A;144;20011203 12:49;CDIXON;
D;144;1617856;511;20011203 12:50;P;;;;;;
D;144;1617856;511;20011203 12:50;V;;;;;;
D;144;1617856;511;20011203 12:50;V;;;;;;
B;144;1617869;512;20011203 12:50;;;6;PORTSMOUTH ST;CRONULLA;2230;;;20011026;20011120;665000;A;R;RESIDENCE;;AG;;;8133127;
C;144;1617869;512;20011203 12:50;13//6320;
D;144;1617869;512;20011203 12:50;P;;;;;;
D;144;1617869;512;20011203 12:50;P;;;;;;
D;144;1617869;512;20011203 12:50;V;;;;;;
B;144;1617910;513;20011203 12:50;;;21;POULTER AVE;ENGADINE;2233;;;20010330;20010524;330000;A;R;RESIDENCE;;EL;;;7634803;
C;144;1617910;513;20011203 12:50;8/96/247464;
D;144;1617910;513;20011203 12:50;P;;;;;;
D;144;1617910;513;20011203 12:50;P;;;;;;
D;144;1617910;513;20011203 12:50;V;;;;;;
B;144;1618148;514;20011203 12:50;;12;63;PRESIDENT AVE;CARINGBAH;2229;;;20010727;20011029;285000;;R;RESIDENCE;12;;;;8076956;
C;144;1618148;514;20011203 12:50;12//17885;
D;144;1618148;514;20011203 12:50;P;;;;;;
D;144;1618148;514;20011203 12:50;V;;;;;;
B;144;1618311;515;20011203 12:50;;10;331;PRESIDENT AVE;GYMEA;2227;;;20010926;20011107;262500;;R;RESIDENCE;10;;;;8114260;
C;144;1618311;515;20011203 12:50;10//SP 55840;
D;144;1618311;515;20011203 12:50;P;;;;;;
D;144;1618311;515;20011203 12:50;P;;;;;;
D;144;1618311;515;20011203 12:50;V;;;;;;
B;144;1618650;516;20011203 12:50;;10;522;PRESIDENT AVE;SUTHERLAND;2232;;;20010928;20011026;246300;;R;RESIDENCE;10;;;;8148060;
C;144;1618650;516;20011203 12:50;10//36999;
D;144;1618650;516;20011203 12:50;P;;;;;;
B;144;1618650;517;20011203 12:50;;22;522;PRESIDENT AVE;SUTHERLAND;2232;;;20010926;20011107;247000;;R;RESIDENCE;22;;;;8118755;
C;144;1618650;517;20011203 12:50;22//36999;
D;144;1618650;517;20011203 12:50;P;;;;;;
D;144;1618650;517;20011203 12:50;V;;;;;;
B;144;1618675;518;20011203 12:50;;3;514;PRESIDENT AVE;SUTHERLAND;2232;;;20010916;20011029;259000;;R;RESIDENCE;3;;;;8076463;
C;144;1618675;518;20011203 12:50;3//SP 53091;
D;144;1618675;518;20011203 12:50;P;;;;;;
D;144;1618675;518;20011203 12:50;P;;;;;;
D;144;1618675;518;20011203 12:50;V;;;;;;
B;144;1618887;519;20011203 12:50;;;278;PRESIDENT AVE;GYMEA;2227;;;20010903;20011015;345000;A;R;RESIDENCE;;MR;;;8057787;
C;144;1618887;519;20011203 12:50;3//11910;
D;144;1618887;519;20011203 12:50;P;;;;;;
D;144;1618887;519;20011203 12:50;V;;;;;;
B;144;1619107;520;20011203 12:50;;3;10;PRESTON AVE;ENGADINE;2233;;;20010920;20011109;251000;;3;HOME UNIT;3;;;;8148055;
C;144;1619107;520;20011203 12:50;3//SP 61858;
D;144;1619107;520;20011203 12:50;P;;;;;;
D;144;1619107;520;20011203 12:50;V;;;;;;
B;144;1619107;521;20011203 12:50;;25;10;PRESTON AVE;ENGADINE;2233;;;20010928;20011026;257000;;R;RESIDENCE;25;;;;8078790;
C;144;1619107;521;20011203 12:50;25//SP 61858;
D;144;1619107;521;20011203 12:50;P;;;;;;
D;144;1619107;521;20011203 12:50;P;;;;;;
D;144;1619107;521;20011203 12:50;V;;;;;;
B;144;1619157;522;20011203 12:50;;2;13;PRESTON AVE;ENGADINE;2233;;;20011005;20011031;235000;;R;RESIDENCE;2;;;;8121159;
C;144;1619157;522;20011203 12:50;2//31109;
D;144;1619157;522;20011203 12:50;P;;;;;;
D;144;1619157;522;20011203 12:50;V;;;;;;
B;144;1619222;523;20011203 12:50;;4;29;PRESTON AVE;ENGADINE;2233;;;20011026;20011109;205000;;R;RESIDENCE;4;;;;8145341;
C;144;1619222;523;20011203 12:50;4//36579;
D;144;1619222;523;20011203 12:50;P;;;;;;
D;144;1619222;523;20011203 12:50;V;;;;;;
D;144;1619222;523;20011203 12:50;V;;;;;;
B;144;1619262;524;20011203 12:50;;;;PRICES CCT HOUSE NO: LOT 11;WORONORA;2232;916.9;M;20010906;20011018;325000;A;R;RESIDENCE;;AT;;;8094407;
C;144;1619262;524;20011203 12:50;11//561591;
D;144;1619262;524;20011203 12:50;P;;;;;;
D;144;1619262;524;20011203 12:50;V;;;;;;
D;144;1619262;524;20011203 12:50;V;;;;;;
B;144;1619382;525;20011203 12:50;;;;PRICES CCT;WORONORA;2232;56.46;M;20011017;20011017;10000;S;V;VACANT LAND;;SU;;;8068692;
C;144;1619382;525;20011203 12:50;20//1000386;
D;144;1619382;525;20011203 12:50;P;;;;;;
D;144;1619382;525;20011203 12:50;P;;;;;;
D;144;1619382;525;20011203 12:50;V;;;;;;
B;144;1619602;526;20011203 12:50;;;94;PRINCE CHARLES PDE;KURNELL;2231;;;20010912;20011031;645000;A;R;RESIDENCE;;KV;;;8119941;
C;144;1619602;526;20011203 12:50;4//7632;
D;144;1619602;526;20011203 12:50;P;;;;;;
D;144;1619602;526;20011203 12:50;P;;;;;;
B;144;1619602;527;20011203 12:50;;;94;PRINCE CHARLES PDE;KURNELL;2231;;;20010912;20011101;590000;A;R;RESIDENCE;;KV;;;8119940;
C;144;1619602;527;20011203 12:50;4//7632;
D;144;1619602;527;20011203 12:50;P;;;;;;
D;144;1619602;527;20011203 12:50;V;;;;;;
D;144;1619602;527;20011203 12:50;V;;;;;;
B;144;1619799;528;20011203 12:50;;;225;PRINCE EDWARD PARK RD;WORONORA;2232;1233;M;20010430;20010608;470000;A;R;RESIDENCE;;AW;;;7685589;
C;144;1619799;528;20011203 12:50;95//5989 Permissive Occupancy 58/515 LEASE OVER PROPERTY;
D;144;1619799;528;20011203 12:50;P;;;;;;
D;144;1619799;528;20011203 12:50;V;;;;;;
B;144;1619935;529;20011203 12:50;;;125;PRINCES HWY;SYLVANIA;2224;727.2;M;20010917;20011030;600000;A;R;RESIDENCE;;MR;;;8094096;
C;144;1619935;529;20011203 12:50;1//512747;
D;144;1619935;529;20011203 12:50;P;;;;;;
D;144;1619935;529;20011203 12:50;P;;;;;;
D;144;1619935;529;20011203 12:50;V;;;;;;
D;144;1619935;529;20011203 12:50;V;;;;;;
B;144;1619937;530;20011203 12:50;;15;127;PRINCES HWY;SYLVANIA;2224;;;20010721;20010920;855000;;R;RESIDENCE;15;;;;8058351;
C;144;1619937;530;20011203 12:50;15//30173;
D;144;1619937;530;20011203 12:50;P;;;;;;
D;144;1619937;530;20011203 12:50;P;;;;;;
D;144;1619937;530;20011203 12:50;V;;;;;;
D;144;1619937;530;20011203 12:50;V;;;;;;
B;144;1620360;531;20011203 12:50;;10;856;PRINCES HWY;SUTHERLAND;2232;;;20011002;20011107;256000;;R;RESIDENCE;10;;;;8117871;
C;144;1620360;531;20011203 12:50;10//SP 52082;
D;144;1620360;531;20011203 12:50;P;;;;;;
D;144;1620360;531;20011203 12:50;V;;;;;;
D;144;1620360;531;20011203 12:50;V;;;;;;
B;144;1620409;532;20011203 12:50;;;806;PRINCES HWY;SUTHERLAND;2232;170.7;M;20011005;20011109;565000;B;3;SHOP;;BS;;;8117675;
C;144;1620409;532;20011203 12:50;B//398084;
D;144;1620409;532;20011203 12:50;P;;;;;;
D;144;1620409;532;20011203 12:50;P;;;;;;
D;144;1620409;532;20011203 12:50;P;;;;;;
D;144;1620409;532;20011203 12:50;P;;;;;;
D;144;1620409;532;20011203 12:50;V;;;;;;
B;144;1620455;533;20011203 12:50;;33;674;PRINCES HWY;SUTHERLAND;2232;;;20010824;20011012;253000;;R;RESIDENCE;33;;;;8097212;
C;144;1620455;533;20011203 12:50;33//SP 51283;
D;144;1620455;533;20011203 12:50;P;;;;;;
D;144;1620455;533;20011203 12:50;P;;;;;;
D;144;1620455;533;20011203 12:50;V;;;;;;
B;144;1620530;534;20011203 12:50;;;630;PRINCES HWY;SUTHERLAND;2232;;;20010625;20010625;298629;A;R;RESIDENCE;;MR;;;8065933;
C;144;1620530;534;20011203 12:50;5//6890;
D;144;1620530;534;20011203 12:50;P;;;;;;
D;144;1620530;534;20011203 12:50;V;;;;;;
D;144;1620530;534;20011203 12:50;V;;;;;;
D;144;1620530;534;20011203 12:50;V;;;;;;
B;144;1620531;535;20011203 12:50;;;628;PRINCES HWY;SUTHERLAND;2232;;;20010625;20010625;306506;A;R;RESIDENCE;;MR;;;8065941;
C;144;1620531;535;20011203 12:50;6//6890;
D;144;1620531;535;20011203 12:50;P;;;;;;
D;144;1620531;535;20011203 12:50;V;;;;;;
B;144;1620533;536;20011203 12:50;;;624;PRINCES HWY;SUTHERLAND;2232;1018;M;20010625;20010625;492400;A;R;RESIDENCE;;MR;;;8065953;
C;144;1620533;536;20011203 12:50;1//402495;
D;144;1620533;536;20011203 12:50;P;;;;;;
D;144;1620533;536;20011203 12:50;V;;;;;;
D;144;1620533;536;20011203 12:50;V;;;;;;
B;144;1620534;537;20011203 12:50;;19;620;PRINCES HWY;SUTHERLAND;2232;;;20010823;20010927;249500;;3;HOME UNIT;19;;;;8137173;
C;144;1620534;537;20011203 12:50;19//20402;
D;144;1620534;537;20011203 12:50;P;;;;;;
D;144;1620534;537;20011203 12:50;V;;;;;;
B;144;1620556;538;20011203 12:50;;3;616;PRINCES HWY;SUTHERLAND;2232;;;20010928;20011109;245000;;R;RESIDENCE;3;;;;8114243;
C;144;1620556;538;20011203 12:50;3//SP 51656;
D;144;1620556;538;20011203 12:50;P;;;;;;
D;144;1620556;538;20011203 12:50;P;;;;;;
D;144;1620556;538;20011203 12:50;V;;;;;;
D;144;1620556;538;20011203 12:50;V;;;;;;
B;144;1620769;539;20011203 12:50;;1;348;PRINCES HWY;SYLVANIA;2224;;;20010810;20010926;350000;;3;TOWN HOUSE;1;;;;8089105;
C;144;1620769;539;20011203 12:50;1//62249;
D;144;1620769;539;20011203 12:50;P;;;;;;
D;144;1620769;539;20011203 12:50;P;;;;;;
D;144;1620769;539;20011203 12:50;V;;;;;;
D;144;1620769;539;20011203 12:50;V;;;;;;
B;144;1620964;540;20011203 12:50;;;5;PUTLAND CL;KIRRAWEE;2232;575.4;M;20010326;20010621;449500;A;R;RESIDENCE;;AB;;;7798676;
C;144;1620964;540;20011203 12:50;14//209563;
D;144;1620964;540;20011203 12:50;P;;;;;;
D;144;1620964;540;20011203 12:50;P;;;;;;
D;144;1620964;540;20011203 12:50;P;;;;;;
D;144;1620964;540;20011203 12:50;V;;;;;;
B;144;1620992;541;20011203 12:50;;;12;PYREE ST;MENAI;2234;725.2;M;20010608;20010702;379000;A;R;RESIDENCE;;RC;;;7816816;
C;144;1620992;541;20011203 12:50;22//259251;
D;144;1620992;541;20011203 12:50;P;;;;;;
D;144;1620992;541;20011203 12:50;P;;;;;;
D;144;1620992;541;20011203 12:50;V;;;;;;
D;144;1620992;541;20011203 12:50;V;;;;;;
B;144;1621087;542;20011203 12:50;;;4;QUIST PL;MENAI;2234;656.1;M;20010926;20011107;570000;A;R;RESIDENCE;;RB;;;8154706;
C;144;1621087;542;20011203 12:50;651//1019448;
D;144;1621087;542;20011203 12:50;P;;;;;;
D;144;1621087;542;20011203 12:50;P;;;;;;
D;144;1621087;542;20011203 12:50;V;;;;;;
D;144;1621087;542;20011203 12:50;V;;;;;;
B;144;1621172;543;20011203 12:50;;7;4;RAILWAY CRES;JANNALI;2226;;;20010901;20011029;233000;;R;RESIDENCE;7;;;;8093253;
C;144;1621172;543;20011203 12:50;7//20358;
D;144;1621172;543;20011203 12:50;P;;;;;;
D;144;1621172;543;20011203 12:50;V;;;;;;
D;144;1621172;543;20011203 12:50;V;;;;;;
B;144;1621466;544;20011203 12:50;;;30;RALEIGH AVE;CARINGBAH;2229;;;20010825;20011008;350000;A;R;RESIDENCE;;ED;;;8068116;
C;144;1621466;544;20011203 12:50;92//16481;
D;144;1621466;544;20011203 12:50;P;;;;;;
D;144;1621466;544;20011203 12:50;P;;;;;;
D;144;1621466;544;20011203 12:50;V;;;;;;
B;144;1621472;545;20011203 12:50;;;18;RALEIGH AVE;CARINGBAH;2229;;;20010913;20011025;455000;A;R;RESIDENCE;;ED;;;8108679;
C;144;1621472;545;20011203 12:50;98//16481;
D;144;1621472;545;20011203 12:50;P;;;;;;
D;144;1621472;545;20011203 12:50;P;;;;;;
D;144;1621472;545;20011203 12:50;V;;;;;;
B;144;1621510;546;20011203 12:50;;15;1;RAMU CL;SYLVANIA WATERS;2224;;;20010811;20010921;311000;;R;RESIDENCE;15;;;;8078390;
C;144;1621510;546;20011203 12:50;15//33188;
D;144;1621510;546;20011203 12:50;P;;;;;;
D;144;1621510;546;20011203 12:50;P;;;;;;
D;144;1621510;546;20011203 12:50;V;;;;;;
B;144;1621577;547;20011203 12:50;;46;3;RAMU CL;SYLVANIA WATERS;2224;;;20010816;20010927;245000;;R;RESIDENCE;46;;;;8079021;
C;144;1621577;547;20011203 12:50;46//SP 34071;
D;144;1621577;547;20011203 12:50;P;;;;;;
D;144;1621577;547;20011203 12:50;V;;;;;;
D;144;1621577;547;20011203 12:50;V;;;;;;
B;144;1622037;548;20011203 12:50;;5;23;RESOLUTION DR;CARINGBAH;2229;;;20010719;20010831;580000;;3;FACTORY;5;;;;8082988;
C;144;1622037;548;20011203 12:50;5//23141;
D;144;1622037;548;20011203 12:50;P;;;;;;
D;144;1622037;548;20011203 12:50;P;;;;;;
D;144;1622037;548;20011203 12:50;V;;;;;;
D;144;1622037;548;20011203 12:50;V;;;;;;
B;144;1622159;549;20011203 12:50;;;3;RICHMOND AVE;SYLVANIA;2224;2801;M;20010831;20011026;1850000;B;3;SHOPS;;BZ;;;8064375;
C;144;1622159;549;20011203 12:50;51//222047;
D;144;1622159;549;20011203 12:50;P;;;;;;
D;144;1622159;549;20011203 12:50;V;;;;;;
B;144;1622421;550;20011203 12:50;;;3;RIVAL ST;KAREELA;2232;556.4;M;20010504;20010622;528000;A;R;RESIDENCE;;AS;;;7792692;
C;144;1622421;550;20011203 12:50;1040//240993;
D;144;1622421;550;20011203 12:50;P;;;;;;
D;144;1622421;550;20011203 12:50;V;;;;;;
B;144;1622448;551;20011203 12:50;;;57;RIVAL ST;KAREELA;2232;556.4;M;20010307;20010418;450000;A;3;NULL;;AS;;;7539941;
C;144;1622448;551;20011203 12:50;1702//242835;
D;144;1622448;551;20011203 12:50;P;;;;;;
D;144;1622448;551;20011203 12:50;P;;;;;;
D;144;1622448;551;20011203 12:50;V;;;;;;
D;144;1622448;551;20011203 12:50;V;;;;;;
B;144;1622877;552;20011203 12:50;;5;6;ROKER ST;CRONULLA;2230;;;20011005;20011112;375000;;R;RESIDENCE;5;;;;8145836;
C;144;1622877;552;20011203 12:50;5//2062;
D;144;1622877;552;20011203 12:50;P;;;;;;
D;144;1622877;552;20011203 12:50;V;;;;;;
B;144;1622877;553;20011203 12:50;;7;6;ROKER ST;CRONULLA;2230;;;20011005;20011112;375000;;R;RESIDENCE;7;;;;8145836;
C;144;1622877;553;20011203 12:50;7//2062;
D;144;1622877;553;20011203 12:50;P;;;;;;
D;144;1622877;553;20011203 12:50;V;;;;;;
B;144;1623041;554;20011203 12:50;;;21;ROSEBERY ST;HEATHCOTE;2233;;;20010918;20011102;380000;A;3;;;HC;;;8088621;
C;144;1623041;554;20011203 12:50;B//369561;
D;144;1623041;554;20011203 12:50;P;;;;;;
D;144;1623041;554;20011203 12:50;P;;;;;;
D;144;1623041;554;20011203 12:50;V;;;;;;
B;144;1623198;555;20011203 12:50;;;15;ROSSFORD AVE;JANNALI;2226;626;M;20010808;20010921;380000;A;R;RESIDENCE;;JE;;;8090974;
C;144;1623198;555;20011203 12:50;8//23446;
D;144;1623198;555;20011203 12:50;P;;;;;;
D;144;1623198;555;20011203 12:50;P;;;;;;
D;144;1623198;555;20011203 12:50;V;;;;;;
D;144;1623198;555;20011203 12:50;V;;;;;;
B;144;1623277;556;20011203 12:50;;2;;RUBY RD;GYMEA;2227;;;20010917;20011031;395000;;3;;2;;;;8098424;
C;144;1623277;556;20011203 12:50;2//SP 56211;
D;144;1623277;556;20011203 12:50;P;;;;;;
D;144;1623277;556;20011203 12:50;P;;;;;;
D;144;1623277;556;20011203 12:50;V;;;;;;
B;144;1623311;557;20011203 12:50;;;3;RULWALLA PL;GYMEA;2227;815.7;M;20010528;20010723;577000;A;R;RESIDENCE;;AE;;;7801741;
C;144;1623311;557;20011203 12:50;5//248005;
D;144;1623311;557;20011203 12:50;P;;;;;;
D;144;1623311;557;20011203 12:50;P;;;;;;
D;144;1623311;557;20011203 12:50;V;;;;;;
D;144;1623311;557;20011203 12:50;V;;;;;;
B;144;1623318;558;20011203 12:50;;;4;RUSE PL;ILLAWONG;2234;790.9;M;20000402;20010615;465000;A;R;RESIDENCE;;RE;;;7729519;
C;144;1623318;558;20011203 12:50;14//262117;
D;144;1623318;558;20011203 12:50;P;;;;;;
D;144;1623318;558;20011203 12:50;P;;;;;;
D;144;1623318;558;20011203 12:50;V;;;;;;
D;144;1623318;558;20011203 12:50;V;;;;;;
B;144;1623395;559;20011203 12:50;;;10;RYMILL PL;BUNDEENA;2230;;;20010330;20010507;305000;A;R;RESIDENCE;;CC;;;7608249;
C;144;1623395;559;20011203 12:50;19//217600;
D;144;1623395;559;20011203 12:50;P;;;;;;
D;144;1623395;559;20011203 12:50;V;;;;;;
B;144;1623428;560;20011203 12:50;;2;14;ST ANDREWS PL;CRONULLA;2230;;;20010924;20011105;295000;;R;RESIDENCE;2;;;;8126176;
C;144;1623428;560;20011203 12:50;2//7383;
D;144;1623428;560;20011203 12:50;P;;;;;;
D;144;1623428;560;20011203 12:50;V;;;;;;
D;144;1623428;560;20011203 12:50;V;;;;;;
D;144;1623428;560;20011203 12:50;V;;;;;;
B;144;1623618;561;20011203 12:50;;;156;ST GEORGE CRES;SANDY POINT;2171;786.2;M;20010712;20010913;550000;A;R;RESIDENCE;;CB;;;8125786;
C;144;1623618;561;20011203 12:50;10//812987;
D;144;1623618;561;20011203 12:50;P;;;;;;
D;144;1623618;561;20011203 12:50;P;;;;;;
D;144;1623618;561;20011203 12:50;V;;;;;;
D;144;1623618;561;20011203 12:50;V;;;;;;
B;144;1623676;562;20011203 12:50;;;14;SALISBURY PL;GYMEA BAY;2227;563.4;M;20010824;20011012;430000;A;R;RESIDENCE;;GB;;;8084724;
C;144;1623676;562;20011203 12:50;17//252000;
D;144;1623676;562;20011203 12:50;P;;;;;;
D;144;1623676;562;20011203 12:50;P;;;;;;
D;144;1623676;562;20011203 12:50;V;;;;;;
D;144;1623676;562;20011203 12:50;V;;;;;;
B;144;1623696;563;20011203 12:50;;;14;SAMUELS AVE;JANNALI;2226;;;20010811;20011008;389000;A;R;RESIDENCE;;AN;;;8073787;
C;144;1623696;563;20011203 12:50;305//17295;
D;144;1623696;563;20011203 12:50;P;;;;;;
D;144;1623696;563;20011203 12:50;P;;;;;;
D;144;1623696;563;20011203 12:50;V;;;;;;
D;144;1623696;563;20011203 12:50;V;;;;;;
B;144;1623820;564;20011203 12:50;;;10;SAUNDERS PL;MENAI;2234;411.6;M;20010815;20011009;430000;A;V;VACANT LAND;;RB;;;8077704;
C;144;1623820;564;20011203 12:50;43//270041;
D;144;1623820;564;20011203 12:50;P;;;;;;
D;144;1623820;564;20011203 12:50;V;;;;;;
D;144;1623820;564;20011203 12:50;V;;;;;;
B;144;1623912;565;20011203 12:50;;4;42;SAUNDERS BAY RD;CARINGBAH;2229;;;20010717;20011031;725000;;R;RESIDENCE;4;;;;8099811;
C;144;1623912;565;20011203 12:50;4//SP 42584;
D;144;1623912;565;20011203 12:50;P;;;;;;
D;144;1623912;565;20011203 12:50;V;;;;;;
B;144;1623999;566;20011203 12:50;;69;6;SCHOFIELD PL;MENAI;2234;;;20010821;20010925;282000;;R;RESIDENCE;69;;;;8082168;
C;144;1623999;566;20011203 12:50;69//SP 62097;
D;144;1623999;566;20011203 12:50;P;;;;;;
D;144;1623999;566;20011203 12:50;V;;;;;;
D;144;1623999;566;20011203 12:50;V;;;;;;
B;144;1623999;567;20011203 12:50;;9;6;SCHOFIELD PL;MENAI;2234;;;20010829;20011012;278000;;R;RESIDENCE;9;;;;8081496;
C;144;1623999;567;20011203 12:50;9//SP 62476;
D;144;1623999;567;20011203 12:50;P;;;;;;
D;144;1623999;567;20011203 12:50;P;;;;;;
D;144;1623999;567;20011203 12:50;V;;;;;;
B;144;1624326;568;20011203 12:50;;6;10;SEARL RD;CRONULLA;2230;;;20010920;20011101;345000;;R;RESIDENCE;6;;;;8121514;
C;144;1624326;568;20011203 12:50;6//SP 49290;
D;144;1624326;568;20011203 12:50;P;;;;;;
D;144;1624326;568;20011203 12:50;V;;;;;;
B;144;1624469;569;20011203 12:50;;5;45;SEARL RD;CRONULLA;2230;;;20010914;20011112;175000;;R;RESIDENCE;5;;;;8102671;
C;144;1624469;569;20011203 12:50;5//5396;
D;144;1624469;569;20011203 12:50;P;;;;;;
D;144;1624469;569;20011203 12:50;V;;;;;;
B;144;1624492;570;20011203 12:50;;;16;SEAVIEW ST;CRONULLA;2230;;;20010811;20011102;510000;A;R;RESIDENCE;;NC;;;8096571;
C;144;1624492;570;20011203 12:50;78//6468;
D;144;1624492;570;20011203 12:50;P;;;;;;
D;144;1624492;570;20011203 12:50;P;;;;;;
D;144;1624492;570;20011203 12:50;V;;;;;;
D;144;1624492;570;20011203 12:50;V;;;;;;
B;144;1624595;571;20011203 12:50;;12;60;SEAVIEW ST;CRONULLA;2230;;;20011009;20011120;353610;;R;RESIDENCE;12;;;;8152480;
C;144;1624595;571;20011203 12:50;12//11913;
D;144;1624595;571;20011203 12:50;P;;;;;;
D;144;1624595;571;20011203 12:50;P;;;;;;
D;144;1624595;571;20011203 12:50;V;;;;;;
D;144;1624595;571;20011203 12:50;V;;;;;;
B;144;1624956;572;20011203 12:50;;;24;SEVENTH AVE;JANNALI;2226;752.5;M;20010912;20011025;358000;A;R;RESIDENCE;;JE;;;8080864;
C;144;1624956;572;20011203 12:50;2//842892;
D;144;1624956;572;20011203 12:50;P;;;;;;
D;144;1624956;572;20011203 12:50;P;;;;;;
D;144;1624956;572;20011203 12:50;V;;;;;;
B;144;1625197;573;20011203 12:50;;;4;SHERWOOD AVE;MIRANDA;2228;935.8;M;20010317;20010709;1540000;A;R;RESIDENCE;;AW;;;7812160;
C;144;1625197;573;20011203 12:50;14//220166 Permissive Occupancy 74/4 LEASE OVER PROPERTY;
D;144;1625197;573;20011203 12:50;P;;;;;;
D;144;1625197;573;20011203 12:50;P;;;;;;
D;144;1625197;573;20011203 12:50;V;;;;;;
D;144;1625197;573;20011203 12:50;V;;;;;;
B;144;1625503;574;20011203 12:50;;;17;SHORT ST;OYSTER BAY;2225;;;20010624;20010808;560000;A;R;RESIDENCE;;AP;;;8052723;
C;144;1625503;574;20011203 12:50;831//17524;
D;144;1625503;574;20011203 12:50;P;;;;;;
D;144;1625503;574;20011203 12:50;P;;;;;;
D;144;1625503;574;20011203 12:50;V;;;;;;
B;144;1625597;575;20011203 12:50;;;110;SIANDRA DR;KAREELA;2232;573;M;20010206;20010402;515000;A;R;RESIDENCE;;AS;;;7523327;
C;144;1625597;575;20011203 12:50;1514//246684;
D;144;1625597;575;20011203 12:50;P;;;;;;
D;144;1625597;575;20011203 12:50;P;;;;;;
D;144;1625597;575;20011203 12:50;V;;;;;;
D;144;1625597;575;20011203 12:50;V;;;;;;
B;144;1625612;576;20011203 12:50;;;80;SIANDRA DR;KAREELA;2232;570;M;20010326;20010504;450000;A;R;RESIDENCE;;AS;;;7726127;
C;144;1625612;576;20011203 12:50;1311//245135;
D;144;1625612;576;20011203 12:50;P;;;;;;
D;144;1625612;576;20011203 12:50;P;;;;;;
D;144;1625612;576;20011203 12:50;V;;;;;;
D;144;1625612;576;20011203 12:50;V;;;;;;
B;144;1625641;577;20011203 12:50;;;22;SIANDRA DR;KAREELA;2232;569.1;M;20010525;20010706;392000;A;R;RESIDENCE;;AS;;;7794868;
C;144;1625641;577;20011203 12:50;1740//242835;
D;144;1625641;577;20011203 12:50;P;;;;;;
D;144;1625641;577;20011203 12:50;P;;;;;;
D;144;1625641;577;20011203 12:50;V;;;;;;
B;144;1625768;578;20011203 12:50;;;38;SILVERLEAF ROW;MENAI;2234;487.6;M;20010825;20011005;350000;A;R;RESIDENCE;;RB;;;8087173;
C;144;1625768;578;20011203 12:50;611//835649;
D;144;1625768;578;20011203 12:50;P;;;;;;
D;144;1625768;578;20011203 12:50;V;;;;;;
D;144;1625768;578;20011203 12:50;V;;;;;;
B;144;1625791;579;20011203 12:50;;;26;SILVERWATER CRES;MIRANDA;2228;581.7;M;20010213;20010424;415000;A;R;RESIDENCE;;EC;;;7576471;
C;144;1625791;579;20011203 12:50;40//222454;
D;144;1625791;579;20011203 12:50;P;;;;;;
D;144;1625791;579;20011203 12:50;P;;;;;;
D;144;1625791;579;20011203 12:50;V;;;;;;
D;144;1625791;579;20011203 12:50;V;;;;;;
B;144;1625883;580;20011203 12:50;;;11;SIRIUS PL;ENGADINE;2233;657.6;M;20010306;20010410;325000;A;R;RESIDENCE;;EW;;;7551061;
C;144;1625883;580;20011203 12:50;46//238901;
D;144;1625883;580;20011203 12:50;P;;;;;;
D;144;1625883;580;20011203 12:50;P;;;;;;
D;144;1625883;580;20011203 12:50;V;;;;;;
D;144;1625883;580;20011203 12:50;V;;;;;;
B;144;1626169;581;20011203 12:50;;;37;SMARTS CRES;CRONULLA;2230;;;20010312;20010524;720000;A;R;RESIDENCE;;CT;;;8082698;
C;144;1626169;581;20011203 12:50;7//19017;
D;144;1626169;581;20011203 12:50;P;;;;;;
D;144;1626169;581;20011203 12:50;V;;;;;;
D;144;1626169;581;20011203 12:50;V;;;;;;
B;144;1626258;582;20011203 12:50;;;9;SNOWY PL;SYLVANIA;2224;752.5;M;20010321;20010502;570000;A;R;RESIDENCE;;SW;;;7603865;
C;144;1626258;582;20011203 12:50;2//231390;
D;144;1626258;582;20011203 12:50;P;;;;;;
D;144;1626258;582;20011203 12:50;P;;;;;;
D;144;1626258;582;20011203 12:50;V;;;;;;
B;144;1626583;583;20011203 12:50;;;13;SPUR CRES;LOFTUS;2232;777.8;M;20010809;20011002;452000;A;R;RESIDENCE;;AL;;;8078020;
C;144;1626583;583;20011203 12:50;2//26701;
D;144;1626583;583;20011203 12:50;P;;;;;;
D;144;1626583;583;20011203 12:50;P;;;;;;
D;144;1626583;583;20011203 12:50;V;;;;;;
D;144;1626583;583;20011203 12:50;V;;;;;;
B;144;1626635;584;20011203 12:50;;;92;SPUR CRES;LOFTUS;2232;575.4;M;20010926;20011115;407500;A;R;RESIDENCE;;AL;;;8135459;
C;144;1626635;584;20011203 12:50;21//245163;
D;144;1626635;584;20011203 12:50;P;;;;;;
D;144;1626635;584;20011203 12:50;P;;;;;;
D;144;1626635;584;20011203 12:50;V;;;;;;
D;144;1626635;584;20011203 12:50;V;;;;;;
B;144;1626917;585;20011203 12:50;;;25;STRINGYBARK PL;ALFORDS POINT;2234;550.5;M;20011006;20011105;775000;A;R;RESIDENCE;;RD;;;8110438;
C;144;1626917;585;20011203 12:50;1236//826384;
D;144;1626917;585;20011203 12:50;P;;;;;;
D;144;1626917;585;20011203 12:50;V;;;;;;
D;144;1626917;585;20011203 12:50;V;;;;;;
B;144;1626978;586;20011203 12:50;;;37;STRUEN MARIE ST;KAREELA;2232;569;M;20010630;20010803;420000;A;R;RESIDENCE;;AS;;;7849264;
C;144;1626978;586;20011203 12:50;1247//243128;
D;144;1626978;586;20011203 12:50;P;;;;;;
D;144;1626978;586;20011203 12:50;P;;;;;;
D;144;1626978;586;20011203 12:50;V;;;;;;
