A;013;20020603 09:45;PTHIRLWELL;
D;013;312681;386;20020603 09:46;V;;;;;;
D;013;312681;386;20020603 09:46;V;;;;;;
B;013;2895025;387;20020603 09:46;;;;;CARRINGTON VILLAGE;2324;562.108;H;20011224;20020426;750000;R;V;VACANT LAND;;TD;RG;;8544330;
C;013;2895025;387;20020603 09:46;25//95429 PT 45//95436;
D;013;2895025;387;20020603 09:46;P;;;;;;
D;013;2895025;387;20020603 09:46;V;;;;;;
B;013;310254;388;20020603 09:46;;2;3;MAYFAIR PL;FORSTER;2428;;;20020306;20020419;185000;;3;VILLAS;2;;XA;;8574109;
C;013;310254;388;20020603 09:46;2//67675;
D;013;310254;388;20020603 09:46;P;;;;;;
D;013;310254;388;20020603 09:46;P;;;;;;
D;013;310254;388;20020603 09:46;P;;;;;;
D;013;310254;388;20020603 09:46;V;;;;;;
B;013;2899025;389;20020603 09:46;;;;;TEA GARDENS;2324;;;20020320;20020418;94500;;R;RESIDENCE;;;AC;;8554022;
C;013;2899025;389;20020603 09:46;56//1039382;
D;013;2899025;389;20020603 09:46;P;;;;;;
D;013;2899025;389;20020603 09:46;P;;;;;;
D;013;2899025;389;20020603 09:46;V;;;;;;
B;013;2899027;390;20020603 09:46;;;;;TEA GARDENS;2324;;;20020321;20020426;95500;;V;VACANT LAND;;;;;8602148;
C;013;2899027;390;20020603 09:46;58//1039382;
D;013;2899027;390;20020603 09:46;P;;;;;;
D;013;2899027;390;20020603 09:46;P;;;;;;
D;013;2899027;390;20020603 09:46;V;;;;;;
B;013;2899029;391;20020603 09:46;;;;;TEA GARDENS;2324;;;20020221;20020405;107000;;V;VACANT LAND;;;;;8627827;
C;013;2899029;391;20020603 09:46;60//1039382;
D;013;2899029;391;20020603 09:46;P;;;;;;
D;013;2899029;391;20020603 09:46;V;;;;;;
B;013;2899030;392;20020603 09:46;;;;;TEA GARDENS;2324;;;20011019;20020405;125000;;V;VACANT LAND;;;;;8626408;
C;013;2899030;392;20020603 09:46;61//1039382;
D;013;2899030;392;20020603 09:46;P;;;;;;
D;013;2899030;392;20020603 09:46;P;;;;;;
D;013;2899030;392;20020603 09:46;V;;;;;;
B;013;2899035;393;20020603 09:46;;;;;TEA GARDENS;2324;;;20020307;20020412;119800;;V;VACANT LAND;;;AV;;8544654;
C;013;2899035;393;20020603 09:46;66//1039382;
D;013;2899035;393;20020603 09:46;P;;;;;;
D;013;2899035;393;20020603 09:46;V;;;;;;
B;013;2899040;394;20020603 09:46;;;;;TEA GARDENS;2324;;;20020404;20020502;111900;;V;VACANT LAND;;;;;8635466;
C;013;2899040;394;20020603 09:46;71//1039382;
D;013;2899040;394;20020603 09:46;P;;;;;;
D;013;2899040;394;20020603 09:46;P;;;;;;
D;013;2899040;394;20020603 09:46;V;;;;;;
B;013;2899041;395;20020603 09:46;;;;;TEA GARDENS;2324;;;20020422;20020510;116800;;V;VACANT LAND;;;;;8605855;
C;013;2899041;395;20020603 09:46;72//1039382;
D;013;2899041;395;20020603 09:46;P;;;;;;
D;013;2899041;395;20020603 09:46;P;;;;;;
D;013;2899041;395;20020603 09:46;V;;;;;;
B;013;2899042;396;20020603 09:46;;;;;TEA GARDENS;2324;;;20020416;20020508;115700;;R;RESIDENCE;;;;;8575756;
C;013;2899042;396;20020603 09:46;73//1039382;
D;013;2899042;396;20020603 09:46;P;;;;;;
D;013;2899042;396;20020603 09:46;P;;;;;;
D;013;2899042;396;20020603 09:46;V;;;;;;
B;013;2899047;397;20020603 09:46;;;;;TEA GARDENS;2324;;;20020423;20020510;111900;;V;VACANT LAND;;;;;8607246;
C;013;2899047;397;20020603 09:46;78//1039382;
D;013;2899047;397;20020603 09:46;P;;;;;;
D;013;2899047;397;20020603 09:46;V;;;;;;
B;013;2899049;398;20020603 09:46;;;;;TEA GARDENS;2324;;;20020430;20020520;109600;;V;VACANT LAND;;;;;8613723;
C;013;2899049;398;20020603 09:46;80//1039382;
D;013;2899049;398;20020603 09:46;P;;;;;;
D;013;2899049;398;20020603 09:46;P;;;;;;
D;013;2899049;398;20020603 09:46;V;;;;;;
B;013;2900273;399;20020603 09:46;;;;;FORSTER;2428;;;20011029;20020503;85500;;V;VACANT LAND;;;;;8602412;
C;013;2900273;399;20020603 09:46;108//1039606;
D;013;2900273;399;20020603 09:46;P;;;;;;
D;013;2900273;399;20020603 09:46;P;;;;;;
D;013;2900273;399;20020603 09:46;V;;;;;;
B;013;2900274;400;20020603 09:46;;;;;FORSTER;2428;;;20011116;20020430;95000;;V;VACANT LAND;;;AV;;8554368;
C;013;2900274;400;20020603 09:46;109//1039606;
D;013;2900274;400;20020603 09:46;P;;;;;;
D;013;2900274;400;20020603 09:46;V;;;;;;
B;013;2900276;401;20020603 09:46;;;;;FORSTER;2428;;;20011116;20020430;90000;;V;VACANT LAND;;;AV;;8554369;
C;013;2900276;401;20020603 09:46;111//1039606;
D;013;2900276;401;20020603 09:46;P;;;;;;
D;013;2900276;401;20020603 09:46;V;;;;;;
B;013;2908636;402;20020603 09:46;;;;;HAWKS NEST;2324;;;20011211;20020424;200000;;R;RESIDENCE;1;;XA;;8573008;
C;013;2908636;402;20020603 09:46;1//SP 67542;
D;013;2908636;402;20020603 09:46;P;;;;;;
D;013;2908636;402;20020603 09:46;P;;;;;;
D;013;2908636;402;20020603 09:46;V;;;;;;
B;013;2908636;403;20020603 09:46;;;;;HAWKS NEST;2324;;;20020226;20020424;224400;;R;RESIDENCE;10;;;;8604862;
C;013;2908636;403;20020603 09:46;10//SP 67542;
D;013;2908636;403;20020603 09:46;P;;;;;;
D;013;2908636;403;20020603 09:46;P;;;;;;
D;013;2908636;403;20020603 09:46;V;;;;;;
B;013;2908636;404;20020603 09:46;;;;;HAWKS NEST;2324;;;20020313;20020423;225000;;3;HOME UNIT;12;;;;8580588;
C;013;2908636;404;20020603 09:46;12//SP 67542;
D;013;2908636;404;20020603 09:46;P;;;;;;
D;013;2908636;404;20020603 09:46;V;;;;;;
B;013;2908636;405;20020603 09:46;;;;;HAWKS NEST;2324;;;20020315;20020429;225000;;R;RESIDENCE;2;;;;8624167;
C;013;2908636;405;20020603 09:46;2//SP 67542;
D;013;2908636;405;20020603 09:46;P;;;;;;
D;013;2908636;405;20020603 09:46;V;;;;;;
B;013;2908636;406;20020603 09:46;;;;;HAWKS NEST;2324;;;20020214;20020423;235000;;R;RESIDENCE;3;;;;8615669;
C;013;2908636;406;20020603 09:46;3//SP 67542;
D;013;2908636;406;20020603 09:46;P;;;;;;
D;013;2908636;406;20020603 09:46;P;;;;;;
D;013;2908636;406;20020603 09:46;V;;;;;;
B;013;2908636;407;20020603 09:46;;;;;HAWKS NEST;2324;;;20020125;20020423;200000;;R;RESIDENCE;5;;XA;;8572383;
C;013;2908636;407;20020603 09:46;5//SP 67542;
D;013;2908636;407;20020603 09:46;P;;;;;;
D;013;2908636;407;20020603 09:46;P;;;;;;
D;013;2908636;407;20020603 09:46;V;;;;;;
B;013;2908636;408;20020603 09:46;;;;;HAWKS NEST;2324;;;20020219;20020426;225000;;3;HOME UNIT;8;;;;8621474;
C;013;2908636;408;20020603 09:46;8//SP 67542;
D;013;2908636;408;20020603 09:46;P;;;;;;
D;013;2908636;408;20020603 09:46;V;;;;;;
B;013;2900801;409;20020603 09:46;;;;;TEA GARDENS;2324;;;20011207;20020426;245000;;R;RESIDENCE;;;AC;;8569337;
C;013;2900801;409;20020603 09:46;441//1039175;
D;013;2900801;409;20020603 09:46;P;;;;;;
D;013;2900801;409;20020603 09:46;V;;;;;;
B;013;2900992;410;20020603 09:46;;;;;TUNCURRY;2428;;;20020201;20020508;90000;;V;VACANT LAND;;;;;8606565;
C;013;2900992;410;20020603 09:46;198//1037212;
D;013;2900992;410;20020603 09:46;P;;;;;;
D;013;2900992;410;20020603 09:46;P;;;;;;
D;013;2900992;410;20020603 09:46;V;;;;;;
D;013;2900992;410;20020603 09:46;V;;;;;;
B;013;2901000;411;20020603 09:46;;;;;TUNCURRY;2428;;;20020218;20020405;75000;;V;VACANT LAND;;;AV;;8570134;
C;013;2901000;411;20020603 09:46;206//1037212;
D;013;2901000;411;20020603 09:46;P;;;;;;
B;013;2901001;412;20020603 09:46;;;;;TUNCURRY;2428;;;20020201;20020515;78000;;V;VACANT LAND;;;;;8612209;
C;013;2901001;412;20020603 09:46;207//1037212;
D;013;2901001;412;20020603 09:46;P;;;;;;
D;013;2901001;412;20020603 09:46;P;;;;;;
D;013;2901001;412;20020603 09:46;V;;;;;;
D;013;2901001;412;20020603 09:46;V;;;;;;
B;013;2901220;413;20020603 09:46;;;;;TUNCURRY;2428;;;20020301;20020508;80000;;V;VACANT LAND;;;;;8599237;
C;013;2901220;413;20020603 09:46;1//1039699;
D;013;2901220;413;20020603 09:46;P;;;;;;
D;013;2901220;413;20020603 09:46;P;;;;;;
D;013;2901220;413;20020603 09:46;V;;;;;;
B;013;2901221;414;20020603 09:46;;;;;TUNCURRY;2428;;;20020213;20020510;75000;;V;VACANT LAND;;;;;8599229;
C;013;2901221;414;20020603 09:46;2//1039699;
D;013;2901221;414;20020603 09:46;P;;;;;;
D;013;2901221;414;20020603 09:46;P;;;;;;
D;013;2901221;414;20020603 09:46;V;;;;;;
B;013;2901222;415;20020603 09:46;;;;;TUNCURRY;2428;;;20020314;20020510;82500;;V;VACANT LAND;;;;;8621302;
C;013;2901222;415;20020603 09:46;3//1039699;
D;013;2901222;415;20020603 09:46;P;;;;;;
D;013;2901222;415;20020603 09:46;P;;;;;;
D;013;2901222;415;20020603 09:46;V;;;;;;
B;013;2901249;416;20020603 09:46;;;;;TEA GARDENS;2324;;;20020206;20020509;255000;;R;RESIDENCE;;;;;8599176;
C;013;2901249;416;20020603 09:46;791//1040030;
D;013;2901249;416;20020603 09:46;P;;;;;;
D;013;2901249;416;20020603 09:46;V;;;;;;
B;013;2901708;417;20020603 09:46;;;;;HAWKS NEST;2324;;;20020125;20020502;350000;;3;UNIT;;;;;8636637;
C;013;2901708;417;20020603 09:46;3//285716;
D;013;2901708;417;20020603 09:46;P;;;;;;
D;013;2901708;417;20020603 09:46;V;;;;;;
B;013;2901709;418;20020603 09:46;;;;;HAWKS NEST;2324;;;20011212;20020502;395000;;R;RESIDENCE;;;;;8575578;
C;013;2901709;418;20020603 09:46;4//285716;
D;013;2901709;418;20020603 09:46;P;;;;;;
D;013;2901709;418;20020603 09:46;P;;;;;;
D;013;2901709;418;20020603 09:46;V;;;;;;
B;013;2906490;419;20020603 09:46;;;;VINEY CREEK RD;TEA GARDENS;2324;41.08;H;20011230;20020215;230000;;V;VACANT LAND;;;RV;;8435194;
C;013;2906490;419;20020603 09:46;14//1032636;
D;013;2906490;419;20020603 09:46;P;;;;;;
D;013;2906490;419;20020603 09:46;P;;;;;;
D;013;2906490;419;20020603 09:46;V;;;;;;
B;013;2906491;420;20020603 09:46;;;;VINEY CREEK RD;TEA GARDENS;2324;1997.854;H;20011108;20020221;695000;;V;VACANT LAND;;;RG;;8404597;
C;013;2906491;420;20020603 09:46;8//627770 19//1032636;
D;013;2906491;420;20020603 09:46;P;;;;;;
D;013;2906491;420;20020603 09:46;P;;;;;;
D;013;2906491;420;20020603 09:46;V;;;;;;
B;013;2906754;421;20020603 09:46;;;;SHINGLERS CREEK RD;MAYERS FLAT;2423;60.49;H;20020225;20020408;310000;;R;RESIDENCE;;;RR;;8530235;
C;013;2906754;421;20020603 09:46;10//1022530;
D;013;2906754;421;20020603 09:46;P;;;;;;
D;013;2906754;421;20020603 09:46;V;;;;;;
D;013;2906754;421;20020603 09:46;V;;;;;;
B;013;2906755;422;20020603 09:46;;;;REYNOLDS RD;MAYERS FLAT;2423;17.87;H;20020306;20020306;75000;;V;VACANT LAND;;;RV;;8425722;
C;013;2906755;422;20020603 09:46;11//1022530;
D;013;2906755;422;20020603 09:46;P;;;;;;
D;013;2906755;422;20020603 09:46;P;;;;;;
D;013;2906755;422;20020603 09:46;V;;;;;;
D;013;2906755;422;20020603 09:46;V;;;;;;
B;013;2906762;423;20020603 09:46;;;;FAILFORD RD;FAILFORD;2430;2.806;H;20020312;20020409;380000;;R;RESIDENCE;;;RR;;8548243;
C;013;2906762;423;20020603 09:46;2//868398;
D;013;2906762;423;20020603 09:46;P;;;;;;
D;013;2906762;423;20020603 09:46;P;;;;;;
D;013;2906762;423;20020603 09:46;V;;;;;;
D;013;2906762;423;20020603 09:46;V;;;;;;
B;013;2906769;424;20020603 09:46;;;;TARBUCK RD;TARBUCK BAY;2428;10.12;H;20020304;20020326;145000;;3;FARM/RURAL;;;RV;;8527497;
C;013;2906769;424;20020603 09:46;16//248192;
D;013;2906769;424;20020603 09:46;P;;;;;;
D;013;2906769;424;20020603 09:46;V;;;;;;
B;013;2906800;425;20020603 09:46;;;;PACIFIC HWY;COOLONGOLOOK;2423;40.47;H;20010125;20020304;5000;;3;FARM LAND;;;RVI;;8454268;
C;013;2906800;425;20020603 09:46;11//1032772;
D;013;2906800;425;20020603 09:46;P;;;;;;
D;013;2906800;425;20020603 09:46;P;;;;;;
D;013;2906800;425;20020603 09:46;P;;;;;;
D;013;2906800;425;20020603 09:46;P;;;;;;
D;013;2906800;425;20020603 09:46;P;;;;;;
D;013;2906800;425;20020603 09:46;V;;;;;;
D;013;2906800;425;20020603 09:46;V;;;;;;
D;013;2906800;425;20020603 09:46;V;;;;;;
D;013;2906800;425;20020603 09:46;V;;;;;;
D;013;2906800;425;20020603 09:46;V;;;;;;
B;013;2906801;426;20020603 09:46;;;;WILLINA RD;COOLONGOLOOK;2423;202.94;H;20010125;20020304;82500;;3;FARM LAND(12/1032772;;;RGI;;8454269;
C;013;2906801;426;20020603 09:46;13, 14, 15//1039824;
D;013;2906801;426;20020603 09:46;P;;;;;;
D;013;2906801;426;20020603 09:46;P;;;;;;
D;013;2906801;426;20020603 09:46;V;;;;;;
D;013;2906801;426;20020603 09:46;V;;;;;;
B;013;2908301;427;20020603 09:46;;;;BOMBAH POINT RD;BULAHDELAH;2423;2.677;H;20020204;20020318;8000;;V;VACANT LAND;;;;;8468015;
C;013;2908301;427;20020603 09:46;1//1018023;
D;013;2908301;427;20020603 09:46;P;;;;;;
B;013;2908571;428;20020603 09:46;;;;VINEY CREEK RD;TEA GARDENS;2324;56.31;H;20010315;20010622;350000;;V;VACANT LAND;;;;;7726574;
C;013;2908571;428;20020603 09:46;22//879955;
D;013;2908571;428;20020603 09:46;P;;;;;;
D;013;2908571;428;20020603 09:46;P;;;;;;
D;013;2908571;428;20020603 09:46;V;;;;;;
B;013;2908574;429;20020603 09:46;;;16;KOONWARRA DR;HAWKS NEST;2324;562.8;M;20011123;20011220;283500;;V;VACANT LAND;;;;;8277295;
C;013;2908574;429;20020603 09:46;46//235299;
D;013;2908574;429;20020603 09:46;P;;;;;;
D;013;2908574;429;20020603 09:46;V;;;;;;
D;013;2908574;429;20020603 09:46;V;;;;;;
B;013;2908575;430;20020603 09:46;;;18;KOONWARRA DR;HAWKS NEST;2324;594.4;M;20020328;20020509;310000;;V;VACANT LAND;;;;;8611161;
C;013;2908575;430;20020603 09:46;47//235299;
D;013;2908575;430;20020603 09:46;P;;;;;;
D;013;2908575;430;20020603 09:46;P;;;;;;
B;013;2908576;431;20020603 09:46;;;;RACECOURSE RD;BUNGWAHL;2423;37.57;H;20001030;20001030;300000;;3;;;;;;7216691;
C;013;2908576;431;20020603 09:46;331//877278;
D;013;2908576;431;20020603 09:46;P;;;;;;
D;013;2908576;431;20020603 09:46;V;;;;;;
Z;2172;431;431;1308;
