A;223;20020102 12:43;PTHIRLWELL;
B;223;2788697;371;20020102 12:43;;;181;WHITFORD RD;HINCHINBROOK;2168;673.8;M;20011122;20011205;185000;A;V;VACANT LAND;;AC;;;8194216;
C;223;2788697;371;20020102 12:43;103//1012377;
D;223;2788697;371;20020102 12:43;P;;;;;;
D;223;2788697;371;20020102 12:43;P;;;;;;
D;223;2788697;371;20020102 12:43;V;;;;;;
B;223;2788708;372;20020102 12:43;;;61;MYRTLE ST;PRESTONS;2170;431.7;M;20010831;20011102;287500;A;R;RESIDENCE;;MZ;;;8194677;
C;223;2788708;372;20020102 12:43;202//1021064;
D;223;2788708;372;20020102 12:43;P;;;;;;
D;223;2788708;372;20020102 12:43;P;;;;;;
D;223;2788708;372;20020102 12:43;V;;;;;;
B;223;2788709;373;20020102 12:43;;;59;MYRTLE ST;PRESTONS;2170;431.2;M;20010927;20011109;334950;A;R;RESIDENCE;;MZ;;;8156182;
C;223;2788709;373;20020102 12:43;203//1021064;
D;223;2788709;373;20020102 12:43;P;;;;;;
D;223;2788709;373;20020102 12:43;P;;;;;;
D;223;2788709;373;20020102 12:43;V;;;;;;
B;223;2788713;374;20020102 12:43;;;51;MYRTLE ST;PRESTONS;2170;429.5;M;20010629;20010926;334950;A;R;RESIDENCE;;MZ;;;8178372;
C;223;2788713;374;20020102 12:43;207//1021064;
D;223;2788713;374;20020102 12:43;P;;;;;;
D;223;2788713;374;20020102 12:43;P;;;;;;
D;223;2788713;374;20020102 12:43;V;;;;;;
B;223;2788715;375;20020102 12:43;;;47;MYRTLE ST;PRESTONS;2170;439.9;M;20010515;20011122;284950;A;3;;;MZ;;;8160535;
C;223;2788715;375;20020102 12:43;209//1021064;
D;223;2788715;375;20020102 12:43;P;;;;;;
D;223;2788715;375;20020102 12:43;P;;;;;;
D;223;2788715;375;20020102 12:43;V;;;;;;
B;223;2788729;376;20020102 12:43;;;28;MYRTLE ST;PRESTONS;2170;403.7;M;20010913;20011119;334950;A;R;RESIDENCE;;MZ;;;8170660;
C;223;2788729;376;20020102 12:43;223//1021064;
D;223;2788729;376;20020102 12:43;P;;;;;;
D;223;2788729;376;20020102 12:43;P;;;;;;
D;223;2788729;376;20020102 12:43;V;;;;;;
B;223;2788730;377;20020102 12:43;;;30;MYRTLE ST;PRESTONS;2170;408.3;M;20010704;20011123;334950;A;R;RESIDENCE;;MZ;;;8159379;
C;223;2788730;377;20020102 12:43;224//1021064;
D;223;2788730;377;20020102 12:43;P;;;;;;
D;223;2788730;377;20020102 12:43;P;;;;;;
D;223;2788730;377;20020102 12:43;V;;;;;;
B;223;2788793;378;20020102 12:43;;;3;ASH RD;PRESTONS;2170;450;M;20010928;20011205;321500;A;R;RESIDENCE;;MZ;;;8190658;
C;223;2788793;378;20020102 12:43;502//1022306;
D;223;2788793;378;20020102 12:43;P;;;;;;
D;223;2788793;378;20020102 12:43;P;;;;;;
D;223;2788793;378;20020102 12:43;P;;;;;;
D;223;2788793;378;20020102 12:43;V;;;;;;
B;223;2788794;379;20020102 12:43;;;5;ASH RD;PRESTONS;2170;450;M;20011003;20011205;368500;A;R;RESIDENCE;;MZ;;;8190018;
C;223;2788794;379;20020102 12:43;503//1022306;
D;223;2788794;379;20020102 12:43;P;;;;;;
D;223;2788794;379;20020102 12:43;P;;;;;;
D;223;2788794;379;20020102 12:43;V;;;;;;
B;223;2788884;380;20020102 12:43;;;;UMBRIA ST;PRESTONS;2170;450;M;20011022;20011121;158500;A;V;VACANT LAND;;MZ;;;8189256;
C;223;2788884;380;20020102 12:43;1413//1022313;
D;223;2788884;380;20020102 12:43;P;;;;;;
D;223;2788884;380;20020102 12:43;P;;;;;;
D;223;2788884;380;20020102 12:43;V;;;;;;
B;223;2788886;381;20020102 12:43;;;;UMBRIA ST;PRESTONS;2170;450.1;M;20011024;20011123;58500;A;V;VACANT LAND;;MZ;;;8187691;
C;223;2788886;381;20020102 12:43;1415//1022313;
D;223;2788886;381;20020102 12:43;P;;;;;;
D;223;2788886;381;20020102 12:43;P;;;;;;
D;223;2788886;381;20020102 12:43;V;;;;;;
B;223;2788926;382;20020102 12:43;;;7;TINGHA CL;HINCHINBROOK;2168;437.4;M;20010717;20011116;124000;A;V;VACANT LAND;;AN;;;8205387;
C;223;2788926;382;20020102 12:43;12//1022370;
D;223;2788926;382;20020102 12:43;P;;;;;;
D;223;2788926;382;20020102 12:43;V;;;;;;
B;223;2788938;383;20020102 12:43;;;10;NOWRA CL;PRESTONS;2170;456.5;M;20010713;20010816;147000;;V;VACANT LAND;;;;;8142934;
C;223;2788938;383;20020102 12:43;2//1017933;
D;223;2788938;383;20020102 12:43;P;;;;;;
D;223;2788938;383;20020102 12:43;P;;;;;;
D;223;2788938;383;20020102 12:43;V;;;;;;
B;223;2788941;384;20020102 12:43;;;16;NOWRA CL;PRESTONS;2170;428.8;M;20011011;20011122;143000;;V;VACANT LAND;;;;;8196485;
C;223;2788941;384;20020102 12:43;5//1017933;
D;223;2788941;384;20020102 12:43;P;;;;;;
D;223;2788941;384;20020102 12:43;P;;;;;;
D;223;2788941;384;20020102 12:43;V;;;;;;
B;223;2788982;385;20020102 12:43;;;4;BEACONSFIELD AVE;WEST HOXTON;2171;273.2;M;20011102;20011129;306000;A;R;RESIDENCE;;MN;;;8191557;
C;223;2788982;385;20020102 12:43;32//1022929;
D;223;2788982;385;20020102 12:43;P;;;;;;
D;223;2788982;385;20020102 12:43;P;;;;;;
D;223;2788982;385;20020102 12:43;V;;;;;;
B;223;2789004;386;20020102 12:43;;;;PADUA CL;PRESTONS;2170;1298;M;20011024;20011203;97000;;V;VACANT LAND;;;;;8194119;
C;223;2789004;386;20020102 12:43;113//1022232;
D;223;2789004;386;20020102 12:43;P;;;;;;
D;223;2789004;386;20020102 12:43;V;;;;;;
D;223;2789004;386;20020102 12:43;V;;;;;;
B;223;2789037;387;20020102 12:43;;;218 B;BRAIDWOOD DR;PRESTONS;2170;325;M;20010928;20011107;255000;A;R;RESIDENCE;;MZ;;;8145218;
C;223;2789037;387;20020102 12:43;471//1024587;
D;223;2789037;387;20020102 12:43;P;;;;;;
D;223;2789037;387;20020102 12:43;P;;;;;;
D;223;2789037;387;20020102 12:43;V;;;;;;
B;223;2789051;388;20020102 12:43;;;;GOULD ST;WEST HOXTON;2171;480;M;20010918;20011113;159000;A;V;VACANT LAND;;MN;;;8163906;
C;223;2789051;388;20020102 12:43;607//1018001;
D;223;2789051;388;20020102 12:43;P;;;;;;
D;223;2789051;388;20020102 12:43;P;;;;;;
D;223;2789051;388;20020102 12:43;V;;;;;;
B;223;2789074;389;20020102 12:43;;;;DOWLING ST;WEST HOXTON;2171;439.5;M;20011024;20011115;153000;A;V;VACANT LAND;;MN;;;8163573;
C;223;2789074;389;20020102 12:43;630//1018001;
D;223;2789074;389;20020102 12:43;P;;;;;;
D;223;2789074;389;20020102 12:43;P;;;;;;
D;223;2789074;389;20020102 12:43;V;;;;;;
B;223;2789079;390;20020102 12:43;;;;DOWLING ST;WEST HOXTON;2171;410.2;M;20010118;20011113;150000;A;V;VACANT LAND;;MN;;;8142293;
C;223;2789079;390;20020102 12:43;635//1018001;
D;223;2789079;390;20020102 12:43;P;;;;;;
D;223;2789079;390;20020102 12:43;P;;;;;;
D;223;2789079;390;20020102 12:43;V;;;;;;
B;223;2789089;391;20020102 12:43;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20010913;20011015;130000;A;V;VACANT LAND;;MN;;;8162450;
C;223;2789089;391;20020102 12:43;645//1018001;
D;223;2789089;391;20020102 12:43;P;;;;;;
D;223;2789089;391;20020102 12:43;V;;;;;;
B;223;2789090;392;20020102 12:43;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20010913;20011015;130000;A;V;VACANT LAND;;MN;;;8162488;
C;223;2789090;392;20020102 12:43;646//1018001;
D;223;2789090;392;20020102 12:43;P;;;;;;
D;223;2789090;392;20020102 12:43;V;;;;;;
B;223;2789096;393;20020102 12:43;;;;HARRADEN DR;WEST HOXTON;2171;453.6;M;20010913;20011015;150000;A;V;VACANT LAND;;MN;;;8162470;
C;223;2789096;393;20020102 12:43;652//1018001;
D;223;2789096;393;20020102 12:43;P;;;;;;
D;223;2789096;393;20020102 12:43;V;;;;;;
B;223;2789102;394;20020102 12:43;;;3;WAGONGA CL;PRESTONS;2170;405.7;M;20010831;20010928;133800;;V;VACANT LAND;;;;;8196144;
C;223;2789102;394;20020102 12:43;102//1021984;
D;223;2789102;394;20020102 12:43;P;;;;;;
B;223;2789102;395;20020102 12:43;;;3;WAGONGA CL;PRESTONS;2170;405.7;M;20011107;20011129;139000;;V;VACANT LAND;;;;;8196145;
C;223;2789102;395;20020102 12:43;102//1021984;
D;223;2789102;395;20020102 12:43;P;;;;;;
D;223;2789102;395;20020102 12:43;P;;;;;;
D;223;2789102;395;20020102 12:43;V;;;;;;
B;223;2789145;396;20020102 12:43;;;;ASH RD;PRESTONS;2170;670;M;20011022;20011121;192000;;V;VACANT LAND;;;;;8168291;
C;223;2789145;396;20020102 12:43;2115//1023872;
D;223;2789145;396;20020102 12:43;P;;;;;;
D;223;2789145;396;20020102 12:43;P;;;;;;
D;223;2789145;396;20020102 12:43;V;;;;;;
B;223;2789180;397;20020102 12:43;;;7;GERARDA PL;HOXTON PARK;2171;384;M;20001120;20011213;112500;A;V;VACANT LAND;;MN;;;8207982;
C;223;2789180;397;20020102 12:43;15//1026136;
D;223;2789180;397;20020102 12:43;P;;;;;;
D;223;2789180;397;20020102 12:43;P;;;;;;
D;223;2789180;397;20020102 12:43;P;;;;;;
B;223;2822904;398;20020102 12:43;;;176;KENDALL DR;CASULA;2170;722.8;M;20010918;20011203;212000;A;V;VACANT LAND;;AB;;;8205573;
C;223;2822904;398;20020102 12:43;4//1020899;
D;223;2822904;398;20020102 12:43;P;;;;;;
D;223;2822904;398;20020102 12:43;P;;;;;;
D;223;2822904;398;20020102 12:43;P;;;;;;
D;223;2822904;398;20020102 12:43;V;;;;;;
B;223;2826523;399;20020102 12:43;;;6;FLAME TREE ST;CASULA;2170;599.3;M;20011026;20011206;215000;;V;VACANT LAND;;;;;8203104;
C;223;2826523;399;20020102 12:43;303//1019293;
D;223;2826523;399;20020102 12:43;P;;;;;;
D;223;2826523;399;20020102 12:43;V;;;;;;
B;223;2829869;400;20020102 12:43;;;18;WELLUMBA ST;HORNINGSEA PARK;2171;455.8;M;20010918;20011030;165400;;V;VACANT LAND;;;;;8182326;
C;223;2829869;400;20020102 12:43;12//1022590;
D;223;2829869;400;20020102 12:43;P;;;;;;
D;223;2829869;400;20020102 12:43;V;;;;;;
B;223;2829874;401;20020102 12:43;;;6;TOOLONG PL;HORNINGSEA PARK;2171;456.7;M;20010831;20011017;165500;;V;VACANT LAND;;;;;8159064;
C;223;2829874;401;20020102 12:43;17//1022590;
D;223;2829874;401;20020102 12:43;P;;;;;;
D;223;2829874;401;20020102 12:43;P;;;;;;
D;223;2829874;401;20020102 12:43;V;;;;;;
B;223;2829905;402;20020102 12:43;;;;NADER PL;HORNINGSEA PARK;2171;513.7;M;20010918;20011030;165300;;V;VACANT LAND;;;;;8182351;
C;223;2829905;402;20020102 12:43;45//1022590;
D;223;2829905;402;20020102 12:43;P;;;;;;
D;223;2829905;402;20020102 12:43;V;;;;;;
B;223;2829906;403;20020102 12:43;;;;NADER PL;HORNINGSEA PARK;2171;450.5;M;20010918;20011030;160200;;3;;;;;;8182321;
C;223;2829906;403;20020102 12:43;46//1022590;
D;223;2829906;403;20020102 12:43;P;;;;;;
D;223;2829906;403;20020102 12:43;V;;;;;;
B;223;2829912;404;20020102 12:43;;;;NADER PL;HORNINGSEA PARK;2171;451.1;M;20010918;20011030;160300;;V;VACANT LAND;;;;;8182343;
C;223;2829912;404;20020102 12:43;51//1022590;
D;223;2829912;404;20020102 12:43;P;;;;;;
D;223;2829912;404;20020102 12:43;V;;;;;;
B;223;2831002;405;20020102 12:43;;;2;CARLTON RD;CECIL HILLS;2171;421.5;M;20010717;20011003;400000;A;R;RESIDENCE;;MM;;;8162537;
C;223;2831002;405;20020102 12:43;1//1028570;
D;223;2831002;405;20020102 12:43;P;;;;;;
D;223;2831002;405;20020102 12:43;P;;;;;;
D;223;2831002;405;20020102 12:43;V;;;;;;
D;223;2831002;405;20020102 12:43;V;;;;;;
D;223;2831002;405;20020102 12:43;V;;;;;;
D;223;2831002;405;20020102 12:43;V;;;;;;
B;223;2831108;406;20020102 12:43;;;8 B;STELLA DR;GREEN VALLEY;2168;308.5;M;20010813;20011126;282000;;R;RESIDENCE;;;;;8168154;
C;223;2831108;406;20020102 12:43;26//1028850;
D;223;2831108;406;20020102 12:43;P;;;;;;
D;223;2831108;406;20020102 12:43;V;;;;;;
D;223;2831108;406;20020102 12:43;V;;;;;;
D;223;2831108;406;20020102 12:43;V;;;;;;
D;223;2831108;406;20020102 12:43;V;;;;;;
B;223;2831223;407;20020102 12:43;;;10;JESSICA PL;PRESTONS;2170;1.552;H;20010508;20010710;2902742;;V;VACANT LAND;;;;;8213102;
C;223;2831223;407;20020102 12:43;89//1028965;
D;223;2831223;407;20020102 12:43;P;;;;;;
D;223;2831223;407;20020102 12:43;V;;;;;;
B;223;2848401;408;20020102 12:43;;12;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20010314;20010702;170000;;3;INDUSTRIAL;12;;;;8193182;
C;223;2848401;408;20020102 12:43;12//SP 65220;
D;223;2848401;408;20020102 12:43;P;;;;;;
D;223;2848401;408;20020102 12:43;P;;;;;;
D;223;2848401;408;20020102 12:43;V;;;;;;
B;223;2834004;409;20020102 12:43;;;23;CULBURRA ST;PRESTONS;2170;309.8;M;20011024;20011128;432500;;R;RESIDENCE;;;;;8174700;
C;223;2834004;409;20020102 12:43;3301//1029872;
D;223;2834004;409;20020102 12:43;P;;;;;;
D;223;2834004;409;20020102 12:43;P;;;;;;
D;223;2834004;409;20020102 12:43;V;;;;;;
B;223;2835134;410;20020102 12:43;;;;SUNRISE PL;HORNINGSEA PARK;2171;342;M;20011025;20011205;350000;;R;RESIDENCE;;;;;8182602;
C;223;2835134;410;20020102 12:43;402//1030390;
D;223;2835134;410;20020102 12:43;P;;;;;;
D;223;2835134;410;20020102 12:43;P;;;;;;
D;223;2835134;410;20020102 12:43;V;;;;;;
B;223;2835323;411;20020102 12:43;;;;MAPLE RD;CASULA;2170;646.9;M;20010926;20011128;240000;;V;VACANT LAND;;;;;8166948;
C;223;2835323;411;20020102 12:43;104//1027850;
D;223;2835323;411;20020102 12:43;P;;;;;;
D;223;2835323;411;20020102 12:43;V;;;;;;
B;223;2835325;412;20020102 12:43;;;;MAPLE RD;CASULA;2170;456.6;M;20010829;20011017;167000;;V;VACANT LAND;;;;;8156326;
C;223;2835325;412;20020102 12:43;106//1027850;
D;223;2835325;412;20020102 12:43;P;;;;;;
D;223;2835325;412;20020102 12:43;P;;;;;;
D;223;2835325;412;20020102 12:43;V;;;;;;
B;223;2835330;413;20020102 12:43;;;;MAPLE RD;CASULA;2170;456.6;M;20011005;20011116;167000;;V;VACANT LAND;;;;;8203128;
C;223;2835330;413;20020102 12:43;111//1027850;
D;223;2835330;413;20020102 12:43;P;;;;;;
D;223;2835330;413;20020102 12:43;P;;;;;;
D;223;2835330;413;20020102 12:43;V;;;;;;
B;223;2840452;414;20020102 12:43;;;;RIDGEWAY CL;WEST HOXTON;2171;363.2;M;20011025;20011025;335000;;R;RESIDENCE;;;;;8197712;
C;223;2840452;414;20020102 12:43;10//1027588;
D;223;2840452;414;20020102 12:43;P;;;;;;
D;223;2840452;414;20020102 12:43;V;;;;;;
B;223;2840457;415;20020102 12:43;;;;RIDGEWAY CL;WEST HOXTON;2171;341.6;M;20010827;20011101;267000;;R;RESIDENCE;;;;;8194751;
C;223;2840457;415;20020102 12:43;15//1027588;
D;223;2840457;415;20020102 12:43;P;;;;;;
D;223;2840457;415;20020102 12:43;P;;;;;;
D;223;2840457;415;20020102 12:43;V;;;;;;
B;223;2840468;416;20020102 12:43;;;;RIDGEWAY CL;WEST HOXTON;2171;365.4;M;20011009;20011121;386000;;R;RESIDENCE;;;;;8170188;
C;223;2840468;416;20020102 12:43;7//1027588;
D;223;2840468;416;20020102 12:43;P;;;;;;
D;223;2840468;416;20020102 12:43;V;;;;;;
B;223;2840502;417;20020102 12:43;;;11;RIDGEWAY CL;WEST HOXTON;2171;568.7;M;20011015;20011126;177000;;V;VACANT LAND;;;;;8203667;
C;223;2840502;417;20020102 12:43;10//1030649;
D;223;2840502;417;20020102 12:43;P;;;;;;
D;223;2840502;417;20020102 12:43;V;;;;;;
D;223;2840502;417;20020102 12:43;V;;;;;;
B;223;2841221;418;20020102 12:43;;;;ROWAN PL;PRESTONS;2170;339.5;M;20010803;20010914;317500;A;R;RESIDENCE;;MZ;;;8146741;
C;223;2841221;418;20020102 12:43;102//1028229;
D;223;2841221;418;20020102 12:43;P;;;;;;
D;223;2841221;418;20020102 12:43;P;;;;;;
D;223;2841221;418;20020102 12:43;V;;;;;;
D;223;2841221;418;20020102 12:43;V;;;;;;
B;223;2855537;419;20020102 12:43;;;28 B;FRIGATE-BIRD AVE;HINCHINBROOK;2168;468.1;M;20010529;20011029;160000;;V;VACANT LAND;;;;;8175793;
C;223;2855537;419;20020102 12:43;1502//1033381;
D;223;2855537;419;20020102 12:43;P;;;;;;
D;223;2855537;419;20020102 12:43;P;;;;;;
D;223;2855537;419;20020102 12:43;V;;;;;;
B;223;2855538;420;20020102 12:43;;;28 A;FRIGATE-BIRD AVE;HINCHINBROOK;2168;455.5;M;20010618;20011102;160000;;V;VACANT LAND;;;;;8216162;
C;223;2855538;420;20020102 12:43;1503//1033381;
D;223;2855538;420;20020102 12:43;P;;;;;;
D;223;2855538;420;20020102 12:43;V;;;;;;
B;223;2855539;421;20020102 12:43;;;26 B;FRIGATE-BIRD AVE;HINCHINBROOK;2168;442.8;M;20010618;20011102;160000;;V;VACANT LAND;;;;;8216033;
C;223;2855539;421;20020102 12:43;1504//1033381;
D;223;2855539;421;20020102 12:43;P;;;;;;
D;223;2855539;421;20020102 12:43;V;;;;;;
B;223;2857368;422;20020102 12:43;;;;PROUT ST;WEST HOXTON;2171;450;M;20011101;20011130;175000;;R;RESIDENCE;;;;;8181390;
C;223;2857368;422;20020102 12:43;3019//1032057;
D;223;2857368;422;20020102 12:43;P;;;;;;
D;223;2857368;422;20020102 12:43;V;;;;;;
B;223;2857679;423;20020102 12:43;;;15;CHIENTI PL;PRESTONS;2170;450;M;20010821;20011120;165000;;R;RESIDENCE;;;;;8159033;
C;223;2857679;423;20020102 12:43;219//1031821;
D;223;2857679;423;20020102 12:43;P;;;;;;
D;223;2857679;423;20020102 12:43;P;;;;;;
D;223;2857679;423;20020102 12:43;V;;;;;;
B;223;2857714;424;20020102 12:43;;;;;LIVERPOOL;2170;;;20011130;20011212;385840;;V;VACANT LAND;;;;;8195364;
C;223;2857714;424;20020102 12:43;100//1033517;
D;223;2857714;424;20020102 12:43;P;;;;;;
D;223;2857714;424;20020102 12:43;V;;;;;;
B;223;2858385;425;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20011031;20011206;161500;;V;VACANT LAND;;;;;8191264;
C;223;2858385;425;20020102 12:43;803//1031701;
D;223;2858385;425;20020102 12:43;P;;;;;;
D;223;2858385;425;20020102 12:43;P;;;;;;
D;223;2858385;425;20020102 12:43;V;;;;;;
B;223;2858387;426;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;500;M;20011109;20011213;167000;;V;VACANT LAND;;;;;8215229;
C;223;2858387;426;20020102 12:43;805//1031701;
D;223;2858387;426;20020102 12:43;P;;;;;;
D;223;2858387;426;20020102 12:43;P;;;;;;
D;223;2858387;426;20020102 12:43;V;;;;;;
B;223;2858391;427;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;500.6;M;20011108;20011207;168000;;3;;;;;;8198851;
C;223;2858391;427;20020102 12:43;809//1031701;
D;223;2858391;427;20020102 12:43;P;;;;;;
D;223;2858391;427;20020102 12:43;P;;;;;;
D;223;2858391;427;20020102 12:43;P;;;;;;
D;223;2858391;427;20020102 12:43;V;;;;;;
B;223;2858392;428;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;472.6;M;20011031;20011204;163500;;V;VACANT LAND;;;;;8187231;
C;223;2858392;428;20020102 12:43;810//1031701;
D;223;2858392;428;20020102 12:43;P;;;;;;
D;223;2858392;428;20020102 12:43;P;;;;;;
D;223;2858392;428;20020102 12:43;V;;;;;;
B;223;2858395;429;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;455.7;M;20011030;20011211;161500;;V;VACANT LAND;;;;;8209646;
C;223;2858395;429;20020102 12:43;813//1031701;
D;223;2858395;429;20020102 12:43;P;;;;;;
D;223;2858395;429;20020102 12:43;V;;;;;;
B;223;2858398;430;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;500;M;20011030;20011130;162500;;V;VACANT LAND;;;;;8177697;
C;223;2858398;430;20020102 12:43;816//1031701;
D;223;2858398;430;20020102 12:43;P;;;;;;
D;223;2858398;430;20020102 12:43;P;;;;;;
D;223;2858398;430;20020102 12:43;V;;;;;;
B;223;2858399;431;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;500;M;20011030;20011129;162500;;V;VACANT LAND;;;;;8179322;
C;223;2858399;431;20020102 12:43;817//1031701;
D;223;2858399;431;20020102 12:43;P;;;;;;
D;223;2858399;431;20020102 12:43;P;;;;;;
D;223;2858399;431;20020102 12:43;V;;;;;;
B;223;2858402;432;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;550.1;M;20011109;20011212;162500;;V;VACANT LAND;;;;;8202805;
C;223;2858402;432;20020102 12:43;820//1031701;
D;223;2858402;432;20020102 12:43;P;;;;;;
D;223;2858402;432;20020102 12:43;P;;;;;;
D;223;2858402;432;20020102 12:43;V;;;;;;
B;223;2858403;433;20020102 12:43;;;;PASCO PL;HINCHINBROOK;2168;500;M;20011030;20011130;157000;;V;VACANT LAND;;;;;8184387;
C;223;2858403;433;20020102 12:43;821//1031701;
D;223;2858403;433;20020102 12:43;P;;;;;;
D;223;2858403;433;20020102 12:43;P;;;;;;
D;223;2858403;433;20020102 12:43;V;;;;;;
B;223;2858407;434;20020102 12:43;;;;PASCO PL;HINCHINBROOK;2168;480.2;M;20011026;20011127;156000;;R;RESIDENCE;;;;;8200683;
C;223;2858407;434;20020102 12:43;825//1031701;
D;223;2858407;434;20020102 12:43;P;;;;;;
D;223;2858407;434;20020102 12:43;P;;;;;;
D;223;2858407;434;20020102 12:43;V;;;;;;
B;223;2858412;435;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;500.1;M;20011105;20011130;172500;;V;VACANT LAND;;;;;8177757;
C;223;2858412;435;20020102 12:43;830//1031701;
D;223;2858412;435;20020102 12:43;P;;;;;;
D;223;2858412;435;20020102 12:43;P;;;;;;
D;223;2858412;435;20020102 12:43;V;;;;;;
B;223;2858425;436;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;501.2;M;20011030;20011130;169000;;V;VACANT LAND;;;;;8177875;
C;223;2858425;436;20020102 12:43;843//1031701;
D;223;2858425;436;20020102 12:43;P;;;;;;
D;223;2858425;436;20020102 12:43;P;;;;;;
D;223;2858425;436;20020102 12:43;V;;;;;;
B;223;2858428;437;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;470;M;20011108;20011207;163000;;V;VACANT LAND;;;;;8198740;
C;223;2858428;437;20020102 12:43;846//1031701;
D;223;2858428;437;20020102 12:43;P;;;;;;
D;223;2858428;437;20020102 12:43;P;;;;;;
D;223;2858428;437;20020102 12:43;V;;;;;;
B;223;2858429;438;20020102 12:43;;;;ROSSINI DR;HINCHINBROOK;2168;550;M;20011109;20011210;167000;;R;RESIDENCE;;;;;8208390;
C;223;2858429;438;20020102 12:43;847//1031701;
D;223;2858429;438;20020102 12:43;P;;;;;;
D;223;2858429;438;20020102 12:43;P;;;;;;
D;223;2858429;438;20020102 12:43;V;;;;;;
B;223;2858842;439;20020102 12:43;;;51;MILL RD;LIVERPOOL;2170;252.9;M;20011031;20011207;260000;;3;HOME UNIT;;;;;8190392;
C;223;2858842;439;20020102 12:43;1//1033541;
D;223;2858842;439;20020102 12:43;P;;;;;;
D;223;2858842;439;20020102 12:43;P;;;;;;
D;223;2858842;439;20020102 12:43;V;;;;;;
B;223;2858843;440;20020102 12:43;;;53;MILL RD;LIVERPOOL;2170;246.5;M;20011106;20011211;265000;;R;RESIDENCE;;;;;8198839;
C;223;2858843;440;20020102 12:43;2//1033541;
D;223;2858843;440;20020102 12:43;P;;;;;;
D;223;2858843;440;20020102 12:43;P;;;;;;
D;223;2858843;440;20020102 12:43;V;;;;;;
B;223;2858858;441;20020102 12:43;;;3 A;LAMBE ST;WEST HOXTON;2171;300.4;M;20010523;20011203;339950;;R;RESIDENCE;;;;;8195369;
C;223;2858858;441;20020102 12:43;7372//1033862;
D;223;2858858;441;20020102 12:43;P;;;;;;
D;223;2858858;441;20020102 12:43;P;;;;;;
D;223;2858858;441;20020102 12:43;V;;;;;;
B;223;2859030;442;20020102 12:43;;;2;SUNRISE PL;HORNINGSEA PARK;2171;337;M;20010912;20011126;119000;;R;RESIDENCE;;;;;8192130;
C;223;2859030;442;20020102 12:43;211//1033612;
D;223;2859030;442;20020102 12:43;P;;;;;;
D;223;2859030;442;20020102 12:43;V;;;;;;
B;223;2859030;443;20020102 12:43;;;2;SUNRISE PL;HORNINGSEA PARK;2171;337;M;20011013;20011126;320000;;R;RESIDENCE;;;;;8192131;
C;223;2859030;443;20020102 12:43;211//1033612;
D;223;2859030;443;20020102 12:43;P;;;;;;
D;223;2859030;443;20020102 12:43;P;;;;;;
D;223;2859030;443;20020102 12:43;V;;;;;;
B;223;2859067;444;20020102 12:43;;;;;CASULA;2170;;;20011012;20011123;215000;;V;VACANT LAND;;;;;8188451;
C;223;2859067;444;20020102 12:43;310//1033941;
D;223;2859067;444;20020102 12:43;P;;;;;;
D;223;2859067;444;20020102 12:43;V;;;;;;
B;223;2859573;445;20020102 12:43;;;;JOSHUA MOORE DR;HORNINGSEA PARK;2171;457.1;M;20011031;20011212;360000;;R;RESIDENCE;;;;;8216444;
C;223;2859573;445;20020102 12:43;683//1034066;
D;223;2859573;445;20020102 12:43;P;;;;;;
D;223;2859573;445;20020102 12:43;V;;;;;;
B;223;2861293;446;20020102 12:43;;;55;TABLETOP CCT;HORNINGSEA PARK;2171;475.1;M;20010726;20011029;145000;;V;VACANT LAND;;;;;8209472;
C;223;2861293;446;20020102 12:43;1019//1029099;
D;223;2861293;446;20020102 12:43;P;;;;;;
D;223;2861293;446;20020102 12:43;P;;;;;;
D;223;2861293;446;20020102 12:43;V;;;;;;
B;223;2788769;447;20020102 12:43;;14;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010507;20011031;235000;;R;RESIDENCE;14;;;;8103873;
C;223;2788769;447;20020102 12:43;14//SP 66313;
D;223;2788769;447;20020102 12:43;P;;;;;;
D;223;2788769;447;20020102 12:43;P;;;;;;
D;223;2788769;447;20020102 12:43;V;;;;;;
B;223;2788769;448;20020102 12:43;;16;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010330;20011025;235000;;R;RESIDENCE;16;;;;8181227;
C;223;2788769;448;20020102 12:43;16//SP 66313;
D;223;2788769;448;20020102 12:43;P;;;;;;
D;223;2788769;448;20020102 12:43;P;;;;;;
D;223;2788769;448;20020102 12:43;V;;;;;;
B;223;2788769;449;20020102 12:43;;17;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010507;20011123;240000;;R;RESIDENCE;17;;;;8177826;
