A;218;20020201 11:35;CDIXON;
B;218;2868943;450;20020201 11:36;;;3;AGER COTTAGE CRES;BLAIR ATHOL;2560;442.5;M;20010626;20011119;105900;;V;VACANT LAND;;;;;8264326;
C;218;2868943;450;20020201 11:36;212//1033324;
D;218;2868943;450;20020201 11:36;P;;;;;;
D;218;2868943;450;20020201 11:36;P;;;;;;
D;218;2868943;450;20020201 11:36;V;;;;;;
B;218;2868946;451;20020201 11:36;;;6;THE ARK AVE;BLAIR ATHOL;2560;577.6;M;20010723;20011119;127900;;V;VACANT LAND;;;;;8222311;
C;218;2868946;451;20020201 11:36;215//1033324;
D;218;2868946;451;20020201 11:36;P;;;;;;
D;218;2868946;451;20020201 11:36;P;;;;;;
D;218;2868946;451;20020201 11:36;V;;;;;;
B;218;2869852;452;20020201 11:36;;;;MARYFIELDS DR;BLAIR ATHOL;2560;539.6;M;20011004;20011214;145000;;V;VACANT LAND;;;;;8294637;
C;218;2869852;452;20020201 11:36;901//1027535;
D;218;2869852;452;20020201 11:36;P;;;;;;
D;218;2869852;452;20020201 11:36;P;;;;;;
D;218;2869852;452;20020201 11:36;V;;;;;;
B;218;2870415;453;20020201 11:36;;;16;ST PETER PL;BLAIR ATHOL;2560;512.1;M;20011012;20011114;137000;;V;VACANT LAND;;;;;8239050;
C;218;2870415;453;20020201 11:36;932//1027535;
D;218;2870415;453;20020201 11:36;P;;;;;;
D;218;2870415;453;20020201 11:36;P;;;;;;
B;218;2871400;454;20020201 11:36;;;5;BOONGARY ST;ST HELENS PARK;2560;276.2;M;20010731;20011224;244950;;R;RESIDENCE;;;;;8270545;
C;218;2871400;454;20020201 11:36;1//1035580;
D;218;2871400;454;20020201 11:36;P;;;;;;
D;218;2871400;454;20020201 11:36;P;;;;;;
D;218;2871400;454;20020201 11:36;V;;;;;;
B;218;2871403;455;20020201 11:36;;;3;WINDEYER PL;ST HELENS PARK;2560;380;M;20010704;20011104;229950;;R;RESIDENCE;;;;;8268515;
C;218;2871403;455;20020201 11:36;4//1035580;
D;218;2871403;455;20020201 11:36;P;;;;;;
D;218;2871403;455;20020201 11:36;P;;;;;;
B;218;2871971;456;20020201 11:36;;;40;DURHAM ST;MINTO;2566;392;M;20010926;20011212;206000;;R;RESIDENCE;;;;;8299802;
C;218;2871971;456;20020201 11:36;1//1031790;
D;218;2871971;456;20020201 11:36;P;;;;;;
D;218;2871971;456;20020201 11:36;P;;;;;;
D;218;2871971;456;20020201 11:36;V;;;;;;
B;218;2871977;457;20020201 11:36;;;68;DURHAM ST;MINTO;2566;346.6;M;20011204;20011221;203000;;R;RESIDENCE;;;;;8252871;
C;218;2871977;457;20020201 11:36;15//1031790;
D;218;2871977;457;20020201 11:36;P;;;;;;
D;218;2871977;457;20020201 11:36;P;;;;;;
D;218;2871977;457;20020201 11:36;V;;;;;;
B;218;2871979;458;20020201 11:36;;;72;DURHAM ST;MINTO;2566;528.8;M;20011120;20011221;239500;;R;RESIDENCE;;;;;8257945;
C;218;2871979;458;20020201 11:36;17//1031790;
D;218;2871979;458;20020201 11:36;P;;;;;;
D;218;2871979;458;20020201 11:36;P;;;;;;
D;218;2871979;458;20020201 11:36;V;;;;;;
B;218;2871984;459;20020201 11:36;;;50;DURHAM ST;MINTO;2566;345.9;M;20011031;20011228;203000;;R;RESIDENCE;;;;;8257988;
C;218;2871984;459;20020201 11:36;6//1031790;
D;218;2871984;459;20020201 11:36;P;;;;;;
D;218;2871984;459;20020201 11:36;V;;;;;;
B;218;2875236;460;20020201 11:36;;;;;INGLEBURN;2565;;;20011022;20011214;332000;;R;RESIDENCE;;;;;8302139;
C;218;2875236;460;20020201 11:36;232//1035743;
D;218;2875236;460;20020201 11:36;P;;;;;;
D;218;2875236;460;20020201 11:36;P;;;;;;
D;218;2875236;460;20020201 11:36;P;;;;;;
D;218;2875236;460;20020201 11:36;V;;;;;;
D;218;2875236;460;20020201 11:36;V;;;;;;
B;218;2875488;461;20020201 11:36;;;;;ST HELENS PARK;2560;;;20010921;20011220;233500;;R;RESIDENCE;;;;;8244300;
C;218;2875488;461;20020201 11:36;2//1036212;
D;218;2875488;461;20020201 11:36;P;;;;;;
D;218;2875488;461;20020201 11:36;P;;;;;;
D;218;2875488;461;20020201 11:36;V;;;;;;
B;218;2875489;462;20020201 11:36;;;;;ST HELENS PARK;2560;;;20011015;20011207;281500;;R;RESIDENCE;;;;;8247288;
C;218;2875489;462;20020201 11:36;1//1036213;
D;218;2875489;462;20020201 11:36;P;;;;;;
D;218;2875489;462;20020201 11:36;P;;;;;;
D;218;2875489;462;20020201 11:36;V;;;;;;
B;218;2875490;463;20020201 11:36;;;;;ST HELENS PARK;2560;;;20011010;20011214;281500;;R;RESIDENCE;;;;;8229863;
C;218;2875490;463;20020201 11:36;2//1036213;
D;218;2875490;463;20020201 11:36;P;;;;;;
D;218;2875490;463;20020201 11:36;V;;;;;;
B;218;2875983;464;20020201 11:36;;;;;INGLEBURN;2565;;;20010622;20020110;287000;;3;HOME UNIT WIT;;;;;8287066;
C;218;2875983;464;20020201 11:36;1//1035993;
D;218;2875983;464;20020201 11:36;P;;;;;;
D;218;2875983;464;20020201 11:36;P;;;;;;
D;218;2875983;464;20020201 11:36;V;;;;;;
D;218;2875983;464;20020201 11:36;V;;;;;;
B;218;2875984;465;20020201 11:36;;;;;INGLEBURN;2565;;;20010827;20011214;294000;;R;RESIDENCE;;;;;8249532;
C;218;2875984;465;20020201 11:36;2//1035993;
D;218;2875984;465;20020201 11:36;P;;;;;;
D;218;2875984;465;20020201 11:36;P;;;;;;
D;218;2875984;465;20020201 11:36;V;;;;;;
D;218;2875984;465;20020201 11:36;V;;;;;;
B;218;2875985;466;20020201 11:36;;;;;INGLEBURN;2565;;;20010904;20011214;289950;;R;RESIDENCE;;;;;8251740;
C;218;2875985;466;20020201 11:36;3//1035993;
D;218;2875985;466;20020201 11:36;P;;;;;;
D;218;2875985;466;20020201 11:36;V;;;;;;
D;218;2875985;466;20020201 11:36;V;;;;;;
B;218;2329938;467;20020201 11:36;;3;;MINER PL;INGLEBURN;2565;;;20011214;20020121;168000;;R;RESIDENCE;3;;;;8304099;
C;218;2329938;467;20020201 11:36;3//SP 67061;
D;218;2329938;467;20020201 11:36;P;;;;;;
D;218;2329938;467;20020201 11:36;V;;;;;;
D;218;2329938;467;20020201 11:36;V;;;;;;
B;218;2329938;468;20020201 11:36;;6;;MINER PL;INGLEBURN;2565;;;20011127;20020118;175000;;R;RESIDENCE;6;;;;8300435;
C;218;2329938;468;20020201 11:36;6//SP 67061;
D;218;2329938;468;20020201 11:36;P;;;;;;
D;218;2329938;468;20020201 11:36;P;;;;;;
D;218;2329938;468;20020201 11:36;V;;;;;;
D;218;2329938;468;20020201 11:36;V;;;;;;
B;218;;469;20020201 11:36;;;;;GLENFIELD;2167;;;20010906;20011214;220000;;R;RESIDENCE;1;;;;8257456;
C;218;;469;20020201 11:36;1//SP 67065;
D;218;;469;20020201 11:36;P;;;;;;
D;218;;469;20020201 11:36;P;;;;;;
D;218;;469;20020201 11:36;V;;;;;;
B;218;;470;20020201 11:36;;;;;GLENFIELD;2167;;;20010920;20011220;199950;;R;RESIDENCE;5;;;;8228894;
C;218;;470;20020201 11:36;5//SP 67065;
D;218;;470;20020201 11:36;P;;;;;;
D;218;;470;20020201 11:36;V;;;;;;
B;218;2878037;471;20020201 11:36;;;;;BLAIR ATHOL;2560;;;20011008;20011221;97700;;V;VACANT LAND;;;;;8244838;
C;218;2878037;471;20020201 11:36;303//1035901;
D;218;2878037;471;20020201 11:36;P;;;;;;
D;218;2878037;471;20020201 11:36;P;;;;;;
D;218;2878037;471;20020201 11:36;V;;;;;;
B;218;2878039;472;20020201 11:36;;;;;BLAIR ATHOL;2560;;;20011017;20011220;95900;;V;VACANT LAND;;;;;8283536;
C;218;2878039;472;20020201 11:36;305//1035901;
D;218;2878039;472;20020201 11:36;P;;;;;;
D;218;2878039;472;20020201 11:36;P;;;;;;
D;218;2878039;472;20020201 11:36;V;;;;;;
B;218;2878040;473;20020201 11:36;;;;;BLAIR ATHOL;2560;;;20011016;20020108;85700;;V;VACANT LAND;;;;;8269546;
C;218;2878040;473;20020201 11:36;306//1035901;
D;218;2878040;473;20020201 11:36;P;;;;;;
D;218;2878040;473;20020201 11:36;V;;;;;;
B;218;2878045;474;20020201 11:36;;;;;BLAIR ATHOL;2560;;;20011012;20011221;104900;;V;VACANT LAND;;;;;8303705;
C;218;2878045;474;20020201 11:36;311//1035901;
D;218;2878045;474;20020201 11:36;P;;;;;;
D;218;2878045;474;20020201 11:36;P;;;;;;
D;218;2878045;474;20020201 11:36;V;;;;;;
B;218;2878046;475;20020201 11:36;;;;;BLAIR ATHOL;2560;;;20011010;20011221;104700;;V;VACANT LAND;;;;;8299325;
C;218;2878046;475;20020201 11:36;312//1035901;
D;218;2878046;475;20020201 11:36;P;;;;;;
D;218;2878046;475;20020201 11:36;V;;;;;;
B;218;2878052;476;20020201 11:36;;;;;BLAIR ATHOL;2560;;;20011115;20011221;114700;;V;VACANT LAND;;;;;8244945;
C;218;2878052;476;20020201 11:36;318//1035901;
D;218;2878052;476;20020201 11:36;P;;;;;;
D;218;2878052;476;20020201 11:36;P;;;;;;
D;218;2878052;476;20020201 11:36;V;;;;;;
B;218;2878053;477;20020201 11:36;;;;;BLAIR ATHOL;2560;;;20011112;20011221;103700;;V;VACANT LAND;;;;;8252897;
C;218;2878053;477;20020201 11:36;319//1035901;
D;218;2878053;477;20020201 11:36;P;;;;;;
D;218;2878053;477;20020201 11:36;P;;;;;;
D;218;2878053;477;20020201 11:36;V;;;;;;
B;218;2878056;478;20020201 11:36;;;;;BLAIR ATHOL;2560;;;20011128;20020118;111700;;V;VACANT LAND;;;;;8299948;
C;218;2878056;478;20020201 11:36;322//1035901;
D;218;2878056;478;20020201 11:36;P;;;;;;
D;218;2878056;478;20020201 11:36;P;;;;;;
D;218;2878056;478;20020201 11:36;V;;;;;;
B;218;2878058;479;20020201 11:36;;;;;BLAIR ATHOL;2560;;;20011022;20020114;100900;;V;VACANT LAND;;;;;8282158;
C;218;2878058;479;20020201 11:36;324//1035901;
D;218;2878058;479;20020201 11:36;P;;;;;;
D;218;2878058;479;20020201 11:36;P;;;;;;
D;218;2878058;479;20020201 11:36;V;;;;;;
B;218;2882965;480;20020201 11:36;;;;BENSLEY RD;INGLEBURN;2565;1074;M;20010817;20010817;12500;;V;VACANT LAND;;;;;7873587;
C;218;2882965;480;20020201 11:36;100//1010603;
D;218;2882965;480;20020201 11:36;P;;;;;;
Z;2433;480;481;1470;
