A;171;20020502 11:01;PDANN;
D;171;2896112;363;20020502 11:01;V;;;;;;
B;171;2896114;364;20020502 11:01;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;384;M;20020311;20020409;195000;;R;RESIDENCE;;;;;8523031;
C;171;2896114;364;20020502 11:01;20//285718;
D;171;2896114;364;20020502 11:01;P;;;;;;
D;171;2896114;364;20020502 11:01;P;;;;;;
D;171;2896114;364;20020502 11:01;V;;;;;;
D;171;2896114;364;20020502 11:01;V;;;;;;
D;171;2896114;364;20020502 11:01;V;;;;;;
B;171;2896116;365;20020502 11:01;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;308;M;20020121;20020405;185000;;3;HOUSE/TOWNHOU;;;;;8522467;
C;171;2896116;365;20020502 11:01;4//285718;
D;171;2896116;365;20020502 11:01;P;;;;;;
D;171;2896116;365;20020502 11:01;P;;;;;;
D;171;2896116;365;20020502 11:01;V;;;;;;
D;171;2896116;365;20020502 11:01;V;;;;;;
D;171;2896116;365;20020502 11:01;V;;;;;;
B;171;2896118;366;20020502 11:01;;;;ROSELLA CL;TWEED HEADS SOUTH;2486;315;M;20020129;20020409;185000;;R;RESIDENCE;;;;;8532102;
C;171;2896118;366;20020502 11:01;6//285718;
D;171;2896118;366;20020502 11:01;P;;;;;;
D;171;2896118;366;20020502 11:01;P;;;;;;
D;171;2896118;366;20020502 11:01;V;;;;;;
D;171;2896118;366;20020502 11:01;V;;;;;;
D;171;2896118;366;20020502 11:01;V;;;;;;
B;171;2897590;367;20020502 11:01;;;6;ARMITAGE CT;NUNDERI;2484;4013;M;20011017;20020404;62500;R;V;VACANT LAND;;RE;;;8529443;
C;171;2897590;367;20020502 11:01;3//858210;
D;171;2897590;367;20020502 11:01;P;;;;;;
D;171;2897590;367;20020502 11:01;P;;;;;;
D;171;2897590;367;20020502 11:01;V;;;;;;
B;171;2901144;368;20020502 11:01;;;741;DOON DOON RD;DOON DOON;2484;17.21;H;20010803;20020219;167000;;3;FARM RURAL;;;RG;;8414153;
C;171;2901144;368;20020502 11:01;1//254789 5//1024097;
D;171;2901144;368;20020502 11:01;P;;;;;;
D;171;2901144;368;20020502 11:01;P;;;;;;
D;171;2901144;368;20020502 11:01;V;;;;;;
D;171;2901144;368;20020502 11:01;V;;;;;;
B;171;2901605;369;20020502 11:01;;;153;MOUNT WARNING RD;MOUNT WARNING;2484;5.853;H;20010518;20010904;49999;;V;VACANT LAND;;;RVP;;8376506;
C;171;2901605;369;20020502 11:01;10//1031830;
D;171;2901605;369;20020502 11:01;P;;;;;;
D;171;2901605;369;20020502 11:01;V;;;;;;
B;171;2901608;370;20020502 11:01;;;;HOPKINS CREEK RD;CHILLINGHAM;2484;40.56;H;20020205;20020308;115000;;V;VACANT LAND;;;RG;;8455382;
C;171;2901608;370;20020502 11:01;14//1036104;
D;171;2901608;370;20020502 11:01;P;;;;;;
D;171;2901608;370;20020502 11:01;P;;;;;;
D;171;2901608;370;20020502 11:01;V;;;;;;
D;171;2901608;370;20020502 11:01;V;;;;;;
B;171;2901610;371;20020502 11:01;;;416;CRABBES CREEK RD;CRABBES CREEK;2483;2.005;H;20010801;20020228;120000;;V;VACANT LAND;;;RV;;8437708;
C;171;2901610;371;20020502 11:01;6//1037163;
D;171;2901610;371;20020502 11:01;P;;;;;;
D;171;2901610;371;20020502 11:01;V;;;;;;
B;171;2901614;372;20020502 11:01;;;;EVA CRES;PIGGABEEN;2486;2.292;H;20020111;20020211;108000;;V;VACANT LAND;;;RV;;8422591;
C;171;2901614;372;20020502 11:01;4//868655;
D;171;2901614;372;20020502 11:01;P;;;;;;
D;171;2901614;372;20020502 11:01;P;;;;;;
D;171;2901614;372;20020502 11:01;V;;;;;;
Z;1950;372;372;1204;
