A;103;20020603 10:13;PTHIRLWELL;
D;103;1157940;237;20020603 10:13;P;;;;;;
D;103;1157940;237;20020603 10:13;V;;;;;;
D;103;1157940;237;20020603 10:13;V;;;;;;
B;103;1158117;238;20020603 10:13;;;42;HUXLEY DR;HORSLEY;2530;;;20020320;20020426;260000;A;R;RESIDENCE;;XA;;;8571427;
C;103;1158117;238;20020603 10:13;204//261623;
D;103;1158117;238;20020603 10:13;P;;;;;;
D;103;1158117;238;20020603 10:13;P;;;;;;
D;103;1158117;238;20020603 10:13;V;;;;;;
B;103;1158146;239;20020603 10:13;;;25;IAN BRUCE CRES;BALGOWNIE;2519;550.1;M;20020122;20020220;300000;A;R;RESIDENCE;;AG;;;8597867;
C;103;1158146;239;20020603 10:13;136//210033;
D;103;1158146;239;20020603 10:13;P;;;;;;
D;103;1158146;239;20020603 10:13;P;;;;;;
D;103;1158146;239;20020603 10:13;V;;;;;;
B;103;1158429;240;20020603 10:13;;;47;ILLOWRA CRES;PRIMBEE;2502;581.7;M;20020315;20020502;230000;B;3;2 SHOPS & 3 F;;LT;;;8581922;
C;103;1158429;240;20020603 10:13;2//20963;
D;103;1158429;240;20020603 10:13;P;;;;;;
D;103;1158429;240;20020603 10:13;P;;;;;;
D;103;1158429;240;20020603 10:13;V;;;;;;
D;103;1158429;240;20020603 10:13;V;;;;;;
B;103;1158466;241;20020603 10:13;;;6;ILLOWRA PKWY;PRIMBEE;2502;;;20020312;20020430;270000;A;3;FLATS;;WN;;;8580387;
C;103;1158466;241;20020603 10:13;228//9753;
D;103;1158466;241;20020603 10:13;P;;;;;;
D;103;1158466;241;20020603 10:13;V;;;;;;
B;103;1158500;242;20020603 10:13;;;10;IMMARNA AVE;WOLLONGONG;2500;650.64;M;20020326;20020507;324000;A;R;RESIDENCE;;HA;;;8593806;
C;103;1158500;242;20020603 10:13;13//29696 6//260969;
D;103;1158500;242;20020603 10:13;P;;;;;;
D;103;1158500;242;20020603 10:13;V;;;;;;
B;103;1158529;243;20020603 10:13;;;22;IMPERIAL DR;BERKELEY;2506;1158;M;20011024;20011205;62000;A;V;VACANT LAND;;WR;;;8216718;
C;103;1158529;243;20020603 10:13;56//789311;
D;103;1158529;243;20020603 10:13;P;;;;;;
D;103;1158529;243;20020603 10:13;P;;;;;;
D;103;1158529;243;20020603 10:13;V;;;;;;
D;103;1158529;243;20020603 10:13;V;;;;;;
B;103;1158553;244;20020603 10:13;;;39;IMPERIAL DR;BERKELEY;2506;588;M;20011031;20011212;247500;A;R;RESIDENCE;;WR;;;8207634;
C;103;1158553;244;20020603 10:13;103//748306;
D;103;1158553;244;20020603 10:13;P;;;;;;
D;103;1158553;244;20020603 10:13;P;;;;;;
D;103;1158553;244;20020603 10:13;V;;;;;;
D;103;1158553;244;20020603 10:13;V;;;;;;
B;103;1158602;245;20020603 10:13;;;9;INGLEBAR CRES;KOONAWARRA;2530;708.2;M;20020305;20020508;159500;A;R;RESIDENCE;;BW;;;8592020;
C;103;1158602;245;20020603 10:13;14//242666;
D;103;1158602;245;20020603 10:13;P;;;;;;
D;103;1158602;245;20020603 10:13;V;;;;;;
D;103;1158602;245;20020603 10:13;V;;;;;;
B;103;1158754;246;20020603 10:13;;;5;IRAGA AVE;WOLLONGONG;2500;556.4;M;20020221;20020417;259000;A;R;RESIDENCE;;HA;;;8578014;
C;103;1158754;246;20020603 10:13;59//31112;
D;103;1158754;246;20020603 10:13;P;;;;;;
D;103;1158754;246;20020603 10:13;P;;;;;;
D;103;1158754;246;20020603 10:13;V;;;;;;
D;103;1158754;246;20020603 10:13;V;;;;;;
B;103;1158978;247;20020603 10:13;;;107;JACARANDA AVE;FIGTREE;2525;929.5;M;20011016;20011109;210000;A;3;;;HT;;;8234478;
C;103;1158978;247;20020603 10:14;51//231300;
D;103;1158978;247;20020603 10:14;P;;;;;;
D;103;1158978;247;20020603 10:14;P;;;;;;
D;103;1158978;247;20020603 10:14;V;;;;;;
D;103;1158978;247;20020603 10:14;V;;;;;;
B;103;1159040;248;20020603 10:14;;;2;JACKSON AVE;WARRAWONG;2502;689.2;M;20011025;20011123;147500;A;R;RESIDENCE;;WR;;;8190785;
C;103;1159040;248;20020603 10:14;17//208144;
D;103;1159040;248;20020603 10:14;P;;;;;;
B;103;1159051;249;20020603 10:14;;;24;JACKSON AVE;WARRAWONG;2502;594.3;M;20011029;20011211;87000;A;R;RESIDENCE;;WR;;;8237078;
C;103;1159051;249;20020603 10:14;6//208144;
D;103;1159051;249;20020603 10:14;P;;;;;;
D;103;1159051;249;20020603 10:14;V;;;;;;
B;103;1159382;250;20020603 10:14;;;37;JARVIE RD;CRINGILA;2502;;;20020320;20020502;90000;A;R;RESIDENCE;;WJ;;;8581399;
C;103;1159382;250;20020603 10:14;25//16520;
D;103;1159382;250;20020603 10:14;P;;;;;;
D;103;1159382;250;20020603 10:14;V;;;;;;
B;103;1159447;251;20020603 10:14;;;24;JENAIL PL;HORSLEY;2530;393;M;20020314;20020411;234000;A;R;RESIDENCE;;XA;;;8552306;
C;103;1159447;251;20020603 10:14;10//883056;
D;103;1159447;251;20020603 10:14;P;;;;;;
D;103;1159447;251;20020603 10:14;P;;;;;;
D;103;1159447;251;20020603 10:14;V;;;;;;
D;103;1159447;251;20020603 10:14;V;;;;;;
B;103;1159668;252;20020603 10:14;;;30;JOANNE ST;WOONONA;2517;556.4;M;20020325;20020517;369000;A;R;RESIDENCE;;FQ;;;8622030;
C;103;1159668;252;20020603 10:14;38//208763;
D;103;1159668;252;20020603 10:14;P;;;;;;
D;103;1159668;252;20020603 10:14;P;;;;;;
D;103;1159668;252;20020603 10:14;V;;;;;;
B;103;1159770;253;20020603 10:14;;;19;JOHN ST;REIDTOWN;2519;613.1;M;20020220;20020403;262000;A;R;RESIDENCE;;AB;;;8594098;
C;103;1159770;253;20020603 10:14;13//996943;
D;103;1159770;253;20020603 10:14;P;;;;;;
D;103;1159770;253;20020603 10:14;V;;;;;;
D;103;1159770;253;20020603 10:14;V;;;;;;
B;103;1159832;254;20020603 10:14;;;9;JOHN ST;MOUNT ST THOMAS;2500;645;M;20010527;20011108;121000;A;R;RESIDENCE;;CG;;;8193745;
C;103;1159832;254;20020603 10:14;B//391241;
D;103;1159832;254;20020603 10:14;P;;;;;;
D;103;1159832;254;20020603 10:14;P;;;;;;
D;103;1159832;254;20020603 10:14;V;;;;;;
B;103;1159883;255;20020603 10:14;;;6;JOLLIFFE ST;BALGOWNIE;2519;561.7;M;20020404;20020521;379000;A;R;RESIDENCE;;AG;;;8638460;
C;103;1159883;255;20020603 10:14;17//250715;
D;103;1159883;255;20020603 10:14;P;;;;;;
D;103;1159883;255;20020603 10:14;P;;;;;;
D;103;1159883;255;20020603 10:14;V;;;;;;
B;103;1159910;256;20020603 10:14;;;23;JONES AVE;PRIMBEE;2502;;;20020215;20020426;327500;A;R;RESIDENCE;;WN;;;8560170;
C;103;1159910;256;20020603 10:14;34//13707;
D;103;1159910;256;20020603 10:14;P;;;;;;
D;103;1159910;256;20020603 10:14;V;;;;;;
B;103;1160027;257;20020603 10:14;;;20;JOSEPH ST;WOONONA;2517;;;20010917;20011108;281000;A;R;RESIDENCE;;FQ;;;8176426;
C;103;1160027;257;20020603 10:14;26//31222;
D;103;1160027;257;20020603 10:14;P;;;;;;
D;103;1160027;257;20020603 10:14;P;;;;;;
B;103;1160049;258;20020603 10:14;;;3;JOSEPH MITCHELL PL;WOONONA;2517;680.9;M;20020404;20020516;396000;A;R;RESIDENCE;;FZ;;;8618916;
C;103;1160049;258;20020603 10:14;238//803647;
D;103;1160049;258;20020603 10:14;P;;;;;;
D;103;1160049;258;20020603 10:14;P;;;;;;
D;103;1160049;258;20020603 10:14;V;;;;;;
B;103;1160780;259;20020603 10:14;;;6;KARARA AVE;HORSLEY;2530;475.2;M;20020215;20020422;260000;A;R;RESIDENCE;;XA;AC;;8545116;
C;103;1160780;259;20020603 10:14;1203//1013076;
D;103;1160780;259;20020603 10:14;P;;;;;;
D;103;1160780;259;20020603 10:14;V;;;;;;
D;103;1160780;259;20020603 10:14;V;;;;;;
B;103;1160918;260;20020603 10:14;;;24 A;KARRABAH CRES;LAKE HEIGHTS;2502;556.2;M;20020103;20020205;178000;A;R;RESIDENCE;;WR;;;8576962;
C;103;1160918;260;20020603 10:14;1//856587;
D;103;1160918;260;20020603 10:14;P;;;;;;
D;103;1160918;260;20020603 10:14;P;;;;;;
D;103;1160918;260;20020603 10:14;V;;;;;;
B;103;1161144;261;20020603 10:14;;;16;KEIRA ST;TARRAWANNA;2518;607;M;20011005;20011007;225000;A;R;RESIDENCE;;AD;;;8585490;
C;103;1161144;261;20020603 10:14;7//38195;
D;103;1161144;261;20020603 10:14;P;;;;;;
D;103;1161144;261;20020603 10:14;V;;;;;;
B;103;1161187;262;20020603 10:14;;1;9;KEIRA ST;WOLLONGONG;2500;;;20020308;20020429;164000;;R;RESIDENCE;1;;;;8577400;
C;103;1161187;262;20020603 10:14;1//9619;
D;103;1161187;262;20020603 10:14;P;;;;;;
D;103;1161187;262;20020603 10:14;V;;;;;;
B;103;1161492;263;20020603 10:14;;3;46;KEIRA ST;WOLLONGONG;2500;;;20020408;20020506;173500;;R;RESIDENCE;3;;;;8588550;
C;103;1161492;263;20020603 10:14;3//16536;
D;103;1161492;263;20020603 10:14;P;;;;;;
D;103;1161492;263;20020603 10:14;V;;;;;;
B;103;1161492;264;20020603 10:14;;12;46;KEIRA ST;WOLLONGONG;2500;;;20020222;20020426;165000;;R;RESIDENCE;12;;;;8553953;
C;103;1161492;264;20020603 10:14;12//16536;
D;103;1161492;264;20020603 10:14;P;;;;;;
D;103;1161492;264;20020603 10:14;V;;;;;;
D;103;1161492;264;20020603 10:14;V;;;;;;
B;103;1161589;265;20020603 10:14;;17;2;KEIRA ST;WOLLONGONG;2500;;;20020402;20020507;200000;;R;RESIDENCE;17;;;;8634497;
C;103;1161589;265;20020603 10:14;17//11919;
D;103;1161589;265;20020603 10:14;P;;;;;;
D;103;1161589;265;20020603 10:14;V;;;;;;
D;103;1161589;265;20020603 10:14;V;;;;;;
B;103;1161989;266;20020603 10:14;;;49;KEMBLA ST;WOLLONGONG;2500;461.6;M;20020304;20020326;500000;B;R;RESIDENCE;;KJ;;;8555455;
C;103;1161989;266;20020603 10:14;3//977782;
D;103;1161989;266;20020603 10:14;P;;;;;;
D;103;1161989;266;20020603 10:14;P;;;;;;
D;103;1161989;266;20020603 10:14;P;;;;;;
D;103;1161989;266;20020603 10:14;V;;;;;;
B;103;1162064;267;20020603 10:14;;;184;KEMBLA ST;WOLLONGONG;2500;;;20020411;20020411;100000;A;R;RESIDENCE;;ZQ;;;8615302;
C;103;1162064;267;20020603 10:14;61//12341;
D;103;1162064;267;20020603 10:14;P;;;;;;
D;103;1162064;267;20020603 10:14;P;;;;;;
D;103;1162064;267;20020603 10:14;V;;;;;;
B;103;1162203;268;20020603 10:14;;17;36;KEMBLA ST;WOLLONGONG;2500;;;20020304;20020408;132000;;R;RESIDENCE;17;;;;8598632;
C;103;1162203;268;20020603 10:14;17//14988;
D;103;1162203;268;20020603 10:14;P;;;;;;
D;103;1162203;268;20020603 10:14;V;;;;;;
D;103;1162203;268;20020603 10:14;V;;;;;;
B;103;1162223;269;20020603 10:14;;10;30;KEMBLA ST;WOLLONGONG;2500;;;20020328;20020503;164900;;R;RESIDENCE;10;;;;8579980;
C;103;1162223;269;20020603 10:14;10//18737;
D;103;1162223;269;20020603 10:14;P;;;;;;
D;103;1162223;269;20020603 10:14;V;;;;;;
B;103;1162249;270;20020603 10:14;;3;12;KEMBLA ST;WOLLONGONG;2500;;;20020308;20020408;370000;;R;RESIDENCE;3;;;;8565676;
C;103;1162249;270;20020603 10:14;3//SP 57570;
D;103;1162249;270;20020603 10:14;P;;;;;;
D;103;1162249;270;20020603 10:14;P;;;;;;
D;103;1162249;270;20020603 10:14;V;;;;;;
D;103;1162249;270;20020603 10:14;V;;;;;;
B;103;1162354;271;20020603 10:14;;;35;KEMBLAWARRA RD;KEMBLAWARRA;2505;1538;M;20020510;20020510;190000;I;V;VACANT LAND;;TC;;;8614245;
C;103;1162354;271;20020603 10:14;1//1004497;
D;103;1162354;271;20020603 10:14;P;;;;;;
D;103;1162354;271;20020603 10:14;V;;;;;;
B;103;1162446;272;20020603 10:14;;;23;KENNEDY RD;AUSTINMER;2515;;;20011130;20020131;675000;A;R;RESIDENCE;;EX;;;8577584;
C;103;1162446;272;20020603 10:14;2//336293;
D;103;1162446;272;20020603 10:14;P;;;;;;
D;103;1162446;272;20020603 10:14;P;;;;;;
D;103;1162446;272;20020603 10:14;V;;;;;;
D;103;1162446;272;20020603 10:14;V;;;;;;
B;103;1162525;273;20020603 10:14;;;8;KENNY ST;WOLLONGONG;2500;;;20011024;20011205;420000;B;R;RESIDENCE;;KN;;;8223129;
C;103;1162525;273;20020603 10:14;44//979477;
D;103;1162525;273;20020603 10:14;P;;;;;;
B;103;1162613;274;20020603 10:14;;;16;KENT RD;DAPTO;2530;638.6;M;20020402;20020514;156000;A;R;RESIDENCE;;BS;;;8612125;
C;103;1162613;274;20020603 10:14;20//28106;
D;103;1162613;274;20020603 10:14;P;;;;;;
D;103;1162613;274;20020603 10:14;V;;;;;;
D;103;1162613;274;20020603 10:14;V;;;;;;
B;103;1162794;275;20020603 10:14;;3;10;KIANDRA RD;WOONONA;2517;;;20020304;20020415;85000;;3;HOME  UNIT;3;;XA;;8546592;
C;103;1162794;275;20020603 10:14;3//14744;
D;103;1162794;275;20020603 10:14;P;;;;;;
D;103;1162794;275;20020603 10:14;P;;;;;;
D;103;1162794;275;20020603 10:14;P;;;;;;
D;103;1162794;275;20020603 10:14;V;;;;;;
B;103;1162794;276;20020603 10:14;;5;10;KIANDRA RD;WOONONA;2517;;;20020322;20020510;118000;;R;RESIDENCE;5;;;;8584563;
C;103;1162794;276;20020603 10:14;5//14744;
D;103;1162794;276;20020603 10:14;P;;;;;;
D;103;1162794;276;20020603 10:14;P;;;;;;
D;103;1162794;276;20020603 10:14;V;;;;;;
D;103;1162794;276;20020603 10:14;V;;;;;;
B;103;1162949;277;20020603 10:14;;;42;KING ST;WARRAWONG;2502;1606;M;20020510;20020510;170000;B;3;SERVICE STATI;;LH;;;8615219;
C;103;1162949;277;20020603 10:14;25, 26, 27, 28, 29, 30//18875;
D;103;1162949;277;20020603 10:14;P;;;;;;
D;103;1162949;277;20020603 10:14;V;;;;;;
D;103;1162949;277;20020603 10:14;V;;;;;;
B;103;1162985;278;20020603 10:14;;1;91;KING ST;KEMBLAWARRA;2505;;;20020325;20020507;1900000;;3;FACTORY;1;;;;8603639;
C;103;1162985;278;20020603 10:14;1//SP 51556;
D;103;1162985;278;20020603 10:14;P;;;;;;
D;103;1162985;278;20020603 10:14;V;;;;;;
B;103;1162990;279;20020603 10:14;;;79;KING ST;WARRAWONG;2502;;;20020308;20020315;550000;O;3;OFFICE;;NF;;;8554197;
C;103;1162990;279;20020603 10:14;841, 842//207823;
D;103;1162990;279;20020603 10:14;P;;;;;;
D;103;1162990;279;20020603 10:14;V;;;;;;
B;103;1163314;280;20020603 10:14;;;81;KOLOONA AVE;FIGTREE;2525;613.4;M;20020304;20020412;238000;A;3;;;QT;;;8573607;
C;103;1163314;280;20020603 10:14;2//225368;
D;103;1163314;280;20020603 10:14;P;;;;;;
D;103;1163314;280;20020603 10:14;P;;;;;;
D;103;1163314;280;20020603 10:14;V;;;;;;
D;103;1163314;280;20020603 10:14;V;;;;;;
B;103;1163376;281;20020603 10:14;;;106;KOLOONA AVE;MOUNT KEIRA;2500;;;20010911;20011019;245000;A;R;RESIDENCE;;AZ;;;8154689;
C;103;1163376;281;20020603 10:14;148//211062;
D;103;1163376;281;20020603 10:14;P;;;;;;
D;103;1163376;281;20020603 10:14;P;;;;;;
D;103;1163376;281;20020603 10:14;V;;;;;;
B;103;1163405;282;20020603 10:14;;;46;KOLOONA AVE;FIGTREE;2525;570.4;M;20020308;20020419;323000;A;R;RESIDENCE;;HT;;;8546057;
C;103;1163405;282;20020603 10:14;13//247567;
D;103;1163405;282;20020603 10:14;P;;;;;;
D;103;1163405;282;20020603 10:14;V;;;;;;
D;103;1163405;282;20020603 10:14;V;;;;;;
B;103;1163459;283;20020603 10:14;;;10;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1425;M;20020404;20020517;310000;A;R;RESIDENCE;;QR;;;8622804;
C;103;1163459;283;20020603 10:14;1234//737364;
D;103;1163459;283;20020603 10:14;P;;;;;;
D;103;1163459;283;20020603 10:14;V;;;;;;
B;103;1163901;284;20020603 10:14;;3;29;KURRAJONG ST;WINDANG;2528;;;20020321;20020502;63500;;R;RESIDENCE;3;;;;8582929;
C;103;1163901;284;20020603 10:14;3//14023;
D;103;1163901;284;20020603 10:14;P;;;;;;
D;103;1163901;284;20020603 10:14;V;;;;;;
B;103;1163910;285;20020603 10:14;;;39;KURRAJONG ST;WINDANG;2528;607;M;20020308;20020419;260000;A;R;RESIDENCE;;WB;;;8590634;
C;103;1163910;285;20020603 10:14;27//30069;
D;103;1163910;285;20020603 10:14;P;;;;;;
D;103;1163910;285;20020603 10:14;V;;;;;;
B;103;1163942;286;20020603 10:14;;1;103;KURRAJONG ST;WINDANG;2528;;;20020228;20020426;260000;;R;RESIDENCE;1;;;;8598019;
C;103;1163942;286;20020603 10:14;1//48111;
D;103;1163942;286;20020603 10:14;P;;;;;;
D;103;1163942;286;20020603 10:14;V;;;;;;
B;103;1163942;287;20020603 10:14;;3;103;KURRAJONG ST;WINDANG;2528;;;20020313;20020419;250000;;R;RESIDENCE;3;;XA;;8544679;
C;103;1163942;287;20020603 10:14;3//48111;
D;103;1163942;287;20020603 10:14;P;;;;;;
D;103;1163942;287;20020603 10:14;P;;;;;;
D;103;1163942;287;20020603 10:14;V;;;;;;
D;103;1163942;287;20020603 10:14;V;;;;;;
B;103;1164051;288;20020603 10:14;;;24;KYEEMA AVE;DAPTO;2530;638.6;M;20011123;20011212;152500;A;R;RESIDENCE;;BW;;;8238693;
C;103;1164051;288;20020603 10:14;21//248030;
D;103;1164051;288;20020603 10:14;P;;;;;;
D;103;1164051;288;20020603 10:14;P;;;;;;
D;103;1164051;288;20020603 10:14;V;;;;;;
D;103;1164051;288;20020603 10:14;V;;;;;;
B;103;1164115;289;20020603 10:14;;;51;LACHLAN ST;THIRROUL;2515;771.4;M;20020228;20020517;445000;A;R;RESIDENCE;;UP;;;8631981;
C;103;1164115;289;20020603 10:14;1//357103;
D;103;1164115;289;20020603 10:14;P;;;;;;
D;103;1164115;289;20020603 10:14;V;;;;;;
B;103;1164332;290;20020603 10:14;;;138;LAKE AVE;CRINGILA;2502;986.4;M;20020404;20020516;96000;A;R;RESIDENCE;;WJ;;;8618612;
C;103;1164332;290;20020603 10:14;322//15952;
D;103;1164332;290;20020603 10:14;P;;;;;;
D;103;1164332;290;20020603 10:14;V;;;;;;
D;103;1164332;290;20020603 10:14;V;;;;;;
B;103;1164354;291;20020603 10:14;;;94;LAKE AVE;CRINGILA;2502;;;20011010;20011121;76000;A;R;RESIDENCE;;WJ;;;8156321;
C;103;1164354;291;20020603 10:14;371//15952;
D;103;1164354;291;20020603 10:14;P;;;;;;
D;103;1164354;291;20020603 10:14;V;;;;;;
B;103;1164428;292;20020603 10:14;;;46;LAKE PDE;CORRIMAL;2518;602;M;20011018;20011120;250000;A;R;RESIDENCE;;XM;;;8183407;
C;103;1164428;292;20020603 10:14;72//9943;
D;103;1164428;292;20020603 10:14;P;;;;;;
B;103;1164428;293;20020603 10:14;;;46;LAKE PDE;CORRIMAL;2518;602;M;20020323;20020514;331000;A;R;RESIDENCE;;XM;;;8620634;
C;103;1164428;293;20020603 10:14;72//9943;
D;103;1164428;293;20020603 10:14;P;;;;;;
D;103;1164428;293;20020603 10:14;P;;;;;;
D;103;1164428;293;20020603 10:14;V;;;;;;
B;103;1164533;294;20020603 10:14;;;67;LAKELANDS DR;DAPTO;2530;569.1;M;20020301;20020422;169000;A;R;RESIDENCE;;BS;;;8556416;
C;103;1164533;294;20020603 10:14;284//216077;
D;103;1164533;294;20020603 10:14;P;;;;;;
D;103;1164533;294;20020603 10:14;P;;;;;;
D;103;1164533;294;20020603 10:14;V;;;;;;
B;103;1164543;295;20020603 10:14;;;87;LAKELANDS DR;DAPTO;2530;556.4;M;20011012;20011130;219990;A;R;RESIDENCE;;BS;;;8178747;
C;103;1164543;295;20020603 10:14;258//216077;
D;103;1164543;295;20020603 10:14;P;;;;;;
D;103;1164543;295;20020603 10:14;P;;;;;;
D;103;1164543;295;20020603 10:14;V;;;;;;
B;103;1164798;296;20020603 10:14;;;84;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020109;20020306;107000;A;R;RESIDENCE;;WR;;;8554249;
C;103;1164798;296;20020603 10:14;56//22358;
D;103;1164798;296;20020603 10:14;P;;;;;;
D;103;1164798;296;20020603 10:14;P;;;;;;
D;103;1164798;296;20020603 10:14;V;;;;;;
B;103;1164946;297;20020603 10:14;;;145;LAKEVIEW PDE;PRIMBEE;2502;;;20020222;20020412;195000;A;R;RESIDENCE;;WN;AC;;8544602;
C;103;1164946;297;20020603 10:14;363//9753;
D;103;1164946;297;20020603 10:14;P;;;;;;
D;103;1164946;297;20020603 10:14;V;;;;;;
B;103;1165141;298;20020603 10:14;;3;12;LANG ST;WOONONA;2517;;;20020122;20020305;215000;;R;RESIDENCE;3;;XA;;8552390;
C;103;1165141;298;20020603 10:14;3//31001;
D;103;1165141;298;20020603 10:14;P;;;;;;
D;103;1165141;298;20020603 10:14;V;;;;;;
B;103;1165256;299;20020603 10:14;;;66;LANGSON AVE;FIGTREE;2525;613.4;M;20011219;20020412;290000;A;R;RESIDENCE;;HT;AC;;8546126;
C;103;1165256;299;20020603 10:14;46//240564;
D;103;1165256;299;20020603 10:14;P;;;;;;
D;103;1165256;299;20020603 10:14;P;;;;;;
D;103;1165256;299;20020603 10:14;V;;;;;;
D;103;1165256;299;20020603 10:14;V;;;;;;
B;103;1165338;300;20020603 10:14;;;20;LAUREN PL;DAPTO;2530;452.4;M;20020314;20020506;195000;A;R;RESIDENCE;;BS;;;8599568;
C;103;1165338;300;20020603 10:14;210//826722;
D;103;1165338;300;20020603 10:14;P;;;;;;
D;103;1165338;300;20020603 10:14;P;;;;;;
D;103;1165338;300;20020603 10:14;V;;;;;;
B;103;1165376;301;20020603 10:14;;;8;LAURINA AVE;HELENSBURGH;2508;;;20020210;20020517;440000;A;R;RESIDENCE;;DL;;;8618828;
C;103;1165376;301;20020603 10:14;599//752033;
D;103;1165376;301;20020603 10:14;P;;;;;;
D;103;1165376;301;20020603 10:14;P;;;;;;
D;103;1165376;301;20020603 10:14;V;;;;;;
B;103;1165434;302;20020603 10:14;;;64;LAVER RD;DAPTO;2530;556.4;M;20020322;20020426;190000;A;R;RESIDENCE;;BS;;;8576596;
C;103;1165434;302;20020603 10:14;203//203414;
D;103;1165434;302;20020603 10:14;P;;;;;;
D;103;1165434;302;20020603 10:14;P;;;;;;
D;103;1165434;302;20020603 10:14;V;;;;;;
B;103;1165553;303;20020603 10:14;;;13;LAVER RD;DAPTO;2530;;;20020304;20020419;170000;A;R;RESIDENCE;;XF;AC;;8548451;
C;103;1165553;303;20020603 10:14;226//203414;
D;103;1165553;303;20020603 10:14;P;;;;;;
D;103;1165553;303;20020603 10:14;P;;;;;;
D;103;1165553;303;20020603 10:14;V;;;;;;
B;103;1165671;304;20020603 10:14;;;84;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1303;M;20010828;20011204;457500;A;R;RESIDENCE;;DV;;;8182324;
C;103;1165671;304;20020603 10:14;1//369745;
D;103;1165671;304;20020603 10:14;P;;;;;;
D;103;1165671;304;20020603 10:14;P;;;;;;
D;103;1165671;304;20020603 10:14;V;;;;;;
B;103;1165888;305;20020603 10:14;;;776;LAWRENCE HARGRAVE DR;COLEDALE;2515;878.9;M;20020205;20020322;450000;A;R;RESIDENCE;;EQ;;;8573817;
C;103;1165888;305;20020603 10:14;5//231456;
D;103;1165888;305;20020603 10:14;P;;;;;;
D;103;1165888;305;20020603 10:14;V;;;;;;
B;103;1166082;306;20020603 10:14;;;338;LAWRENCE HARGRAVE DR;THIRROUL;2515;512.2;M;20011015;20011130;370000;A;R;RESIDENCE;;UY;;;8179440;
C;103;1166082;306;20020603 10:14;2//340872;
D;103;1166082;306;20020603 10:14;P;;;;;;
D;103;1166082;306;20020603 10:14;P;;;;;;
D;103;1166082;306;20020603 10:14;V;;;;;;
B;103;1166203;307;20020603 10:14;;7;283;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20020214;20020430;465000;;R;RESIDENCE;7;;;;8605637;
C;103;1166203;307;20020603 10:14;7//31679;
D;103;1166203;307;20020603 10:14;P;;;;;;
D;103;1166203;307;20020603 10:14;V;;;;;;
B;103;1166256;308;20020603 10:14;;3;215;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20020304;20020415;262000;;3;HOME UNIT;3;;;;8562117;
C;103;1166256;308;20020603 10:14;3//SP 54233;
D;103;1166256;308;20020603 10:14;P;;;;;;
D;103;1166256;308;20020603 10:14;P;;;;;;
D;103;1166256;308;20020603 10:14;V;;;;;;
B;103;1166371;309;20020603 10:14;;;623;LAWRENCE HARGRAVE DR;WOMBARRA;2515;853.6;M;20020225;20020412;880000;P;3;;;PB;;;8567707;
C;103;1166371;309;20020603 10:14;26//5553;
D;103;1166371;309;20020603 10:14;P;;;;;;
D;103;1166371;309;20020603 10:14;V;;;;;;
D;103;1166371;309;20020603 10:14;V;;;;;;
B;103;1166633;310;20020603 10:14;;;27;LAWSON ST;BALGOWNIE;2519;626;M;20020301;20020419;260000;A;R;RESIDENCE;;AE;;;8556725;
C;103;1166633;310;20020603 10:14;42//19641;
D;103;1166633;310;20020603 10:14;P;;;;;;
D;103;1166633;310;20020603 10:14;P;;;;;;
D;103;1166633;310;20020603 10:14;V;;;;;;
B;103;1166757;311;20020603 10:14;;;4;LEMRAC AVE;CORRIMAL;2518;575.4;M;20020319;20020521;300000;A;R;RESIDENCE;;AC;;;8622568;
C;103;1166757;311;20020603 10:14;32//527028;
D;103;1166757;311;20020603 10:14;P;;;;;;
D;103;1166757;311;20020603 10:14;V;;;;;;
D;103;1166757;311;20020603 10:14;V;;;;;;
B;103;1166954;312;20020603 10:14;;;14;LILYVALE ST;HELENSBURGH;2508;505.9;M;20020128;20020423;318000;A;R;RESIDENCE;;DA;;;8593609;
C;103;1166954;312;20020603 10:14;8//667759;
D;103;1166954;312;20020603 10:14;P;;;;;;
D;103;1166954;312;20020603 10:14;P;;;;;;
D;103;1166954;312;20020603 10:14;V;;;;;;
B;103;1167125;313;20020603 10:14;;;55;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;608.5;M;20020323;20020419;321000;A;R;RESIDENCE;;BB;;;8582315;
C;103;1167125;313;20020603 10:14;121//246518;
D;103;1167125;313;20020603 10:14;P;;;;;;
D;103;1167125;313;20020603 10:14;P;;;;;;
D;103;1167125;313;20020603 10:14;V;;;;;;
B;103;1167134;314;20020603 10:14;;;46;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;594.5;M;20020327;20020507;208000;A;R;RESIDENCE;;BB;;;8608120;
C;103;1167134;314;20020603 10:14;75//246518;
D;103;1167134;314;20020603 10:14;P;;;;;;
D;103;1167134;314;20020603 10:14;P;;;;;;
D;103;1167134;314;20020603 10:14;V;;;;;;
B;103;1167454;315;20020603 10:14;;;36;LONGVIEW CRES;STANWELL TOPS;2508;;;20020315;20020510;550000;A;R;RESIDENCE;;DS;;;8604264;
C;103;1167454;315;20020603 10:14;210//17759;
D;103;1167454;315;20020603 10:14;P;;;;;;
