A;224;20011203 12:52;CDIXON;
D;224;2570556;357;20011203 12:53;V;;;;;;
D;224;2570556;357;20011203 12:53;V;;;;;;
B;224;2570612;358;20011203 12:53;;3;51;PARK AVE;PENRITH;2750;;;20011011;20011115;165000;;R;RESIDENCE;3;;;;8138403;
C;224;2570612;358;20011203 12:53;3//SP 57774;
D;224;2570612;358;20011203 12:53;P;;;;;;
D;224;2570612;358;20011203 12:53;V;;;;;;
B;224;2570757;359;20011203 12:53;;;;PARK RD HOUSE NO: LT 2;WALLACIA;2745;758.8;M;20010801;20010912;169000;A;R;RESIDENCE;;BG;;;8051922;
C;224;2570757;359;20011203 12:53;2//238697;
D;224;2570757;359;20011203 12:53;P;;;;;;
D;224;2570757;359;20011203 12:53;P;;;;;;
B;224;2570758;360;20011203 12:53;;48;2;PARK RD;WALLACIA;2745;;;20011009;20011023;125000;;R;RESIDENCE;48;;;;8090056;
C;224;2570758;360;20011203 12:53;48//32093;
D;224;2570758;360;20011203 12:53;P;;;;;;
D;224;2570758;360;20011203 12:53;P;;;;;;
D;224;2570758;360;20011203 12:53;V;;;;;;
B;224;2570884;361;20011203 12:53;;;202;PARKER ST;KINGSWOOD;2747;625.1;M;20010917;20011029;196500;A;R;RESIDENCE;;BP;;;8076185;
C;224;2570884;361;20011203 12:53;236//260948;
D;224;2570884;361;20011203 12:53;P;;;;;;
D;224;2570884;361;20011203 12:53;P;;;;;;
D;224;2570884;361;20011203 12:53;V;;;;;;
B;224;2570914;362;20011203 12:53;;;217;PARKER ST;PENRITH;2750;651.3;M;20011024;20011026;200000;A;R;RESIDENCE;;BP;;;8142277;
C;224;2570914;362;20011203 12:53;177//239628;
D;224;2570914;362;20011203 12:53;P;;;;;;
D;224;2570914;362;20011203 12:53;P;;;;;;
D;224;2570914;362;20011203 12:53;V;;;;;;
D;224;2570914;362;20011203 12:53;V;;;;;;
B;224;2570943;363;20011203 12:53;;;165;PARKER ST;PENRITH;2750;663.9;M;20010912;20011031;215500;A;R;RESIDENCE;;BP;;;8086255;
C;224;2570943;363;20011203 12:53;10//240675;
D;224;2570943;363;20011203 12:53;P;;;;;;
D;224;2570943;363;20011203 12:53;P;;;;;;
D;224;2570943;363;20011203 12:53;V;;;;;;
D;224;2570943;363;20011203 12:53;V;;;;;;
B;224;2570994;364;20011203 12:53;;5;6;PARKES AVE;WERRINGTON;2747;;;20000831;20011009;110000;;R;RESIDENCE;5;;;;8127586;
C;224;2570994;364;20011203 12:53;5//SP 62710;
D;224;2570994;364;20011203 12:53;P;;;;;;
D;224;2570994;364;20011203 12:53;V;;;;;;
D;224;2570994;364;20011203 12:53;V;;;;;;
B;224;2570994;365;20011203 12:53;;8;6;PARKES AVE;WERRINGTON;2747;;;20010831;20011019;107000;;R;RESIDENCE;8;;;;8096048;
C;224;2570994;365;20011203 12:53;8//SP 62710;
D;224;2570994;365;20011203 12:53;P;;;;;;
D;224;2570994;365;20011203 12:53;V;;;;;;
D;224;2570994;365;20011203 12:53;V;;;;;;
B;224;2570994;366;20011203 12:53;;11;6;PARKES AVE;WERRINGTON;2747;;;20010113;20011026;107500;;R;RESIDENCE;11;;;;8140798;
C;224;2570994;366;20011203 12:53;11//SP 62710;
D;224;2570994;366;20011203 12:53;P;;;;;;
D;224;2570994;366;20011203 12:53;P;;;;;;
D;224;2570994;366;20011203 12:53;V;;;;;;
D;224;2570994;366;20011203 12:53;V;;;;;;
B;224;2570994;367;20011203 12:53;;12;6;PARKES AVE;WERRINGTON;2747;;;20010903;20011026;145000;;R;RESIDENCE;12;;;;8137520;
C;224;2570994;367;20011203 12:53;12//SP 62710;
D;224;2570994;367;20011203 12:53;P;;;;;;
D;224;2570994;367;20011203 12:53;V;;;;;;
D;224;2570994;367;20011203 12:53;V;;;;;;
B;224;2571202;368;20011203 12:53;;;19;PARKWOOD GR;EMU PLAINS;2750;701.9;M;20010302;20010411;325000;A;R;RESIDENCE;;BC;;;7553277;
C;224;2571202;368;20011203 12:53;145//238269 DIM 24.08PT ARC/24.38X35.15/23.77;
D;224;2571202;368;20011203 12:53;P;;;;;;
D;224;2571202;368;20011203 12:53;P;;;;;;
D;224;2571202;368;20011203 12:53;V;;;;;;
D;224;2571202;368;20011203 12:53;V;;;;;;
B;224;2571234;369;20011203 12:53;;;15;PARSONS AVE;PENRITH;2750;;;20010830;20011008;183000;A;R;RESIDENCE;;GG;;;8047982;
C;224;2571234;369;20011203 12:53;159//243976;
D;224;2571234;369;20011203 12:53;P;;;;;;
D;224;2571234;369;20011203 12:53;P;;;;;;
D;224;2571234;369;20011203 12:53;V;;;;;;
D;224;2571234;369;20011203 12:53;V;;;;;;
B;224;2571272;370;20011203 12:53;;;21;PASADENA PL;ST CLAIR;2759;620.3;M;20001112;20001221;226000;A;R;RESIDENCE;;AA;;;7540196;
C;224;2571272;370;20011203 12:53;406//733548;
D;224;2571272;370;20011203 12:53;P;;;;;;
D;224;2571272;370;20011203 12:53;V;;;;;;
B;224;2571352;371;20011203 12:53;;;6;PATTYS PL;JAMISONTOWN;2750;1299;M;20011004;20011115;260000;I;V;VACANT LAND;;FB;;;8133941;
C;224;2571352;371;20011203 12:53;1025//1012221;
D;224;2571352;371;20011203 12:53;P;;;;;;
D;224;2571352;371;20011203 12:53;V;;;;;;
B;224;2571357;372;20011203 12:53;;;1;PAVEY- PL;CRANEBROOK;2749;791.3;M;20010908;20011029;190000;A;R;RESIDENCE;;AV;;;8111741;
C;224;2571357;372;20011203 12:53;260//261084;
D;224;2571357;372;20011203 12:53;P;;;;;;
D;224;2571357;372;20011203 12:53;V;;;;;;
B;224;2571434;373;20011203 12:53;;1;52;PEACHTREE RD;PENRITH;2750;;;20011016;20011122;142000;;3;FACTORY UNIT;1;;;;8153218;
C;224;2571434;373;20011203 12:53;1//17522;
D;224;2571434;373;20011203 12:53;P;;;;;;
D;224;2571434;373;20011203 12:53;P;;;;;;
D;224;2571434;373;20011203 12:53;V;;;;;;
D;224;2571434;373;20011203 12:53;V;;;;;;
B;224;2571459;374;20011203 12:53;;2;35;PEACH TREE RD;PENRITH;2750;;;20010907;20011019;240000;;R;RESIDENCE;2;;;;8073530;
C;224;2571459;374;20011203 12:53;2//35325;
D;224;2571459;374;20011203 12:53;P;;;;;;
D;224;2571459;374;20011203 12:53;P;;;;;;
D;224;2571459;374;20011203 12:53;V;;;;;;
B;224;2571459;375;20011203 12:53;;3;35;PEACH TREE RD;PENRITH;2750;;;20010918;20011029;207000;;3;FACTORY;3;;;;8067551;
C;224;2571459;375;20011203 12:53;3//35325;
D;224;2571459;375;20011203 12:53;P;;;;;;
D;224;2571459;375;20011203 12:53;P;;;;;;
D;224;2571459;375;20011203 12:53;V;;;;;;
B;224;2571552;376;20011203 12:53;;;13;PEBWORTH PL;PENRITH;2750;625.3;M;20010928;20011102;230000;A;R;RESIDENCE;;GG;;;8076521;
C;224;2571552;376;20011203 12:53;108//255684;
D;224;2571552;376;20011203 12:53;P;;;;;;
D;224;2571552;376;20011203 12:53;V;;;;;;
D;224;2571552;376;20011203 12:53;V;;;;;;
B;224;2571808;377;20011203 12:53;;5;14;PENRITH ST;JAMISONTOWN;2750;;;20011012;20011030;217000;;3;SHOP;5;;;;8128071;
C;224;2571808;377;20011203 12:53;5//SP 49446;
D;224;2571808;377;20011203 12:53;P;;;;;;
D;224;2571808;377;20011203 12:53;V;;;;;;
D;224;2571808;377;20011203 12:53;V;;;;;;
B;224;2571975;378;20011203 12:53;;;6;PEPPERMINT CRES;KINGSWOOD;2747;672.2;M;20010309;20010420;240000;A;3;HOUSE;;AS;;;7626723;
C;224;2571975;378;20011203 12:53;1018//263156 LOT 1018 DP 263156 PT ARC 18.69/18.54X36.77/35.48 SUBJ TO;
C;224;2571975;378;20011203 12:53; DE 2 WIDE;
D;224;2571975;378;20011203 12:53;P;;;;;;
D;224;2571975;378;20011203 12:53;V;;;;;;
B;224;2571987;379;20011203 12:53;;;32;PEPPERMINT CRES;KINGSWOOD;2747;811;M;20010928;20011102;385000;A;R;RESIDENCE;;AS;;;8104262;
C;224;2571987;379;20011203 12:53;1071//263156;
D;224;2571987;379;20011203 12:53;P;;;;;;
D;224;2571987;379;20011203 12:53;P;;;;;;
D;224;2571987;379;20011203 12:53;V;;;;;;
B;224;2572304;380;20011203 12:53;;;83;PINDARI DR;PENRITH;2750;;;20010914;20011011;217000;A;R;RESIDENCE;;GG;;;8076483;
C;224;2572304;380;20011203 12:53;392//250708;
D;224;2572304;380;20011203 12:53;P;;;;;;
D;224;2572304;380;20011203 12:53;V;;;;;;
B;224;2572380;381;20011203 12:53;;;7;PINE CREEK CCT;ST CLAIR;2759;561.6;M;20010918;20011031;249000;A;R;RESIDENCE;;AA;;;8088579;
C;224;2572380;381;20011203 12:53;267//263037;
D;224;2572380;381;20011203 12:53;P;;;;;;
D;224;2572380;381;20011203 12:53;P;;;;;;
D;224;2572380;381;20011203 12:53;V;;;;;;
B;224;2572442;382;20011203 12:53;;;110;PINE CREEK CCT;ST CLAIR;2759;625.8;M;20010226;20010406;205000;A;R;RESIDENCE;;AA;;;7541656;
C;224;2572442;382;20011203 12:53;3102//701131 20.85X30 2 WIDE;
D;224;2572442;382;20011203 12:53;P;;;;;;
D;224;2572442;382;20011203 12:53;V;;;;;;
D;224;2572442;382;20011203 12:53;V;;;;;;
B;224;2572538;383;20011203 12:53;;;9;PINTO PL;ST CLAIR;2759;625;M;20010212;20010411;261000;A;R;RESIDENCE;;AA;;;7554493;
C;224;2572538;383;20011203 12:53;140//263331 ARC17.66/0X16.19/19.56;
D;224;2572538;383;20011203 12:53;P;;;;;;
D;224;2572538;383;20011203 12:53;V;;;;;;
D;224;2572538;383;20011203 12:53;V;;;;;;
B;224;2572542;384;20011203 12:53;;;13;PINTO PL;ST CLAIR;2759;625.3;M;20011006;20011120;217000;A;R;RESIDENCE;;AA;;;8144329;
C;224;2572542;384;20011203 12:53;304//264394;
D;224;2572542;384;20011203 12:53;P;;;;;;
D;224;2572542;384;20011203 12:53;V;;;;;;
D;224;2572542;384;20011203 12:53;V;;;;;;
B;224;2572709;385;20011203 12:53;;;35;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;;;20010313;20010418;244000;A;R;RESIDENCE;;GV;;;7563582;
C;224;2572709;385;20011203 12:53;8192//261684 DIMENSIONS: FRONT: 261684ARC BACK: 13.15 SIDE 1: 31.85 SI;
C;224;2572709;385;20011203 12:53;DE 2: 37.45 ARC 18.5/13.15X31.85/37.45;
D;224;2572709;385;20011203 12:53;P;;;;;;
D;224;2572709;385;20011203 12:53;P;;;;;;
D;224;2572709;385;20011203 12:53;V;;;;;;
D;224;2572709;385;20011203 12:53;V;;;;;;
B;224;2572724;386;20011203 12:53;;;24;PLUNKETT CRES;KINGSWOOD;2747;476;M;20010905;20011022;214950;A;R;RESIDENCE;;GT;;;8078889;
C;224;2572724;386;20011203 12:53;24//285131;
D;224;2572724;386;20011203 12:53;P;;;;;;
D;224;2572724;386;20011203 12:53;P;;;;;;
D;224;2572724;386;20011203 12:53;V;;;;;;
B;224;2572784;387;20011203 12:53;;;2;POOLE ST;WERRINGTON COUNTY;2747;898;M;20010730;20010925;265000;A;R;RESIDENCE;;GV;;;8093076;
C;224;2572784;387;20011203 12:53;1121//262191;
D;224;2572784;387;20011203 12:53;P;;;;;;
D;224;2572784;387;20011203 12:53;V;;;;;;
D;224;2572784;387;20011203 12:53;V;;;;;;
B;224;2572793;388;20011203 12:53;;;32;POOLE ST;WERRINGTON COUNTY;2747;675.8;M;20010925;20011116;260000;A;R;RESIDENCE;;GV;;;8137121;
C;224;2572793;388;20011203 12:53;1177//262191;
D;224;2572793;388;20011203 12:53;P;;;;;;
D;224;2572793;388;20011203 12:53;V;;;;;;
B;224;2572869;389;20011203 12:53;;;62;POWER ST;ST MARYS;2760;1184;M;20010906;20011012;160000;I;V;VACANT LAND;;FE;;;8116117;
C;224;2572869;389;20011203 12:53;12//1006501;
D;224;2572869;389;20011203 12:53;P;;;;;;
D;224;2572869;389;20011203 12:53;P;;;;;;
D;224;2572869;389;20011203 12:53;V;;;;;;
B;224;2572955;390;20011203 12:53;;5;19;PRESTON ST;PENRITH;2750;;;20011101;20011126;140000;;R;RESIDENCE;5;;;;8154752;
C;224;2572955;390;20011203 12:53;5//18298;
D;224;2572955;390;20011203 12:53;P;;;;;;
D;224;2572955;390;20011203 12:53;P;;;;;;
D;224;2572955;390;20011203 12:53;V;;;;;;
B;224;2573151;391;20011203 12:53;;;35;PRINCE ST;WERRINGTON COUNTY;2747;;;20010914;20011012;180000;A;R;RESIDENCE;;GV;;;8089601;
C;224;2573151;391;20011203 12:53;25//243308;
D;224;2573151;391;20011203 12:53;P;;;;;;
D;224;2573151;391;20011203 12:53;P;;;;;;
D;224;2573151;391;20011203 12:53;V;;;;;;
D;224;2573151;391;20011203 12:53;V;;;;;;
B;224;2573255;392;20011203 12:53;;8;87;PRINCESS ST;WERRINGTON;2747;;;20011009;20011111;147000;;R;RESIDENCE;8;;;;8142748;
C;224;2573255;392;20011203 12:53;8//8578;
D;224;2573255;392;20011203 12:53;P;;;;;;
D;224;2573255;392;20011203 12:53;V;;;;;;
B;224;2573501;393;20011203 12:53;;2;56;PUTLAND ST;ST MARYS;2760;;;20011010;20011114;93000;;R;RESIDENCE;2;;;;8124762;
C;224;2573501;393;20011203 12:53;2//30435;
D;224;2573501;393;20011203 12:53;P;;;;;;
D;224;2573501;393;20011203 12:53;V;;;;;;
B;224;2573501;394;20011203 12:53;;6;56;PUTLAND ST;ST MARYS;2760;;;20010926;20011114;97000;;3;HOME UNIT;6;;;;8129179;
C;224;2573501;394;20011203 12:53;6//30435;
D;224;2573501;394;20011203 12:53;P;;;;;;
D;224;2573501;394;20011203 12:53;P;;;;;;
D;224;2573501;394;20011203 12:53;V;;;;;;
B;224;2573821;395;20011203 12:53;;1;188;QUEEN ST;ST MARYS;2760;;;20010829;20010918;200000;;3;SHOP;1;;;;8148549;
C;224;2573821;395;20011203 12:53;1//SP 36658;
D;224;2573821;395;20011203 12:53;P;;;;;;
D;224;2573821;395;20011203 12:53;V;;;;;;
B;224;2573848;396;20011203 12:53;;;243;QUEEN ST;ST MARYS;2760;501;M;20000221;20010327;275000;B;R;RESIDENCE;;CD;;;7586586;
C;224;2573848;396;20011203 12:53;702//731251 11.81/13.43X39.51/39.55 ROF;
D;224;2573848;396;20011203 12:53;P;;;;;;
D;224;2573848;396;20011203 12:53;P;;;;;;
D;224;2573848;396;20011203 12:53;V;;;;;;
D;224;2573848;396;20011203 12:53;V;;;;;;
B;224;2574230;397;20011203 12:53;;;43;REBECCA ST;COLYTON;2760;626;M;20010923;20011108;202000;A;R;RESIDENCE;;AC;;;8115408;
C;224;2574230;397;20011203 12:53;31//241635;
D;224;2574230;397;20011203 12:53;P;;;;;;
D;224;2574230;397;20011203 12:53;P;;;;;;
D;224;2574230;397;20011203 12:53;V;;;;;;
D;224;2574230;397;20011203 12:53;V;;;;;;
B;224;2574415;398;20011203 12:53;;1;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20010921;20011019;228000;;R;RESIDENCE;1;;;;8080449;
C;224;2574415;398;20011203 12:53;1//SP 61121;
D;224;2574415;398;20011203 12:53;P;;;;;;
D;224;2574415;398;20011203 12:53;P;;;;;;
D;224;2574415;398;20011203 12:53;V;;;;;;
B;224;2574415;399;20011203 12:53;;14;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20010929;20011102;227000;;R;RESIDENCE;14;;;;8106240;
C;224;2574415;399;20011203 12:53;14//SP 61121;
D;224;2574415;399;20011203 12:53;P;;;;;;
D;224;2574415;399;20011203 12:53;V;;;;;;
B;224;2574415;400;20011203 12:53;;44;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20010829;20011016;205000;;R;RESIDENCE;44;;;;8044431;
C;224;2574415;400;20011203 12:53;44//SP 63014;
D;224;2574415;400;20011203 12:53;P;;;;;;
D;224;2574415;400;20011203 12:53;V;;;;;;
B;224;2574619;401;20011203 12:53;;;38;REGULUS ST;ERSKINE PARK;2759;628.7;M;20010612;20010808;224000;A;R;RESIDENCE;;AH;;;8121806;
C;224;2574619;401;20011203 12:53;3249//786811;
D;224;2574619;401;20011203 12:53;P;;;;;;
D;224;2574619;401;20011203 12:53;P;;;;;;
D;224;2574619;401;20011203 12:53;V;;;;;;
D;224;2574619;401;20011203 12:53;V;;;;;;
B;224;2574742;402;20011203 12:53;;;120;REYNOLDS RD;LONDONDERRY;2753;2.023;H;20010831;20011102;470000;R;R;RESIDENCE;;RD;;;8100672;
C;224;2574742;402;20011203 12:53;17//25981;
D;224;2574742;402;20011203 12:53;P;;;;;;
D;224;2574742;402;20011203 12:53;P;;;;;;
D;224;2574742;402;20011203 12:53;V;;;;;;
B;224;2574747;403;20011203 12:53;;;92;REYNOLDS RD;LONDONDERRY;2753;1.862;H;20010914;20011025;280000;R;R;RESIDENCE;;RD;;;8095400;
C;224;2574747;403;20011203 12:53;12//25981;
D;224;2574747;403;20011203 12:53;P;;;;;;
D;224;2574747;403;20011203 12:53;P;;;;;;
D;224;2574747;403;20011203 12:53;V;;;;;;
B;224;2575066;404;20011203 12:53;;;33;RIVER RD;EMU PLAINS;2750;809.4;M;20010913;20011025;370000;A;R;RESIDENCE;;BX;;;8078714;
C;224;2575066;404;20011203 12:53;37//19783;
D;224;2575066;404;20011203 12:53;P;;;;;;
D;224;2575066;404;20011203 12:53;P;;;;;;
D;224;2575066;404;20011203 12:53;V;;;;;;
B;224;2575074;405;20011203 12:53;;;42;RIVER RD;EMU PLAINS;2750;;;20010212;20010323;378000;A;R;RESIDENCE;;BX;;;7504572;
C;224;2575074;405;20011203 12:53;24//30526 DIMENSIONS: FRONT: 30526IRR1 BACK: 18.29 SIDE 1: 52.58 SIDE ;
C;224;2575074;405;20011203 12:53;2: 51.41 IRR18.39/18.29X52.58/51.41;
D;224;2575074;405;20011203 12:53;P;;;;;;
D;224;2575074;405;20011203 12:53;P;;;;;;
D;224;2575074;405;20011203 12:53;V;;;;;;
B;224;2575332;406;20011203 12:53;;;12;RIVIERA PL;GLENMORE PARK;2745;502.6;M;20011005;20011113;320000;A;R;RESIDENCE;;KN;;;8115428;
C;224;2575332;406;20011203 12:53;7050//872363;
D;224;2575332;406;20011203 12:53;P;;;;;;
D;224;2575332;406;20011203 12:53;V;;;;;;
B;224;2575406;407;20011203 12:53;;1;8;ROBERT ST;PENRITH;2750;;;20010807;20010918;205000;;R;RESIDENCE;1;;;;8104954;
C;224;2575406;407;20011203 12:53;1//SP 50138;
D;224;2575406;407;20011203 12:53;P;;;;;;
D;224;2575406;407;20011203 12:53;V;;;;;;
D;224;2575406;407;20011203 12:53;V;;;;;;
B;224;2575406;408;20011203 12:53;;3;8;ROBERT ST;PENRITH;2750;;;20011008;20011119;205000;;3;STRATA UNIT;3;;;;8133426;
C;224;2575406;408;20011203 12:53;3//SP 50138;
D;224;2575406;408;20011203 12:53;P;;;;;;
D;224;2575406;408;20011203 12:53;V;;;;;;
B;224;2575406;409;20011203 12:53;;5;8;ROBERT ST;PENRITH;2750;;;20010927;20011101;210000;;R;RESIDENCE;5;;;;8147035;
C;224;2575406;409;20011203 12:53;5//SP 50138;
D;224;2575406;409;20011203 12:53;P;;;;;;
D;224;2575406;409;20011203 12:53;P;;;;;;
D;224;2575406;409;20011203 12:53;V;;;;;;
B;224;2575596;410;20011203 12:53;;;;RODGERS ST HOUSE NO: LOT 26;KINGSWOOD;2747;1721;M;20010212;20010406;4150000;B;V;VACANT LAND;;CR;;;7556580;
C;224;2575596;410;20011203 12:53;26/30/1855 A//406516;
D;224;2575596;410;20011203 12:53;P;;;;;;
D;224;2575596;410;20011203 12:53;V;;;;;;
B;224;2575627;411;20011203 12:53;;;33;RODLEY AVE;PENRITH;2750;569.1;M;20010905;20011017;210000;A;R;RESIDENCE;;GE;;;8076691;
C;224;2575627;411;20011203 12:53;23//33490;
D;224;2575627;411;20011203 12:53;P;;;;;;
D;224;2575627;411;20011203 12:53;P;;;;;;
D;224;2575627;411;20011203 12:53;V;;;;;;
B;224;2575693;412;20011203 12:53;;;11;ROMA AVE;WALLACIA;2745;638.6;M;20011009;20011109;180000;A;3;HOUSE AND LAN;;BG;;;8147238;
C;224;2575693;412;20011203 12:53;42//21083;
D;224;2575693;412;20011203 12:53;P;;;;;;
D;224;2575693;412;20011203 12:53;V;;;;;;
B;224;2575723;413;20011203 12:53;;;16;ROMSLEY RD;JAMISONTOWN;2750;685.3;M;20010815;20011003;285000;A;R;RESIDENCE;;GJ;;;8054261;
C;224;2575723;413;20011203 12:53;77//703021;
D;224;2575723;413;20011203 12:53;P;;;;;;
D;224;2575723;413;20011203 12:53;P;;;;;;
D;224;2575723;413;20011203 12:53;V;;;;;;
D;224;2575723;413;20011203 12:53;V;;;;;;
B;224;2575751;414;20011203 12:53;;;23;ROPER RD;COLYTON;2760;556.4;M;20010823;20010927;205000;A;R;RESIDENCE;;AC;;;8074797;
C;224;2575751;414;20011203 12:53;137//243459;
D;224;2575751;414;20011203 12:53;P;;;;;;
D;224;2575751;414;20011203 12:53;P;;;;;;
D;224;2575751;414;20011203 12:53;V;;;;;;
D;224;2575751;414;20011203 12:53;V;;;;;;
B;224;2576047;415;20011203 12:53;;;97;RUGBY ST;WERRINGTON;2747;653;M;20011002;20011113;233000;A;R;RESIDENCE;;GV;;;8122157;
C;224;2576047;415;20011203 12:53;292//245374;
D;224;2576047;415;20011203 12:53;P;;;;;;
D;224;2576047;415;20011203 12:53;V;;;;;;
D;224;2576047;415;20011203 12:53;V;;;;;;
B;224;2576212;416;20011203 12:53;;;46;RUSSELL ST;EMU PLAINS;2750;1319;M;20010621;20010822;327000;A;R;RESIDENCE;;GL;;;8120750;
C;224;2576212;416;20011203 12:53;1//588952;
D;224;2576212;416;20011203 12:53;P;;;;;;
D;224;2576212;416;20011203 12:53;V;;;;;;
B;224;2576298;417;20011203 12:53;;8;35;SADDINGTON ST;ST MARYS;2760;;;20010925;20011113;88000;;R;RESIDENCE;8;;;;8138364;
C;224;2576298;417;20011203 12:53;8//SP 5977;
D;224;2576298;417;20011203 12:53;P;;;;;;
D;224;2576298;417;20011203 12:53;V;;;;;;
D;224;2576298;417;20011203 12:53;V;;;;;;
B;224;2576510;418;20011203 12:53;;;80;SADDINGTON ST;ST MARYS;2760;695.6;M;20010911;20011102;180000;A;R;RESIDENCE;;AC;;;8091818;
C;224;2576510;418;20011203 12:53;4//27706;
D;224;2576510;418;20011203 12:53;P;;;;;;
D;224;2576510;418;20011203 12:53;V;;;;;;
D;224;2576510;418;20011203 12:53;V;;;;;;
B;224;2576589;419;20011203 12:53;;;47;SADDLER WAY;GLENMORE PARK;2745;709.8;M;20010727;20010907;190000;A;V;VACANT LAND;;KN;;;8126160;
C;224;2576589;419;20011203 12:53;8716//1011440;
D;224;2576589;419;20011203 12:53;P;;;;;;
D;224;2576589;419;20011203 12:53;P;;;;;;
D;224;2576589;419;20011203 12:53;V;;;;;;
B;224;2576590;420;20011203 12:53;;;49;SADDLER WAY;GLENMORE PARK;2745;709.7;M;20011025;20011128;190000;A;V;VACANT LAND;;KN;;;8153881;
C;224;2576590;420;20011203 12:53;8717//1011440;
D;224;2576590;420;20011203 12:53;P;;;;;;
D;224;2576590;420;20011203 12:53;P;;;;;;
D;224;2576590;420;20011203 12:53;V;;;;;;
B;224;2576775;421;20011203 12:53;;;49;ST CLAIR AVE;ST CLAIR;2759;638.3;M;20010209;20010319;210753;A;3;NULL;;AA;;;7506596;
C;224;2576775;421;20011203 12:53;8//250423;
D;224;2576775;421;20011203 12:53;P;;;;;;
D;224;2576775;421;20011203 12:53;P;;;;;;
D;224;2576775;421;20011203 12:53;V;;;;;;
D;224;2576775;421;20011203 12:53;V;;;;;;
B;224;2577008;422;20011203 12:53;;;44;SAMUEL MARSDEN RD;ORCHARD HILLS;2748;1.893;H;20010815;20010919;280000;R;R;RESIDENCE;;RY;;;8084921;
C;224;2577008;422;20011203 12:53;8//1013984;
D;224;2577008;422;20011203 12:53;P;;;;;;
D;224;2577008;422;20011203 12:53;P;;;;;;
D;224;2577008;422;20011203 12:53;V;;;;;;
B;224;2577050;423;20011203 12:53;;;9;SAN DIEGO ST;CLAREMONT MEADOWS;2747;673.7;M;20010910;20011026;255000;A;R;RESIDENCE;;AM;;;8128581;
C;224;2577050;423;20011203 12:53;2061//777993;
D;224;2577050;423;20011203 12:53;P;;;;;;
D;224;2577050;423;20011203 12:53;P;;;;;;
D;224;2577050;423;20011203 12:53;V;;;;;;
B;224;2577105;424;20011203 12:53;;;43;SANDPIPER CRES;CLAREMONT MEADOWS;2747;560;M;20010716;20010816;222000;A;R;RESIDENCE;;AM;;;8126269;
C;224;2577105;424;20011203 12:53;3164//813518;
D;224;2577105;424;20011203 12:53;P;;;;;;
D;224;2577105;424;20011203 12:53;V;;;;;;
B;224;2577221;425;20011203 12:53;;10;17;SANTLEY CRES;KINGSWOOD;2747;;;20010907;20011113;100000;;R;RESIDENCE;10;;;;8135574;
C;224;2577221;425;20011203 12:53;10//12242;
D;224;2577221;425;20011203 12:53;P;;;;;;
D;224;2577221;425;20011203 12:53;V;;;;;;
D;224;2577221;425;20011203 12:53;V;;;;;;
B;224;2577221;426;20011203 12:53;;18;17;SANTLEY CRES;KINGSWOOD;2747;;;20011101;20011101;76000;;R;RESIDENCE;18;;;;8076247;
C;224;2577221;426;20011203 12:53;18//12242;
D;224;2577221;426;20011203 12:53;P;;;;;;
D;224;2577221;426;20011203 12:53;V;;;;;;
B;224;2577467;427;20011203 12:53;;;11;SCORPIUS PL;CRANEBROOK;2749;569.4;M;20010912;20011024;199999;A;R;RESIDENCE;;AV;;;8142530;
C;224;2577467;427;20011203 12:53;527//815614;
D;224;2577467;427;20011203 12:53;P;;;;;;
D;224;2577467;427;20011203 12:53;P;;;;;;
D;224;2577467;427;20011203 12:53;V;;;;;;
D;224;2577467;427;20011203 12:53;V;;;;;;
B;224;2577549;428;20011203 12:53;;;9;SEATON CRES;CRANEBROOK;2749;629;M;20010928;20011123;197690;A;R;RESIDENCE;;AV;;;8145343;
C;224;2577549;428;20011203 12:53;73//260672;
D;224;2577549;428;20011203 12:53;P;;;;;;
D;224;2577549;428;20011203 12:53;P;;;;;;
D;224;2577549;428;20011203 12:53;V;;;;;;
D;224;2577549;428;20011203 12:53;V;;;;;;
B;224;2577560;429;20011203 12:53;;;7;SEATTLE CL;ST CLAIR;2759;908.3;M;20010620;20010803;340000;A;R;RESIDENCE;;AA;;;8135470;
C;224;2577560;429;20011203 12:53;251//708572;
D;224;2577560;429;20011203 12:53;P;;;;;;
D;224;2577560;429;20011203 12:53;P;;;;;;
D;224;2577560;429;20011203 12:53;V;;;;;;
B;224;2577918;430;20011203 12:53;;;45;SHADLOW CRES;ST CLAIR;2759;625.2;M;20011010;20011109;239000;A;R;RESIDENCE;;AA;;;8120908;
C;224;2577918;430;20011203 12:53;128//261158;
D;224;2577918;430;20011203 12:53;P;;;;;;
D;224;2577918;430;20011203 12:53;P;;;;;;
D;224;2577918;430;20011203 12:53;V;;;;;;
B;224;2578148;431;20011203 12:53;;;24;SHEARWATER DR;GLENMORE PARK;2745;517.6;M;20010924;20011113;380000;A;R;RESIDENCE;;KM;;;8130219;
C;224;2578148;431;20011203 12:53;5933//878944;
D;224;2578148;431;20011203 12:53;P;;;;;;
D;224;2578148;431;20011203 12:53;P;;;;;;
D;224;2578148;431;20011203 12:53;V;;;;;;
D;224;2578148;431;20011203 12:53;V;;;;;;
B;224;2578177;432;20011203 12:53;;;41;SHEARWATER DR;GLENMORE PARK;2745;630;M;20010919;20011031;405000;A;R;RESIDENCE;;KM;;;8100085;
