A;101;20030204 12:35;PDANN;
D;101;1097257;365;20030204 12:36;V;;;;;;
D;101;1097257;365;20030204 12:36;V;;;;;;
D;101;1097257;365;20030204 12:36;V;;;;;;
B;101;1097275;366;20030204 12:36;;;6;TARAWARA ST;BOMADERRY;2541;607;M;20021121;20021219;159000;B;R;RESIDENCE;;AD;;;9274165;
C;101;1097275;366;20030204 12:36;3//775937;
D;101;1097275;366;20030204 12:36;P;;;;;;
D;101;1097275;366;20030204 12:36;V;;;;;;
D;101;1097275;366;20030204 12:36;V;;;;;;
B;101;1097362;367;20030204 12:36;;;12;TARTARIAN CRES;BOMADERRY;2541;4078;M;20021126;20021213;495000;A;R;RESIDENCE;;EZ;;;9219371;
C;101;1097362;367;20030204 12:36;9//778511;
D;101;1097362;367;20030204 12:36;P;;;;;;
D;101;1097362;367;20030204 12:36;P;;;;;;
D;101;1097362;367;20030204 12:36;V;;;;;;
B;101;1097703;368;20030204 12:36;;;22;THE BASTION;MANYANA;2539;677.3;M;20021105;20030106;210000;Z;R;RESIDENCE;;HN;;;9268106;
C;101;1097703;368;20030204 12:36;852//263106;
D;101;1097703;368;20030204 12:36;P;;;;;;
D;101;1097703;368;20030204 12:36;P;;;;;;
D;101;1097703;368;20030204 12:36;V;;;;;;
B;101;1097705;369;20030204 12:36;;;26;THE BASTION;MANYANA;2539;677.3;M;20021222;20021223;190000;Z;R;RESIDENCE;;HN;;;9246920;
C;101;1097705;369;20030204 12:36;854//263106;
D;101;1097705;369;20030204 12:36;P;;;;;;
D;101;1097705;369;20030204 12:36;P;;;;;;
D;101;1097705;369;20030204 12:36;P;;;;;;
D;101;1097705;369;20030204 12:36;V;;;;;;
B;101;1097940;370;20030204 12:36;;;2;THE COMPANIONWAY;MANYANA;2539;552.8;M;20021121;20021219;219000;Z;R;RESIDENCE;;HM;;;9243202;
C;101;1097940;370;20030204 12:36;91//808570;
D;101;1097940;370;20030204 12:36;P;;;;;;
D;101;1097940;370;20030204 12:36;P;;;;;;
D;101;1097940;370;20030204 12:36;V;;;;;;
B;101;1097967;371;20030204 12:36;;;14;THE CORONADO;OLD EROWAL BAY;2540;581.7;M;20021129;20030103;175000;Z;R;RESIDENCE;;PT;;;9287387;
C;101;1097967;371;20030204 12:36;29/Q/12958;
D;101;1097967;371;20030204 12:36;P;;;;;;
D;101;1097967;371;20030204 12:36;P;;;;;;
D;101;1097967;371;20030204 12:36;V;;;;;;
B;101;1098036;372;20030204 12:36;;;10;THE GREEN;MOLLYMOOK;2539;865.5;M;20021114;20021219;339000;A;R;RESIDENCE;;YA;;;9250915;
C;101;1098036;372;20030204 12:36;126//838047;
D;101;1098036;372;20030204 12:36;P;;;;;;
D;101;1098036;372;20030204 12:36;P;;;;;;
D;101;1098036;372;20030204 12:36;V;;;;;;
B;101;1098085;373;20030204 12:36;;;47;THE LAKE CCT;CULBURRA BEACH;2540;474.2;M;20021107;20021209;192000;A;R;RESIDENCE;;JM;;;9232395;
C;101;1098085;373;20030204 12:36;1569//12278;
D;101;1098085;373;20030204 12:36;P;;;;;;
D;101;1098085;373;20030204 12:36;P;;;;;;
D;101;1098085;373;20030204 12:36;V;;;;;;
B;101;1098089;374;20030204 12:36;;;55;THE LAKE CCT;CULBURRA BEACH;2540;467.9;M;20020916;20021101;177000;A;R;RESIDENCE;;JM;;;9221122;
C;101;1098089;374;20030204 12:36;1573//12278;
D;101;1098089;374;20030204 12:36;P;;;;;;
D;101;1098089;374;20030204 12:36;V;;;;;;
D;101;1098089;374;20030204 12:36;V;;;;;;
B;101;1098414;375;20030204 12:36;;;8;THE PANNICLE;MANYANA;2539;713.6;M;20021202;20030117;150000;Z;V;VACANT LAND;;HN;;;9303167;
C;101;1098414;375;20030204 12:36;881//263106;
D;101;1098414;375;20030204 12:36;P;;;;;;
D;101;1098414;375;20030204 12:36;P;;;;;;
D;101;1098414;375;20030204 12:36;V;;;;;;
D;101;1098414;375;20030204 12:36;V;;;;;;
B;101;1098574;376;20030204 12:36;;;147;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20021001;20021120;165000;A;R;RESIDENCE;;ND;;;9238218;
C;101;1098574;376;20030204 12:36;1334//31816;
D;101;1098574;376;20030204 12:36;P;;;;;;
D;101;1098574;376;20030204 12:36;V;;;;;;
D;101;1098574;376;20030204 12:36;V;;;;;;
B;101;1098648;377;20030204 12:36;;;6;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20021030;20021129;145000;A;R;RESIDENCE;;ND;;;9222037;
C;101;1098648;377;20030204 12:36;1501//31816;
D;101;1098648;377;20030204 12:36;P;;;;;;
D;101;1098648;377;20030204 12:36;P;;;;;;
D;101;1098648;377;20030204 12:36;V;;;;;;
D;101;1098648;377;20030204 12:36;V;;;;;;
B;101;1098773;378;20030204 12:36;;;304;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20021104;20021217;59000;A;V;VACANT LAND;;NE;;;9227720;
C;101;1098773;378;20030204 12:36;495//24760;
D;101;1098773;378;20030204 12:36;P;;;;;;
D;101;1098773;378;20030204 12:36;P;;;;;;
D;101;1098773;378;20030204 12:36;V;;;;;;
D;101;1098773;378;20030204 12:36;V;;;;;;
B;101;1098896;379;20030204 12:36;;;16;THE STRAND;CULBURRA BEACH;2540;695.6;M;20020926;20021220;290000;A;R;RESIDENCE;;JM;;;9308749;
C;101;1098896;379;20030204 12:36;974//11893;
D;101;1098896;379;20030204 12:36;P;;;;;;
D;101;1098896;379;20030204 12:36;P;;;;;;
D;101;1098896;379;20030204 12:36;V;;;;;;
D;101;1098896;379;20030204 12:36;V;;;;;;
B;101;1098944;380;20030204 12:36;;;24;THE WOOL LANE;SANCTUARY POINT;2540;814.3;M;20021118;20021213;170000;A;R;RESIDENCE;;ND;;;9231704;
C;101;1098944;380;20030204 12:36;51//258423;
D;101;1098944;380;20030204 12:36;P;;;;;;
D;101;1098944;380;20030204 12:36;P;;;;;;
D;101;1098944;380;20030204 12:36;V;;;;;;
B;101;1099039;381;20030204 12:36;;;14;THE WOOL RD;BASIN VIEW;2540;556.4;M;20021127;20021218;165000;A;R;RESIDENCE;;ND;;;9287197;
C;101;1099039;381;20030204 12:36;98//32297;
D;101;1099039;381;20030204 12:36;P;;;;;;
D;101;1099039;381;20030204 12:36;P;;;;;;
D;101;1099039;381;20030204 12:36;V;;;;;;
B;101;1099063;382;20030204 12:36;;;79;THE WOOL RD;BASIN VIEW;2540;2.438;H;20021104;20021209;350000;R;R;RESIDENCE;;LL;;;9216163;
C;101;1099063;382;20030204 12:36;3//718068;
D;101;1099063;382;20030204 12:36;P;;;;;;
D;101;1099063;382;20030204 12:36;V;;;;;;
D;101;1099063;382;20030204 12:36;V;;;;;;
B;101;1099144;383;20030204 12:36;;;138;THE WOOL RD;OLD EROWAL BAY;2540;695.6;M;20020917;20021119;135000;Z;R;RESIDENCE;;PT;;;9297666;
C;101;1099144;383;20030204 12:36;4/L/12958;
D;101;1099144;383;20030204 12:36;P;;;;;;
D;101;1099144;383;20030204 12:36;V;;;;;;
D;101;1099144;383;20030204 12:36;V;;;;;;
B;101;1099157;384;20030204 12:36;;;168;THE WOOL RD;OLD EROWAL BAY;2540;765.1;M;20021106;20021106;175000;Z;R;RESIDENCE;;PT;;;9249726;
C;101;1099157;384;20030204 12:36;10/M/12958;
D;101;1099157;384;20030204 12:36;P;;;;;;
D;101;1099157;384;20030204 12:36;V;;;;;;
D;101;1099157;384;20030204 12:36;V;;;;;;
B;101;1099233;385;20030204 12:36;;;10;THISTLETON DR;BURRILL LAKE;2539;;;20021206;20030107;185000;A;R;RESIDENCE;;ZF;;;9296676;
C;101;1099233;385;20030204 12:36;121//24916;
D;101;1099233;385;20030204 12:36;P;;;;;;
D;101;1099233;385;20030204 12:36;V;;;;;;
D;101;1099233;385;20030204 12:36;V;;;;;;
B;101;1099355;386;20030204 12:36;;16;48;THORA ST;SUSSEX INLET;2540;;;20021114;20021204;167000;;R;RESIDENCE;16;;;;9238204;
C;101;1099355;386;20030204 12:36;16//30699;
D;101;1099355;386;20030204 12:36;P;;;;;;
D;101;1099355;386;20030204 12:36;P;;;;;;
D;101;1099355;386;20030204 12:36;V;;;;;;
D;101;1099355;386;20030204 12:36;V;;;;;;
B;101;1099355;387;20030204 12:36;;37;48;THORA ST;SUSSEX INLET;2540;;;20021025;20021125;177000;;3;UNIT;37;;;;9297099;
C;101;1099355;387;20030204 12:36;37//37434;
D;101;1099355;387;20030204 12:36;P;;;;;;
D;101;1099355;387;20030204 12:36;P;;;;;;
D;101;1099355;387;20030204 12:36;V;;;;;;
B;101;1099448;388;20030204 12:36;;;11;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20021129;20030110;90000;Z;V;VACANT LAND;;PT;;;9302896;
C;101;1099448;388;20030204 12:36;25/L/12958;
D;101;1099448;388;20030204 12:36;P;;;;;;
D;101;1099448;388;20030204 12:36;V;;;;;;
B;101;1099488;389;20030204 12:36;;;12;TIDY CL;CALLALA BAY;2540;638;M;20021113;20021218;275000;A;R;RESIDENCE;;KA;;;9267772;
C;101;1099488;389;20030204 12:36;162//789141;
D;101;1099488;389;20030204 12:36;P;;;;;;
D;101;1099488;389;20030204 12:36;P;;;;;;
D;101;1099488;389;20030204 12:36;V;;;;;;
B;101;1099745;390;20030204 12:36;;;4;TOM THUMB AVE;SOUTH NOWRA;2541;4247;M;20021216;20021216;440000;I;R;RESIDENCE;;BN;;;9224526;
C;101;1099745;390;20030204 12:36;62//818137;
D;101;1099745;390;20030204 12:36;P;;;;;;
D;101;1099745;390;20030204 12:36;P;;;;;;
D;101;1099745;390;20030204 12:36;V;;;;;;
D;101;1099745;390;20030204 12:36;V;;;;;;
B;101;1099773;391;20030204 12:36;;;1;TORQUAY DR;LAKE TABOURIE;2539;648;M;20021101;20021213;215000;Z;R;RESIDENCE;;TA;;;9270972;
C;101;1099773;391;20030204 12:36;3//251422;
D;101;1099773;391;20030204 12:36;P;;;;;;
D;101;1099773;391;20030204 12:36;P;;;;;;
D;101;1099773;391;20030204 12:36;V;;;;;;
B;101;1099871;392;20030204 12:36;;;578;TOURIST RD;BELLAWONGARAH;2535;5.601;H;20021016;20021210;888000;R;R;RESIDENCE;;QM;;;9224542;
C;101;1099871;392;20030204 12:36;3//1014276;
D;101;1099871;392;20030204 12:36;P;;;;;;
D;101;1099871;392;20030204 12:36;V;;;;;;
B;101;1099922;393;20030204 12:36;;;479;TOURIST RD;BELLAWONGARAH;2535;6.146;H;20020809;20030113;830000;R;R;RESIDENCE;;QM;;;9296348;
C;101;1099922;393;20030204 12:36;1//590944;
D;101;1099922;393;20030204 12:36;P;;;;;;
D;101;1099922;393;20030204 12:36;P;;;;;;
D;101;1099922;393;20030204 12:36;V;;;;;;
B;101;1100401;394;20030204 12:36;;;21;ULM RD;SANCTUARY POINT;2540;1195;M;20021105;20021203;232500;A;R;RESIDENCE;;ND;;;9329626;
C;101;1100401;394;20030204 12:36;2793//237223;
D;101;1100401;394;20030204 12:36;P;;;;;;
D;101;1100401;394;20030204 12:36;P;;;;;;
D;101;1100401;394;20030204 12:36;V;;;;;;
D;101;1100401;394;20030204 12:36;V;;;;;;
B;101;1100647;395;20030204 12:36;;;11;VENUS AVE;LAKE TABOURIE;2539;655.3;M;20021121;20021218;237000;Z;R;RESIDENCE;;TA;;;9278223;
C;101;1100647;395;20030204 12:36;126//251924;
D;101;1100647;395;20030204 12:36;P;;;;;;
D;101;1100647;395;20030204 12:36;P;;;;;;
D;101;1100647;395;20030204 12:36;V;;;;;;
D;101;1100647;395;20030204 12:36;V;;;;;;
B;101;1100747;396;20030204 12:36;;;;VENDETTA ST;NOWRA;2541;574.6;M;20021118;20021216;28000;A;V;VACANT LAND;;GG;;;9243091;
C;101;1100747;396;20030204 12:36;19//826741;
D;101;1100747;396;20030204 12:36;P;;;;;;
D;101;1100747;396;20030204 12:36;P;;;;;;
D;101;1100747;396;20030204 12:36;V;;;;;;
B;101;1100756;397;20030204 12:36;;;;VENDETTA ST;NOWRA;2541;653.2;M;20021127;20021217;28000;A;V;VACANT LAND;;GG;;;9321054;
C;101;1100756;397;20030204 12:36;45//826741;
D;101;1100756;397;20030204 12:36;P;;;;;;
D;101;1100756;397;20030204 12:36;V;;;;;;
B;101;1100757;398;20030204 12:36;;;;VENDETTA ST;NOWRA;2541;657.8;M;20021118;20021216;28000;A;V;VACANT LAND;;GG;;;9302038;
C;101;1100757;398;20030204 12:36;44//826741;
D;101;1100757;398;20030204 12:36;P;;;;;;
D;101;1100757;398;20030204 12:36;P;;;;;;
D;101;1100757;398;20030204 12:36;V;;;;;;
B;101;1100895;399;20030204 12:36;;;7;VIEW ST;NOWRA;2541;;;20021228;20021228;275000;A;R;RESIDENCE;;GP;;;9262847;
C;101;1100895;399;20030204 12:36;7/1/193024;
D;101;1100895;399;20030204 12:36;P;;;;;;
D;101;1100895;399;20030204 12:36;V;;;;;;
B;101;1101000;400;20030204 12:36;;;34;VILLAGE DR;ULLADULLA;2539;729.3;M;20021112;20030122;298000;A;R;RESIDENCE;;YN;;;9318779;
C;101;1101000;400;20030204 12:36;80//719986;
D;101;1101000;400;20030204 12:36;P;;;;;;
D;101;1101000;400;20030204 12:36;P;;;;;;
D;101;1101000;400;20030204 12:36;V;;;;;;
D;101;1101000;400;20030204 12:36;V;;;;;;
B;101;1101297;401;20030204 12:36;;;126;WALDEGRAVE CRES;VINCENTIA;2540;1059;M;20021122;20030109;520000;Z;R;RESIDENCE;;MA;;;9288872;
C;101;1101297;401;20030204 12:36;6//264069;
D;101;1101297;401;20030204 12:36;P;;;;;;
D;101;1101297;401;20030204 12:36;P;;;;;;
D;101;1101297;401;20030204 12:36;V;;;;;;
D;101;1101297;401;20030204 12:36;V;;;;;;
B;101;1101374;402;20030204 12:36;;;170;WALKERS LANE;KANGAROO VALLEY;2577;16.19;H;20020816;20021129;785000;R;R;RESIDENCE;;EE;;;9231526;
C;101;1101374;402;20030204 12:36;8//751264;
D;101;1101374;402;20030204 12:36;P;;;;;;
D;101;1101374;402;20030204 12:36;V;;;;;;
B;101;1101460;403;20030204 12:36;;;166;WALLACE ST;NOWRA;2541;575.4;M;20021112;20021219;150000;A;R;RESIDENCE;;GJ;;;9277768;
C;101;1101460;403;20030204 12:36;3//216252;
D;101;1101460;403;20030204 12:36;P;;;;;;
D;101;1101460;403;20030204 12:36;P;;;;;;
D;101;1101460;403;20030204 12:36;V;;;;;;
D;101;1101460;403;20030204 12:36;V;;;;;;
B;101;1101792;404;20030204 12:36;;;3;WALMER AVE;SANCTUARY POINT;2540;929.5;M;20021031;20030122;385000;A;R;RESIDENCE;;NB;;;9328382;
C;101;1101792;404;20030204 12:36;66//25863;
D;101;1101792;404;20030204 12:36;P;;;;;;
D;101;1101792;404;20030204 12:36;P;;;;;;
D;101;1101792;404;20030204 12:36;V;;;;;;
B;101;1101822;405;20030204 12:36;;;24;WALSH CRES;NORTH NOWRA;2541;1157;M;20021010;20021204;225000;A;R;RESIDENCE;;FA;;;9227841;
C;101;1101822;405;20030204 12:36;12//30358;
D;101;1101822;405;20030204 12:36;P;;;;;;
D;101;1101822;405;20030204 12:36;P;;;;;;
D;101;1101822;405;20030204 12:36;V;;;;;;
D;101;1101822;405;20030204 12:36;V;;;;;;
B;101;1101837;406;20030204 12:36;;;56;WALSH CRES;NORTH NOWRA;2541;765.1;M;20021017;20021114;135000;A;R;RESIDENCE;;FA;;;9216584;
C;101;1101837;406;20030204 12:36;26//30358;
D;101;1101837;406;20030204 12:36;P;;;;;;
D;101;1101837;406;20030204 12:36;P;;;;;;
D;101;1101837;406;20030204 12:36;P;;;;;;
D;101;1101837;406;20030204 12:36;V;;;;;;
D;101;1101837;406;20030204 12:36;V;;;;;;
B;101;1101859;407;20030204 12:36;;;98;WALSH CRES;NORTH NOWRA;2541;929.5;M;20021203;20021220;227000;A;R;RESIDENCE;;FA;;;9267622;
C;101;1101859;407;20030204 12:36;47//30358;
D;101;1101859;407;20030204 12:36;P;;;;;;
D;101;1101859;407;20030204 12:36;P;;;;;;
D;101;1101859;407;20030204 12:36;V;;;;;;
B;101;1101938;408;20030204 12:37;;;77;WALTON WAY;CURRARONG;2540;569.1;M;20021118;20021211;330000;A;R;RESIDENCE;;JP;;;9261827;
C;101;1101938;408;20030204 12:37;76//16854;
D;101;1101938;408;20030204 12:37;P;;;;;;
D;101;1101938;408;20030204 12:37;V;;;;;;
B;101;1101963;409;20030204 12:37;;;21;WALTON WAY;CURRARONG;2540;828.3;M;20021023;20021204;896000;A;R;RESIDENCE;;JP;;;9315548;
C;101;1101963;409;20030204 12:37;210//16854;
D;101;1101963;409;20030204 12:37;P;;;;;;
D;101;1101963;409;20030204 12:37;P;;;;;;
D;101;1101963;409;20030204 12:37;V;;;;;;
D;101;1101963;409;20030204 12:37;V;;;;;;
B;101;1102128;410;20030204 12:37;;;;WANDYPARK RD;WANDANDIAN;2540;8776;M;20021014;20021210;100000;Z;V;VACANT LAND;;LQ;;;9251188;
C;101;1102128;410;20030204 12:37;41//867777;
D;101;1102128;410;20030204 12:37;P;;;;;;
D;101;1102128;410;20030204 12:37;P;;;;;;
D;101;1102128;410;20030204 12:37;P;;;;;;
D;101;1102128;410;20030204 12:37;P;;;;;;
D;101;1102128;410;20030204 12:37;P;;;;;;
D;101;1102128;410;20030204 12:37;P;;;;;;
D;101;1102128;410;20030204 12:37;V;;;;;;
B;101;1102137;411;20030204 12:37;;;22;WARATAH AVE;CUDMIRRAH;2540;784.1;M;20021203;20021218;160000;A;R;RESIDENCE;;SR;;;9250240;
C;101;1102137;411;20030204 12:37;18//245362;
D;101;1102137;411;20030204 12:37;P;;;;;;
D;101;1102137;411;20030204 12:37;P;;;;;;
D;101;1102137;411;20030204 12:37;V;;;;;;
B;101;1102450;412;20030204 12:37;;;107;WARREGO DR;SANCTUARY POINT;2540;537.5;M;20021120;20021218;186500;A;R;RESIDENCE;;ND;;;9276524;
C;101;1102450;412;20030204 12:37;2238//216522;
D;101;1102450;412;20030204 12:37;P;;;;;;
D;101;1102450;412;20030204 12:37;V;;;;;;
B;101;1102647;413;20030204 12:37;;;24;WASON ST;ULLADULLA;2539;1165;M;20020911;20021210;1016500;B;3;SHOPS;;BE;;;9296991;
C;101;1102647;413;20030204 12:37;6//37670 1//155427;
D;101;1102647;413;20030204 12:37;P;;;;;;
D;101;1102647;413;20030204 12:37;V;;;;;;
B;101;1102648;414;20030204 12:37;;;26;WASON ST;ULLADULLA;2539;;;20020516;20020916;3000000;B;R;RESIDENCE;;BE;;;4371939;
C;101;1102648;414;20030204 12:37;2//155427;
D;101;1102648;414;20030204 12:37;P;;;;;;
D;101;1102648;414;20030204 12:37;P;;;;;;
D;101;1102648;414;20030204 12:37;P;;;;;;
D;101;1102648;414;20030204 12:37;P;;;;;;
D;101;1102648;414;20030204 12:37;V;;;;;;
D;101;1102648;414;20030204 12:37;V;;;;;;
B;101;1102726;415;20030204 12:37;;;1;WATERPARK RD;ST GEORGES BASIN;2540;2510;M;20021204;20030110;8000;R;V;VACANT LAND;;LH;;;9290072;
C;101;1102726;415;20030204 12:37;1/B/9699;
D;101;1102726;415;20030204 12:37;P;;;;;;
D;101;1102726;415;20030204 12:37;V;;;;;;
D;101;1102726;415;20030204 12:37;V;;;;;;
D;101;1102726;415;20030204 12:37;V;;;;;;
B;101;1102914;416;20030204 12:37;;;61;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20020820;20020924;185000;Z;R;RESIDENCE;;WA;;;9275303;
C;101;1102914;416;20030204 12:37;178//26974;
D;101;1102914;416;20030204 12:37;P;;;;;;
D;101;1102914;416;20030204 12:37;V;;;;;;
B;101;1103095;417;20030204 12:37;;;12;PARK ST;HUSKISSON;2540;923.2;M;20021113;20021113;140000;A;R;RESIDENCE;;LA;;;9266226;
C;101;1103095;417;20030204 12:37;18/19/758530;
D;101;1103095;417;20030204 12:37;P;;;;;;
D;101;1103095;417;20030204 12:37;V;;;;;;
B;101;1103122;418;20030204 12:37;;;36;WAYFARER DR;SUSSEX INLET;2540;556.4;M;20021126;20021220;173000;A;R;RESIDENCE;;SD;;;9247312;
C;101;1103122;418;20030204 12:37;206//232956;
D;101;1103122;418;20030204 12:37;P;;;;;;
D;101;1103122;418;20030204 12:37;V;;;;;;
B;101;1103368;419;20030204 12:37;;;6;WESTON ST;CULBURRA BEACH;2540;591.6;M;20021125;20021219;75000;B;R;RESIDENCE;;BG;;;9247317;
C;101;1103368;419;20030204 12:37;1//130997;
D;101;1103368;419;20030204 12:37;P;;;;;;
D;101;1103368;419;20030204 12:37;V;;;;;;
D;101;1103368;419;20030204 12:37;V;;;;;;
B;101;1103455;420;20030204 12:37;;;11;WEYMOUTH RD;LAKE TABOURIE;2539;8880;M;20021116;20021216;950000;Z;3;COMMERCIAL;;XG;;;9286264;
C;101;1103455;420;20030204 12:37;4, 5//255213;
D;101;1103455;420;20030204 12:37;P;;;;;;
D;101;1103455;420;20030204 12:37;P;;;;;;
D;101;1103455;420;20030204 12:37;V;;;;;;
B;101;1103692;421;20030204 12:37;;;;WILLOWFORD RD;WOOLLAMIA;2540;4097;M;20021010;20021127;15000;R;V;VACANT LAND;;LP;;;9234765;
C;101;1103692;421;20030204 12:37;1//341714;
D;101;1103692;421;20030204 12:37;P;;;;;;
D;101;1103692;421;20030204 12:37;P;;;;;;
D;101;1103692;421;20030204 12:37;V;;;;;;
B;101;1103801;422;20030204 12:37;;;2;WINDSOR DR;BERRY;2535;623.6;M;20021114;20030106;315000;A;R;RESIDENCE;;DA;;;9266615;
C;101;1103801;422;20030204 12:37;2//249182;
D;101;1103801;422;20030204 12:37;P;;;;;;
D;101;1103801;422;20030204 12:37;V;;;;;;
B;101;1103882;423;20030204 12:37;;;10;WIPPINGUY PL;BAWLEY POINT;2539;700.9;M;20020822;20021002;339000;Z;R;RESIDENCE;;TG;;;9220591;
C;101;1103882;423;20030204 12:37;25//808757;
D;101;1103882;423;20030204 12:37;P;;;;;;
D;101;1103882;423;20030204 12:37;P;;;;;;
D;101;1103882;423;20030204 12:37;V;;;;;;
D;101;1103882;423;20030204 12:37;V;;;;;;
B;101;1104034;424;20030204 12:37;;;9;WONDALGA CRES;NOWRA;2541;682.9;M;20021115;20021212;170000;A;R;RESIDENCE;;GP;;;9281566;
C;101;1104034;424;20030204 12:37;34//239959;
D;101;1104034;424;20030204 12:37;P;;;;;;
D;101;1104034;424;20030204 12:37;V;;;;;;
B;101;1104042;425;20030204 12:37;;;1;WONGA PL;ST GEORGES BASIN;2540;666.2;M;20021209;20030113;215000;A;R;RESIDENCE;;PL;;;9302021;
C;101;1104042;425;20030204 12:37;122//791649;
D;101;1104042;425;20030204 12:37;P;;;;;;
D;101;1104042;425;20030204 12:37;P;;;;;;
D;101;1104042;425;20030204 12:37;V;;;;;;
B;101;1104404;426;20030204 12:37;;;746;WOOLLAMIA RD;WOOLLAMIA;2540;1176;M;20021203;20030115;245000;Z;R;RESIDENCE;;LR;;;9323187;
C;101;1104404;426;20030204 12:37;5//27524;
D;101;1104404;426;20030204 12:37;P;;;;;;
D;101;1104404;426;20030204 12:37;V;;;;;;
B;101;1104509;427;20030204 12:37;;;23;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;670.3;M;20021105;20021212;270000;A;R;RESIDENCE;;FW;;;9222884;
C;101;1104509;427;20030204 12:37;22//237698;
D;101;1104509;427;20030204 12:37;P;;;;;;
D;101;1104509;427;20030204 12:37;P;;;;;;
D;101;1104509;427;20030204 12:37;V;;;;;;
B;101;1104557;428;20030204 12:37;;;8;WOORIN CL;BOMADERRY;2541;1701;M;20021204;20030110;360000;A;R;RESIDENCE;;EN;;;9302844;
C;101;1104557;428;20030204 12:37;5//261766;
D;101;1104557;428;20030204 12:37;P;;;;;;
D;101;1104557;428;20030204 12:37;P;;;;;;
D;101;1104557;428;20030204 12:37;V;;;;;;
D;101;1104557;428;20030204 12:37;V;;;;;;
B;101;1104599;429;20030204 12:37;;;52;WORRIGEE RD;WORRIGEE;2540;948.7;M;20020726;20021119;295000;A;R;RESIDENCE;;GJ;;;9275665;
C;101;1104599;429;20030204 12:37;289//1011377;
D;101;1104599;429;20030204 12:37;P;;;;;;
D;101;1104599;429;20030204 12:37;P;;;;;;
D;101;1104599;429;20030204 12:37;V;;;;;;
D;101;1104599;429;20030204 12:37;V;;;;;;
B;101;1104765;430;20030204 12:37;;;14;WUNDA AVE;SUSSEX INLET;2540;670.3;M;20021203;20030110;100000;A;R;RESIDENCE;;SA;;;9319602;
C;101;1104765;430;20030204 12:37;1//515005;
D;101;1104765;430;20030204 12:37;P;;;;;;
D;101;1104765;430;20030204 12:37;P;;;;;;
D;101;1104765;430;20030204 12:37;V;;;;;;
B;101;1104882;431;20030204 12:37;;;10;WYOMING AVE;BURRILL LAKE;2539;;;20021112;20021218;235000;A;R;RESIDENCE;;ZF;;;9261734;
C;101;1104882;431;20030204 12:37;169//209662;
D;101;1104882;431;20030204 12:37;P;;;;;;
D;101;1104882;431;20030204 12:37;P;;;;;;
D;101;1104882;431;20030204 12:37;V;;;;;;
D;101;1104882;431;20030204 12:37;V;;;;;;
B;101;1104941;432;20030204 12:37;;;86;YALWAL RD;WEST NOWRA;2541;853.6;M;20020924;20021024;165000;A;R;RESIDENCE;;GC;;;9225224;
C;101;1104941;432;20030204 12:37;2//234770;
D;101;1104941;432;20030204 12:37;P;;;;;;
D;101;1104941;432;20030204 12:37;V;;;;;;
B;101;1104959;433;20030204 12:37;;;83;YALWAL RD;WEST NOWRA;2541;771.9;M;20021114;20021202;195000;A;R;RESIDENCE;;GC;;;9238281;
C;101;1104959;433;20030204 12:37;1//786688;
D;101;1104959;433;20030204 12:37;P;;;;;;
D;101;1104959;433;20030204 12:37;P;;;;;;
D;101;1104959;433;20030204 12:37;V;;;;;;
B;101;1105088;434;20030204 12:37;;;44;YEOVIL DR;BOMADERRY;2541;733.5;M;20021121;20021210;189000;A;R;RESIDENCE;;EN;;;9230469;
C;101;1105088;434;20030204 12:37;21//803450;
D;101;1105088;434;20030204 12:37;P;;;;;;
D;101;1105088;434;20030204 12:37;V;;;;;;
B;101;1105089;435;20030204 12:37;;;42;YEOVIL DR;BOMADERRY;2541;747.2;M;20030107;20030120;280000;A;R;RESIDENCE;;EN;;;9318510;
C;101;1105089;435;20030204 12:37;22//803450;
D;101;1105089;435;20030204 12:37;P;;;;;;
D;101;1105089;435;20030204 12:37;P;;;;;;
D;101;1105089;435;20030204 12:37;V;;;;;;
B;101;1105369;436;20030204 12:37;;;38;YURUNGA DR;NORTH NOWRA;2541;884.4;M;20021111;20021128;315000;A;R;RESIDENCE;;FB;;;9216709;
C;101;1105369;436;20030204 12:37;109//264090;
D;101;1105369;436;20030204 12:37;P;;;;;;
D;101;1105369;436;20030204 12:37;V;;;;;;
D;101;1105369;436;20030204 12:37;V;;;;;;
B;101;2778171;437;20030204 12:37;;;182;CEDARVALE LANE;JASPERS BRUSH;2535;2;H;20021012;20021212;1300000;R;R;RESIDENCE;;RR;;;9241503;
C;101;2778171;437;20030204 12:37;5//1023938;
D;101;2778171;437;20030204 12:37;P;;;;;;
D;101;2778171;437;20030204 12:37;P;;;;;;
D;101;2778171;437;20030204 12:37;V;;;;;;
D;101;2778171;437;20030204 12:37;V;;;;;;
B;101;2821101;438;20030204 12:37;;;4;APOLLO CRES;WORRIGEE;2540;1017;M;20021212;20030114;285000;A;R;RESIDENCE;;DZ;;;9309662;
C;101;2821101;438;20030204 12:37;5003//1026451;
D;101;2821101;438;20030204 12:37;P;;;;;;
D;101;2821101;438;20030204 12:37;V;;;;;;
