A;221;20020603 10:43;MSMITH;
D;221;2909958;378;20020603 10:44;V;;;;;;
B;221;2909960;379;20020603 10:44;;;29 A;MAGOWAR RD;PENDLE HILL;2145;247;M;20020122;20020417;350000;;R;RESIDENCE;;;;;8548365;
C;221;2909960;379;20020603 10:44;1//1038762;
D;221;2909960;379;20020603 10:44;P;;;;;;
D;221;2909960;379;20020603 10:44;P;;;;;;
D;221;2909960;379;20020603 10:44;V;;;;;;
D;221;2909960;379;20020603 10:44;V;;;;;;
B;221;2909967;380;20020603 10:44;;;1 B;MACKLIN ST;PENDLE HILL;2145;258.9;M;20020130;20020419;360000;;R;RESIDENCE;;;;;8593515;
C;221;2909967;380;20020603 10:44;1//1038764;
D;221;2909967;380;20020603 10:44;P;;;;;;
D;221;2909967;380;20020603 10:44;V;;;;;;
B;221;2909968;381;20020603 10:44;;;1 A;MACKLIN ST;PENDLE HILL;2145;259.4;M;20020109;20020417;350000;;R;RESIDENCE;;;;;8557782;
C;221;2909968;381;20020603 10:44;2//1038764;
D;221;2909968;381;20020603 10:44;P;;;;;;
D;221;2909968;381;20020603 10:44;V;;;;;;
B;221;2909972;382;20020603 10:44;;;1 D;MACKLIN ST;PENDLE HILL;2145;252.9;M;20020110;20020417;350000;;R;RESIDENCE;;;;;8534341;
C;221;2909972;382;20020603 10:44;1//1038765;
D;221;2909972;382;20020603 10:44;P;;;;;;
D;221;2909972;382;20020603 10:44;P;;;;;;
D;221;2909972;382;20020603 10:44;V;;;;;;
Z;1931;382;382;1165;
