A;144;20030818 10:00;PDANN;
D;144;3012473;370;20030818 10:00;V;;;;;;
D;144;3012473;370;20030818 10:00;V;;;;;;
B;144;3014195;371;20030818 10:00;;;742;PORT HACKING RD S;DOLANS BAY;2229;2950;M;20030529;20030529;27500;A;V;VACANT LAND;;AW;;0;9793692;
C;144;3014195;371;20030818 10:00;1//1043243 Licence 310298 Licence 317003;
D;144;3014195;371;20030818 10:00;P;;;;;;
D;144;3014195;371;20030818 10:00;P;;;;;;
D;144;3014195;371;20030818 10:00;V;;;;;;
B;144;3014731;372;20030818 10:00;;;10 A;LOBELIA PL;GYMEA;2227;1167;M;20021014;20021219;20000;;V;VACANT LAND;;;;0;9819796;
C;144;3014731;372;20030818 10:00;2//1048281;
D;144;3014731;372;20030818 10:00;P;;;;;;
D;144;3014731;372;20030818 10:00;V;;;;;;
D;144;3014731;372;20030818 10:00;V;;;;;;
D;144;3014731;372;20030818 10:00;V;;;;;;
B;144;3016746;373;20030818 10:00;;;44;GREENHAVEN RD;GRAYS POINT;2232;4712;M;20030206;20030326;300000;;V;VACANT LAND;;;AV;0;9552834;
C;144;3016746;373;20030818 10:00;33//1033436;
D;144;3016746;373;20030818 10:00;P;;;;;;
D;144;3016746;373;20030818 10:00;P;;;;;;
Z;1918;373;374;1169;
