A;224;20020201 11:52;CDIXON;
C;224;2588695;447;20020201 11:53;212//263126;
D;224;2588695;447;20020201 11:53;P;;;;;;
D;224;2588695;447;20020201 11:53;P;;;;;;
D;224;2588695;447;20020201 11:53;V;;;;;;
B;224;2588720;448;20020201 11:53;;;19;WITTAMA DR;GLENMORE PARK;2745;450;M;20011115;20011219;183000;A;R;RESIDENCE;;KK;;;8237054;
C;224;2588720;448;20020201 11:53;214//1012133;
D;224;2588720;448;20020201 11:53;P;;;;;;
D;224;2588720;448;20020201 11:53;P;;;;;;
D;224;2588720;448;20020201 11:53;V;;;;;;
B;224;2588807;449;20020201 11:53;;;3;WOLLABI CRES;GLENMORE PARK;2745;646.5;M;20011107;20011130;325000;A;R;RESIDENCE;;KL;;;8296939;
C;224;2588807;449;20020201 11:53;5351//828716;
D;224;2588807;449;20020201 11:53;P;;;;;;
B;224;2588842;450;20020201 11:53;;;19;WOMRA CRES;GLENMORE PARK;2745;865;M;20011125;20020110;347000;A;R;RESIDENCE;;KL;;;8286126;
C;224;2588842;450;20020201 11:53;5004//828257;
D;224;2588842;450;20020201 11:53;P;;;;;;
D;224;2588842;450;20020201 11:53;P;;;;;;
D;224;2588842;450;20020201 11:53;V;;;;;;
D;224;2588842;450;20020201 11:53;V;;;;;;
B;224;2589297;451;20020201 11:53;;;8;WORKMAN PL;EMU PLAINS;2750;686.4;M;20011102;20011217;308000;A;3;;;GN;;;8231725;
C;224;2589297;451;20020201 11:53;7//258314;
D;224;2589297;451;20020201 11:53;P;;;;;;
D;224;2589297;451;20020201 11:53;P;;;;;;
D;224;2589297;451;20020201 11:53;V;;;;;;
D;224;2589297;451;20020201 11:53;V;;;;;;
B;224;2589326;452;20020201 11:53;;;3;WREN PL;WERRINGTON;2747;450;M;20010919;20011212;261000;A;R;RESIDENCE;;AM;;;8228129;
C;224;2589326;452;20020201 11:53;3074//813518;
D;224;2589326;452;20020201 11:53;P;;;;;;
D;224;2589326;452;20020201 11:53;P;;;;;;
D;224;2589326;452;20020201 11:53;V;;;;;;
B;224;2589395;453;20020201 11:53;;2;101 A;WRENCH ST;CAMBRIDGE PARK;2747;;;20011129;20020118;203000;;3;DUPLEX;2;;;;8300924;
C;224;2589395;453;20020201 11:53;2//46410;
D;224;2589395;453;20020201 11:53;P;;;;;;
D;224;2589395;453;20020201 11:53;P;;;;;;
D;224;2589395;453;20020201 11:53;V;;;;;;
B;224;2589642;454;20020201 11:53;;24;1;YORK RD;PENRITH;2750;;;20011104;20011214;142000;;R;RESIDENCE;24;;;;8227614;
C;224;2589642;454;20020201 11:53;24//21696;
D;224;2589642;454;20020201 11:53;P;;;;;;
D;224;2589642;454;20020201 11:53;V;;;;;;
D;224;2589642;454;20020201 11:53;V;;;;;;
B;224;2589768;455;20020201 11:53;;;105;YORK RD;PENRITH;2750;762.2;M;20010212;20010327;179000;A;R;RESIDENCE;;GG;;;7688901;
C;224;2589768;455;20020201 11:53;771//255049;
D;224;2589768;455;20020201 11:53;P;;;;;;
D;224;2589768;455;20020201 11:53;V;;;;;;
B;224;2589792;456;20020201 11:53;;;;YORK RD HOUSE NO: CORLOT7;PENRITH;2750;791.9;M;20020103;20020103;230000;A;R;RESIDENCE;;GG;;;8292483;
C;224;2589792;456;20020201 11:53;797//255049;
D;224;2589792;456;20020201 11:53;P;;;;;;
D;224;2589792;456;20020201 11:53;P;;;;;;
D;224;2589792;456;20020201 11:53;V;;;;;;
B;224;2590109;457;20020201 11:53;;;18;MINNEK CL;GLENMORE PARK;2745;750;M;20011003;20011211;452000;A;R;RESIDENCE;;KL;;;8222854;
C;224;2590109;457;20020201 11:53;541//849796;
D;224;2590109;457;20020201 11:53;P;;;;;;
D;224;2590109;457;20020201 11:53;P;;;;;;
D;224;2590109;457;20020201 11:53;V;;;;;;
B;224;2789203;458;20020201 11:53;;;5;BANGAROO AVE;GLENMORE PARK;2745;726.8;M;20011112;20011220;176000;A;V;VACANT LAND;;KN;;;8274519;
C;224;2789203;458;20020201 11:53;8733//1014255;
D;224;2789203;458;20020201 11:53;P;;;;;;
D;224;2789203;458;20020201 11:53;P;;;;;;
D;224;2789203;458;20020201 11:53;V;;;;;;
B;224;2789210;459;20020201 11:53;;;3;ORLANDER AVE;GLENMORE PARK;2745;727.4;M;20011116;20020107;178000;A;V;VACANT LAND;;KN;;;8288746;
C;224;2789210;459;20020201 11:53;8740//1014255;
D;224;2789210;459;20020201 11:53;P;;;;;;
D;224;2789210;459;20020201 11:53;P;;;;;;
D;224;2789210;459;20020201 11:53;V;;;;;;
B;224;2789222;460;20020201 11:53;;;257;PARK RD;WALLACIA;2745;20.4;H;20011116;20011116;900000;R;3;;;RI;RRI;;8203884;
C;224;2789222;460;20020201 11:53;1//1018806;
D;224;2789222;460;20020201 11:53;P;;;;;;
D;224;2789222;460;20020201 11:53;P;;;;;;
D;224;2789222;460;20020201 11:53;P;;;;;;
B;224;2789381;461;20020201 11:53;;;19;MONTERAY TCE;GLENMORE PARK;2745;792.2;M;20011123;20020111;220000;A;R;RESIDENCE;;KN;;;8276883;
C;224;2789381;461;20020201 11:53;8588//1020753;
D;224;2789381;461;20020201 11:53;P;;;;;;
D;224;2789381;461;20020201 11:53;P;;;;;;
D;224;2789381;461;20020201 11:53;V;;;;;;
D;224;2789381;461;20020201 11:53;V;;;;;;
B;224;2789413;462;20020201 11:53;;;1 A;HUNTER ST;EMU PLAINS;2750;580.4;M;20010316;20010914;180000;A;V;VACANT LAND;;GL;;;8270699;
C;224;2789413;462;20020201 11:53;1//1024616;
D;224;2789413;462;20020201 11:53;P;;;;;;
D;224;2789413;462;20020201 11:53;P;;;;;;
D;224;2789413;462;20020201 11:53;V;;;;;;
D;224;2789413;462;20020201 11:53;V;;;;;;
B;224;2789414;463;20020201 11:53;;;80;RIVER RD;EMU PLAINS;2750;1072;M;20010316;20010427;485000;A;R;RESIDENCE;;BX;;;8220361;
C;224;2789414;463;20020201 11:53;2//1024616;
D;224;2789414;463;20020201 11:53;P;;;;;;
D;224;2789414;463;20020201 11:53;P;;;;;;
B;224;2821791;464;20020201 11:53;;;14;BINDEE CL;GLENMORE PARK;2745;403.5;M;20011113;20011221;370000;A;R;RESIDENCE;;KK;;;8270711;
C;224;2821791;464;20020201 11:53;814//1024751;
D;224;2821791;464;20020201 11:53;P;;;;;;
D;224;2821791;464;20020201 11:53;P;;;;;;
B;224;2823747;465;20020201 11:53;;;7;GOOLWA CRES;CRANEBROOK;2749;564.5;M;20011218;20020115;160000;A;V;VACANT LAND;;AV;;;8304272;
C;224;2823747;465;20020201 11:53;221//1027241;
D;224;2823747;465;20020201 11:53;P;;;;;;
D;224;2823747;465;20020201 11:53;V;;;;;;
B;224;2823749;466;20020201 11:53;;;5;GOOLWA CRES;CRANEBROOK;2749;769.3;M;20011130;20011219;175000;A;V;VACANT LAND;;AV;;;8276663;
C;224;2823749;466;20020201 11:53;223//1027241;
D;224;2823749;466;20020201 11:53;P;;;;;;
D;224;2823749;466;20020201 11:53;V;;;;;;
B;224;2830315;467;20020201 11:53;;;12;WATERFORD CCT;GLENMORE PARK;2745;635.6;M;20011115;20020109;225000;A;V;VACANT LAND;;KN;;;8280663;
C;224;2830315;467;20020201 11:53;8606//1026769;
D;224;2830315;467;20020201 11:53;P;;;;;;
D;224;2830315;467;20020201 11:53;V;;;;;;
B;224;2830316;468;20020201 11:53;;;14;WATERFORD CCT;GLENMORE PARK;2745;563.9;M;20011211;20020109;198000;A;3;;;KN;;;8272950;
C;224;2830316;468;20020201 11:53;8607//1026769;
D;224;2830316;468;20020201 11:53;P;;;;;;
D;224;2830316;468;20020201 11:53;V;;;;;;
B;224;2830319;469;20020201 11:53;;;20;WATERFORD CCT;GLENMORE PARK;2745;450;M;20011029;20011212;168000;A;R;RESIDENCE;;KN;;;8259369;
C;224;2830319;469;20020201 11:53;8610//1026769;
D;224;2830319;469;20020201 11:53;P;;;;;;
D;224;2830319;469;20020201 11:53;P;;;;;;
D;224;2830319;469;20020201 11:53;V;;;;;;
B;224;2830321;470;20020201 11:53;;;24;WATERFORD CCT;GLENMORE PARK;2745;450;M;20011105;20011203;164000;A;R;RESIDENCE;;KN;;;8222242;
C;224;2830321;470;20020201 11:53;8612//1026769;
D;224;2830321;470;20020201 11:53;P;;;;;;
B;224;2830324;471;20020201 11:53;;;11;WATERFORD CCT;GLENMORE PARK;2745;435;M;20011030;20011127;168000;A;3;;;KN;;;8292350;
C;224;2830324;471;20020201 11:53;8615//1026769;
D;224;2830324;471;20020201 11:53;P;;;;;;
D;224;2830324;471;20020201 11:53;P;;;;;;
B;224;2830325;472;20020201 11:53;;;9;WATERFORD CCT;GLENMORE PARK;2745;420.5;M;20011030;20011127;167000;A;R;RESIDENCE;;KN;;;8250906;
C;224;2830325;472;20020201 11:53;8616//1026769;
D;224;2830325;472;20020201 11:53;P;;;;;;
D;224;2830325;472;20020201 11:53;P;;;;;;
B;224;2830330;473;20020201 11:53;;;;WATERFORD CCT;GLENMORE PARK;2745;528;M;20011115;20011217;250000;A;V;VACANT LAND;;KN;;;8256591;
C;224;2830330;473;20020201 11:53;8621//1026769;
D;224;2830330;473;20020201 11:53;P;;;;;;
D;224;2830330;473;20020201 11:53;V;;;;;;
B;224;2830564;474;20020201 11:53;;;12;HILLSIDE CCT;CRANEBROOK;2749;600.3;M;20011121;20011220;175000;A;3;;;AV;;;8239035;
C;224;2830564;474;20020201 11:53;203//1027695;
D;224;2830564;474;20020201 11:53;P;;;;;;
D;224;2830564;474;20020201 11:53;P;;;;;;
D;224;2830564;474;20020201 11:53;V;;;;;;
D;224;2830564;474;20020201 11:53;V;;;;;;
B;224;2830568;475;20020201 11:53;;;37;HILLSIDE CCT;CRANEBROOK;2749;655.1;M;20011204;20011204;170000;A;V;VACANT LAND;;AV;;;8256373;
C;224;2830568;475;20020201 11:53;207//1027695;
D;224;2830568;475;20020201 11:53;P;;;;;;
D;224;2830568;475;20020201 11:53;V;;;;;;
B;224;2830569;476;20020201 11:53;;;2;HILLSIDE CCT;CRANEBROOK;2749;657.8;M;20011204;20011204;170000;A;V;VACANT LAND;;AV;;;8256374;
C;224;2830569;476;20020201 11:53;208//1027695;
D;224;2830569;476;20020201 11:53;P;;;;;;
D;224;2830569;476;20020201 11:53;V;;;;;;
B;224;2830571;477;20020201 11:53;;;95;HINDMARSH ST;CRANEBROOK;2749;653.7;M;20011217;20011220;165000;A;V;VACANT LAND;;AV;;;8292716;
C;224;2830571;477;20020201 11:53;210//1027695;
D;224;2830571;477;20020201 11:53;P;;;;;;
D;224;2830571;477;20020201 11:53;P;;;;;;
D;224;2830571;477;20020201 11:53;V;;;;;;
B;224;2830572;478;20020201 11:53;;;91;HINDMARSH ST;CRANEBROOK;2749;658.2;M;20011214;20011227;170000;A;V;VACANT LAND;;AV;;;8272885;
C;224;2830572;478;20020201 11:53;211//1027695;
D;224;2830572;478;20020201 11:53;P;;;;;;
D;224;2830572;478;20020201 11:53;V;;;;;;
B;224;2830573;479;20020201 11:53;;;85;HINDMARSH ST;CRANEBROOK;2749;652.7;M;20011214;20011227;170000;A;V;VACANT LAND;;AV;;;8272886;
C;224;2830573;479;20020201 11:53;212//1027695;
D;224;2830573;479;20020201 11:53;P;;;;;;
D;224;2830573;479;20020201 11:53;V;;;;;;
B;224;2841237;480;20020201 11:53;;;27;EDWARD ST;KINGSWOOD;2747;604.4;M;20011109;20011214;150000;A;R;RESIDENCE;;AR;;;8220270;
C;224;2841237;480;20020201 11:53;11//1030555;
D;224;2841237;480;20020201 11:53;P;;;;;;
D;224;2841237;480;20020201 11:53;P;;;;;;
D;224;2841237;480;20020201 11:53;V;;;;;;
B;224;2530737;481;20020201 11:53;;10;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20011127;20011210;240000;;3;;10;;;;8217557;
C;224;2530737;481;20020201 11:53;10//SP 66224;
D;224;2530737;481;20020201 11:53;P;;;;;;
D;224;2530737;481;20020201 11:53;P;;;;;;
D;224;2530737;481;20020201 11:53;V;;;;;;
B;224;2530737;482;20020201 11:53;;2;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20011127;20011210;260000;;R;RESIDENCE;2;;;;8217814;
C;224;2530737;482;20020201 11:53;2//SP 66224;
D;224;2530737;482;20020201 11:53;P;;;;;;
D;224;2530737;482;20020201 11:53;V;;;;;;
B;224;2530666;483;20020201 11:53;;25;16;BARKER ST;ST MARYS;2760;;;20011022;20011128;220000;;R;RESIDENCE;25;;;;8218922;
C;224;2530666;483;20020201 11:53;25//SP 65722;
D;224;2530666;483;20020201 11:53;P;;;;;;
D;224;2530666;483;20020201 11:53;P;;;;;;
D;224;2530666;483;20020201 11:53;V;;;;;;
B;224;2530666;484;20020201 11:53;;29;16;BARKER ST;ST MARYS;2760;;;20011102;20011224;224900;;R;RESIDENCE;29;;;;8260483;
C;224;2530666;484;20020201 11:53;29//SP 65722;
D;224;2530666;484;20020201 11:53;P;;;;;;
D;224;2530666;484;20020201 11:53;P;;;;;;
D;224;2530666;484;20020201 11:53;V;;;;;;
B;224;2530666;485;20020201 11:53;;;;;;;;;20010730;20011005;219900;;R;RESIDENCE;41;;;;8221494;
C;224;2530666;485;20020201 11:53;41//SP 65721;
D;224;2530666;485;20020201 11:53;P;;;;;;
D;224;2530666;485;20020201 11:53;V;;;;;;
B;224;2530666;486;20020201 11:53;;;;;;;;;20011019;20011129;220000;;R;RESIDENCE;54;;;;8241630;
C;224;2530666;486;20020201 11:53;54//SP 65721;
D;224;2530666;486;20020201 11:53;P;;;;;;
D;224;2530666;486;20020201 11:53;V;;;;;;
B;224;2530666;487;20020201 11:53;;;;;;;;;19791102;20011214;224900;;R;RESIDENCE;55;;;;8239119;
C;224;2530666;487;20020201 11:53;55//SP 65721;
D;224;2530666;487;20020201 11:53;P;;;;;;
D;224;2530666;487;20020201 11:53;P;;;;;;
D;224;2530666;487;20020201 11:53;V;;;;;;
B;224;2534094;488;20020201 11:53;;2;28;BREYLEY RD;CAMBRIDGE PARK;2747;;;20010706;20010926;258000;;3;DUPLEX;2;;;;8248191;
C;224;2534094;488;20020201 11:53;2//SP 66307;
D;224;2534094;488;20020201 11:53;P;;;;;;
D;224;2534094;488;20020201 11:53;P;;;;;;
D;224;2534094;488;20020201 11:53;V;;;;;;
B;224;2858010;489;20020201 11:53;;;155;VINCENT RD;CRANEBROOK;2749;1.18;H;19991208;20011003;320000;R;R;RESIDENCE;;RC;;;8052798;
C;224;2858010;489;20020201 11:53;71//1033089;
D;224;2858010;489;20020201 11:53;P;;;;;;
D;224;2858010;489;20020201 11:53;P;;;;;;
D;224;2858010;489;20020201 11:53;V;;;;;;
B;224;2859521;490;20020201 11:53;;;6;FIRST ST;KINGSWOOD;2747;1678;M;20010713;20011101;425000;;R;RESIDENCE;;;;;8232113;
C;224;2859521;490;20020201 11:53;101//1032987;
D;224;2859521;490;20020201 11:53;P;;;;;;
D;224;2859521;490;20020201 11:53;P;;;;;;
D;224;2859521;490;20020201 11:53;V;;;;;;
D;224;2859521;490;20020201 11:53;V;;;;;;
B;224;2859522;491;20020201 11:53;;;10;FIRST ST;KINGSWOOD;2747;2485;M;20010420;20011219;450000;;V;VACANT LAND;;;;;8249197;
C;224;2859522;491;20020201 11:53;102//1032987;
D;224;2859522;491;20020201 11:53;P;;;;;;
D;224;2859522;491;20020201 11:53;V;;;;;;
D;224;2859522;491;20020201 11:53;V;;;;;;
B;224;2534335;492;20020201 11:53;;1;;BRINGELLY RD;KINGSWOOD;2747;;;20001017;20011025;193400;;R;RESIDENCE;1;;;;8221653;
C;224;2534335;492;20020201 11:53;1//SP 66514;
D;224;2534335;492;20020201 11:53;P;;;;;;
D;224;2534335;492;20020201 11:53;V;;;;;;
B;224;2534335;493;20020201 11:53;;8;;BRINGELLY RD;KINGSWOOD;2747;;;20010620;20011026;220000;;3;TOWN HOUSE;8;;;;8225748;
C;224;2534335;493;20020201 11:53;8//SP 66514;
D;224;2534335;493;20020201 11:53;P;;;;;;
D;224;2534335;493;20020201 11:53;P;;;;;;
D;224;2534335;493;20020201 11:53;V;;;;;;
B;224;2576433;494;20020201 11:53;;48;91;SADDINGTON ST;ST MARYS;2760;80;M;20011121;20011221;104700;;R;RESIDENCE;48;;;;8244957;
C;224;2576433;494;20020201 11:53;48//SP 57403;
D;224;2576433;494;20020201 11:53;P;;;;;;
D;224;2576433;494;20020201 11:53;P;;;;;;
D;224;2576433;494;20020201 11:53;V;;;;;;
D;224;2576433;494;20020201 11:53;V;;;;;;
B;224;2862946;495;20020201 11:53;;;;;CRANEBROOK;2749;;;20010608;20011120;145000;;V;VACANT LAND;;;;;8265965;
C;224;2862946;495;20020201 11:53;1008//1033641;
D;224;2862946;495;20020201 11:53;P;;;;;;
D;224;2862946;495;20020201 11:53;V;;;;;;
B;224;2576433;496;20020201 11:53;;70;91;SADDINGTON ST;ST MARYS;2760;78;M;20011107;20011213;95000;;3;HOME UNIT;70;;;;8238545;
C;224;2576433;496;20020201 11:53;70//SP 57403;
D;224;2576433;496;20020201 11:53;P;;;;;;
D;224;2576433;496;20020201 11:53;V;;;;;;
B;224;2864885;497;20020201 11:53;;;23;CASSAR CRES;CRANEBROOK;2749;634.3;M;20011129;20011224;173000;;V;VACANT LAND;;;;;8244996;
C;224;2864885;497;20020201 11:53;2010//1022422;
D;224;2864885;497;20020201 11:53;P;;;;;;
D;224;2864885;497;20020201 11:53;P;;;;;;
D;224;2864885;497;20020201 11:53;V;;;;;;
B;224;2538733;498;20020201 11:53;;10;11;CHAPMAN ST;WERRINGTON;2747;;;20010918;20011207;197500;;R;RESIDENCE;10;;;;8230063;
C;224;2538733;498;20020201 11:53;10//SP 66943;
D;224;2538733;498;20020201 11:53;P;;;;;;
D;224;2538733;498;20020201 11:53;P;;;;;;
D;224;2538733;498;20020201 11:53;V;;;;;;
B;224;2538733;499;20020201 11:53;;5;11;CHAPMAN ST;WERRINGTON;2747;;;20011031;20011207;199950;;R;RESIDENCE;5;;;;8268931;
C;224;2538733;499;20020201 11:53;5//SP 66943;
D;224;2538733;499;20020201 11:53;P;;;;;;
D;224;2538733;499;20020201 11:53;P;;;;;;
D;224;2538733;499;20020201 11:53;V;;;;;;
B;224;2538733;500;20020201 11:53;;6;11;CHAPMAN ST;WERRINGTON;2747;;;20010914;20011207;199950;;R;RESIDENCE;6;;;;8268436;
C;224;2538733;500;20020201 11:53;6//SP 66943;
D;224;2538733;500;20020201 11:53;P;;;;;;
D;224;2538733;500;20020201 11:53;P;;;;;;
D;224;2538733;500;20020201 11:53;V;;;;;;
B;224;2538733;501;20020201 11:53;;7;11;CHAPMAN ST;WERRINGTON;2747;;;20011102;20011211;199950;;R;RESIDENCE;7;;;;8300417;
C;224;2538733;501;20020201 11:53;7//SP 66943;
D;224;2538733;501;20020201 11:53;P;;;;;;
D;224;2538733;501;20020201 11:53;V;;;;;;
B;224;2538733;502;20020201 11:53;;8;11;CHAPMAN ST;WERRINGTON;2747;;;20010911;20011207;199950;;R;RESIDENCE;8;;;;8263610;
C;224;2538733;502;20020201 11:53;8//SP 66943;
D;224;2538733;502;20020201 11:53;P;;;;;;
D;224;2538733;502;20020201 11:53;P;;;;;;
D;224;2538733;502;20020201 11:53;V;;;;;;
B;224;2529126;503;20020201 11:53;;2;5;APPIN PL;ST MARYS;2760;;;20011108;20020108;159500;;3;FACTORY UNIT;2;;;;8311363;
C;224;2529126;503;20020201 11:53;2//SP 67001;
D;224;2529126;503;20020201 11:53;P;;;;;;
D;224;2529126;503;20020201 11:53;P;;;;;;
D;224;2529126;503;20020201 11:53;V;;;;;;
D;224;2529126;503;20020201 11:53;V;;;;;;
D;224;2529126;503;20020201 11:53;V;;;;;;
D;224;2529126;503;20020201 11:53;V;;;;;;
B;224;2529126;504;20020201 11:53;;3;5;APPIN PL;ST MARYS;2760;;;20011127;20020108;137500;;3;COMMERCIAL;3;;;;8311243;
C;224;2529126;504;20020201 11:53;3//SP 67001;
D;224;2529126;504;20020201 11:53;P;;;;;;
D;224;2529126;504;20020201 11:53;V;;;;;;
D;224;2529126;504;20020201 11:53;V;;;;;;
D;224;2529126;504;20020201 11:53;V;;;;;;
D;224;2529126;504;20020201 11:53;V;;;;;;
B;224;2529126;505;20020201 11:53;;4;5;APPIN PL;ST MARYS;2760;;;20011127;20020108;132000;;3;COMMERCIAL;4;;;;8311300;
C;224;2529126;505;20020201 11:53;4//SP 67001;
D;224;2529126;505;20020201 11:53;P;;;;;;
D;224;2529126;505;20020201 11:53;V;;;;;;
D;224;2529126;505;20020201 11:53;V;;;;;;
D;224;2529126;505;20020201 11:53;V;;;;;;
D;224;2529126;505;20020201 11:53;V;;;;;;
B;224;2876664;506;20020201 11:53;;;;;JAMISON TOWN;;;;20011115;20011210;2470000;;V;VACANT LAND;;;;;8259972;
C;224;2876664;506;20020201 11:53;112//1035909;
D;224;2876664;506;20020201 11:53;P;;;;;;
D;224;2876664;506;20020201 11:53;V;;;;;;
D;224;2876664;506;20020201 11:53;V;;;;;;
B;224;2835543;507;20020201 11:53;;1;5;MARGARET ST;ST MARYS;2760;;;20011113;20011220;255000;;R;RESIDENCE;1;;;;8232640;
C;224;2835543;507;20020201 11:53;1//SP 67040;
D;224;2835543;507;20020201 11:53;P;;;;;;
D;224;2835543;507;20020201 11:53;P;;;;;;
D;224;2835543;507;20020201 11:53;V;;;;;;
D;224;2835543;507;20020201 11:53;V;;;;;;
B;224;2821879;508;20020201 11:53;;1;38;CHAPEL ST;ST MARYS;2760;;;20010801;20011221;208000;;R;RESIDENCE;1;;;;8242831;
C;224;2821879;508;20020201 11:53;1//SP 67052;
D;224;2821879;508;20020201 11:53;P;;;;;;
D;224;2821879;508;20020201 11:53;V;;;;;;
B;224;2821879;509;20020201 11:53;;2;38;CHAPEL ST;ST MARYS;2760;;;20010927;20011221;212000;;R;RESIDENCE;2;;;;8241687;
C;224;2821879;509;20020201 11:53;2//SP 67052;
D;224;2821879;509;20020201 11:53;P;;;;;;
D;224;2821879;509;20020201 11:53;V;;;;;;
B;224;2821879;510;20020201 11:53;;3;38;CHAPEL ST;ST MARYS;2760;;;20010427;20011221;209000;;R;RESIDENCE;3;;;;8244931;
C;224;2821879;510;20020201 11:53;3//SP 67052;
D;224;2821879;510;20020201 11:53;P;;;;;;
D;224;2821879;510;20020201 11:53;P;;;;;;
D;224;2821879;510;20020201 11:53;V;;;;;;
B;224;2878334;511;20020201 11:53;;;;;CRANEBROOK;2749;;;20011023;20020116;193000;;R;RESIDENCE;;;;;8294175;
C;224;2878334;511;20020201 11:53;421//1035644;
D;224;2878334;511;20020201 11:53;P;;;;;;
D;224;2878334;511;20020201 11:53;P;;;;;;
D;224;2878334;511;20020201 11:53;V;;;;;;
B;224;;512;20020201 11:53;;;;;PENRITH;2750;;;20011126;20020111;135000;;R;RESIDENCE;7;;;;8289578;
C;224;;512;20020201 11:53;7//SP 66687;
D;224;;512;20020201 11:53;P;;;;;;
D;224;;512;20020201 11:53;P;;;;;;
D;224;;512;20020201 11:53;V;;;;;;
B;224;2884761;513;20020201 11:53;;;15;FAIRLIGHT RD;MULGOA;2745;2023;M;20001220;20010313;180000;;R;RESIDENCE;;;;;7721729;
C;224;2884761;513;20020201 11:53;10//18351;
D;224;2884761;513;20020201 11:53;P;;;;;;
D;224;2884761;513;20020201 11:53;P;;;;;;
D;224;2884761;513;20020201 11:53;P;;;;;;
D;224;2884761;513;20020201 11:53;P;;;;;;
B;224;2884767;514;20020201 11:53;;;17;FAIRLIGHT RD;MULGOA;2745;2023;M;20010604;20010730;220000;;V;VACANT LAND;;;;;7860921;
C;224;2884767;514;20020201 11:53;11//18351;
D;224;2884767;514;20020201 11:53;P;;;;;;
D;224;2884767;514;20020201 11:53;P;;;;;;
Z;2616;514;514;1586;
