A;014;20030516 10:18;PDANN;
C;014;2984175;385;20030516 10:18;223//1049342;
D;014;2984175;385;20030516 10:18;P;;;;;;
D;014;2984175;385;20030516 10:18;P;;;;;;
D;014;2984175;385;20030516 10:18;V;;;;;;
D;014;2984175;385;20030516 10:18;V;;;;;;
B;014;2984176;386;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;600.9;M;20020813;20030328;195000;A;V;VACANT LAND;;DS;AV;;9509144;
C;014;2984176;386;20030516 10:18;224//1049342;
D;014;2984176;386;20030516 10:18;P;;;;;;
D;014;2984176;386;20030516 10:18;P;;;;;;
D;014;2984176;386;20030516 10:18;V;;;;;;
D;014;2984176;386;20030516 10:18;V;;;;;;
B;014;2984346;387;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;681.3;M;20021104;20030407;200000;A;V;VACANT LAND;;DS;;;9529177;
C;014;2984346;387;20030516 10:18;225//1049342;
D;014;2984346;387;20030516 10:18;P;;;;;;
D;014;2984346;387;20030516 10:18;P;;;;;;
D;014;2984346;387;20030516 10:18;V;;;;;;
D;014;2984346;387;20030516 10:18;V;;;;;;
B;014;2984347;388;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;672.6;M;20020620;20030331;190000;A;V;VACANT LAND;;DS;AV;;9509756;
C;014;2984347;388;20030516 10:18;226//1049342;
D;014;2984347;388;20030516 10:18;P;;;;;;
D;014;2984347;388;20030516 10:18;V;;;;;;
B;014;2984348;389;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;600;M;20021010;20030407;185000;A;V;VACANT LAND;;DS;;;9557909;
C;014;2984348;389;20030516 10:18;227//1049342;
D;014;2984348;389;20030516 10:18;P;;;;;;
D;014;2984348;389;20030516 10:18;V;;;;;;
B;014;2984349;390;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;599.9;M;20020816;20030328;185000;A;V;VACANT LAND;;DS;AV;;9496194;
C;014;2984349;390;20030516 10:18;228//1049342;
D;014;2984349;390;20030516 10:18;P;;;;;;
D;014;2984349;390;20030516 10:18;P;;;;;;
D;014;2984349;390;20030516 10:18;V;;;;;;
D;014;2984349;390;20030516 10:18;V;;;;;;
B;014;2984350;391;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;600;M;20021021;20030401;185000;A;V;VACANT LAND;;DS;;;9527231;
C;014;2984350;391;20030516 10:18;229//1049342;
D;014;2984350;391;20030516 10:18;P;;;;;;
D;014;2984350;391;20030516 10:18;V;;;;;;
B;014;2984351;392;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;590.1;M;20020812;20030328;185000;A;V;VACANT LAND;;DS;AV;;9495599;
C;014;2984351;392;20030516 10:18;230//1049342;
D;014;2984351;392;20030516 10:18;P;;;;;;
D;014;2984351;392;20030516 10:18;P;;;;;;
D;014;2984351;392;20030516 10:18;V;;;;;;
D;014;2984351;392;20030516 10:18;V;;;;;;
B;014;2984352;393;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;580.1;M;20020918;20030404;185000;A;V;VACANT LAND;;DS;;;9521103;
C;014;2984352;393;20030516 10:18;231//1049342;
D;014;2984352;393;20030516 10:18;P;;;;;;
D;014;2984352;393;20030516 10:18;P;;;;;;
D;014;2984352;393;20030516 10:18;V;;;;;;
D;014;2984352;393;20030516 10:18;V;;;;;;
B;014;2984353;394;20030516 10:18;;;;BLUE CRANE CL;TUMBI UMBI;2261;588.2;M;20020603;20030328;185000;A;R;RESIDENCE;;DS;AV;;9491057;
C;014;2984353;394;20030516 10:18;232//1049342;
D;014;2984353;394;20030516 10:18;P;;;;;;
D;014;2984353;394;20030516 10:18;V;;;;;;
B;014;2984355;395;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;648.6;M;20021202;20030403;212500;A;V;VACANT LAND;;DS;;;9516726;
C;014;2984355;395;20030516 10:18;234//1049342;
D;014;2984355;395;20030516 10:18;P;;;;;;
D;014;2984355;395;20030516 10:18;P;;;;;;
D;014;2984355;395;20030516 10:18;V;;;;;;
D;014;2984355;395;20030516 10:18;V;;;;;;
B;014;2984355;396;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;648.6;M;20021202;20030403;212500;A;V;VACANT LAND;;DS;;;9516727;
C;014;2984355;396;20030516 10:18;234//1049342;
D;014;2984355;396;20030516 10:18;P;;;;;;
D;014;2984355;396;20030516 10:18;P;;;;;;
D;014;2984355;396;20030516 10:18;V;;;;;;
D;014;2984355;396;20030516 10:18;V;;;;;;
B;014;2984356;397;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;632.8;M;20020530;20030404;185000;A;V;VACANT LAND;;DS;;;9535151;
C;014;2984356;397;20030516 10:18;235//1049342;
D;014;2984356;397;20030516 10:18;P;;;;;;
D;014;2984356;397;20030516 10:18;P;;;;;;
D;014;2984356;397;20030516 10:18;V;;;;;;
D;014;2984356;397;20030516 10:18;V;;;;;;
B;014;2984357;398;20030516 10:18;;;;SHEARWATER ST;TUMBI UMBI;2261;630;M;20020911;20030328;188000;A;V;VACANT LAND;;DS;;;9526469;
C;014;2984357;398;20030516 10:18;241//1049342;
D;014;2984357;398;20030516 10:18;P;;;;;;
D;014;2984357;398;20030516 10:18;P;;;;;;
D;014;2984357;398;20030516 10:18;V;;;;;;
D;014;2984357;398;20030516 10:18;V;;;;;;
B;014;2985243;399;20030516 10:18;;;234;POLLOCK AVE;WYONG;2259;663.9;M;20010815;20010926;113500;;V;VACANT LAND;;;AV;;8091460;
C;014;2985243;399;20030516 10:18;8//241436;
D;014;2985243;399;20030516 10:18;P;;;;;;
D;014;2985243;399;20030516 10:18;P;;;;;;
B;014;2986232;400;20030516 10:18;;;38;BORONIA RD;LAKE MUNMORAH;2259;632.3;M;20030331;20030424;175000;;V;VACANT LAND;;;AV;;9570473;
C;014;2986232;400;20030516 10:18;94//25568;
D;014;2986232;400;20030516 10:18;P;;;;;;
D;014;2986232;400;20030516 10:18;P;;;;;;
D;014;2986232;400;20030516 10:18;V;;;;;;
D;014;2986232;400;20030516 10:18;V;;;;;;
B;014;2986233;401;20030516 10:18;;;36;BORONIA RD;LAKE MUNMORAH;2259;626;M;20030224;20030414;247500;;R;RESIDENCE;;;AC;;9541994;
C;014;2986233;401;20030516 10:18;95//25568;
D;014;2986233;401;20030516 10:18;P;;;;;;
D;014;2986233;401;20030516 10:18;P;;;;;;
D;014;2986233;401;20030516 10:18;V;;;;;;
D;014;2986233;401;20030516 10:18;V;;;;;;
B;014;2986241;402;20030516 10:18;;;61;VALES RD;MANNERING PARK;2259;607;M;20021129;20030113;169000;;V;VACANT LAND;;;AV;;9540601;
C;014;2986241;402;20030516 10:18;1//510453;
D;014;2986241;402;20030516 10:18;P;;;;;;
D;014;2986241;402;20030516 10:18;P;;;;;;
D;014;2986241;402;20030516 10:18;V;;;;;;
D;014;2986241;402;20030516 10:18;V;;;;;;
Z;2009;402;402;1203;
