A;082;20021101 11:29;PDANN;
D;082;2822956;337;20021101 11:30;V;;;;;;
B;082;2822956;338;20021101 11:30;;88;11;ROMSEY ST;HORNSBY;2077;;;20010702;20021008;422000;;R;RESIDENCE;88;;;;9053135;
C;082;2822956;338;20021101 11:30;88//SP 67930;
D;082;2822956;338;20021101 11:30;P;;;;;;
D;082;2822956;338;20021101 11:30;P;;;;;;
D;082;2822956;338;20021101 11:30;V;;;;;;
B;082;2822956;339;20021101 11:30;;93;11;ROMSEY ST;HORNSBY;2077;;;20021016;20021016;402000;;R;RESIDENCE;93;;;;9052747;
C;082;2822956;339;20021101 11:30;93//SP 67930;
D;082;2822956;339;20021101 11:30;P;;;;;;
D;082;2822956;339;20021101 11:30;P;;;;;;
D;082;2822956;339;20021101 11:30;V;;;;;;
B;082;2914204;340;20021101 11:30;;;166 A;SHERBROOK RD;ASQUITH;2077;618.7;M;20020320;20020913;290000;A;V;VACANT LAND;;EE;;;9050418;
C;082;2914204;340;20021101 11:30;2//1041402;
D;082;2914204;340;20021101 11:30;P;;;;;;
D;082;2914204;340;20021101 11:30;P;;;;;;
D;082;2914204;340;20021101 11:30;V;;;;;;
D;082;2914204;340;20021101 11:30;V;;;;;;
B;082;655680;341;20021101 11:30;;10;1;MARINA CL;MOUNT KURING-GAI;2080;;;20010720;20020920;154880;;3;FACTORY UNIT;10;;;;9027205;
C;082;655680;341;20021101 11:30;10//SP 68514;
D;082;655680;341;20021101 11:30;P;;;;;;
D;082;655680;341;20021101 11:30;P;;;;;;
D;082;655680;341;20021101 11:30;V;;;;;;
B;082;2931829;342;20021101 11:30;;;15;CHESTER ST;EPPING;2121;2991;M;20020320;20020617;630000;A;V;VACANT LAND;;EJ;;;8785818;
C;082;2931829;342;20021101 11:30;1//1042389;
D;082;2931829;342;20021101 11:30;P;;;;;;
D;082;2931829;342;20021101 11:30;P;;;;;;
B;082;2933123;343;20021101 11:30;;;27;SURREY STREET;EPPING;2121;;;20020501;20021004;1125000;;R;RESIDENCE;;;;;9039225;
C;082;2933123;343;20021101 11:30;12//1044510;
D;082;2933123;343;20021101 11:30;P;;;;;;
D;082;2933123;343;20021101 11:30;V;;;;;;
B;082;2934890;344;20021101 11:30;;;86A;BELLAMY ST;PENNANT HILLS;2120;;;20020218;20021003;265000;;V;VACANT LAND;;;;;9006959;
C;082;2934890;344;20021101 11:30;1//1044711;
D;082;2934890;344;20021101 11:30;P;;;;;;
D;082;2934890;344;20021101 11:30;V;;;;;;
B;082;2935746;345;20021101 11:30;;;544;PCIFIC HIGHWAY;MT COALH;2079;;;20020628;20021002;335000;;R;RESIDENCE;;;;;9043111;
C;082;2935746;345;20021101 11:30;21//1044911;
D;082;2935746;345;20021101 11:30;P;;;;;;
D;082;2935746;345;20021101 11:30;P;;;;;;
D;082;2935746;345;20021101 11:30;V;;;;;;
B;082;;346;20021101 11:30;;13;1;KANDY AVE;EPPING;2121;;;20020430;20021011;372000;;R;RESIDENCE;13;;;;9048419;
C;082;;346;20021101 11:30;13//SP 68693;
D;082;;346;20021101 11:30;P;;;;;;
D;082;;346;20021101 11:30;P;;;;;;
D;082;;346;20021101 11:30;V;;;;;;
B;082;;347;20021101 11:30;;14;1;KANDY AVE;EPPING;2121;;;20020419;20021011;370000;;R;RESIDENCE;14;;;;9048420;
C;082;;347;20021101 11:30;14//SP 68693;
D;082;;347;20021101 11:30;P;;;;;;
D;082;;347;20021101 11:30;P;;;;;;
D;082;;347;20021101 11:30;V;;;;;;
B;082;;348;20021101 11:30;;2;1;KANDY AVENUE;EPPING;2121;;;20020906;20021018;370000;;R;RESIDENCE;2;;;;9048645;
C;082;;348;20021101 11:30;2//SP 68693;
D;082;;348;20021101 11:30;P;;;;;;
D;082;;348;20021101 11:30;V;;;;;;
B;082;;349;20021101 11:30;;3;1;KANDY AVE;EPPING;2121;;;20020419;20021017;360000;;R;RESIDENCE;3;;;;9060128;
C;082;;349;20021101 11:30;3//SP 68693;
D;082;;349;20021101 11:30;P;;;;;;
D;082;;349;20021101 11:30;P;;;;;;
D;082;;349;20021101 11:30;V;;;;;;
B;082;;350;20021101 11:30;;4;1;KANDY AVENUE;EPPING;2121;;;20020521;20021017;369000;;3;HOME UNIT;4;;;;9066433;
C;082;;350;20021101 11:30;4//SP 68693;
D;082;;350;20021101 11:30;P;;;;;;
D;082;;350;20021101 11:30;V;;;;;;
B;082;;351;20021101 11:30;;5;1;KANDY AVE;EPPING;2121;;;20020628;20021017;365000;;R;RESIDENCE;5;;;;9056048;
C;082;;351;20021101 11:30;5//SP 68693;
D;082;;351;20021101 11:30;P;;;;;;
D;082;;351;20021101 11:30;P;;;;;;
D;082;;351;20021101 11:30;V;;;;;;
B;082;;352;20021101 11:30;;7;1;KANDY AVE;EPPING;2121;;;20020327;20021017;377000;;R;RESIDENCE;7;;;;9048416;
C;082;;352;20021101 11:30;7//SP 68693;
D;082;;352;20021101 11:30;P;;;;;;
D;082;;352;20021101 11:30;P;;;;;;
D;082;;352;20021101 11:30;V;;;;;;
B;082;2938409;353;20021101 11:30;;;12;TILLOCK ST;THORNLEIGH;2120;;;20020719;20021011;539000;;R;RESIDENCE;;;;;9052570;
C;082;2938409;353;20021101 11:30;1//1045150;
D;082;2938409;353;20021101 11:30;P;;;;;;
D;082;2938409;353;20021101 11:30;P;;;;;;
D;082;2938409;353;20021101 11:30;V;;;;;;
D;082;2938409;353;20021101 11:30;V;;;;;;
B;082;2938597;354;20021101 11:30;;;6;CORELLA WAY;WESTLEIGH;2120;;;20020318;20021010;570000;;R;RESIDENCE;;;;;9036399;
C;082;2938597;354;20021101 11:30;59//270278;
D;082;2938597;354;20021101 11:30;P;;;;;;
D;082;2938597;354;20021101 11:30;P;;;;;;
D;082;2938597;354;20021101 11:30;V;;;;;;
B;082;2938601;355;20021101 11:30;;;14;CORELLA WAY;WESTLEIGH;2120;;;20020830;20021010;650000;;R;RESIDENCE;;;;;9052637;
C;082;2938601;355;20021101 11:30;63//270278;
D;082;2938601;355;20021101 11:30;P;;;;;;
D;082;2938601;355;20021101 11:30;V;;;;;;
B;082;2938602;356;20021101 11:30;;;16;CORELLA WAY;WESTLEIGH;2120;;;20020801;20021014;595000;;R;RESIDENCE;;;;;9051274;
C;082;2938602;356;20021101 11:30;64//270278;
D;082;2938602;356;20021101 11:30;P;;;;;;
D;082;2938602;356;20021101 11:30;V;;;;;;
B;082;2938604;357;20021101 11:30;;20;66;CORELLA WAY;WESTLEIGH;;;;20020418;20021010;595000;;R;RESIDENCE;;;;;9049641;
C;082;2938604;357;20021101 11:30;66//270278;
D;082;2938604;357;20021101 11:30;P;;;;;;
D;082;2938604;357;20021101 11:30;V;;;;;;
B;082;2938605;358;20021101 11:30;;;LOT67SANCT;CORELLA WAY;WESTLEIGH;2190;;;20020530;20021011;630000;;R;RESIDENCE;;;;;9040108;
C;082;2938605;358;20021101 11:30;67//270278;
D;082;2938605;358;20021101 11:30;P;;;;;;
D;082;2938605;358;20021101 11:30;P;;;;;;
D;082;2938605;358;20021101 11:30;V;;;;;;
B;082;2938608;359;20021101 11:30;;;LOT70;CORELLA WAY;WESTLEIGH;2120;;;20020426;20021010;570000;;R;RESIDENCE;;;;;9049114;
C;082;2938608;359;20021101 11:30;70//270278;
D;082;2938608;359;20021101 11:30;P;;;;;;
D;082;2938608;359;20021101 11:30;V;;;;;;
B;082;2938609;360;20021101 11:30;;;13;CORELLA WAY;WESTLEIGH;;;;20020214;20021010;570000;;R;RESIDENCE;;;;;9057144;
C;082;2938609;360;20021101 11:30;71//270278;
D;082;2938609;360;20021101 11:30;P;;;;;;
D;082;2938609;360;20021101 11:30;P;;;;;;
D;082;2938609;360;20021101 11:30;V;;;;;;
B;082;2938614;361;20021101 11:30;;;3;CORELLA WAY;WESTLEIGH;2120;;;20020524;20021011;565000;;R;RESIDENCE;;;;;9061786;
C;082;2938614;361;20021101 11:30;76//270278;
D;082;2938614;361;20021101 11:30;P;;;;;;
D;082;2938614;361;20021101 11:30;P;;;;;;
D;082;2938614;361;20021101 11:30;P;;;;;;
D;082;2938614;361;20021101 11:30;V;;;;;;
B;082;2938618;362;20021101 11:30;;;LOT80;SANCTUARY GARDENS,CORELLA WAY;WESTLEIGH;2120;;;20020118;20021010;555000;;R;RESIDENCE;;;;;9023326;
C;082;2938618;362;20021101 11:30;80//270278;
D;082;2938618;362;20021101 11:30;P;;;;;;
D;082;2938618;362;20021101 11:30;P;;;;;;
D;082;2938618;362;20021101 11:30;V;;;;;;
B;082;2938619;363;20021101 11:30;;;21;CORELLA WAY;WESTLEIGH;2120;;;20011228;20021011;550000;;R;RESIDENCE;;;;;9049256;
C;082;2938619;363;20021101 11:30;81//270278;
D;082;2938619;363;20021101 11:30;P;;;;;;
D;082;2938619;363;20021101 11:30;P;;;;;;
D;082;2938619;363;20021101 11:30;V;;;;;;
B;082;2938621;364;20021101 11:30;;;25;CROELLA WAY;WESTLEIGH;2120;;;20011224;20021011;860000;;R;RESIDENCE;;;;;9052540;
C;082;2938621;364;20021101 11:30;83//270278;
D;082;2938621;364;20021101 11:30;P;;;;;;
D;082;2938621;364;20021101 11:30;P;;;;;;
D;082;2938621;364;20021101 11:30;V;;;;;;
B;082;2938623;365;20021101 11:30;;;29;CORELLA WAY;WESTLEIGH;2120;;;20011224;20021011;560000;;R;RESIDENCE;;;;;9040192;
C;082;2938623;365;20021101 11:30;85//270278;
D;082;2938623;365;20021101 11:30;P;;;;;;
D;082;2938623;365;20021101 11:30;P;;;;;;
D;082;2938623;365;20021101 11:30;V;;;;;;
B;082;2938624;366;20021101 11:30;;;31;CORELLA WAY;WESTLEIGH;2120;;;20011221;20021022;580000;;R;RESIDENCE;;;;;9058756;
C;082;2938624;366;20021101 11:30;86//270278;
D;082;2938624;366;20021101 11:30;P;;;;;;
D;082;2938624;366;20021101 11:30;P;;;;;;
D;082;2938624;366;20021101 11:30;V;;;;;;
B;082;2938628;367;20021101 11:30;;;LOT90;CORELLA WAY;WESTLEIGH;2120;;;20020131;20021010;436500;;R;RESIDENCE;;;;;9048948;
C;082;2938628;367;20021101 11:30;90//270278;
D;082;2938628;367;20021101 11:30;P;;;;;;
D;082;2938628;367;20021101 11:30;P;;;;;;
D;082;2938628;367;20021101 11:30;V;;;;;;
B;082;2938631;368;20021101 11:30;;;42;CORELLA WAY;WESTLEIGH;2120;;;20020131;20021010;455000;;R;RESIDENCE;;;;;9053042;
C;082;2938631;368;20021101 11:30;93//270278;
D;082;2938631;368;20021101 11:30;P;;;;;;
D;082;2938631;368;20021101 11:30;V;;;;;;
B;082;2938636;369;20021101 11:30;;;LOT98;SANCTURY GARDENS;WESTLEIGH;2120;;;20020315;20021011;499500;;3;;;;;;9025385;
C;082;2938636;369;20021101 11:30;98//270278;
D;082;2938636;369;20021101 11:30;P;;;;;;
D;082;2938636;369;20021101 11:30;P;;;;;;
D;082;2938636;369;20021101 11:30;V;;;;;;
B;082;2938637;370;20021101 11:30;;;LOT99;'SANCTUARY GARDENS' CORELLA WA;WESTLEIGH;2120;;;20020712;20021011;570000;;R;RESIDENCE;;;;;9024664;
C;082;2938637;370;20021101 11:30;99//270278;
D;082;2938637;370;20021101 11:30;P;;;;;;
D;082;2938637;370;20021101 11:30;V;;;;;;
Z;2016;370;415;1229;
