A;101;20020502 11:51;PDANN;
D;101;1102414;367;20020502 11:52;V;;;;;;
D;101;1102414;367;20020502 11:52;V;;;;;;
B;101;1102480;368;20020502 11:52;;;45;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20011116;20011219;149500;A;R;RESIDENCE;;NM;;;8521140;
C;101;1102480;368;20020502 11:52;2271//216523;
D;101;1102480;368;20020502 11:52;P;;;;;;
D;101;1102480;368;20020502 11:52;P;;;;;;
D;101;1102480;368;20020502 11:52;V;;;;;;
D;101;1102480;368;20020502 11:52;V;;;;;;
B;101;1102783;369;20020502 11:52;;;8;WATERSEDGE AVE;BASIN VIEW;2540;746.1;M;20010205;20020305;46000;A;R;RESIDENCE;;PF;;;8465167;
C;101;1102783;369;20020502 11:52;38//28960;
D;101;1102783;369;20020502 11:52;P;;;;;;
D;101;1102783;369;20020502 11:52;P;;;;;;
D;101;1102783;369;20020502 11:52;V;;;;;;
B;101;1102791;370;20020502 11:52;;;6;WATERVIEW CL;LAKE CONJOLA;2539;742.2;M;20020218;20020405;102000;Z;R;RESIDENCE;;WD;;;8511291;
C;101;1102791;370;20020502 11:52;5//702253;
D;101;1102791;370;20020502 11:52;P;;;;;;
D;101;1102791;370;20020502 11:52;P;;;;;;
D;101;1102791;370;20020502 11:52;V;;;;;;
B;101;1102859;371;20020502 11:52;;;515;WATTAMOLLA RD;CAMBEWARRA;2540;9.85;H;20020211;20020325;515000;R;R;RESIDENCE;;ED;;;8475753;
C;101;1102859;371;20020502 11:52;12//563049;
D;101;1102859;371;20020502 11:52;P;;;;;;
D;101;1102859;371;20020502 11:52;V;;;;;;
B;101;1103142;372;20020502 11:52;;;14;WEEMALA CRES;BAWLEY POINT;2539;8442;M;20020121;20020227;115000;A;V;VACANT LAND;;TJ;;;8454776;
C;101;1103142;372;20020502 11:52;18//263231;
D;101;1103142;372;20020502 11:52;P;;;;;;
D;101;1103142;372;20020502 11:52;V;;;;;;
D;101;1103142;372;20020502 11:52;V;;;;;;
B;101;1103228;373;20020502 11:52;;;82;WEST BIRRILEY ST;BOMADERRY;2541;727.2;M;20020221;20020410;188500;A;R;RESIDENCE;;EN;;;8519596;
C;101;1103228;373;20020502 11:52;24//228291;
D;101;1103228;373;20020502 11:52;P;;;;;;
D;101;1103228;373;20020502 11:52;P;;;;;;
D;101;1103228;373;20020502 11:52;V;;;;;;
B;101;1103297;374;20020502 11:52;;;60;WEST CRES;CULBURRA;2540;;;20020131;20020328;352500;A;R;RESIDENCE;;JN;;;8482802;
C;101;1103297;374;20020502 11:52;290//11892;
D;101;1103297;374;20020502 11:52;P;;;;;;
D;101;1103297;374;20020502 11:52;P;;;;;;
D;101;1103297;374;20020502 11:52;V;;;;;;
D;101;1103297;374;20020502 11:52;V;;;;;;
B;101;1103366;375;20020502 11:52;;;1;WESTON ST;CULBURRA;2540;733.5;M;20020218;20020402;63000;B;V;VACANT LAND;;BG;;;8485857;
C;101;1103366;375;20020502 11:52;1499//12278;
D;101;1103366;375;20020502 11:52;P;;;;;;
D;101;1103366;375;20020502 11:52;V;;;;;;
D;101;1103366;375;20020502 11:52;V;;;;;;
B;101;1103598;376;20020502 11:52;;;2;WHITSHED PL;VINCENTIA;2540;934.8;M;20020304;20020408;410000;Z;R;RESIDENCE;;MB;;;8510843;
C;101;1103598;376;20020502 11:52;75//261964;
D;101;1103598;376;20020502 11:52;P;;;;;;
D;101;1103598;376;20020502 11:52;P;;;;;;
D;101;1103598;376;20020502 11:52;V;;;;;;
B;101;1103605;377;20020502 11:52;;;5;WILARI CL;BOMADERRY;2541;1000;M;20020307;20020404;195000;A;R;RESIDENCE;;ET;;;8520599;
C;101;1103605;377;20020502 11:52;5//710469;
D;101;1103605;377;20020502 11:52;P;;;;;;
D;101;1103605;377;20020502 11:52;V;;;;;;
D;101;1103605;377;20020502 11:52;V;;;;;;
B;101;1103850;378;20020502 11:52;;;41;WINN AVE;BASIN VIEW;2540;556.4;M;20020221;20020328;155000;A;R;RESIDENCE;;PE;;;8499667;
C;101;1103850;378;20020502 11:52;319//222827;
D;101;1103850;378;20020502 11:52;P;;;;;;
D;101;1103850;378;20020502 11:52;V;;;;;;
B;101;1103931;379;20020502 11:52;;;;WISTERIA PL;BOMADERRY;2541;1203;M;20020306;20020409;325000;A;R;RESIDENCE;;ET;;;8507465;
C;101;1103931;379;20020502 11:52;532//865401;
D;101;1103931;379;20020502 11:52;P;;;;;;
D;101;1103931;379;20020502 11:52;P;;;;;;
D;101;1103931;379;20020502 11:52;V;;;;;;
B;101;1104075;380;20020502 11:52;;;6;WONNAWONG PL;BAWLEY POINT;2539;5726;M;20020325;20020325;110000;A;R;RESIDENCE;;TJ;;;8500462;
C;101;1104075;380;20020502 11:52;11//261475;
D;101;1104075;380;20020502 11:52;P;;;;;;
D;101;1104075;380;20020502 11:52;P;;;;;;
D;101;1104075;380;20020502 11:52;V;;;;;;
D;101;1104075;380;20020502 11:52;V;;;;;;
D;101;1104075;380;20020502 11:52;V;;;;;;
B;101;1104644;381;20020502 11:52;;;61 A;WORRIGEE RD;NUMBAA;2540;1.001;H;20020214;20020405;346000;R;R;RESIDENCE;;RS;;;8510577;
C;101;1104644;381;20020502 11:52;10//827470;
D;101;1104644;381;20020502 11:52;P;;;;;;
D;101;1104644;381;20020502 11:52;P;;;;;;
D;101;1104644;381;20020502 11:52;V;;;;;;
D;101;1104644;381;20020502 11:52;V;;;;;;
B;101;1104962;382;20020502 11:52;;;77;YALWAL RD;WEST NOWRA;2541;876.5;M;20020211;20020322;170000;A;R;RESIDENCE;;GC;;;8467447;
C;101;1104962;382;20020502 11:52;5//847907;
D;101;1104962;382;20020502 11:52;P;;;;;;
D;101;1104962;382;20020502 11:52;P;;;;;;
D;101;1104962;382;20020502 11:52;V;;;;;;
D;101;1104962;382;20020502 11:52;V;;;;;;
B;101;1104982;383;20020502 11:52;;;13;YALWAL RD;WEST NOWRA;2541;683.6;M;20020307;20020411;135000;A;R;RESIDENCE;;GC;;;8530882;
C;101;1104982;383;20020502 11:52;408//39840;
D;101;1104982;383;20020502 11:52;P;;;;;;
D;101;1104982;383;20020502 11:52;V;;;;;;
B;101;1104988;384;20020502 11:52;;;1;YALWAL RD;WEST NOWRA;2541;785.6;M;20020307;20020411;120000;A;R;RESIDENCE;;GC;;;8536596;
C;101;1104988;384;20020502 11:52;399//39840;
D;101;1104988;384;20020502 11:52;P;;;;;;
D;101;1104988;384;20020502 11:52;P;;;;;;
D;101;1104988;384;20020502 11:52;V;;;;;;
B;101;1105052;385;20020502 11:52;;;34;YARROMA AVE;SUSSEX INLET;2540;733.5;M;20020312;20020328;108000;A;R;RESIDENCE;;SK;;;8504427;
C;101;1105052;385;20020502 11:52;15//249508;
D;101;1105052;385;20020502 11:52;P;;;;;;
D;101;1105052;385;20020502 11:52;V;;;;;;
B;101;1105058;386;20020502 11:52;;;22;YARROMA AVE;SUSSEX INLET;2540;733.5;M;20020222;20020322;100000;A;R;RESIDENCE;;SK;;;8492770;
C;101;1105058;386;20020502 11:52;17//246527;
D;101;1105058;386;20020502 11:52;P;;;;;;
D;101;1105058;386;20020502 11:52;V;;;;;;
D;101;1105058;386;20020502 11:52;V;;;;;;
B;101;1105237;387;20020502 11:52;;;31;YOUNG AVE;EAST NOWRA;2541;543.8;M;20020306;20020409;78000;A;R;RESIDENCE;;GD;;;8526954;
C;101;1105237;387;20020502 11:52;129//219009;
D;101;1105237;387;20020502 11:52;P;;;;;;
D;101;1105237;387;20020502 11:52;P;;;;;;
D;101;1105237;387;20020502 11:52;V;;;;;;
B;101;1105474;388;20020502 11:52;;;;1364 PH NUMBAA COMERONG IS;NUMBAA;2540;2500;M;20020408;20020408;43500;R;R;RESIDENCE;;RZ;;;8518843;
C;101;1105474;388;20020502 11:52;1//749562;
D;101;1105474;388;20020502 11:52;P;;;;;;
D;101;1105474;388;20020502 11:52;V;;;;;;
D;101;1105474;388;20020502 11:52;V;;;;;;
B;101;2778041;389;20020502 11:52;;;;MAXWELL CRES;SANCTUARY POINT;2540;874.6;M;20020321;20020412;245000;A;3;;;PL;;;8522621;
C;101;2778041;389;20020502 11:52;711//1019410;
D;101;2778041;389;20020502 11:52;P;;;;;;
D;101;2778041;389;20020502 11:52;P;;;;;;
D;101;2778041;389;20020502 11:52;V;;;;;;
D;101;2778041;389;20020502 11:52;V;;;;;;
B;101;2778141;390;20020502 11:52;;;;WESTLAKE DR;MILTON;2538;1.508;H;20020218;20020325;165000;R;R;RESIDENCE;;RA;;;8481285;
C;101;2778141;390;20020502 11:52;11//1022986;
D;101;2778141;390;20020502 11:52;P;;;;;;
D;101;2778141;390;20020502 11:52;V;;;;;;
B;101;2778174;391;20020502 11:52;;;;KARANA DR;NORTH NOWRA;2541;852;M;20011010;20011114;62500;A;V;VACANT LAND;;FA;;;8515157;
C;101;2778174;391;20020502 11:52;15//1024489;
D;101;2778174;391;20020502 11:52;P;;;;;;
D;101;2778174;391;20020502 11:52;P;;;;;;
D;101;2778174;391;20020502 11:52;V;;;;;;
B;101;2821099;392;20020502 11:52;;;;APOLLO CRES;WORRIGEE;2540;886.9;M;20020130;20020313;175000;A;R;RESIDENCE;;DZ;;;8481021;
C;101;2821099;392;20020502 11:52;5001//1026451;
D;101;2821099;392;20020502 11:52;P;;;;;;
D;101;2821099;392;20020502 11:52;P;;;;;;
D;101;2821099;392;20020502 11:52;V;;;;;;
B;101;2823209;393;20020502 11:52;;;;FORESTPARK RD;WORRIGEE;2540;673.8;M;20020307;20020417;52000;A;V;VACANT LAND;;DZ;;;8524023;
C;101;2823209;393;20020502 11:52;509//1027482;
D;101;2823209;393;20020502 11:52;P;;;;;;
D;101;2823209;393;20020502 11:52;V;;;;;;
B;101;1096874;394;20020502 11:52;;15;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20020212;20020322;202500;;R;RESIDENCE;15;;;;8522948;
C;101;1096874;394;20020502 11:52;15//SP 65491;
D;101;1096874;394;20020502 11:52;P;;;;;;
D;101;1096874;394;20020502 11:52;P;;;;;;
D;101;1096874;394;20020502 11:52;V;;;;;;
B;101;2826278;395;20020502 11:52;;;;GOLDEN WATTLE DR;ULLADULLA;2539;650;M;20020307;20020412;282000;A;R;RESIDENCE;;YN;;;8530763;
C;101;2826278;395;20020502 11:52;2//1027623;
D;101;2826278;395;20020502 11:52;P;;;;;;
D;101;2826278;395;20020502 11:52;P;;;;;;
D;101;2826278;395;20020502 11:52;V;;;;;;
D;101;2826278;395;20020502 11:52;V;;;;;;
B;101;2826279;396;20020502 11:52;;;;GOLDEN WATTLE DR;ULLADULLA;2539;796;M;20020220;20020325;59000;A;V;VACANT LAND;;YN;;;8523876;
C;101;2826279;396;20020502 11:52;3//1027623;
D;101;2826279;396;20020502 11:52;P;;;;;;
D;101;2826279;396;20020502 11:52;P;;;;;;
D;101;2826279;396;20020502 11:52;V;;;;;;
B;101;1069471;397;20020502 11:52;;6;17;GOLF AVE;MOLLYMOOK;2539;;;19930515;20010801;130000;;R;RESIDENCE;6;;;;8529822;
C;101;1069471;397;20020502 11:52;6//65482;
D;101;1069471;397;20020502 11:52;P;;;;;;
D;101;1069471;397;20020502 11:52;V;;;;;;
D;101;1069471;397;20020502 11:52;V;;;;;;
B;101;1069471;398;20020502 11:52;;8;17;GOLF AVE;MOLLYMOOK;2539;;;19930515;20010801;120000;;3;UNIT;8;;;;8529615;
C;101;1069471;398;20020502 11:52;8//65482;
D;101;1069471;398;20020502 11:52;P;;;;;;
D;101;1069471;398;20020502 11:52;P;;;;;;
D;101;1069471;398;20020502 11:52;V;;;;;;
D;101;1069471;398;20020502 11:52;V;;;;;;
B;101;2842016;399;20020502 11:52;;;65;MURRAMERANG RD;BAWLEY POINT;2539;5573;M;20020214;20020314;93500;A;V;VACANT LAND;;TJ;;;8478438;
C;101;2842016;399;20020502 11:52;16//1031170;
D;101;2842016;399;20020502 11:52;P;;;;;;
D;101;2842016;399;20020502 11:52;P;;;;;;
D;101;2842016;399;20020502 11:52;V;;;;;;
D;101;2842016;399;20020502 11:52;V;;;;;;
D;101;2842016;399;20020502 11:52;V;;;;;;
D;101;2842016;399;20020502 11:52;V;;;;;;
B;101;2847730;400;20020502 11:52;;;;BENDEELA RD;BENDEELA;2577;48.2;H;20011221;20020415;255000;P;V;VACANT LAND;;DM;;;8532253;
C;101;2847730;400;20020502 11:52;1//1031764;
D;101;2847730;400;20020502 11:52;P;;;;;;
D;101;2847730;400;20020502 11:52;P;;;;;;
D;101;2847730;400;20020502 11:52;V;;;;;;
B;101;1096874;401;20020502 11:52;;21;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20020228;20020405;183000;;R;RESIDENCE;21;;;;8489390;
C;101;1096874;401;20020502 11:52;21//SP 66219;
D;101;1096874;401;20020502 11:52;P;;;;;;
D;101;1096874;401;20020502 11:52;P;;;;;;
D;101;1096874;401;20020502 11:52;V;;;;;;
B;101;1096874;402;20020502 11:52;;23;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20020212;20020322;220000;;R;RESIDENCE;23;;;;8468966;
C;101;1096874;402;20020502 11:52;23//SP 66219;
D;101;1096874;402;20020502 11:52;P;;;;;;
D;101;1096874;402;20020502 11:52;P;;;;;;
D;101;1096874;402;20020502 11:52;V;;;;;;
B;101;1096874;403;20020502 11:52;;24;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20020208;20020322;228000;;3;HOME  UNIT;24;;;;8460511;
C;101;1096874;403;20020502 11:52;24//SP 66219;
D;101;1096874;403;20020502 11:52;P;;;;;;
D;101;1096874;403;20020502 11:52;V;;;;;;
B;101;2856443;404;20020502 11:52;;;;NORFOLK AVE;SOUTH NOWRA;2541;8404;M;20011115;20020314;136363;I;V;VACANT LAND;;BN;;;8519477;
C;101;2856443;404;20020502 11:52;76//1032397;
D;101;2856443;404;20020502 11:52;P;;;;;;
D;101;2856443;404;20020502 11:52;V;;;;;;
B;101;2858022;405;20020502 11:52;;;;YARRAWONGA DR;MOLLYMOOK;2539;699;M;20010529;20020319;74000;A;V;VACANT LAND;;YA;;;8453648;
C;101;2858022;405;20020502 11:52;104//1033411;
D;101;2858022;405;20020502 11:52;P;;;;;;
D;101;2858022;405;20020502 11:52;P;;;;;;
D;101;2858022;405;20020502 11:52;V;;;;;;
B;101;2858027;406;20020502 11:52;;;;YARRAWONGA DR;MOLLYMOOK;2539;865;M;20020207;20020321;90000;A;3;;;YA;;;8466687;
C;101;2858027;406;20020502 11:52;109//1033411;
D;101;2858027;406;20020502 11:52;P;;;;;;
D;101;2858027;406;20020502 11:52;P;;;;;;
D;101;2858027;406;20020502 11:52;V;;;;;;
B;101;2858039;407;20020502 11:52;;;;YARRAWONGA DR;MOLLYMOOK;2539;675.3;M;20020220;20020403;128000;A;V;VACANT LAND;;YA;;;8505096;
C;101;2858039;407;20020502 11:52;121//1033411;
D;101;2858039;407;20020502 11:52;P;;;;;;
D;101;2858039;407;20020502 11:52;V;;;;;;
B;101;2862762;408;20020502 11:52;;;111;GOLDEN WATTLE DR;ULLADULLA;2539;721.5;M;20011127;20020115;62000;A;V;VACANT LAND;;YN;;;8458639;
C;101;2862762;408;20020502 11:52;408//1034606;
D;101;2862762;408;20020502 11:52;P;;;;;;
D;101;2862762;408;20020502 11:52;P;;;;;;
D;101;2862762;408;20020502 11:52;V;;;;;;
B;101;2862978;409;20020502 11:52;;;;STRINGYBARK RD;NOWRA;2541;1.59;H;20020204;20020312;117500;R;V;VACANT LAND;;RS;;;8503209;
C;101;2862978;409;20020502 11:52;303//1034478;
D;101;2862978;409;20020502 11:52;P;;;;;;
D;101;2862978;409;20020502 11:52;P;;;;;;
D;101;2862978;409;20020502 11:52;V;;;;;;
B;101;2863201;410;20020502 11:52;;;4;WALLABIA PL;SANCTUARY POINT;2540;668.4;M;20020226;20020404;30000;A;V;VACANT LAND;;NA;;;8500809;
C;101;2863201;410;20020502 11:52;128//249202;
D;101;2863201;410;20020502 11:52;P;;;;;;
D;101;2863201;410;20020502 11:52;P;;;;;;
D;101;2863201;410;20020502 11:52;V;;;;;;
B;101;2863916;411;20020502 11:52;;;;GANNET RD;NOWRA HILL;2541;1.06;H;20020305;20020315;138000;R;V;VACANT LAND;;RS;;;8454017;
C;101;2863916;411;20020502 11:52;402//1034476;
D;101;2863916;411;20020502 11:52;P;;;;;;
D;101;2863916;411;20020502 11:52;P;;;;;;
D;101;2863916;411;20020502 11:52;V;;;;;;
B;101;2872082;412;20020502 11:52;;;15;THE TERRACE;CAMBEWARRA;2540;1291;M;20020131;20020326;120000;A;V;VACANT LAND;;FN;;;8510421;
C;101;2872082;412;20020502 11:52;106//1034706;
D;101;2872082;412;20020502 11:52;P;;;;;;
D;101;2872082;412;20020502 11:52;P;;;;;;
D;101;2872082;412;20020502 11:52;V;;;;;;
B;101;2872085;413;20020502 11:52;;;6;LEBENE GR;CAMBEWARRA;2540;1011;M;20020220;20020308;85000;A;V;VACANT LAND;;FN;;;8462835;
C;101;2872085;413;20020502 11:52;109//1034706;
D;101;2872085;413;20020502 11:52;P;;;;;;
D;101;2872085;413;20020502 11:52;V;;;;;;
B;101;2872088;414;20020502 11:52;;;10;THE TERRACE;CAMBEWARRA;2540;1310;M;20020301;20020328;110000;A;V;VACANT LAND;;FN;;;8507822;
C;101;2872088;414;20020502 11:52;112//1034706;
D;101;2872088;414;20020502 11:52;P;;;;;;
D;101;2872088;414;20020502 11:52;V;;;;;;
B;101;2872091;415;20020502 11:52;;;5;VICTORIOUS VIEW;CAMBEWARRA;2540;1115;M;20011012;20011212;115000;A;V;VACANT LAND;;FN;;;8529385;
C;101;2872091;415;20020502 11:52;115//1034706;
D;101;2872091;415;20020502 11:52;P;;;;;;
D;101;2872091;415;20020502 11:52;V;;;;;;
B;101;2875407;416;20020502 11:52;;;48;TURVEY CRES;ST GEORGES BASIN;2540;829.3;M;20020124;20020308;45000;A;V;VACANT LAND;;PL;;;8502478;
C;101;2875407;416;20020502 11:52;2//1035336;
D;101;2875407;416;20020502 11:52;P;;;;;;
D;101;2875407;416;20020502 11:52;V;;;;;;
B;101;2875419;417;20020502 11:52;;;29;TURVEY CRES;ST GEORGES BASIN;2540;821;M;20020220;20020412;53250;A;V;VACANT LAND;;PL;;;8529314;
C;101;2875419;417;20020502 11:52;30//1035336;
D;101;2875419;417;20020502 11:52;P;;;;;;
D;101;2875419;417;20020502 11:52;P;;;;;;
B;101;2875424;418;20020502 11:52;;;;TURVEY CRES;ST GEORGES BASIN;2540;793.8;M;20011122;20020319;54500;A;V;VACANT LAND;;PL;;;8492946;
C;101;2875424;418;20020502 11:52;35//1035336;
D;101;2875424;418;20020502 11:52;P;;;;;;
D;101;2875424;418;20020502 11:52;V;;;;;;
D;101;2875424;418;20020502 11:52;V;;;;;;
B;101;2875436;419;20020502 11:52;;;22;KELDIE CL;ST GEORGES BASIN;2540;808.6;M;20020114;20020315;58000;A;V;VACANT LAND;;PL;;;8456916;
C;101;2875436;419;20020502 11:52;46//1035336;
D;101;2875436;419;20020502 11:52;P;;;;;;
B;101;2875439;420;20020502 11:52;;;17;KELDIE CL;ST GEORGES BASIN;2540;845.7;M;20011112;20020319;54950;A;V;VACANT LAND;;PL;;;8500998;
C;101;2875439;420;20020502 11:52;49//1035336;
D;101;2875439;420;20020502 11:52;P;;;;;;
B;101;2875443;421;20020502 11:52;;;11;KELDIE CL;ST GEORGES BASIN;2540;527.1;M;20011016;20011217;37950;A;V;VACANT LAND;;PL;;;8519641;
C;101;2875443;421;20020502 11:52;52//1035336;
D;101;2875443;421;20020502 11:52;P;;;;;;
D;101;2875443;421;20020502 11:52;P;;;;;;
B;101;2876940;422;20020502 11:52;;;126;DUNCAN ST;VINCENTIA;2540;227.9;M;20020228;20020409;225000;;R;RESIDENCE;;;;;8493198;
C;101;2876940;422;20020502 11:52;3//285709;
D;101;2876940;422;20020502 11:52;P;;;;;;
D;101;2876940;422;20020502 11:52;P;;;;;;
D;101;2876940;422;20020502 11:52;V;;;;;;
B;101;2877551;423;20020502 11:52;;;;THE GARDEN WALK;EAST NOWRA;2541;713.6;M;20020205;20020320;55000;;V;VACANT LAND;;;;;8472385;
C;101;2877551;423;20020502 11:52;320//1036192;
D;101;2877551;423;20020502 11:52;P;;;;;;
D;101;2877551;423;20020502 11:52;V;;;;;;
B;101;2877717;424;20020502 11:52;;;;ARTHUR ST;SOUTH NOWRA;2541;1177;M;20010809;20020116;55000;;V;VACANT LAND;;;;;8477703;
C;101;2877717;424;20020502 11:52;105//1033701;
D;101;2877717;424;20020502 11:52;P;;;;;;
D;101;2877717;424;20020502 11:52;V;;;;;;
B;101;2877724;425;20020502 11:52;;;;ARTHUR ST;SOUTH NOWRA;2541;817.6;M;20010904;20020320;51000;;V;VACANT LAND;;;;;8479043;
C;101;2877724;425;20020502 11:52;112//1033701;
D;101;2877724;425;20020502 11:52;P;;;;;;
D;101;2877724;425;20020502 11:52;V;;;;;;
B;101;2878438;426;20020502 11:52;;;;BLUE GUM WAY;NORTH NOWRA;2541;686;M;20020302;20020415;52000;;V;VACANT LAND;;;;;8528533;
C;101;2878438;426;20020502 11:52;1//1036406;
D;101;2878438;426;20020502 11:52;P;;;;;;
D;101;2878438;426;20020502 11:52;P;;;;;;
D;101;2878438;426;20020502 11:52;P;;;;;;
D;101;2878438;426;20020502 11:52;V;;;;;;
B;101;2878439;427;20020502 11:52;;;;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20020302;20020405;6800;;V;VACANT LAND;;;;;8491292;
C;101;2878439;427;20020502 11:52;10//1036406;
D;101;2878439;427;20020502 11:52;P;;;;;;
D;101;2878439;427;20020502 11:52;P;;;;;;
D;101;2878439;427;20020502 11:52;V;;;;;;
B;101;2878440;428;20020502 11:52;;;;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20020302;20020416;68000;;V;VACANT LAND;;;;;8528902;
C;101;2878440;428;20020502 11:52;11//1036406;
D;101;2878440;428;20020502 11:52;P;;;;;;
D;101;2878440;428;20020502 11:52;P;;;;;;
D;101;2878440;428;20020502 11:52;V;;;;;;
B;101;2878441;429;20020502 11:52;;;;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20020302;20020415;68000;;V;VACANT LAND;;;;;8524005;
C;101;2878441;429;20020502 11:52;12//1036406;
D;101;2878441;429;20020502 11:52;P;;;;;;
D;101;2878441;429;20020502 11:52;V;;;;;;
B;101;2878442;430;20020502 11:52;;;;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20020302;20020327;69000;;V;VACANT LAND;;;;;8481827;
C;101;2878442;430;20020502 11:52;13//1036406;
D;101;2878442;430;20020502 11:52;P;;;;;;
D;101;2878442;430;20020502 11:52;P;;;;;;
D;101;2878442;430;20020502 11:52;V;;;;;;
B;101;2878446;431;20020502 11:52;;;;BLUE GUM WAY;NORTH NOWRA;2541;720;M;20020302;20020409;65500;;V;VACANT LAND;;;;;8509117;
C;101;2878446;431;20020502 11:52;17//1036406;
D;101;2878446;431;20020502 11:52;P;;;;;;
D;101;2878446;431;20020502 11:52;P;;;;;;
D;101;2878446;431;20020502 11:52;V;;;;;;
B;101;2878447;432;20020502 11:52;;;;BLUE GUM WAY;NORTH NOWRA;2541;760;M;20020302;20020415;65500;;R;RESIDENCE;;;;;8523960;
C;101;2878447;432;20020502 11:52;18//1036406;
D;101;2878447;432;20020502 11:52;P;;;;;;
D;101;2878447;432;20020502 11:52;P;;;;;;
D;101;2878447;432;20020502 11:52;V;;;;;;
B;101;2878449;433;20020502 11:52;;;;BLUE GUM WAY;NORTH NOWRA;2541;742;M;20020302;20020415;58000;;V;VACANT LAND;;;;;8528545;
C;101;2878449;433;20020502 11:52;2//1036406;
D;101;2878449;433;20020502 11:52;P;;;;;;
D;101;2878449;433;20020502 11:52;P;;;;;;
D;101;2878449;433;20020502 11:52;P;;;;;;
D;101;2878449;433;20020502 11:52;V;;;;;;
B;101;2878452;434;20020502 11:52;;;;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20020302;20020415;66750;;V;VACANT LAND;;;;;8527496;
C;101;2878452;434;20020502 11:52;3//1036406;
D;101;2878452;434;20020502 11:52;P;;;;;;
D;101;2878452;434;20020502 11:52;P;;;;;;
D;101;2878452;434;20020502 11:52;V;;;;;;
B;101;2878453;435;20020502 11:52;;;;BLUE GUM WAY;NORTH NOWRA;2541;738;M;20020302;20020415;61000;;V;VACANT LAND;;;;;8528553;
C;101;2878453;435;20020502 11:52;4//1036406;
D;101;2878453;435;20020502 11:52;P;;;;;;
D;101;2878453;435;20020502 11:52;P;;;;;;
D;101;2878453;435;20020502 11:52;P;;;;;;
D;101;2878453;435;20020502 11:52;V;;;;;;
B;101;2884218;436;20020502 11:52;;;;COOMONDERRY RDGE;BERRY;2535;1.29;H;20020227;20020404;293000;;V;VACANT LAND;;;;;8504705;
C;101;2884218;436;20020502 11:52;12//1036421;
D;101;2884218;436;20020502 11:52;P;;;;;;
D;101;2884218;436;20020502 11:52;P;;;;;;
D;101;2884218;436;20020502 11:52;V;;;;;;
B;101;1085142;437;20020502 11:52;;4;40;OCEAN ST;MOLLYMOOK;2539;;;20011214;20020212;229000;;3;VILLA;4;;;;8488006;
C;101;1085142;437;20020502 11:52;4//SP 67294;
D;101;1085142;437;20020502 11:52;P;;;;;;
D;101;1085142;437;20020502 11:52;P;;;;;;
D;101;1085142;437;20020502 11:52;V;;;;;;
D;101;1085142;437;20020502 11:52;V;;;;;;
B;101;2886122;438;20020502 11:52;;;;;WORRIGEE;2540;;;20011008;20020318;164000;;V;VACANT LAND;;;;;8479077;
C;101;2886122;438;20020502 11:52;11//1037357;
D;101;2886122;438;20020502 11:52;P;;;;;;
D;101;2886122;438;20020502 11:52;P;;;;;;
D;101;2886122;438;20020502 11:52;V;;;;;;
B;101;1063924;439;20020502 11:52;;1;5;DAVID PL;BOMADERRY;2541;;;20020227;20020415;100000;;R;RESIDENCE;1;;;;8537250;
C;101;1063924;439;20020502 11:52;1//SP 67404;
D;101;1063924;439;20020502 11:52;P;;;;;;
D;101;1063924;439;20020502 11:52;V;;;;;;
D;101;1063924;439;20020502 11:52;V;;;;;;
B;101;1063924;440;20020502 11:52;;4;5;DAVID PL;BOMADERRY;2541;;;20020212;20020327;95000;;R;RESIDENCE;4;;;;8492073;
C;101;1063924;440;20020502 11:52;4//SP 67404;
D;101;1063924;440;20020502 11:52;P;;;;;;
D;101;1063924;440;20020502 11:52;V;;;;;;
D;101;1063924;440;20020502 11:52;V;;;;;;
B;101;2888066;441;20020502 11:52;;;;;SOUTH NOWRA;2541;;;20011009;20020328;110000;;V;VACANT LAND;;;;;8503626;
C;101;2888066;441;20020502 11:52;14//1036585;
D;101;2888066;441;20020502 11:52;P;;;;;;
D;101;2888066;441;20020502 11:52;V;;;;;;
D;101;2888066;441;20020502 11:52;V;;;;;;
B;101;2888406;442;20020502 11:52;;;;;NOWRA;2541;;;20020311;20020415;47500;;V;VACANT LAND;;;;;8527681;
C;101;2888406;442;20020502 11:52;114//1035943;
D;101;2888406;442;20020502 11:52;P;;;;;;
D;101;2888406;442;20020502 11:52;P;;;;;;
D;101;2888406;442;20020502 11:52;V;;;;;;
B;101;2889221;443;20020502 11:52;;;;;ST GEORGES BASIN;2540;;;20020131;20020419;59950;;V;VACANT LAND;;;;;8529308;
C;101;2889221;443;20020502 11:52;109//1037709;
D;101;2889221;443;20020502 11:52;P;;;;;;
D;101;2889221;443;20020502 11:52;P;;;;;;
D;101;2889221;443;20020502 11:52;P;;;;;;
D;101;2889221;443;20020502 11:52;P;;;;;;
D;101;2889221;443;20020502 11:52;V;;;;;;
B;101;1054817;444;20020502 11:52;;2;23;AUGUSTA PL;MOLLYMOOK;2539;;;20020222;20020322;165000;;R;RESIDENCE;2;;;;8520413;
