A;656;20020502 11:58;PDANN;
B;656;2897339;378;20020502 11:59;;;;;LAKE CATHIE;2445;;;20011108;20020402;62250;;V;VACANT LAND;;;;;8501055;
C;656;2897339;378;20020502 11:59;28//1037303;
D;656;2897339;378;20020502 11:59;P;;;;;;
D;656;2897339;378;20020502 11:59;P;;;;;;
D;656;2897339;378;20020502 11:59;V;;;;;;
B;656;2897340;379;20020502 11:59;;;;;LAKE CATHIE;2445;;;20020304;20020405;69500;;V;VACANT LAND;;;;;8505717;
C;656;2897340;379;20020502 11:59;29//1037303;
D;656;2897340;379;20020502 11:59;P;;;;;;
D;656;2897340;379;20020502 11:59;V;;;;;;
B;656;2898414;380;20020502 11:59;;;;THE RUINS WAY;PORT MACQUARIE;2444;51.17;H;20020102;20020102;2000;;V;VACANT LAND;;;;;8248618;
C;656;2898414;380;20020502 11:59;31//1036943;
D;656;2898414;380;20020502 11:59;P;;;;;;
D;656;2898414;380;20020502 11:59;P;;;;;;
D;656;2898414;380;20020502 11:59;V;;;;;;
B;656;2898618;381;20020502 11:59;;;;PINE SCRUB RD;KINDEE;2446;205.6;H;20010209;20011121;180000;;V;VACANT LAND;;;RG;;8355431;
C;656;2898618;381;20020502 11:59;3//1034688;
D;656;2898618;381;20020502 11:59;P;;;;;;
D;656;2898618;381;20020502 11:59;P;;;;;;
D;656;2898618;381;20020502 11:59;V;;;;;;
B;656;2898767;382;20020502 11:59;;;;RANDALL ST;WAUCHOPE;2446;2.87;H;20020119;20020218;243000;;R;RESIDENCE;;;RR;;8384179;
C;656;2898767;382;20020502 11:59;51//1035553;
D;656;2898767;382;20020502 11:59;P;;;;;;
D;656;2898767;382;20020502 11:59;V;;;;;;
B;656;2899638;383;20020502 11:59;;;;EAMES AVE;NORTH HAVEN;2443;7.719;H;20011030;20011130;1425000;;3;CARAVAN PARK;;;;;8358972;
C;656;2899638;383;20020502 11:59;1, 2//24487 2//1035366;
D;656;2899638;383;20020502 11:59;P;;;;;;
D;656;2899638;383;20020502 11:59;P;;;;;;
D;656;2899638;383;20020502 11:59;V;;;;;;
D;656;2899638;383;20020502 11:59;V;;;;;;
B;656;2899639;384;20020502 11:59;;;;EAMES AVE;NORTH HAVEN;2443;3965;M;20010319;20020118;155000;;V;VACANT LAND;;;AV;;8481502;
C;656;2899639;384;20020502 11:59;1//1035366 Licence 312344 Lease over property;
D;656;2899639;384;20020502 11:59;P;;;;;;
D;656;2899639;384;20020502 11:59;P;;;;;;
D;656;2899639;384;20020502 11:59;V;;;;;;
D;656;2899639;384;20020502 11:59;V;;;;;;
B;656;2901016;385;20020502 11:59;;;;;PORT MACQUARIE;2444;;;20020215;20020422;94000;;V;VACANT LAND;;;;;8540824;
C;656;2901016;385;20020502 11:59;88//1039554;
D;656;2901016;385;20020502 11:59;P;;;;;;
D;656;2901016;385;20020502 11:59;V;;;;;;
B;656;2901025;386;20020502 11:59;;;;;PORT MACQUARIE;2444;;;20020221;20020416;89500;;V;VACANT LAND;;;;;8529563;
C;656;2901025;386;20020502 11:59;97//1039554;
D;656;2901025;386;20020502 11:59;P;;;;;;
D;656;2901025;386;20020502 11:59;P;;;;;;
D;656;2901025;386;20020502 11:59;V;;;;;;
B;656;2901283;387;20020502 11:59;;;;WEST FRAZERS CREEK RD;BEECHWOOD;2446;49.36;H;20011017;20011220;320000;;3;FARM;;;RG;;8342810;
C;656;2901283;387;20020502 11:59;124, 140, 55//754442;
D;656;2901283;387;20020502 11:59;P;;;;;;
D;656;2901283;387;20020502 11:59;P;;;;;;
D;656;2901283;387;20020502 11:59;V;;;;;;
B;656;2903115;388;20020502 11:59;;;118;RIVERSIDE DR;PORT MACQUARIE;2444;663.9;M;20020205;20020308;60000;;V;VACANT LAND;;;RV;;8448769;
C;656;2903115;388;20020502 11:59;61//238301;
D;656;2903115;388;20020502 11:59;P;;;;;;
D;656;2903115;388;20020502 11:59;P;;;;;;
D;656;2903115;388;20020502 11:59;V;;;;;;
D;656;2903115;388;20020502 11:59;V;;;;;;
Z;1936;388;388;1158;
