A;223;20020201 11:36;CDIXON;
D;223;2840517;450;20020201 11:37;P;;;;;;
D;223;2840517;450;20020201 11:37;P;;;;;;
D;223;2840517;450;20020201 11:37;V;;;;;;
D;223;2840517;450;20020201 11:37;V;;;;;;
B;223;2840518;451;20020201 11:37;;;9;RIDGEWAY CL;WEST HOXTON;2171;644.2;M;20011206;20020116;193000;A;V;VACANT LAND;;MN;;;8286270;
C;223;2840518;451;20020201 11:37;9//1030649;
D;223;2840518;451;20020201 11:37;P;;;;;;
D;223;2840518;451;20020201 11:37;P;;;;;;
D;223;2840518;451;20020201 11:37;V;;;;;;
D;223;2840518;451;20020201 11:37;V;;;;;;
B;223;2841931;452;20020201 11:37;;;4 A;NATALIE CL;CASULA;2170;301.7;M;20011122;20011206;138000;;V;VACANT LAND;;;;;8256727;
C;223;2841931;452;20020201 11:37;101//1030549;
D;223;2841931;452;20020201 11:37;P;;;;;;
D;223;2841931;452;20020201 11:37;P;;;;;;
D;223;2841931;452;20020201 11:37;V;;;;;;
B;223;2493529;453;20020201 11:37;;15;14;GLENFIELD RD;CASULA;2170;;;20010430;20010803;229500;;R;RESIDENCE;15;;;;8217075;
C;223;2493529;453;20020201 11:37;15//65694;
D;223;2493529;453;20020201 11:37;P;;;;;;
D;223;2493529;453;20020201 11:37;V;;;;;;
D;223;2493529;453;20020201 11:37;V;;;;;;
D;223;2493529;453;20020201 11:37;V;;;;;;
B;223;2845921;454;20020201 11:37;;;11 B;HIGHGROVE CT;CECIL HILLS;2171;305.8;M;20010722;20010928;285000;A;R;RESIDENCE;;MM;;;8232347;
C;223;2845921;454;20020201 11:37;2//1031691;
D;223;2845921;454;20020201 11:37;P;;;;;;
D;223;2845921;454;20020201 11:37;P;;;;;;
D;223;2845921;454;20020201 11:37;V;;;;;;
B;223;2847748;455;20020201 11:37;;;2;BRIDPORT CL;WEST HOXTON;2171;326.5;M;20010704;20011029;299000;A;R;RESIDENCE;;MN;;;8246604;
C;223;2847748;455;20020201 11:37;6032//1031845;
D;223;2847748;455;20020201 11:37;P;;;;;;
D;223;2847748;455;20020201 11:37;P;;;;;;
D;223;2847748;455;20020201 11:37;V;;;;;;
D;223;2847748;455;20020201 11:37;V;;;;;;
B;223;2497631;456;20020201 11:37;;84;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20011112;20011212;155000;;3;INDUSTRIAL UN;84;;;;8245875;
C;223;2497631;456;20020201 11:37;84//SP 66186;
D;223;2497631;456;20020201 11:37;P;;;;;;
D;223;2497631;456;20020201 11:37;V;;;;;;
B;223;2497631;457;20020201 11:37;;85;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20011010;20020117;151250;;3;SHOP;85;;;;8279702;
C;223;2497631;457;20020201 11:37;85//SP 66186;
D;223;2497631;457;20020201 11:37;P;;;;;;
D;223;2497631;457;20020201 11:37;V;;;;;;
B;223;2851640;458;20020201 11:37;;;25;STIRLING ST;CECIL HILLS;2171;534.2;M;20011119;20011217;440000;A;R;RESIDENCE;;MM;;;8242008;
C;223;2851640;458;20020201 11:37;1//1032640;
D;223;2851640;458;20020201 11:37;P;;;;;;
D;223;2851640;458;20020201 11:37;P;;;;;;
D;223;2851640;458;20020201 11:37;V;;;;;;
B;223;2853014;459;20020201 11:37;;;91;CARMICHAEL DR;WEST HOXTON;2171;469.8;M;20011029;20011210;180000;A;V;VACANT LAND;;MN;;;8226534;
C;223;2853014;459;20020201 11:37;21//1033064;
D;223;2853014;459;20020201 11:37;P;;;;;;
D;223;2853014;459;20020201 11:37;V;;;;;;
D;223;2853014;459;20020201 11:37;V;;;;;;
B;223;2854544;460;20020201 11:37;;;;DOMENIC CL;HOXTON PARK;2171;465;M;20010731;20011219;155000;;V;VACANT LAND;;;;;8238326;
C;223;2854544;460;20020201 11:37;6//1028988;
D;223;2854544;460;20020201 11:37;P;;;;;;
D;223;2854544;460;20020201 11:37;V;;;;;;
B;223;2854545;461;20020201 11:37;;;;DOMENIC CL;HOXTON PARK;2171;465;M;20010731;20011220;155000;;V;VACANT LAND;;;;;8238393;
C;223;2854545;461;20020201 11:37;7//1028988;
D;223;2854545;461;20020201 11:37;P;;;;;;
D;223;2854545;461;20020201 11:37;V;;;;;;
B;223;2857305;462;20020201 11:37;;;;GERALDTON ST;PRESTONS;2170;489.3;M;20010531;20011206;156500;;V;VACANT LAND;;;;;8301439;
C;223;2857305;462;20020201 11:37;101//1025928;
D;223;2857305;462;20020201 11:37;P;;;;;;
D;223;2857305;462;20020201 11:37;V;;;;;;
D;223;2857305;462;20020201 11:37;V;;;;;;
B;223;2857317;463;20020201 11:37;;;;BERNERA RD;PRESTONS;2170;450;M;20011107;20011219;162000;;3;;;;;;8246046;
C;223;2857317;463;20020201 11:37;113//1025928;
D;223;2857317;463;20020201 11:37;P;;;;;;
D;223;2857317;463;20020201 11:37;V;;;;;;
D;223;2857317;463;20020201 11:37;V;;;;;;
B;223;2857317;464;20020201 11:37;;;;BERNERA RD;PRESTONS;2170;450;M;20011214;20011219;193000;;V;VACANT LAND;;;;;8246047;
C;223;2857317;464;20020201 11:37;113//1025928;
D;223;2857317;464;20020201 11:37;P;;;;;;
D;223;2857317;464;20020201 11:37;P;;;;;;
D;223;2857317;464;20020201 11:37;V;;;;;;
B;223;2857356;465;20020201 11:37;;;;PROUT ST;WEST HOXTON;2171;721.5;M;20011121;20011231;189000;;V;VACANT LAND;;;;;8256864;
C;223;2857356;465;20020201 11:37;3007//1032057;
D;223;2857356;465;20020201 11:37;P;;;;;;
D;223;2857356;465;20020201 11:37;P;;;;;;
D;223;2857356;465;20020201 11:37;V;;;;;;
B;223;2857367;466;20020201 11:37;;;;PROUT ST;WEST HOXTON;2171;450;M;20011121;20011221;175000;;R;RESIDENCE;;;;;8248274;
C;223;2857367;466;20020201 11:37;3018//1032057;
D;223;2857367;466;20020201 11:37;P;;;;;;
D;223;2857367;466;20020201 11:37;P;;;;;;
D;223;2857367;466;20020201 11:37;V;;;;;;
B;223;2857374;467;20020201 11:37;;;;COBBLE CCT;WEST HOXTON;2171;510;M;20010922;20011218;186000;;V;VACANT LAND;;;;;8258333;
C;223;2857374;467;20020201 11:37;3025//1032057;
D;223;2857374;467;20020201 11:37;P;;;;;;
D;223;2857374;467;20020201 11:37;V;;;;;;
B;223;2857618;468;20020201 11:37;;;4;SUNRISE PL;HORNINGSEA PARK;2171;330.6;M;20010912;20011220;119000;;V;VACANT LAND;;;;;8265227;
C;223;2857618;468;20020201 11:37;202//1033611;
D;223;2857618;468;20020201 11:37;P;;;;;;
D;223;2857618;468;20020201 11:37;V;;;;;;
D;223;2857618;468;20020201 11:37;V;;;;;;
B;223;2857618;469;20020201 11:37;;;4;SUNRISE PL;HORNINGSEA PARK;2171;330.6;M;20011130;20011220;317000;;R;RESIDENCE;;;;;8265228;
C;223;2857618;469;20020201 11:37;202//1033611;
D;223;2857618;469;20020201 11:37;P;;;;;;
D;223;2857618;469;20020201 11:37;P;;;;;;
D;223;2857618;469;20020201 11:37;V;;;;;;
B;223;2857672;470;20020201 11:37;;;24;CHIENTI PL;PRESTONS;2170;678.6;M;20010904;20011204;180000;;V;VACANT LAND;;;;;8265033;
C;223;2857672;470;20020201 11:37;212//1031821;
D;223;2857672;470;20020201 11:37;P;;;;;;
D;223;2857672;470;20020201 11:37;P;;;;;;
D;223;2857672;470;20020201 11:37;V;;;;;;
B;223;2857675;471;20020201 11:37;;;23;CHIENTI PL;PRESTONS;2170;667.8;M;20010221;20011214;180000;;V;VACANT LAND;;;;;8234862;
C;223;2857675;471;20020201 11:37;215//1031821;
D;223;2857675;471;20020201 11:37;P;;;;;;
D;223;2857675;471;20020201 11:37;V;;;;;;
B;223;2857677;472;20020201 11:37;;;19;CHIENTI PL;PRESTONS;2170;452.4;M;20011119;20011221;185000;;V;VACANT LAND;;;;;8262907;
C;223;2857677;472;20020201 11:37;217//1031821;
D;223;2857677;472;20020201 11:37;P;;;;;;
D;223;2857677;472;20020201 11:37;V;;;;;;
B;223;2857686;473;20020201 11:37;;;1;CHIENTI PL;PRESTONS;2170;600;M;20010719;20011219;185000;;V;VACANT LAND;;;;;8282382;
C;223;2857686;473;20020201 11:37;226//1031821;
D;223;2857686;473;20020201 11:37;P;;;;;;
D;223;2857686;473;20020201 11:37;P;;;;;;
D;223;2857686;473;20020201 11:37;V;;;;;;
B;223;2524141;474;20020201 11:37;;2;9;WELD ST;PRESTONS;2170;;;20010624;20011101;643500;;3;INDUSTRIAL UN;2;;;;8240857;
C;223;2524141;474;20020201 11:37;2//SP 66447;
D;223;2524141;474;20020201 11:37;P;;;;;;
D;223;2524141;474;20020201 11:37;V;;;;;;
B;223;2858383;475;20020201 11:37;;;;ROSSINI DR;HINCHINBROOK;2168;499.9;M;20011102;20011214;155000;A;V;VACANT LAND;;AC;;;8217762;
C;223;2858383;475;20020201 11:37;801//1031701;
D;223;2858383;475;20020201 11:37;P;;;;;;
D;223;2858383;475;20020201 11:37;V;;;;;;
B;223;2858384;476;20020201 11:37;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20011127;20011214;151000;A;V;VACANT LAND;;AC;;;8217821;
C;223;2858384;476;20020201 11:37;802//1031701;
D;223;2858384;476;20020201 11:37;P;;;;;;
D;223;2858384;476;20020201 11:37;V;;;;;;
B;223;2858386;477;20020201 11:37;;;;ROSSINI DR;HINCHINBROOK;2168;450.2;M;20011114;20011213;161500;A;V;VACANT LAND;;AC;;;8235899;
C;223;2858386;477;20020201 11:37;804//1031701;
D;223;2858386;477;20020201 11:37;P;;;;;;
D;223;2858386;477;20020201 11:37;P;;;;;;
D;223;2858386;477;20020201 11:37;V;;;;;;
B;223;2858388;478;20020201 11:37;;;;ROSSINI DR;HINCHINBROOK;2168;679.1;M;20011102;20011214;162500;A;V;VACANT LAND;;AC;;;8217763;
C;223;2858388;478;20020201 11:37;806//1031701;
D;223;2858388;478;20020201 11:37;P;;;;;;
D;223;2858388;478;20020201 11:37;V;;;;;;
B;223;2858389;479;20020201 11:37;;;;ROSSINI DR;HINCHINBROOK;2168;610.3;M;20011102;20011214;162500;A;3;;;AC;;;8217764;
C;223;2858389;479;20020201 11:37;807//1031701;
D;223;2858389;479;20020201 11:37;P;;;;;;
D;223;2858389;479;20020201 11:37;V;;;;;;
B;223;2858390;480;20020201 11:37;;;;ROSSINI DR;HINCHINBROOK;2168;524;M;20011109;20011210;168000;A;V;VACANT LAND;;AC;;;8227636;
C;223;2858390;480;20020201 11:37;808//1031701;
D;223;2858390;480;20020201 11:37;P;;;;;;
D;223;2858390;480;20020201 11:37;P;;;;;;
D;223;2858390;480;20020201 11:37;V;;;;;;
B;223;2858393;481;20020201 11:37;;;;ROSSINI DR;HINCHINBROOK;2168;454.2;M;20011127;20011214;151500;A;V;VACANT LAND;;AC;;;8217822;
C;223;2858393;481;20020201 11:37;811//1031701;
D;223;2858393;481;20020201 11:37;P;;;;;;
D;223;2858393;481;20020201 11:37;V;;;;;;
B;223;2858394;482;20020201 11:37;;;;ROSSINI DR;HINCHINBROOK;2168;463.7;M;20011127;20011214;152200;A;V;VACANT LAND;;AC;;;8217823;
C;223;2858394;482;20020201 11:37;812//1031701;
D;223;2858394;482;20020201 11:37;P;;;;;;
D;223;2858394;482;20020201 11:37;V;;;;;;
B;223;2858396;483;20020201 11:37;;;;ROSSINI DR;HINCHINBROOK;2168;482.6;M;20011108;20011130;166000;A;V;VACANT LAND;;AC;;;8227309;
C;223;2858396;483;20020201 11:37;814//1031701;
D;223;2858396;483;20020201 11:37;P;;;;;;
D;223;2858396;483;20020201 11:37;P;;;;;;
D;223;2858396;483;20020201 11:37;V;;;;;;
B;223;2858397;484;20020201 11:37;;;31;ROSSINI DR;HINCHINBROOK;2168;510;M;20011108;20011210;160500;A;V;VACANT LAND;;AC;;;8239844;
C;223;2858397;484;20020201 11:37;815//1031701;
D;223;2858397;484;20020201 11:37;P;;;;;;
D;223;2858397;484;20020201 11:37;P;;;;;;
D;223;2858397;484;20020201 11:37;V;;;;;;
B;223;2858400;485;20020201 11:37;;;37;ROSSINI DR;HINCHINBROOK;2168;574.6;M;20011121;20011220;165000;A;V;VACANT LAND;;AC;;;8244433;
C;223;2858400;485;20020201 11:37;818//1031701;
D;223;2858400;485;20020201 11:37;P;;;;;;
D;223;2858400;485;20020201 11:37;P;;;;;;
D;223;2858400;485;20020201 11:37;V;;;;;;
B;223;2858404;486;20020201 11:37;;;6;PASCO PL;HINCHINBROOK;2168;626.6;M;20011127;20011213;160500;A;V;VACANT LAND;;AC;;;8231090;
C;223;2858404;486;20020201 11:37;822//1031701;
D;223;2858404;486;20020201 11:37;P;;;;;;
D;223;2858404;486;20020201 11:37;V;;;;;;
B;223;2858405;487;20020201 11:37;;;8;PASCO PL;HINCHINBROOK;2168;532.2;M;20011108;20011220;157000;A;V;VACANT LAND;;AC;;;8242396;
C;223;2858405;487;20020201 11:37;823//1031701;
D;223;2858405;487;20020201 11:37;P;;;;;;
D;223;2858405;487;20020201 11:37;P;;;;;;
D;223;2858405;487;20020201 11:37;V;;;;;;
B;223;2858406;488;20020201 11:37;;;10;PASCO PL;HINCHINBROOK;2168;455.6;M;20011109;20011214;156000;A;V;VACANT LAND;;AC;;;8254001;
C;223;2858406;488;20020201 11:37;824//1031701;
D;223;2858406;488;20020201 11:37;P;;;;;;
D;223;2858406;488;20020201 11:37;P;;;;;;
D;223;2858406;488;20020201 11:37;V;;;;;;
B;223;2858410;489;20020201 11:37;;;3;PASCO PL;HINCHINBROOK;2168;550.2;M;20011030;20011220;159000;A;V;VACANT LAND;;AC;;;8276102;
C;223;2858410;489;20020201 11:37;828//1031701;
D;223;2858410;489;20020201 11:37;P;;;;;;
D;223;2858410;489;20020201 11:37;P;;;;;;
D;223;2858410;489;20020201 11:37;V;;;;;;
B;223;2858411;490;20020201 11:37;;;43;ROSSINI DR;HINCHINBROOK;2168;551.1;M;20011119;20011219;162500;A;R;RESIDENCE;;AC;;;8259776;
C;223;2858411;490;20020201 11:37;829//1031701;
D;223;2858411;490;20020201 11:37;P;;;;;;
D;223;2858411;490;20020201 11:37;P;;;;;;
D;223;2858411;490;20020201 11:37;V;;;;;;
B;223;2858413;491;20020201 11:37;;;47;ROSSINI DR;HINCHINBROOK;2168;500;M;20011128;20011220;168000;A;V;VACANT LAND;;AC;;;8284775;
C;223;2858413;491;20020201 11:37;831//1031701;
D;223;2858413;491;20020201 11:37;P;;;;;;
D;223;2858413;491;20020201 11:37;P;;;;;;
D;223;2858413;491;20020201 11:37;V;;;;;;
B;223;2858416;492;20020201 11:37;;;4;LACEPEDE PL;HINCHINBROOK;2168;560.4;M;20011129;20011220;169000;A;V;VACANT LAND;;AC;;;8262664;
C;223;2858416;492;20020201 11:37;834//1031701;
D;223;2858416;492;20020201 11:37;P;;;;;;
D;223;2858416;492;20020201 11:37;P;;;;;;
D;223;2858416;492;20020201 11:37;V;;;;;;
B;223;2858423;493;20020201 11:37;;;3;LACEPEDE PL;HINCHINBROOK;2168;450.2;M;20011031;20011130;155000;A;V;VACANT LAND;;AC;;;8217222;
C;223;2858423;493;20020201 11:37;841//1031701;
D;223;2858423;493;20020201 11:37;P;;;;;;
D;223;2858423;493;20020201 11:37;P;;;;;;
D;223;2858423;493;20020201 11:37;V;;;;;;
B;223;2858426;494;20020201 11:37;;;57;ROSSINI DR;HINCHINBROOK;2168;450;M;20011127;20011214;151000;A;V;VACANT LAND;;AC;;;8217824;
C;223;2858426;494;20020201 11:37;844//1031701;
D;223;2858426;494;20020201 11:37;P;;;;;;
D;223;2858426;494;20020201 11:37;V;;;;;;
B;223;2858431;495;20020201 11:37;;;67;ROSSINI DR;HINCHINBROOK;2168;450;M;20011030;20011129;161500;A;3;;;AC;;;8227883;
C;223;2858431;495;20020201 11:37;849//1031701;
D;223;2858431;495;20020201 11:37;P;;;;;;
D;223;2858431;495;20020201 11:37;P;;;;;;
D;223;2858431;495;20020201 11:37;V;;;;;;
B;223;2858565;496;20020201 11:37;;;10 B;GOVERNMENT RD;HINCHINBROOK;2168;305.4;M;20011012;20011213;305000;;R;RESIDENCE;;;;;8223631;
C;223;2858565;496;20020201 11:37;2//1033782;
D;223;2858565;496;20020201 11:37;P;;;;;;
D;223;2858565;496;20020201 11:37;P;;;;;;
D;223;2858565;496;20020201 11:37;V;;;;;;
D;223;2858565;496;20020201 11:37;V;;;;;;
B;223;2861362;497;20020201 11:37;;;;BUTLERS CL;WEST HOXTON;2171;418.2;M;20011029;20011217;358500;A;R;RESIDENCE;;MN;;;8239205;
C;223;2861362;497;20020201 11:37;1//1034403;
D;223;2861362;497;20020201 11:37;P;;;;;;
D;223;2861362;497;20020201 11:37;V;;;;;;
B;223;2788769;498;20020201 11:37;;1;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010907;20011107;245000;;R;RESIDENCE;1;;;;8269429;
C;223;2788769;498;20020201 11:37;1//SP 66313;
D;223;2788769;498;20020201 11:37;P;;;;;;
D;223;2788769;498;20020201 11:37;P;;;;;;
D;223;2788769;498;20020201 11:37;V;;;;;;
B;223;2864857;499;20020201 11:37;;;5 A;OWL PL;GREEN VALLEY;2168;407;M;20010604;20010630;120000;;V;VACANT LAND;;;;;8027156;
C;223;2864857;499;20020201 11:37;2212//1029557;
D;223;2864857;499;20020201 11:37;P;;;;;;
D;223;2864857;499;20020201 11:37;P;;;;;;
D;223;2864857;499;20020201 11:37;P;;;;;;
B;223;2864863;500;20020201 11:37;;;5 B;OWL PL;GREEN VALLEY;2168;298;M;20010604;20010630;120000;;V;VACANT LAND;;;;;8027156;
C;223;2864863;500;20020201 11:37;2211//1029557;
D;223;2864863;500;20020201 11:37;P;;;;;;
D;223;2864863;500;20020201 11:37;P;;;;;;
D;223;2864863;500;20020201 11:37;P;;;;;;
B;223;2830875;501;20020201 11:37;;1;14;CHRYSANTHEMUM AVE;CASULA;2170;;;20010919;20011126;253000;;R;RESIDENCE;1;;;;8259187;
C;223;2830875;501;20020201 11:37;1//SP 66575;
D;223;2830875;501;20020201 11:37;P;;;;;;
D;223;2830875;501;20020201 11:37;V;;;;;;
D;223;2830875;501;20020201 11:37;V;;;;;;
B;223;2830875;502;20020201 11:37;;3;14;CHRYSANTHEMUM AVE;CASULA;2170;;;20011102;20011207;245000;;R;RESIDENCE;3;;;;8221837;
C;223;2830875;502;20020201 11:37;3//SP 66575;
D;223;2830875;502;20020201 11:37;P;;;;;;
D;223;2830875;502;20020201 11:37;V;;;;;;
D;223;2830875;502;20020201 11:37;V;;;;;;
B;223;2830875;503;20020201 11:37;;6;14;CHRYSANTHEMUM AVE;CASULA;2170;;;20010730;20011129;237500;;R;RESIDENCE;6;;;;8259434;
C;223;2830875;503;20020201 11:37;6//SP 66575;
D;223;2830875;503;20020201 11:37;P;;;;;;
D;223;2830875;503;20020201 11:37;V;;;;;;
D;223;2830875;503;20020201 11:37;V;;;;;;
B;223;;504;20020201 11:37;;1;43;ARALUEN AVE;MOOREBANK;2170;;;20011122;20011219;279000;;R;RESIDENCE;3;;;;8237239;
C;223;;504;20020201 11:37;3//SP 66474;
D;223;;504;20020201 11:37;P;;;;;;
D;223;;504;20020201 11:37;P;;;;;;
D;223;;504;20020201 11:37;V;;;;;;
B;223;2883612;505;20020201 11:37;;11;9;YERONA ST;PRESTONS;2170;;;20010814;20011107;240000;;3;HOME UNIT;11;;;;8237986;
C;223;2883612;505;20020201 11:37;11//SP 66693;
D;223;2883612;505;20020201 11:37;P;;;;;;
D;223;2883612;505;20020201 11:37;P;;;;;;
D;223;2883612;505;20020201 11:37;V;;;;;;
B;223;2883612;506;20020201 11:37;;14;9;YERONA ST;PRESTONS;2170;;;20010228;20011114;235000;;R;RESIDENCE;14;;;;8248766;
C;223;2883612;506;20020201 11:37;14//SP 66693;
D;223;2883612;506;20020201 11:37;P;;;;;;
D;223;2883612;506;20020201 11:37;P;;;;;;
D;223;2883612;506;20020201 11:37;V;;;;;;
B;223;2867839;507;20020201 11:37;;;82;CARMICHAEL DR;WEST HOXTON;2171;430;M;20010918;20011220;145000;;V;VACANT LAND;;;;;8250690;
C;223;2867839;507;20020201 11:37;2//1030125;
D;223;2867839;507;20020201 11:37;P;;;;;;
D;223;2867839;507;20020201 11:37;P;;;;;;
D;223;2867839;507;20020201 11:37;V;;;;;;
B;223;2867932;508;20020201 11:37;;;16;CAMPI CT;PRESTONS;2170;450;M;20011113;20011214;173000;;V;VACANT LAND;;;;;8251122;
C;223;2867932;508;20020201 11:37;3//1035129;
D;223;2867932;508;20020201 11:37;P;;;;;;
D;223;2867932;508;20020201 11:37;P;;;;;;
D;223;2867932;508;20020201 11:37;V;;;;;;
B;223;2493147;509;20020201 11:37;;2;28;GEORGE ST;LIVERPOOL;2170;;;20010821;20011205;240000;;R;RESIDENCE;2;;;;8240579;
C;223;2493147;509;20020201 11:37;2//SP 66828;
D;223;2493147;509;20020201 11:37;P;;;;;;
D;223;2493147;509;20020201 11:37;P;;;;;;
D;223;2493147;509;20020201 11:37;V;;;;;;
D;223;2493147;509;20020201 11:37;V;;;;;;
D;223;2493147;509;20020201 11:37;V;;;;;;
B;223;2493147;510;20020201 11:37;;22;28;GEORGE ST;LIVERPOOL;2170;;;20011005;20011216;330000;;R;RESIDENCE;22;;;;8233898;
C;223;2493147;510;20020201 11:37;22//SP 66828;
D;223;2493147;510;20020201 11:37;P;;;;;;
D;223;2493147;510;20020201 11:37;P;;;;;;
D;223;2493147;510;20020201 11:37;V;;;;;;
D;223;2493147;510;20020201 11:37;V;;;;;;
D;223;2493147;510;20020201 11:37;V;;;;;;
B;223;2493147;511;20020201 11:37;;24;28;GEORGE ST;LIVERPOOL;2170;;;20011128;20020111;330000;;3;HOME UNIT;24;;;;8289544;
C;223;2493147;511;20020201 11:37;24//SP 66828;
D;223;2493147;511;20020201 11:37;P;;;;;;
D;223;2493147;511;20020201 11:37;V;;;;;;
D;223;2493147;511;20020201 11:37;V;;;;;;
D;223;2493147;511;20020201 11:37;V;;;;;;
B;223;2869698;512;20020201 11:37;;;;KENDALL DR;CASULA;2170;775.8;M;20011208;20020121;200000;;V;VACANT LAND;;;;;8299875;
C;223;2869698;512;20020201 11:37;2050//1034425;
D;223;2869698;512;20020201 11:37;P;;;;;;
D;223;2869698;512;20020201 11:37;P;;;;;;
D;223;2869698;512;20020201 11:37;V;;;;;;
B;223;2870319;513;20020201 11:37;;;;VERBENA AVE;CASULA;2170;369.1;M;20011117;20011220;287000;;R;RESIDENCE;;;;;8279877;
C;223;2870319;513;20020201 11:37;2//1035360;
D;223;2870319;513;20020201 11:37;P;;;;;;
D;223;2870319;513;20020201 11:37;V;;;;;;
B;223;2870321;514;20020201 11:37;;;;VERBENA AVE;CASULA;2170;409;M;20010813;20011203;285000;;R;RESIDENCE;;;;;8221885;
C;223;2870321;514;20020201 11:37;4//1035360;
D;223;2870321;514;20020201 11:37;P;;;;;;
D;223;2870321;514;20020201 11:37;P;;;;;;
D;223;2870321;514;20020201 11:37;V;;;;;;
B;223;2883632;515;20020201 11:37;;1;151;ELIZABETH DR;LIVERPOOL;2170;;;20011128;20011221;279950;;R;RESIDENCE;1;;;;8265885;
C;223;2883632;515;20020201 11:37;1//SP 66839;
D;223;2883632;515;20020201 11:37;P;;;;;;
D;223;2883632;515;20020201 11:37;P;;;;;;
D;223;2883632;515;20020201 11:37;V;;;;;;
D;223;2883632;515;20020201 11:37;V;;;;;;
D;223;2883632;515;20020201 11:37;V;;;;;;
B;223;;516;20020201 11:37;;;;;LIVERPOOL;2170;;;20011017;20011213;300000;;3;TOWN HOUSE;1;;;;8265215;
C;223;;516;20020201 11:37;1//SP 66690;
D;223;;516;20020201 11:37;P;;;;;;
D;223;;516;20020201 11:37;P;;;;;;
D;223;;516;20020201 11:37;V;;;;;;
D;223;;516;20020201 11:37;V;;;;;;
B;223;;517;20020201 11:37;;;;;LIVERPOOL;2170;;;20011011;20011212;300000;;3;TOWN HOUSE;2;;;;8285002;
C;223;;517;20020201 11:37;2//SP 66690;
D;223;;517;20020201 11:37;P;;;;;;
D;223;;517;20020201 11:37;P;;;;;;
D;223;;517;20020201 11:37;V;;;;;;
D;223;;517;20020201 11:37;V;;;;;;
B;223;;518;20020201 11:37;;;;;LIVERPOOL;2170;;;20010920;20011214;287000;;R;RESIDENCE;3;;;;8219078;
C;223;;518;20020201 11:37;3//SP 66690;
D;223;;518;20020201 11:37;P;;;;;;
D;223;;518;20020201 11:37;V;;;;;;
D;223;;518;20020201 11:37;V;;;;;;
B;223;;519;20020201 11:37;;;;;LIVERPOOL;2170;;;20011011;20011212;289000;;R;RESIDENCE;4;;;;8255971;
C;223;;519;20020201 11:37;4//SP 66690;
D;223;;519;20020201 11:37;P;;;;;;
D;223;;519;20020201 11:37;P;;;;;;
D;223;;519;20020201 11:37;V;;;;;;
D;223;;519;20020201 11:37;V;;;;;;
B;223;;520;20020201 11:37;;;;;LIVERPOOL;2170;;;20010928;20011212;289000;;R;RESIDENCE;5;;;;8278361;
C;223;;520;20020201 11:37;5//SP 66690;
D;223;;520;20020201 11:37;P;;;;;;
D;223;;520;20020201 11:37;P;;;;;;
D;223;;520;20020201 11:37;V;;;;;;
D;223;;520;20020201 11:37;V;;;;;;
B;223;;521;20020201 11:37;;;;;LIVERPOOL;2170;;;20010928;20011212;289000;;R;RESIDENCE;6;;;;8217830;
C;223;;521;20020201 11:37;6//SP 66690;
D;223;;521;20020201 11:37;P;;;;;;
D;223;;521;20020201 11:37;P;;;;;;
D;223;;521;20020201 11:37;V;;;;;;
D;223;;521;20020201 11:37;V;;;;;;
B;223;;522;20020201 11:37;;;;;LIVERPOOL;2170;;;20010928;20011212;289000;;R;RESIDENCE;7;;;;8255896;
C;223;;522;20020201 11:37;7//SP 66690;
D;223;;522;20020201 11:37;P;;;;;;
D;223;;522;20020201 11:37;P;;;;;;
D;223;;522;20020201 11:37;V;;;;;;
D;223;;522;20020201 11:37;V;;;;;;
B;223;;523;20020201 11:37;;;;;LIVERPOOL;2170;;;20011025;20011214;289000;;R;RESIDENCE;8;;;;8258205;
C;223;;523;20020201 11:37;8//SP 66690;
D;223;;523;20020201 11:37;P;;;;;;
D;223;;523;20020201 11:37;P;;;;;;
D;223;;523;20020201 11:37;V;;;;;;
D;223;;523;20020201 11:37;V;;;;;;
B;223;;524;20020201 11:37;;;;;LIVERPOOL;2170;;;20011002;20011214;288000;;R;RESIDENCE;9;;;;8225924;
C;223;;524;20020201 11:37;9//SP 66690;
D;223;;524;20020201 11:37;P;;;;;;
D;223;;524;20020201 11:37;P;;;;;;
D;223;;524;20020201 11:37;V;;;;;;
D;223;;524;20020201 11:37;V;;;;;;
B;223;;525;20020201 11:37;;;;;LIVERPOOL;2170;;;20010902;20011221;225000;;R;RESIDENCE;2;;;;8253009;
C;223;;525;20020201 11:37;2//SP 66730;
D;223;;525;20020201 11:37;P;;;;;;
D;223;;525;20020201 11:37;P;;;;;;
D;223;;525;20020201 11:37;P;;;;;;
D;223;;525;20020201 11:37;P;;;;;;
D;223;;525;20020201 11:37;V;;;;;;
D;223;;525;20020201 11:37;V;;;;;;
B;223;2878101;526;20020201 11:37;;;;;CASULA;2170;;;20011030;20011218;233000;;V;VACANT LAND;;;;;8250430;
C;223;2878101;526;20020201 11:37;312//1036362;
D;223;2878101;526;20020201 11:37;P;;;;;;
D;223;2878101;526;20020201 11:37;V;;;;;;
B;223;2878340;527;20020201 11:37;;;;;WEST HOXTON;2171;;;20011208;20020121;220000;;R;RESIDENCE;;;;;8295505;
C;223;2878340;527;20020201 11:37;4002//1035647;
D;223;2878340;527;20020201 11:37;P;;;;;;
D;223;2878340;527;20020201 11:37;V;;;;;;
