A;214;20030620 11:37;PDANN;
B;214;2986047;363;20030620 11:37;;;;PARDALOTE;GLENWOOD;2768;;;20030213;20030521;275000;;V;VACANT LAND;;;;0;9633592;
C;214;2986047;363;20030620 11:37;203//1052340;
D;214;2986047;363;20030620 11:37;P;;;;;;
D;214;2986047;363;20030620 11:37;V;;;;;;
D;214;2986047;363;20030620 11:37;V;;;;;;
B;214;2986051;364;20030620 11:37;;;;MALVERN RD;GLENWOOD;2768;;;20020705;20030521;279500;;V;VACANT LAND;;;;0;9635556;
C;214;2986051;364;20030620 11:37;207//1052340;
D;214;2986051;364;20030620 11:37;P;;;;;;
D;214;2986051;364;20030620 11:37;V;;;;;;
B;214;2986060;365;20030620 11:37;;;;CAMEO CCT OFF MALVER RD;GLENWOOD;2768;;;20021004;20030515;270000;;V;VACANT LAND;;;;0;9623753;
C;214;2986060;365;20030620 11:37;216//1052340;
D;214;2986060;365;20030620 11:37;P;;;;;;
D;214;2986060;365;20030620 11:37;P;;;;;;
D;214;2986060;365;20030620 11:37;V;;;;;;
B;214;2986066;366;20030620 11:37;;;;CAMEO CCT;GLENWOOD;2768;;;20020607;20030521;256000;;R;RESIDENCE;;;;0;9644876;
C;214;2986066;366;20030620 11:37;222//1052340;
D;214;2986066;366;20030620 11:37;P;;;;;;
D;214;2986066;366;20030620 11:37;P;;;;;;
D;214;2986066;366;20030620 11:37;V;;;;;;
B;214;2986115;367;20030620 11:37;;14;40;HYTHE ST;MOUNT DRUITT;2770;;;20030224;20030527;269000;;R;RESIDENCE;14;;;0;9652107;
C;214;2986115;367;20030620 11:37;14//SP 70198;
D;214;2986115;367;20030620 11:37;P;;;;;;
D;214;2986115;367;20030620 11:37;P;;;;;;
D;214;2986115;367;20030620 11:37;V;;;;;;
B;214;2986115;368;20030620 11:37;;8;40;HYTHE STREET;MT DRUITT;2770;;;20030217;20030527;239900;;R;RESIDENCE;8;;;0;9651121;
C;214;2986115;368;20030620 11:37;8//SP 70198;
D;214;2986115;368;20030620 11:37;P;;;;;;
D;214;2986115;368;20030620 11:37;P;;;;;;
D;214;2986115;368;20030620 11:37;V;;;;;;
Z;1950;368;368;1212;
