A;224;20011109 09:15;CDIXON;
B;224;2834121;450;20011109 09:17;;;18;KURAJI CL;GLENMORE PARK;2745;588.2;M;20010621;20010718;121000;A;R;RESIDENCE;;KK;;;7790814;
C;224;2834121;450;20011109 09:17;15//1028167;
D;224;2834121;450;20011109 09:17;P;;;;;;
D;224;2834121;450;20011109 09:17;P;;;;;;
D;224;2834121;450;20011109 09:17;V;;;;;;
B;224;2565752;451;20011109 09:17;;1;25;MITCHELL ST;ST MARYS;2760;;;20010109;20010704;203000;;R;RESIDENCE;1;;;;7758379;
C;224;2565752;451;20011109 09:17;1//SP 65750;
D;224;2565752;451;20011109 09:17;P;;;;;;
D;224;2565752;451;20011109 09:17;V;;;;;;
D;224;2565752;451;20011109 09:17;V;;;;;;
B;224;2565752;452;20011109 09:17;;2;25;MITCHELL ST;ST MARYS;2760;;;20010419;20010704;205000;;3;UNIT ;2;;;;7749407;
C;224;2565752;452;20011109 09:17;2//SP 65750;
D;224;2565752;452;20011109 09:17;P;;;;;;
D;224;2565752;452;20011109 09:17;V;;;;;;
D;224;2565752;452;20011109 09:17;V;;;;;;
B;224;2529034;453;20011109 09:17;;2;2;ANTHONY CRES;KINGSWOOD;2747;;;20010319;20010720;206500;;R;RESIDENCE;2;;;;7791615;
C;224;2529034;453;20011109 09:17;2//SP 65797;
D;224;2529034;453;20011109 09:17;P;;;;;;
D;224;2529034;453;20011109 09:17;P;;;;;;
D;224;2529034;453;20011109 09:17;V;;;;;;
B;224;2537216;454;20011109 09:17;;1;215;CARPENTER ST;ST MARYS;2760;;;20010228;20010712;153000;;R;RESIDENCE;1;;;;7779302;
C;224;2537216;454;20011109 09:17;1//SP 65817;
D;224;2537216;454;20011109 09:17;P;;;;;;
D;224;2537216;454;20011109 09:17;V;;;;;;
D;224;2537216;454;20011109 09:17;V;;;;;;
B;224;2537216;455;20011109 09:17;;2;215;CARPENTER ST;ST MARYS;2760;;;20010406;20010712;187000;;R;RESIDENCE;2;;;;7776035;
C;224;2537216;455;20011109 09:17;2//SP 65817;
D;224;2537216;455;20011109 09:17;P;;;;;;
D;224;2537216;455;20011109 09:17;V;;;;;;
D;224;2537216;455;20011109 09:17;V;;;;;;
B;224;2557209;456;20011109 09:17;;5;;JOHN ST;ST MARYS;2760;;;20001031;20010516;205000;;R;RESIDENCE;5;;;;7800367;
C;224;2557209;456;20011109 09:17;5//65834;
D;224;2557209;456;20011109 09:17;P;;;;;;
D;224;2557209;456;20011109 09:17;P;;;;;;
B;224;2557209;457;20011109 09:17;;6;;JOHN ST;ST MARYS;2760;;;20010214;20010720;210000;;R;RESIDENCE;6;;;;7802259;
C;224;2557209;457;20011109 09:17;6//65834;
D;224;2557209;457;20011109 09:17;P;;;;;;
D;224;2557209;457;20011109 09:17;P;;;;;;
D;224;2557209;457;20011109 09:17;P;;;;;;
D;224;2557209;457;20011109 09:17;V;;;;;;
B;224;2845817;458;20011109 09:17;;2;77;ALBERT ST;WERRINGTON;2747;198;M;20000419;20010502;172000;;3;HOME UNIT ;2;;;;7589935;
C;224;2845817;458;20011109 09:17;2//SP 65364;
D;224;2845817;458;20011109 09:17;P;;;;;;
D;224;2845817;458;20011109 09:17;P;;;;;;
B;224;2845817;459;20011109 09:17;;3;77;ALBERT ST;WERRINGTON;2747;193;M;20000419;20010502;174000;;3;HOME UNIT ;3;;;;7641881;
C;224;2845817;459;20011109 09:17;3//SP 65364;
D;224;2845817;459;20011109 09:17;P;;;;;;
D;224;2845817;459;20011109 09:17;P;;;;;;
B;224;2845817;460;20011109 09:17;;5;77;ALBERT ST;WERRINGTON;2747;189;M;20000530;20010504;172000;;3;UNIT ;5;;;;7648326;
C;224;2845817;460;20011109 09:17;5//SP 65364;
D;224;2845817;460;20011109 09:17;P;;;;;;
B;224;2845817;461;20011109 09:17;;6;77;ALBERT ST;WERRINGTON;2747;189;M;20000512;20010504;174000;;R;RESIDENCE;6;;;;7630900;
C;224;2845817;461;20011109 09:17;6//SP 65364;
D;224;2845817;461;20011109 09:17;P;;;;;;
D;224;2845817;461;20011109 09:17;P;;;;;;
B;224;2845817;462;20011109 09:17;;7;77;ALBERT ST;WERRINGTON;2747;199;M;20001206;20010509;180889;;R;RESIDENCE;7;;;;7638164;
C;224;2845817;462;20011109 09:17;7//SP 65364;
D;224;2845817;462;20011109 09:17;P;;;;;;
D;224;2845817;462;20011109 09:17;P;;;;;;
Z;2349;462;462;1423;
