A;214;20011109 11:50;CDIXON;
B;214;2228026;420;20011109 11:52;;9;12;SINCLAIR CRES;BLACKTOWN;2148;;;20010615;20010726;218000;;R;RESIDENCE;9;;;;7821180;
C;214;2228026;420;20011109 11:52;9//SP 52827;
D;214;2228026;420;20011109 11:52;P;;;;;;
D;214;2228026;420;20011109 11:52;V;;;;;;
D;214;2228026;420;20011109 11:52;V;;;;;;
B;214;2228077;421;20011109 11:52;;;9;SIXTH AVE;SEVEN HILLS;2147;682.9;M;20010613;20010725;185000;A;R;RESIDENCE;;DA;;;7814922;
C;214;2228077;421;20011109 11:52;3//25389;
D;214;2228077;421;20011109 11:52;P;;;;;;
D;214;2228077;421;20011109 11:52;P;;;;;;
D;214;2228077;421;20011109 11:52;V;;;;;;
B;214;2228113;422;20011109 11:52;;;8;SLESSOR PL;BLACKETT;2770;562.8;M;20010524;20010803;120000;A;R;RESIDENCE;;EB;;;7844184;
C;214;2228113;422;20011109 11:52;57//241957;
D;214;2228113;422;20011109 11:52;P;;;;;;
D;214;2228113;422;20011109 11:52;V;;;;;;
B;214;2228328;423;20011109 11:52;;1;10;SOLARIS DR;DOONSIDE;2767;;;20010618;20010731;166000;;3;HOME  UNIT;1;;;;7828507;
C;214;2228328;423;20011109 11:52;1//38553;
D;214;2228328;423;20011109 11:52;P;;;;;;
D;214;2228328;423;20011109 11:52;P;;;;;;
D;214;2228328;423;20011109 11:52;V;;;;;;
B;214;2228355;424;20011109 11:52;;;10 A;SOLARIS DR;DOONSIDE;2767;489.7;M;20010527;20010801;169950;A;R;RESIDENCE;;DN;;;7847990;
C;214;2228355;424;20011109 11:52;315//792052;
D;214;2228355;424;20011109 11:52;P;;;;;;
D;214;2228355;424;20011109 11:52;P;;;;;;
D;214;2228355;424;20011109 11:52;V;;;;;;
B;214;2228723;425;20011109 11:52;;;78;SOUTHEE CCT;OAKHURST;2761;731.3;M;20010527;20010802;230000;A;R;RESIDENCE;;DX;;;7844989;
C;214;2228723;425;20011109 11:52;636//817322;
D;214;2228723;425;20011109 11:52;P;;;;;;
D;214;2228723;425;20011109 11:52;P;;;;;;
D;214;2228723;425;20011109 11:52;V;;;;;;
D;214;2228723;425;20011109 11:52;V;;;;;;
B;214;2228998;426;20011109 11:52;;;11;SPEERS CRES;PLUMPTON;2761;602.7;M;20010614;20010801;216000;A;R;RESIDENCE;;DX;;;7880738;
C;214;2228998;426;20011109 11:52;4090//703486;
D;214;2228998;426;20011109 11:52;P;;;;;;
D;214;2228998;426;20011109 11:52;V;;;;;;
D;214;2228998;426;20011109 11:52;V;;;;;;
B;214;2229335;427;20011109 11:52;;;18;STAFF AVE;GLENWOOD;2768;550;M;20010629;20010807;355000;A;R;RESIDENCE;;AA;;;7866388;
C;214;2229335;427;20011109 11:52;1151//830969;
D;214;2229335;427;20011109 11:52;P;;;;;;
D;214;2229335;427;20011109 11:52;P;;;;;;
D;214;2229335;427;20011109 11:52;V;;;;;;
D;214;2229335;427;20011109 11:52;V;;;;;;
B;214;2229402;428;20011109 11:52;;3;;STANBURY PL HOUSE NO: LOT 105;QUAKERS HILL;2763;;;20010611;20010723;249000;;3;HOME UNIT;3;;;;7816266;
C;214;2229402;428;20011109 11:52;3//SP 41643;
D;214;2229402;428;20011109 11:52;P;;;;;;
D;214;2229402;428;20011109 11:52;V;;;;;;
B;214;2229415;429;20011109 11:52;;8;;STANBURY PL HOUSE NO: LOT 10;QUAKERS HILL;2763;;;20010601;20010727;225000;;R;RESIDENCE;8;;;;7827881;
C;214;2229415;429;20011109 11:52;8//SP 56266;
D;214;2229415;429;20011109 11:52;P;;;;;;
D;214;2229415;429;20011109 11:52;V;;;;;;
D;214;2229415;429;20011109 11:52;V;;;;;;
B;214;2229443;430;20011109 11:52;;9;;STANBURY PL HOUSE NO: LOT 195;QUAKERS HILL;2763;;;20010608;20010716;209950;;R;RESIDENCE;9;;;;7859539;
C;214;2229443;430;20011109 11:52;9//57317;
D;214;2229443;430;20011109 11:52;P;;;;;;
D;214;2229443;430;20011109 11:52;P;;;;;;
D;214;2229443;430;20011109 11:52;V;;;;;;
B;214;2229468;431;20011109 11:52;;5;;STANBURY PL HOUSE NO: LOT 193;QUAKERS HILL;2763;;;20010711;20010810;175000;;R;RESIDENCE;5;;;;7881989;
C;214;2229468;431;20011109 11:52;5//37811;
D;214;2229468;431;20011109 11:52;P;;;;;;
D;214;2229468;431;20011109 11:52;P;;;;;;
D;214;2229468;431;20011109 11:52;V;;;;;;
B;214;2229810;432;20011109 11:52;;;30;STATION ST;ROOTY HILL;2766;650.6;M;20010703;20010724;199000;A;R;RESIDENCE;;DY;;;7835940;
C;214;2229810;432;20011109 11:52;825//733884;
D;214;2229810;432;20011109 11:52;P;;;;;;
D;214;2229810;432;20011109 11:52;P;;;;;;
D;214;2229810;432;20011109 11:52;V;;;;;;
B;214;2229843;433;20011109 11:52;;3;5;STEEL ST;BLACKTOWN;2148;;;20010614;20010725;130000;;3;COMEMRCIAL PR;3;;;;7817732;
C;214;2229843;433;20011109 11:52;3//SP 19575;
D;214;2229843;433;20011109 11:52;P;;;;;;
B;214;2230280;434;20011109 11:52;;;32;STOCKADE PL;DOONSIDE;2767;540;M;20010717;20010810;311000;A;R;RESIDENCE;;DV;;;7883547;
C;214;2230280;434;20011109 11:52;333//835799;
D;214;2230280;434;20011109 11:52;P;;;;;;
D;214;2230280;434;20011109 11:52;P;;;;;;
D;214;2230280;434;20011109 11:52;V;;;;;;
D;214;2230280;434;20011109 11:52;V;;;;;;
B;214;2230327;435;20011109 11:52;;;29;STOCKHOLM AVE;HASSALL GROVE;2761;550.2;M;20010607;20010814;180000;A;R;RESIDENCE;;DX;;;7866072;
C;214;2230327;435;20011109 11:52;3099//790084;
D;214;2230327;435;20011109 11:52;P;;;;;;
D;214;2230327;435;20011109 11:52;V;;;;;;
B;214;2230672;436;20011109 11:52;;;56;STUART RD;DHARRUK;2770;557;M;20010531;20010730;169990;A;R;RESIDENCE;;EB;;;7831882;
C;214;2230672;436;20011109 11:52;4//253759;
D;214;2230672;436;20011109 11:52;P;;;;;;
D;214;2230672;436;20011109 11:52;V;;;;;;
D;214;2230672;436;20011109 11:52;V;;;;;;
B;214;2230761;437;20011109 11:52;;;11;STUTT ST;MARAYONG;2148;;;20010526;20010720;220000;A;R;RESIDENCE;;DR;;;7825406;
C;214;2230761;437;20011109 11:52;159//14579;
D;214;2230761;437;20011109 11:52;P;;;;;;
D;214;2230761;437;20011109 11:52;P;;;;;;
D;214;2230761;437;20011109 11:52;V;;;;;;
B;214;2230762;438;20011109 11:52;;;9;STUTT ST;MARAYONG;2148;;;20010709;20010821;247000;A;R;RESIDENCE;;DR;;;7886050;
C;214;2230762;438;20011109 11:52;160//14579;
D;214;2230762;438;20011109 11:52;P;;;;;;
D;214;2230762;438;20011109 11:52;V;;;;;;
B;214;2231005;439;20011109 11:52;;;18;SUMNER ST;PLUMPTON;2761;574.2;M;20010611;20010723;247000;A;R;RESIDENCE;;DX;;;7817329;
C;214;2231005;439;20011109 11:52;2201//788431;
D;214;2231005;439;20011109 11:52;P;;;;;;
D;214;2231005;439;20011109 11:52;P;;;;;;
D;214;2231005;439;20011109 11:52;V;;;;;;
D;214;2231005;439;20011109 11:52;V;;;;;;
B;214;2231147;440;20011109 11:52;;;45;SUNNYHOLT RD;BLACKTOWN;2148;1261;M;20010628;20010820;270500;A;R;RESIDENCE;;DA;;;7889692;
C;214;2231147;440;20011109 11:52;11, 12//836203;
D;214;2231147;440;20011109 11:52;P;;;;;;
D;214;2231147;440;20011109 11:52;P;;;;;;
D;214;2231147;440;20011109 11:52;V;;;;;;
B;214;2231513;441;20011109 11:52;;;36;SUTTON ST;BLACKTOWN;2148;556.4;M;20010525;20010725;230000;A;R;RESIDENCE;;DN;;;7869863;
C;214;2231513;441;20011109 11:52;143//39285;
D;214;2231513;441;20011109 11:52;P;;;;;;
D;214;2231513;441;20011109 11:52;V;;;;;;
B;214;2232076;442;20011109 11:52;;;8;TABITHA PL;PLUMPTON;2761;603.6;M;20010528;20010803;231000;A;R;RESIDENCE;;DX;;;7826976;
C;214;2232076;442;20011109 11:52;4026//773612;
D;214;2232076;442;20011109 11:52;P;;;;;;
D;214;2232076;442;20011109 11:52;P;;;;;;
D;214;2232076;442;20011109 11:52;V;;;;;;
D;214;2232076;442;20011109 11:52;V;;;;;;
B;214;2232080;443;20011109 11:52;;;16;TABITHA PL;PLUMPTON;2761;603;M;20010606;20010806;82300;A;R;RESIDENCE;;DX;;;7862443;
C;214;2232080;443;20011109 11:52;4022//773612;
D;214;2232080;443;20011109 11:52;P;;;;;;
D;214;2232080;443;20011109 11:52;V;;;;;;
D;214;2232080;443;20011109 11:52;V;;;;;;
B;214;2232165;444;20011109 11:52;;;5;TAIRORA ST;WHALAN;2770;575.4;M;20010618;20010731;152500;A;3;;;EB;;;7883655;
C;214;2232165;444;20011109 11:52;833//231834;
D;214;2232165;444;20011109 11:52;P;;;;;;
D;214;2232165;444;20011109 11:52;V;;;;;;
B;214;2232441;445;20011109 11:52;;;135;TALLAWONG RD;ROUSE HILL;2155;2.023;H;20010622;20010803;870000;R;R;RESIDENCE;;RA;;;7828676;
C;214;2232441;445;20011109 11:52;40//30186;
D;214;2232441;445;20011109 11:52;P;;;;;;
D;214;2232441;445;20011109 11:52;P;;;;;;
D;214;2232441;445;20011109 11:52;V;;;;;;
B;214;2232515;446;20011109 11:52;;;13;TALMIRO ST;MOUNT DRUITT;2770;556.4;M;20010619;20010802;149000;A;R;RESIDENCE;;EB;;;7855923;
C;214;2232515;446;20011109 11:52;899//231838;
D;214;2232515;446;20011109 11:52;P;;;;;;
D;214;2232515;446;20011109 11:52;V;;;;;;
B;214;2232546;447;20011109 11:52;;;105;TAMBAROORA CRES;BLACKTOWN;2148;558.2;M;20010531;20010809;180000;A;R;RESIDENCE;;DT;;;7862204;
C;214;2232546;447;20011109 11:52;5//249404;
D;214;2232546;447;20011109 11:52;P;;;;;;
D;214;2232546;447;20011109 11:52;P;;;;;;
D;214;2232546;447;20011109 11:52;P;;;;;;
D;214;2232546;447;20011109 11:52;V;;;;;;
B;214;2232680;448;20011109 11:52;;;4;TANN-DARBY CT;GLENWOOD;2768;535.6;M;20010606;20010725;140000;A;V;VACANT LAND;;AA;;;7816319;
C;214;2232680;448;20011109 11:52;307//1008737;
D;214;2232680;448;20011109 11:52;P;;;;;;
D;214;2232680;448;20011109 11:52;P;;;;;;
D;214;2232680;448;20011109 11:52;V;;;;;;
B;214;2233160;449;20011109 11:52;;47;15;TEAGAN PL;BLACKTOWN;2148;;;20010702;20010813;235000;;R;RESIDENCE;47;;;;7874057;
C;214;2233160;449;20011109 11:52;47//SP 57069;
D;214;2233160;449;20011109 11:52;P;;;;;;
D;214;2233160;449;20011109 11:52;V;;;;;;
B;214;2233231;450;20011109 11:52;;;34;TEAWA CRES;GLENWOOD;2768;430.6;M;20010406;20010601;341500;A;R;RESIDENCE;;AA;;;7864486;
C;214;2233231;450;20011109 11:52;817//1011267;
D;214;2233231;450;20011109 11:52;P;;;;;;
D;214;2233231;450;20011109 11:52;P;;;;;;
D;214;2233231;450;20011109 11:52;V;;;;;;
B;214;2233233;451;20011109 11:52;;;30;TEAWA CRES;GLENWOOD;2768;410.3;M;20010717;20010727;343000;A;R;RESIDENCE;;AA;;;7860672;
C;214;2233233;451;20011109 11:52;819//1011267;
D;214;2233233;451;20011109 11:52;P;;;;;;
D;214;2233233;451;20011109 11:52;P;;;;;;
D;214;2233233;451;20011109 11:52;V;;;;;;
B;214;2233252;452;20011109 11:52;;;5;TEMI PL;MARAYONG;2148;555;M;20010610;20010821;200000;A;R;RESIDENCE;;DT;;;7873036;
C;214;2233252;452;20011109 11:52;56//259231;
D;214;2233252;452;20011109 11:52;P;;;;;;
D;214;2233252;452;20011109 11:52;P;;;;;;
D;214;2233252;452;20011109 11:52;V;;;;;;
B;214;2233292;453;20011109 11:52;;;37;KEYWORTH DR;BLACKTOWN;2148;742.6;M;20010703;20010723;250000;A;R;RESIDENCE;;DN;;;7835863;
C;214;2233292;453;20011109 11:52;418//560923;
D;214;2233292;453;20011109 11:52;P;;;;;;
D;214;2233292;453;20011109 11:52;P;;;;;;
D;214;2233292;453;20011109 11:52;V;;;;;;
B;214;2233394;454;20011109 11:52;;;3;TERRIGAL ST;BLACKTOWN;2148;552.9;M;20010529;20010703;360000;A;R;RESIDENCE;;DT;;;7858143;
C;214;2233394;454;20011109 11:52;10//713078;
D;214;2233394;454;20011109 11:52;P;;;;;;
D;214;2233394;454;20011109 11:52;P;;;;;;
D;214;2233394;454;20011109 11:52;V;;;;;;
D;214;2233394;454;20011109 11:52;V;;;;;;
B;214;2233697;455;20011109 11:52;;3;54;THE CRESCENT;TOONGABBIE;2146;;;20010624;20010820;230500;;R;RESIDENCE;3;;;;7884830;
C;214;2233697;455;20011109 11:52;3//SP 50668;
D;214;2233697;455;20011109 11:52;P;;;;;;
D;214;2233697;455;20011109 11:52;P;;;;;;
D;214;2233697;455;20011109 11:52;V;;;;;;
D;214;2233697;455;20011109 11:52;V;;;;;;
B;214;2233771;456;20011109 11:52;;45;8;THIRD AVE;BLACKTOWN;2148;;;20010602;20010718;185000;;R;RESIDENCE;45;;;;7877953;
C;214;2233771;456;20011109 11:52;45//SP 61658;
D;214;2233771;456;20011109 11:52;P;;;;;;
D;214;2233771;456;20011109 11:52;P;;;;;;
D;214;2233771;456;20011109 11:52;V;;;;;;
D;214;2233771;456;20011109 11:52;V;;;;;;
B;214;2233825;457;20011109 11:52;;4;5;THIRD AVE;BLACKTOWN;2148;;;19990622;19990930;165000;;R;RESIDENCE;4;;;;6242122;
C;214;2233825;457;20011109 11:52;4//SP 61128;
D;214;2233825;457;20011109 11:52;P;;;;;;
D;214;2233825;457;20011109 11:52;V;;;;;;
B;214;2233943;458;20011109 11:52;;;18;THOMAS KELLY CRES;LALOR PARK;2147;613.4;M;20010622;20010720;250000;A;R;RESIDENCE;;DA;;;7834060;
C;214;2233943;458;20011109 11:52;260//31953;
D;214;2233943;458;20011109 11:52;P;;;;;;
D;214;2233943;458;20011109 11:52;P;;;;;;
D;214;2233943;458;20011109 11:52;V;;;;;;
D;214;2233943;458;20011109 11:52;V;;;;;;
B;214;2234011;459;20011109 11:52;;;30;THOMPSON CRES;PARKLEA;2768;497.5;M;20010621;20010807;293000;A;R;RESIDENCE;;AA;;;7841928;
C;214;2234011;459;20011109 11:52;2060//831033;
D;214;2234011;459;20011109 11:52;P;;;;;;
D;214;2234011;459;20011109 11:52;P;;;;;;
D;214;2234011;459;20011109 11:52;V;;;;;;
D;214;2234011;459;20011109 11:52;V;;;;;;
B;214;2234152;460;20011109 11:52;;;62;TIDSWELL ST;MOUNT DRUITT;2770;1012;M;20010709;20010820;200000;A;R;RESIDENCE;;EA;;;7872088;
C;214;2234152;460;20011109 11:52;15/K/2042;
D;214;2234152;460;20011109 11:52;P;;;;;;
D;214;2234152;460;20011109 11:52;P;;;;;;
D;214;2234152;460;20011109 11:52;V;;;;;;
B;214;2234541;461;20011109 11:52;;;3;TOOMEY CRES;QUAKERS HILL;2763;450.1;M;19990903;19990903;213000;A;R;RESIDENCE;;DS;;;6232646;
C;214;2234541;461;20011109 11:52;12//813383;
D;214;2234541;461;20011109 11:52;P;;;;;;
D;214;2234541;461;20011109 11:52;P;;;;;;
D;214;2234541;461;20011109 11:52;P;;;;;;
B;214;2234541;462;20011109 11:52;;;3;TOOMEY CRES;QUAKERS HILL;2763;450.1;M;20010720;20010816;250000;A;R;RESIDENCE;;DS;;;7866657;
C;214;2234541;462;20011109 11:52;12//813383;
D;214;2234541;462;20011109 11:52;P;;;;;;
D;214;2234541;462;20011109 11:52;P;;;;;;
D;214;2234541;462;20011109 11:52;V;;;;;;
D;214;2234541;462;20011109 11:52;V;;;;;;
D;214;2234541;462;20011109 11:52;V;;;;;;
B;214;2234720;463;20011109 11:52;;;59;TORRANCE CRES;QUAKERS HILL;2763;575.2;M;20010620;20010725;315000;A;R;RESIDENCE;;DS;;;7817792;
C;214;2234720;463;20011109 11:52;206//777611;
D;214;2234720;463;20011109 11:52;P;;;;;;
D;214;2234720;463;20011109 11:52;P;;;;;;
D;214;2234720;463;20011109 11:52;V;;;;;;
B;214;2234742;464;20011109 11:52;;30;19;TORRANCE CRES;QUAKERS HILL;2763;;;20010531;20010730;177000;;R;RESIDENCE;30;;;;7853708;
C;214;2234742;464;20011109 11:52;30//SP 45566;
D;214;2234742;464;20011109 11:52;P;;;;;;
D;214;2234742;464;20011109 11:52;V;;;;;;
B;214;2235324;465;20011109 11:52;;;32;CLONMORE ST;KELLYVILLE;2155;515.3;M;20010521;20010802;290000;A;R;RESIDENCE;;EF;;;7832605;
C;214;2235324;465;20011109 11:52;29//1012006;
D;214;2235324;465;20011109 11:52;P;;;;;;
D;214;2235324;465;20011109 11:52;P;;;;;;
D;214;2235324;465;20011109 11:52;V;;;;;;
D;214;2235324;465;20011109 11:52;V;;;;;;
B;214;2235584;466;20011109 11:52;;9;25;TURNER ST;PROSPECT;2148;;;20010605;20010807;223000;;R;RESIDENCE;9;;;;7875278;
C;214;2235584;466;20011109 11:52;9//SP 58921;
D;214;2235584;466;20011109 11:52;P;;;;;;
D;214;2235584;466;20011109 11:52;P;;;;;;
D;214;2235584;466;20011109 11:52;P;;;;;;
D;214;2235584;466;20011109 11:52;V;;;;;;
B;214;2235719;467;20011109 11:52;;;69;UNICOMBE CRES;PLUMPTON;2761;602.5;M;20010618;20010731;228000;A;R;RESIDENCE;;DX;;;7868669;
C;214;2235719;467;20011109 11:52;1406//774526;
D;214;2235719;467;20011109 11:52;P;;;;;;
D;214;2235719;467;20011109 11:52;P;;;;;;
D;214;2235719;467;20011109 11:52;V;;;;;;
D;214;2235719;467;20011109 11:52;V;;;;;;
B;214;2235787;468;20011109 11:52;;;17;URALLA ST;MOUNT DRUITT;2770;562.8;M;20010613;20010720;99792;A;R;RESIDENCE;;EB;;;7864335;
C;214;2235787;468;20011109 11:52;16//242888;
D;214;2235787;468;20011109 11:52;P;;;;;;
D;214;2235787;468;20011109 11:52;P;;;;;;
D;214;2235787;468;20011109 11:52;V;;;;;;
D;214;2235787;468;20011109 11:52;V;;;;;;
B;214;2235787;469;20011109 11:52;;;17;URALLA ST;MOUNT DRUITT;2770;562.8;M;20010613;20010720;176000;A;R;RESIDENCE;;EB;;;7864336;
C;214;2235787;469;20011109 11:52;16//242888;
D;214;2235787;469;20011109 11:52;P;;;;;;
D;214;2235787;469;20011109 11:52;P;;;;;;
D;214;2235787;469;20011109 11:52;V;;;;;;
D;214;2235787;469;20011109 11:52;V;;;;;;
B;214;2235829;470;20011109 11:52;;;54;VALDA ST;BLACKTOWN;2148;556.4;M;20010614;20010726;180000;A;R;RESIDENCE;;DN;;;7822025;
C;214;2235829;470;20011109 11:52;54//29611;
D;214;2235829;470;20011109 11:52;P;;;;;;
D;214;2235829;470;20011109 11:52;P;;;;;;
D;214;2235829;470;20011109 11:52;V;;;;;;
B;214;2235898;471;20011109 11:52;;10;15;VALEDICTION RD;KINGS PARK;2148;;;20010522;20010712;280000;;3;COMMERCIAL UN;10;;;;7814245;
C;214;2235898;471;20011109 11:52;10//SP 54452;
D;214;2235898;471;20011109 11:52;P;;;;;;
D;214;2235898;471;20011109 11:53;V;;;;;;
B;214;2236113;472;20011109 11:53;;;13;VALETTA CT;BLACKTOWN;2148;602.8;M;20010605;20010726;383000;A;R;RESIDENCE;;DN;;;7825702;
C;214;2236113;472;20011109 11:53;7//261281;
D;214;2236113;472;20011109 11:53;P;;;;;;
D;214;2236113;472;20011109 11:53;P;;;;;;
D;214;2236113;472;20011109 11:53;V;;;;;;
D;214;2236113;472;20011109 11:53;V;;;;;;
B;214;2236420;473;20011109 11:53;;;295;VARDYS RD;BLACKTOWN;2148;714.5;M;20010614;20010726;230000;A;R;RESIDENCE;;DA;;;7822430;
C;214;2236420;473;20011109 11:53;3//30218;
D;214;2236420;473;20011109 11:53;P;;;;;;
D;214;2236420;473;20011109 11:53;V;;;;;;
D;214;2236420;473;20011109 11:53;V;;;;;;
B;214;2236625;474;20011109 11:53;;;;VARIAN ST HOUSE NO: LOT 691;MOUNT DRUITT;2770;429.6;M;20010709;20010816;185000;A;R;RESIDENCE;;EB;;;7864310;
C;214;2236625;474;20011109 11:53;691//854820;
D;214;2236625;474;20011109 11:53;P;;;;;;
D;214;2236625;474;20011109 11:53;P;;;;;;
D;214;2236625;474;20011109 11:53;V;;;;;;
B;214;2236667;475;20011109 11:53;;;19;VASSALLO PL;GLENDENNING;2761;550.5;M;20010803;20010803;105000;A;R;RESIDENCE;;DX;;;7868205;
C;214;2236667;475;20011109 11:53;804//843006;
D;214;2236667;475;20011109 11:53;P;;;;;;
D;214;2236667;475;20011109 11:53;V;;;;;;
D;214;2236667;475;20011109 11:53;V;;;;;;
B;214;2237066;476;20011109 11:53;;;56;VICTORIA ST;RIVERSTONE;2765;3338;M;20010628;20010813;940000;I;3;FACTORY;;FT;;;7853623;
C;214;2237066;476;20011109 11:53;1, 2, 3, 4, 5, 6/8/1480;
D;214;2237066;476;20011109 11:53;P;;;;;;
D;214;2237066;476;20011109 11:53;V;;;;;;
B;214;2237098;477;20011109 11:53;;;10;VICTORIA RD;ROOTY HILL;2766;559.7;M;20010620;20010725;185000;A;R;RESIDENCE;;DY;;;7825478;
C;214;2237098;477;20011109 11:53;3//245001;
D;214;2237098;477;20011109 11:53;P;;;;;;
D;214;2237098;477;20011109 11:53;P;;;;;;
D;214;2237098;477;20011109 11:53;V;;;;;;
D;214;2237098;477;20011109 11:53;V;;;;;;
B;214;2237146;478;20011109 11:53;;;71;VICTORIA RD;ROOTY HILL;2766;502.6;M;20010528;20010702;252000;A;R;RESIDENCE;;DY;;;7818065;
C;214;2237146;478;20011109 11:53;4//788469;
D;214;2237146;478;20011109 11:53;P;;;;;;
D;214;2237146;478;20011109 11:53;P;;;;;;
D;214;2237146;478;20011109 11:53;V;;;;;;
B;214;2237157;479;20011109 11:53;;;18;VICTORIA ST;MOUNT DRUITT;2770;550;M;20010606;20010713;205000;A;R;RESIDENCE;;EA;;;7860092;
C;214;2237157;479;20011109 11:53;7//788689;
D;214;2237157;479;20011109 11:53;P;;;;;;
D;214;2237157;479;20011109 11:53;P;;;;;;
D;214;2237157;479;20011109 11:53;V;;;;;;
D;214;2237157;479;20011109 11:53;V;;;;;;
B;214;2237538;480;20011109 11:53;;;26;WAITAKI ST;LETHBRIDGE PARK;2770;581.7;M;20010516;20010622;130000;A;R;RESIDENCE;;EB;;;7838310;
C;214;2237538;480;20011109 11:53;176//237550;
D;214;2237538;480;20011109 11:53;P;;;;;;
D;214;2237538;480;20011109 11:53;P;;;;;;
D;214;2237538;480;20011109 11:53;V;;;;;;
B;214;2237550;481;20011109 11:53;;;2;WAITAKI ST;MOUNT DRUITT;2770;607;M;20010712;20010817;145000;A;3;HOUSE AND LAN;;EB;;;7880127;
C;214;2237550;481;20011109 11:53;72//237550;
D;214;2237550;481;20011109 11:53;P;;;;;;
D;214;2237550;481;20011109 11:53;V;;;;;;
B;214;2237695;482;20011109 11:53;;;157;WALKER ST;QUAKERS HILL;2763;561.4;M;20010727;20010824;323900;A;R;RESIDENCE;;DS;;;7894687;
C;214;2237695;482;20011109 11:53;202//1011300;
D;214;2237695;482;20011109 11:53;P;;;;;;
D;214;2237695;482;20011109 11:53;P;;;;;;
D;214;2237695;482;20011109 11:53;V;;;;;;
B;214;2237765;483;20011109 11:53;;;23;WALKER ST;QUAKERS HILL;2763;555;M;20010710;20010821;265000;A;R;RESIDENCE;;DS;;;7879480;
C;214;2237765;483;20011109 11:53;6//788206;
D;214;2237765;483;20011109 11:53;P;;;;;;
D;214;2237765;483;20011109 11:53;P;;;;;;
D;214;2237765;483;20011109 11:53;V;;;;;;
D;214;2237765;483;20011109 11:53;V;;;;;;
B;214;2237867;484;20011109 11:53;;;59;WALL PARK AVE;SEVEN HILLS;2147;603;M;20010613;20010725;216000;A;R;RESIDENCE;;DA;;;7828779;
C;214;2237867;484;20011109 11:53;1//34776;
D;214;2237867;484;20011109 11:53;P;;;;;;
D;214;2237867;484;20011109 11:53;P;;;;;;
D;214;2237867;484;20011109 11:53;V;;;;;;
B;214;2237896;485;20011109 11:53;;;111;WALL PARK AVE;SEVEN HILLS;2147;600.7;M;20010601;20010720;203000;A;R;RESIDENCE;;DA;;;7831765;
C;214;2237896;485;20011109 11:53;171//29447;
D;214;2237896;485;20011109 11:53;P;;;;;;
D;214;2237896;485;20011109 11:53;V;;;;;;
B;214;2238162;486;20011109 11:53;;;42;WALTERS RD;BLACKTOWN;2148;563.5;M;20010624;20010814;220000;A;R;RESIDENCE;;DN;;;7881676;
C;214;2238162;486;20011109 11:53;30//635705;
D;214;2238162;486;20011109 11:53;P;;;;;;
D;214;2238162;486;20011109 11:53;P;;;;;;
D;214;2238162;486;20011109 11:53;V;;;;;;
B;214;2238646;487;20011109 11:53;;;3;WATTLE ST;BLACKTOWN;2148;594.4;M;20010515;20010730;199950;A;R;RESIDENCE;;DN;;;7832473;
C;214;2238646;487;20011109 11:53;85//31964;
D;214;2238646;487;20011109 11:53;P;;;;;;
D;214;2238646;487;20011109 11:53;P;;;;;;
D;214;2238646;487;20011109 11:53;V;;;;;;
B;214;2238658;488;20011109 11:53;;;27;WATTLE ST;BLACKTOWN;2148;556.4;M;20010607;20010725;200000;A;R;RESIDENCE;;DN;;;7831933;
C;214;2238658;488;20011109 11:53;73//31964;
D;214;2238658;488;20011109 11:53;P;;;;;;
D;214;2238658;488;20011109 11:53;P;;;;;;
D;214;2238658;488;20011109 11:53;V;;;;;;
D;214;2238658;488;20011109 11:53;V;;;;;;
B;214;2239025;489;20011109 11:53;;;5;WEISEL PL;WILLMOT;2770;;;20010706;20010821;130000;A;R;RESIDENCE;;EB;;;7886471;
C;214;2239025;489;20011109 11:53;305//246354;
D;214;2239025;489;20011109 11:53;P;;;;;;
D;214;2239025;489;20011109 11:53;V;;;;;;
D;214;2239025;489;20011109 11:53;V;;;;;;
B;214;2239029;490;20011109 11:53;;;8;WEISEL PL;WILLMOT;2770;;;20010621;20010803;100000;A;R;RESIDENCE;;EB;;;7882949;
C;214;2239029;490;20011109 11:53;310//246354;
D;214;2239029;490;20011109 11:53;P;;;;;;
D;214;2239029;490;20011109 11:53;V;;;;;;
D;214;2239029;490;20011109 11:53;V;;;;;;
B;214;2239090;491;20011109 11:53;;;2;WELLESLEY CRES;MARAYONG;2148;577.7;M;20010628;20010821;235000;A;R;RESIDENCE;;DR;;;7877936;
C;214;2239090;491;20011109 11:53;169//252086;
D;214;2239090;491;20011109 11:53;P;;;;;;
D;214;2239090;491;20011109 11:53;V;;;;;;
D;214;2239090;491;20011109 11:53;V;;;;;;
B;214;2239572;492;20011109 11:53;;;12;WESTMINSTER ST;SCHOFIELDS;2762;1157;M;20010531;20010531;96666;A;R;RESIDENCE;;EC;;;7772698;
C;214;2239572;492;20011109 11:53;2//29775;
D;214;2239572;492;20011109 11:53;P;;;;;;
D;214;2239572;492;20011109 11:53;V;;;;;;
D;214;2239572;492;20011109 11:53;V;;;;;;
B;214;2240022;493;20011109 11:53;;;15;WIGMORE GR;GLENDENNING;2761;575;M;20010521;20010719;203000;A;R;RESIDENCE;;DX;;;7833884;
C;214;2240022;493;20011109 11:53;208//806707;
D;214;2240022;493;20011109 11:53;P;;;;;;
D;214;2240022;493;20011109 11:53;P;;;;;;
D;214;2240022;493;20011109 11:53;V;;;;;;
B;214;2240032;494;20011109 11:53;;;12;WIGMORE GR;GLENDENNING;2761;485;M;20010604;20010710;195000;A;R;RESIDENCE;;DX;;;7830447;
