A;214;20030701 14:40;PDANN;
D;214;2909020;284;20030701 14:40;P;;;;;;
D;214;2909020;284;20030701 14:40;P;;;;;;
D;214;2909020;284;20030701 14:40;V;;;;;;
D;214;2909020;284;20030701 14:40;V;;;;;;
B;214;2172681;285;20030701 14:40;;8;15;CLEEVE CL;MOUNT DRUITT;2770;;;20030502;20030613;325000;;R;RESIDENCE;8;;;0;9729932;
C;214;2172681;285;20030701 14:40;8//SP 68252;
D;214;2172681;285;20030701 14:40;P;;;;;;
D;214;2172681;285;20030701 14:40;P;;;;;;
D;214;2172681;285;20030701 14:40;V;;;;;;
D;214;2172681;285;20030701 14:40;V;;;;;;
B;214;2160667;286;20030701 14:40;;4;10;BODEN RD;SEVEN HILLS;2147;;;20030501;20030613;1210000;;3;FACTORY UNIT;4;;;0;9710264;
C;214;2160667;286;20030701 14:40;4//SP 68049;
D;214;2160667;286;20030701 14:40;P;;;;;;
D;214;2160667;286;20030701 14:40;P;;;;;;
D;214;2160667;286;20030701 14:40;V;;;;;;
B;214;2934767;287;20030701 14:40;;;1;LEYBURN ST;STANHOPE GARDENS;2768;512.2;M;20030411;20030522;259000;A;V;VACANT LAND;;DS;;0;9712216;
C;214;2934767;287;20030701 14:40;5//270298;
D;214;2934767;287;20030701 14:40;P;;;;;;
D;214;2934767;287;20030701 14:40;V;;;;;;
D;214;2934767;287;20030701 14:40;V;;;;;;
B;214;2935647;288;20030701 14:40;;;13;CANDLENUT GR;PARKLEA;2768;385;M;20030402;20030604;177800;A;3;;;DS;;0;9711967;
C;214;2935647;288;20030701 14:40;25//1043131;
D;214;2935647;288;20030701 14:40;P;;;;;;
D;214;2935647;288;20030701 14:40;P;;;;;;
D;214;2935647;288;20030701 14:40;V;;;;;;
B;214;2785438;289;20030701 14:40;;3;45;FOURTH AVE;BLACKTOWN;2148;;;20030319;20030505;550000;;3;INDUSTRIAL;3;;;0;9690676;
C;214;2785438;289;20030701 14:40;3//SP 68811;
D;214;2785438;289;20030701 14:40;P;;;;;;
D;214;2785438;289;20030701 14:40;P;;;;;;
D;214;2785438;289;20030701 14:40;P;;;;;;
D;214;2785438;289;20030701 14:40;V;;;;;;
B;214;2942609;290;20030701 14:40;;;50;MARIE AVE;GLENWOOD;2768;576.4;M;20030416;20030528;300000;A;V;VACANT LAND;;AA;;0;9715117;
C;214;2942609;290;20030701 14:40;6//1039249;
D;214;2942609;290;20030701 14:40;P;;;;;;
D;214;2942609;290;20030701 14:40;P;;;;;;
D;214;2942609;290;20030701 14:40;V;;;;;;
D;214;2942609;290;20030701 14:40;V;;;;;;
B;214;2945535;291;20030701 14:40;;;11;PURTON ST;STANHOPE GARDENS;2768;450;M;20021105;20021213;240000;A;V;VACANT LAND;;DS;;0;9708289;
C;214;2945535;291;20030701 14:40;126//270298;
D;214;2945535;291;20030701 14:40;P;;;;;;
D;214;2945535;291;20030701 14:40;P;;;;;;
D;214;2945535;291;20030701 14:40;V;;;;;;
B;214;2945541;292;20030701 14:40;;;;DARLINGTON ST;STANHOPE GARDENS;2768;500.9;M;20030509;20030613;280000;A;V;VACANT LAND;;DS;;0;9694773;
C;214;2945541;292;20030701 14:40;132//270298;
D;214;2945541;292;20030701 14:40;P;;;;;;
D;214;2945541;292;20030701 14:40;V;;;;;;
D;214;2945541;292;20030701 14:40;V;;;;;;
B;214;2977417;293;20030701 14:40;;;24;WELLINGTON ST;RIVERSTONE;2765;;;20030123;20030303;577500;;3;FACTORY UNIT;2;;;0;9681586;
C;214;2977417;293;20030701 14:40;2//SP 66942;
D;214;2977417;293;20030701 14:40;P;;;;;;
D;214;2977417;293;20030701 14:40;V;;;;;;
B;214;2975294;294;20030701 14:40;;;8;HYTHE ST;MOUNT DRUITT;2770;;;20021021;20021217;247000;;R;RESIDENCE;11;;;0;9707030;
C;214;2975294;294;20030701 14:40;11//SP 68958;
D;214;2975294;294;20030701 14:40;P;;;;;;
D;214;2975294;294;20030701 14:40;P;;;;;;
D;214;2975294;294;20030701 14:40;V;;;;;;
B;214;2975294;295;20030701 14:40;;;8;HYTHE ST;MOUNT DRUITT;2770;;;20021202;20021220;239900;;R;RESIDENCE;17;;;0;9697571;
C;214;2975294;295;20030701 14:40;17//SP 68958;
D;214;2975294;295;20030701 14:40;P;;;;;;
D;214;2975294;295;20030701 14:40;P;;;;;;
D;214;2975294;295;20030701 14:40;V;;;;;;
B;214;2183733;296;20030701 14:40;;1;78;GLENDENNING RD;GLENDENNING;2761;;;20030324;20030522;365000;;R;RESIDENCE;1;;;0;9708461;
C;214;2183733;296;20030701 14:40;1//SP 69340;
D;214;2183733;296;20030701 14:40;P;;;;;;
D;214;2183733;296;20030701 14:40;V;;;;;;
D;214;2183733;296;20030701 14:40;V;;;;;;
B;214;2977450;297;20030701 14:40;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20030321;20030512;225000;;R;RESIDENCE;51;;;0;9685717;
C;214;2977450;297;20030701 14:40;51//SP 68671;
D;214;2977450;297;20030701 14:40;P;;;;;;
D;214;2977450;297;20030701 14:40;P;;;;;;
D;214;2977450;297;20030701 14:40;V;;;;;;
B;214;;298;20030701 14:40;;;28/16-18;FIFTH AVE;BLACKTOWN;2148;;;20030422;20030606;273000;;R;RESIDENCE;28;;;0;9684657;
C;214;;298;20030701 14:40;28//SP 69122;
D;214;;298;20030701 14:40;P;;;;;;
D;214;;298;20030701 14:40;P;;;;;;
D;214;;298;20030701 14:40;V;;;;;;
B;214;2957472;299;20030701 14:40;;2;28;GREAT WESTERN HWY;PROSPECT;2148;275.4;M;20030406;20030617;293000;A;R;RESIDENCE;;DL;;0;9727360;
C;214;2957472;299;20030701 14:40;2//1047922;
D;214;2957472;299;20030701 14:40;P;;;;;;
D;214;2957472;299;20030701 14:40;V;;;;;;
D;214;2957472;299;20030701 14:40;V;;;;;;
D;214;2957472;299;20030701 14:40;V;;;;;;
B;214;2961496;300;20030701 14:40;;;LOT711;CASUARINA PLACE;ACACIA GARDENS;2154;;;20030401;20030429;220500;;V;VACANT LAND;;;;0;9687528;
C;214;2961496;300;20030701 14:40;711//1048310;
D;214;2961496;300;20030701 14:40;P;;;;;;
D;214;2961496;300;20030701 14:40;P;;;;;;
D;214;2961496;300;20030701 14:40;V;;;;;;
B;214;2961506;301;20030701 14:40;;;LOT721;CASUARINE PL;ACACIA GARDENS;2763;;;20030516;20030613;243000;;V;VACANT LAND;;;;0;9725954;
C;214;2961506;301;20030701 14:40;721//1048310;
D;214;2961506;301;20030701 14:40;P;;;;;;
D;214;2961506;301;20030701 14:40;P;;;;;;
D;214;2961506;301;20030701 14:40;V;;;;;;
B;214;2961510;302;20030701 14:40;;;LT725;CASUARINA PLACE;ACACIA GARDENS;;;;20030430;20030611;229500;;V;VACANT LAND;;;;0;9731153;
C;214;2961510;302;20030701 14:40;725//1048310;
D;214;2961510;302;20030701 14:40;P;;;;;;
D;214;2961510;302;20030701 14:40;P;;;;;;
D;214;2961510;302;20030701 14:40;V;;;;;;
B;214;2961516;303;20030701 14:40;;;LOT731;WILSON ROAD;ACACIA GARDENS;2768;;;20030507;20030604;235000;;V;VACANT LAND;;;;0;9715797;
C;214;2961516;303;20030701 14:40;731//1048310;
D;214;2961516;303;20030701 14:40;P;;;;;;
D;214;2961516;303;20030701 14:40;P;;;;;;
D;214;2961516;303;20030701 14:40;V;;;;;;
B;214;2961599;304;20030701 14:40;;;LOT62;ASHWOOD ST;FOREST GLADE PARKLEA;2768;;;20030403;20030602;189400;;3;;;;;0;9688971;
C;214;2961599;304;20030701 14:40;62//1045145;
D;214;2961599;304;20030701 14:40;P;;;;;;
D;214;2961599;304;20030701 14:40;V;;;;;;
B;214;2962633;305;20030701 14:40;;;LOT1504;TOMKO GROVE;PARKLEA;2768;;;20030305;20030616;386450;;R;RESIDENCE;;;;0;9704119;
C;214;2962633;305;20030701 14:40;1504//1043485;
D;214;2962633;305;20030701 14:40;P;;;;;;
D;214;2962633;305;20030701 14:40;P;;;;;;
D;214;2962633;305;20030701 14:40;V;;;;;;
B;214;2962646;306;20030701 14:40;;;13;TOMKO GROVE;PARKLEA;2768;;;20030114;20030529;398500;;R;RESIDENCE;;;;0;9697352;
C;214;2962646;306;20030701 14:40;1517//1043485;
D;214;2962646;306;20030701 14:40;P;;;;;;
D;214;2962646;306;20030701 14:40;P;;;;;;
D;214;2962646;306;20030701 14:40;V;;;;;;
B;214;2962648;307;20030701 14:40;;;LOT1519;TOMKO GROVE;PARKLEA;2768;;;20030312;20030612;411950;;R;RESIDENCE;;;;0;9714417;
C;214;2962648;307;20030701 14:40;1519//1043485;
D;214;2962648;307;20030701 14:40;P;;;;;;
D;214;2962648;307;20030701 14:40;P;;;;;;
D;214;2962648;307;20030701 14:40;V;;;;;;
B;214;2965487;308;20030701 14:40;;;LOT1021;TANGERINE DR;QUAKERS HILL;2763;;;20030120;20030528;414450;;R;RESIDENCE;;;;0;9725947;
C;214;2965487;308;20030701 14:40;1021//1043379;
D;214;2965487;308;20030701 14:40;P;;;;;;
D;214;2965487;308;20030701 14:40;P;;;;;;
D;214;2965487;308;20030701 14:40;V;;;;;;
B;214;2965490;309;20030701 14:40;;;LOT1024;HAMLIN ST;QUAKERS HILL;2763;;;20021111;20030606;419450;;R;RESIDENCE;;;;0;9698365;
C;214;2965490;309;20030701 14:40;1024//1043379;
D;214;2965490;309;20030701 14:40;P;;;;;;
D;214;2965490;309;20030701 14:40;P;;;;;;
D;214;2965490;309;20030701 14:40;V;;;;;;
B;214;2966575;310;20030701 14:40;;;3;MALEY GROVE;GLENWOOD;2768;;;20020703;20030228;225000;;R;RESIDENCE;;;;0;9712311;
C;214;2966575;310;20030701 14:40;100//1049102;
D;214;2966575;310;20030701 14:40;P;;;;;;
D;214;2966575;310;20030701 14:40;P;;;;;;
D;214;2966575;310;20030701 14:40;V;;;;;;
D;214;2966575;310;20030701 14:40;V;;;;;;
B;214;2970259;311;20030701 14:40;;;3;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970259;311;20030701 14:40;102//1047198;
D;214;2970259;311;20030701 14:40;P;;;;;;
D;214;2970259;311;20030701 14:40;V;;;;;;
B;214;2970260;312;20030701 14:40;;;5;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970260;312;20030701 14:40;103//1047198;
D;214;2970260;312;20030701 14:40;P;;;;;;
D;214;2970260;312;20030701 14:40;V;;;;;;
B;214;2970261;313;20030701 14:40;;;7;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970261;313;20030701 14:40;104//1047198;
D;214;2970261;313;20030701 14:40;P;;;;;;
D;214;2970261;313;20030701 14:40;V;;;;;;
B;214;2970262;314;20030701 14:40;;;9;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970262;314;20030701 14:40;105//1047198;
D;214;2970262;314;20030701 14:40;P;;;;;;
D;214;2970262;314;20030701 14:40;V;;;;;;
B;214;2970263;315;20030701 14:40;;;11;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970263;315;20030701 14:40;106//1047198;
D;214;2970263;315;20030701 14:40;P;;;;;;
D;214;2970263;315;20030701 14:40;V;;;;;;
B;214;2970264;316;20030701 14:40;;;13;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970264;316;20030701 14:40;107//1047198;
D;214;2970264;316;20030701 14:40;P;;;;;;
D;214;2970264;316;20030701 14:40;V;;;;;;
B;214;2970265;317;20030701 14:40;;;15;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970265;317;20030701 14:40;108//1047198;
D;214;2970265;317;20030701 14:40;P;;;;;;
D;214;2970265;317;20030701 14:40;V;;;;;;
B;214;2970266;318;20030701 14:40;;;17;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970266;318;20030701 14:40;109//1047198;
D;214;2970266;318;20030701 14:40;P;;;;;;
D;214;2970266;318;20030701 14:40;V;;;;;;
B;214;2970267;319;20030701 14:40;;;19;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970267;319;20030701 14:40;110//1047198;
D;214;2970267;319;20030701 14:40;P;;;;;;
D;214;2970267;319;20030701 14:40;V;;;;;;
B;214;2970268;320;20030701 14:40;;;21;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970268;320;20030701 14:40;111//1047198;
D;214;2970268;320;20030701 14:40;P;;;;;;
D;214;2970268;320;20030701 14:40;V;;;;;;
B;214;2970269;321;20030701 14:40;;;23;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970269;321;20030701 14:40;112//1047198;
D;214;2970269;321;20030701 14:40;P;;;;;;
D;214;2970269;321;20030701 14:40;V;;;;;;
B;214;2970270;322;20030701 14:40;;;25;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970270;322;20030701 14:40;113//1047198;
D;214;2970270;322;20030701 14:40;P;;;;;;
D;214;2970270;322;20030701 14:40;V;;;;;;
B;214;2970271;323;20030701 14:40;;;27;ALICIA ST;GLENWOOD;2768;382.3;M;20030303;20030527;235000;;V;VACANT LAND;;;;0;9680247;
C;214;2970271;323;20030701 14:40;114//1047198;
D;214;2970271;323;20030701 14:40;P;;;;;;
D;214;2970271;323;20030701 14:40;V;;;;;;
B;214;;324;20030701 14:40;;7;47;ESKDALE ST;MINCHINBURY;2770;;;20030308;20030516;297000;;R;RESIDENCE;7;;;0;9636361;
C;214;;324;20030701 14:40;7//SP 69934;
D;214;;324;20030701 14:40;P;;;;;;
D;214;;324;20030701 14:40;V;;;;;;
B;214;2974650;325;20030701 14:40;;;LOT3;ESKDALE ST;MINCHINBURY;2770;;;20030321;20030411;195000;;V;VACANT LAND;;;;0;9686216;
C;214;2974650;325;20030701 14:40;3//1047566;
D;214;2974650;325;20030701 14:40;P;;;;;;
D;214;2974650;325;20030701 14:40;V;;;;;;
B;214;;326;20030701 14:40;;37;2;HYTHE ST;MT DRUITT;2770;;;20020624;20030408;205000;;R;RESIDENCE;37;;;0;9720633;
C;214;;326;20030701 14:40;37//SP 69966;
D;214;;326;20030701 14:40;P;;;;;;
D;214;;326;20030701 14:40;V;;;;;;
D;214;;326;20030701 14:40;V;;;;;;
B;214;;327;20030701 14:40;;43;2;MYTHE ST;MT DRUITT;2770;;;20030110;20030429;185000;;R;RESIDENCE;43;;;0;9726563;
C;214;;327;20030701 14:40;43//SP 69966;
D;214;;327;20030701 14:40;P;;;;;;
D;214;;327;20030701 14:40;P;;;;;;
D;214;;327;20030701 14:40;V;;;;;;
D;214;;327;20030701 14:40;V;;;;;;
B;214;;328;20030701 14:40;;;UNIT45/2;HYTHE ST;MOUNT DRUITT;2770;;;20020603;20030513;220000;;R;RESIDENCE;45;;;0;9689150;
C;214;;328;20030701 14:40;45//SP 69966;
D;214;;328;20030701 14:40;P;;;;;;
D;214;;328;20030701 14:40;V;;;;;;
D;214;;328;20030701 14:40;V;;;;;;
B;214;;329;20030701 14:40;;49;2;HYTHE STREET;MT DRUITT;2770;;;20020624;20030408;205000;;R;RESIDENCE;49;;;0;9720686;
C;214;;329;20030701 14:40;49//SP 69966;
D;214;;329;20030701 14:40;P;;;;;;
D;214;;329;20030701 14:40;V;;;;;;
D;214;;329;20030701 14:40;V;;;;;;
B;214;;330;20030701 14:40;;6;2;HYTHE ST;MOUNT DRUITT;2770;;;20030311;20030423;245000;;R;RESIDENCE;6;;;0;9700620;
C;214;;330;20030701 14:40;6//SP 69966;
D;214;;330;20030701 14:40;P;;;;;;
D;214;;330;20030701 14:40;V;;;;;;
D;214;;330;20030701 14:40;V;;;;;;
B;214;2979862;331;20030701 14:40;;;LOT111;LIDCO STREET;ARNDELL PARK;2148;;;20030317;20030426;797940;;V;VACANT LAND;;;;0;9681374;
C;214;2979862;331;20030701 14:40;111//1049219;
D;214;2979862;331;20030701 14:40;P;;;;;;
D;214;2979862;331;20030701 14:40;V;;;;;;
B;214;2980073;332;20030701 14:40;;;15/33-35;MEACHER ST;MOUNT DRUITT;2770;;;20030331;20030512;306000;;R;RESIDENCE;15;;;0;9692604;
C;214;2980073;332;20030701 14:40;15//SP 70157;
D;214;2980073;332;20030701 14:40;P;;;;;;
D;214;2980073;332;20030701 14:40;P;;;;;;
D;214;2980073;332;20030701 14:40;V;;;;;;
B;214;2980073;333;20030701 14:40;;;16/33-35;MEACHER ST;MOUNT DRUITT;2770;;;20030523;20030610;325000;;R;RESIDENCE;16;;;0;9708836;
C;214;2980073;333;20030701 14:40;16//SP 70157;
D;214;2980073;333;20030701 14:40;P;;;;;;
D;214;2980073;333;20030701 14:40;P;;;;;;
D;214;2980073;333;20030701 14:40;V;;;;;;
B;214;2982423;334;20030701 14:40;;5;37;MEACHER ST;MT DRUITT;2770;;;20020410;20030506;237500;;R;RESIDENCE;5;;;0;9695186;
C;214;2982423;334;20030701 14:40;5//SP 70200;
D;214;2982423;334;20030701 14:40;P;;;;;;
D;214;2982423;334;20030701 14:40;V;;;;;;
D;214;2982423;334;20030701 14:40;V;;;;;;
D;214;2982423;334;20030701 14:40;V;;;;;;
D;214;2982423;334;20030701 14:40;V;;;;;;
B;214;2983553;335;20030701 14:40;;;2;BAMBOO WAY;STANHOPE GARDENS;2768;;;20030130;20030529;342000;;R;RESIDENCE;1;;;0;9684919;
C;214;2983553;335;20030701 14:40;1//SP 70270;
D;214;2983553;335;20030701 14:40;P;;;;;;
D;214;2983553;335;20030701 14:40;P;;;;;;
D;214;2983553;335;20030701 14:40;V;;;;;;
D;214;2983553;335;20030701 14:40;V;;;;;;
B;214;2986062;336;20030701 14:40;;;LOT218;OFF MALVERN ROAD;GLENWOOD;2768;;;20020628;20030616;247000;;R;RESIDENCE;;;;0;9704037;
C;214;2986062;336;20030701 14:40;218//1052340;
D;214;2986062;336;20030701 14:40;P;;;;;;
D;214;2986062;336;20030701 14:40;P;;;;;;
D;214;2986062;336;20030701 14:40;P;;;;;;
D;214;2986062;336;20030701 14:40;P;;;;;;
D;214;2986062;336;20030701 14:40;V;;;;;;
B;214;2986063;337;20030701 14:40;;;LOT219;OFF MALVERN ROAD;GLENWOOD;2768;;;20020628;20030616;247000;;R;RESIDENCE;;;;0;9703976;
C;214;2986063;337;20030701 14:40;219//1052340;
D;214;2986063;337;20030701 14:40;P;;;;;;
D;214;2986063;337;20030701 14:40;P;;;;;;
D;214;2986063;337;20030701 14:40;P;;;;;;
D;214;2986063;337;20030701 14:40;P;;;;;;
D;214;2986063;337;20030701 14:40;V;;;;;;
B;214;2986072;338;20030701 14:40;;;LOT341;MALVERN RD;GLENWOOD;2768;;;20021018;20030620;260000;;V;VACANT LAND;;;;0;9723890;
C;214;2986072;338;20030701 14:40;341//1052344;
D;214;2986072;338;20030701 14:40;P;;;;;;
D;214;2986072;338;20030701 14:40;V;;;;;;
B;214;2986073;339;20030701 14:40;;;LOT342;MALVERN RD;GLENWOOD;2768;;;20021018;20030620;230000;;V;VACANT LAND;;;;0;9723891;
C;214;2986073;339;20030701 14:40;342//1052344;
D;214;2986073;339;20030701 14:40;P;;;;;;
D;214;2986073;339;20030701 14:40;V;;;;;;
B;214;2986115;340;20030701 14:40;;1;4;HYTHE STREET;MT DRUITT;2770;;;20030404;20030527;239900;;R;RESIDENCE;1;;;0;9681717;
C;214;2986115;340;20030701 14:40;1//SP 70198;
D;214;2986115;340;20030701 14:40;P;;;;;;
D;214;2986115;340;20030701 14:40;P;;;;;;
D;214;2986115;340;20030701 14:40;V;;;;;;
B;214;2986115;341;20030701 14:40;;15;40;HYTHE ST;MOUNT DRUITT;2770;;;20021008;20030612;239900;;R;RESIDENCE;15;;;0;9714282;
C;214;2986115;341;20030701 14:40;15//SP 70198;
D;214;2986115;341;20030701 14:40;P;;;;;;
D;214;2986115;341;20030701 14:40;V;;;;;;
B;214;2986115;342;20030701 14:40;;22;40;HYTHE ST;MOUNT DRUITT;2770;;;20020927;20030611;239000;;R;RESIDENCE;22;;;0;9706222;
C;214;2986115;342;20030701 14:40;22//SP 70198;
D;214;2986115;342;20030701 14:40;P;;;;;;
D;214;2986115;342;20030701 14:40;P;;;;;;
D;214;2986115;342;20030701 14:40;V;;;;;;
B;214;2986115;343;20030701 14:40;;23;40;HYTHE ST;MOUNT DRUITT;2770;;;20021003;20030527;239900;;3;HOME UNIT;23;;;0;9714015;
C;214;2986115;343;20030701 14:40;23//SP 70198;
D;214;2986115;343;20030701 14:40;P;;;;;;
D;214;2986115;343;20030701 14:40;P;;;;;;
D;214;2986115;343;20030701 14:40;V;;;;;;
B;214;2986115;344;20030701 14:40;;25;40;HYTHE ST;MOUNT DRUITT;2770;;;20021126;20030528;239900;;R;RESIDENCE;25;;;0;9697610;
C;214;2986115;344;20030701 14:40;25//SP 70198;
D;214;2986115;344;20030701 14:40;P;;;;;;
D;214;2986115;344;20030701 14:40;P;;;;;;
D;214;2986115;344;20030701 14:40;V;;;;;;
B;214;2986115;345;20030701 14:40;;26;40;HYTHE ST;MOUNT DRUITT;;;;20021203;20030606;239900;;R;RESIDENCE;26;;;0;9730231;
C;214;2986115;345;20030701 14:40;26//SP 70198;
D;214;2986115;345;20030701 14:40;P;;;;;;
D;214;2986115;345;20030701 14:40;P;;;;;;
D;214;2986115;345;20030701 14:40;V;;;;;;
B;214;2986115;346;20030701 14:40;;4;40;HYTHE ST;MOUNT DRUITT;2770;;;20021008;20030527;239900;;R;RESIDENCE;4;;;0;9696174;
C;214;2986115;346;20030701 14:40;4//SP 70198;
D;214;2986115;346;20030701 14:40;P;;;;;;
D;214;2986115;346;20030701 14:40;P;;;;;;
D;214;2986115;346;20030701 14:40;V;;;;;;
B;214;2986347;347;20030701 14:40;;;LOT103;MEURANTS LN;GLENWOOD;2768;;;20030512;20030616;577950;;R;RESIDENCE;;;;0;9719849;
C;214;2986347;347;20030701 14:40;103//1046233;
D;214;2986347;347;20030701 14:40;P;;;;;;
D;214;2986347;347;20030701 14:40;P;;;;;;
D;214;2986347;347;20030701 14:40;V;;;;;;
B;214;2986348;348;20030701 14:40;;;LT104;MEURANTS LANE;GLENWOOD;2768;;;20030512;20030610;525500;;R;RESIDENCE;;;;0;9728590;
C;214;2986348;348;20030701 14:40;104//1046233;
D;214;2986348;348;20030701 14:40;P;;;;;;
D;214;2986348;348;20030701 14:40;P;;;;;;
D;214;2986348;348;20030701 14:40;P;;;;;;
D;214;2986348;348;20030701 14:40;P;;;;;;
D;214;2986348;348;20030701 14:40;V;;;;;;
B;214;2986353;349;20030701 14:40;;;LOT109;MEURANTS LANE;GLENWOOD;2768;;;20030508;20030611;523000;;R;RESIDENCE;;;;0;9712003;
C;214;2986353;349;20030701 14:40;109//1046233;
D;214;2986353;349;20030701 14:40;P;;;;;;
D;214;2986353;349;20030701 14:40;P;;;;;;
D;214;2986353;349;20030701 14:40;P;;;;;;
D;214;2986353;349;20030701 14:40;V;;;;;;
B;214;2986392;350;20030701 14:40;;;LOT148;MEURANTS LANE;GLENWOOD;2768;;;20030429;20030606;489950;;R;RESIDENCE;;;;0;9697957;
C;214;2986392;350;20030701 14:40;148//1046233;
D;214;2986392;350;20030701 14:40;P;;;;;;
D;214;2986392;350;20030701 14:40;V;;;;;;
B;214;2991487;351;20030701 14:40;;;LOT893;UPWEY ST;BLACKTOWN;2148;;;20030521;20030617;205000;;V;VACANT LAND;;;;0;9727341;
C;214;2991487;351;20030701 14:40;893//1053236;
D;214;2991487;351;20030701 14:40;P;;;;;;
D;214;2991487;351;20030701 14:40;P;;;;;;
D;214;2991487;351;20030701 14:40;V;;;;;;
D;214;2991487;351;20030701 14:40;V;;;;;;
B;214;2991488;352;20030701 14:40;;;LOT894;UPWEY ST;BLACKTOWN;2148;;;20020902;20030610;205000;;V;VACANT LAND;;;;0;9701916;
C;214;2991488;352;20030701 14:40;894//1053236;
D;214;2991488;352;20030701 14:40;P;;;;;;
D;214;2991488;352;20030701 14:40;V;;;;;;
D;214;2991488;352;20030701 14:40;V;;;;;;
B;214;2991791;353;20030701 14:40;;;LOT1;FYFE RD;KELLYVILLE;2155;;;20020510;20030613;1500000;;R;RESIDENCE;;;;0;9728003;
C;214;2991791;353;20030701 14:40;1//1052095;
D;214;2991791;353;20030701 14:40;P;;;;;;
D;214;2991791;353;20030701 14:40;V;;;;;;
D;214;2991791;353;20030701 14:40;V;;;;;;
B;214;2993173;354;20030701 14:40;;;7;MARS WAY;GLENWOOD;2768;;;20030416;20030611;410450;;R;RESIDENCE;;;;0;9730979;
C;214;2993173;354;20030701 14:40;1125//1050598;
D;214;2993173;354;20030701 14:40;P;;;;;;
D;214;2993173;354;20030701 14:40;V;;;;;;
B;214;2993174;355;20030701 14:40;;;LOT1126;MARS WAY;GLENWOOD;2768;;;20030411;20030605;431450;;R;RESIDENCE;;;;0;9710965;
C;214;2993174;355;20030701 14:40;1126//1050598;
D;214;2993174;355;20030701 14:40;P;;;;;;
D;214;2993174;355;20030701 14:40;P;;;;;;
D;214;2993174;355;20030701 14:40;V;;;;;;
Z;1889;355;355;1177;
