A;101;20020109 10:29;PDANN;
D;101;1097039;366;20020109 10:30;V;;;;;;
B;101;1097112;367;20020109 10:30;;;9;TANANG ST;BOMADERRY;2541;809.4;M;20010820;20010925;159500;A;R;RESIDENCE;;EN;;;7985242;
C;101;1097112;367;20020109 10:30;15/7/2886;
D;101;1097112;367;20020109 10:30;P;;;;;;
D;101;1097112;367;20020109 10:30;V;;;;;;
D;101;1097112;367;20020109 10:30;V;;;;;;
B;101;1097192;368;20020109 10:30;;;58;TANNERY RD;CAMBEWARRA;2540;811.9;M;20010802;20010925;180000;A;R;RESIDENCE;;FP;;;8004438;
C;101;1097192;368;20020109 10:30;6//244618;
D;101;1097192;368;20020109 10:30;P;;;;;;
D;101;1097192;368;20020109 10:30;P;;;;;;
D;101;1097192;368;20020109 10:30;V;;;;;;
D;101;1097192;368;20020109 10:30;V;;;;;;
B;101;1097303;369;20020109 10:30;;;5;TARRABA CRES;EAST NOWRA;2541;663.9;M;20010925;20011017;110000;A;R;RESIDENCE;;GV;;;8054763;
C;101;1097303;369;20020109 10:30;55//241510;
D;101;1097303;369;20020109 10:30;P;;;;;;
D;101;1097303;369;20020109 10:30;V;;;;;;
D;101;1097303;369;20020109 10:30;V;;;;;;
D;101;1097303;369;20020109 10:30;V;;;;;;
B;101;1097588;370;20020109 10:30;;;9;TERRY ST;ST GEORGES BASIN;2540;1391;M;20010718;20010810;48000;A;R;RESIDENCE;;PH;AC;;7853593;
C;101;1097588;370;20020109 10:30;;
D;101;1097588;370;20020109 10:30;P;;;;;;
D;101;1097588;370;20020109 10:30;P;;;;;;
D;101;1097588;370;20020109 10:30;V;;;;;;
D;101;1097588;370;20020109 10:30;V;;;;;;
B;101;1097608;371;20020109 10:30;;;9;THE BARBETTE;MANYANA;2539;811;M;20010817;20010928;67000;Z;3;;;HQ;;;8005844;
C;101;1097608;371;20020109 10:30;805//247285;
D;101;1097608;371;20020109 10:30;P;;;;;;
D;101;1097608;371;20020109 10:30;P;;;;;;
D;101;1097608;371;20020109 10:30;V;;;;;;
D;101;1097608;371;20020109 10:30;V;;;;;;
B;101;1097631;372;20020109 10:30;;;28;THE BARTIZAN;MANYANA;2539;713;M;20010830;20011011;148000;Z;R;RESIDENCE;;HQ;;;8023577;
C;101;1097631;372;20020109 10:30;791//247285;
D;101;1097631;372;20020109 10:30;P;;;;;;
D;101;1097631;372;20020109 10:30;V;;;;;;
D;101;1097631;372;20020109 10:30;V;;;;;;
B;101;1097814;373;20020109 10:30;;;35;THE BOUNTY;MANYANA;2539;672.2;M;20010823;20011009;56000;Z;R;RESIDENCE;;HQ;;;8042079;
C;101;1097814;373;20020109 10:30;905//836291;
D;101;1097814;373;20020109 10:30;P;;;;;;
D;101;1097814;373;20020109 10:30;V;;;;;;
D;101;1097814;373;20020109 10:30;V;;;;;;
B;101;1097859;374;20020109 10:30;;;10;THE BRIDGE;MANYANA;2539;556.4;M;20010824;20011002;130000;Z;R;RESIDENCE;;HN;;;8005932;
C;101;1097859;374;20020109 10:30;237//205240;
D;101;1097859;374;20020109 10:30;P;;;;;;
D;101;1097859;374;20020109 10:30;P;;;;;;
D;101;1097859;374;20020109 10:30;V;;;;;;
B;101;1097952;375;20020109 10:30;;;44;THE CORONADO;OLD EROWAL BAY;2540;581.7;M;20010907;20010928;86000;Z;R;RESIDENCE;;PS;;;8002147;
C;101;1097952;375;20020109 10:30;14/Q/12958;
D;101;1097952;375;20020109 10:30;P;;;;;;
D;101;1097952;375;20020109 10:30;P;;;;;;
D;101;1097952;375;20020109 10:30;V;;;;;;
B;101;1098020;376;20020109 10:30;;;6;THE GLEN;SANCTUARY POINT;2540;556.4;M;20010821;20010913;135500;A;R;RESIDENCE;;NM;;;7998910;
C;101;1098020;376;20020109 10:30;2726//216521;
D;101;1098020;376;20020109 10:30;P;;;;;;
D;101;1098020;376;20020109 10:30;P;;;;;;
D;101;1098020;376;20020109 10:30;V;;;;;;
B;101;1098104;377;20020109 10:30;;;81;PENGUINS HEAD RD;CULBURRA;2540;556.4;M;20010626;20010927;125000;A;R;RESIDENCE;;JM;;;8027400;
C;101;1098104;377;20020109 10:30;681//12278;
D;101;1098104;377;20020109 10:30;P;;;;;;
D;101;1098104;377;20020109 10:30;V;;;;;;
B;101;1098114;378;20020109 10:30;;;93;THE LAKE CCT;CULBURRA;2540;897.9;M;20010221;20010402;233000;A;R;RESIDENCE;;JM;;;7537660;
C;101;1098114;378;20020109 10:30;258//27794;
D;101;1098114;378;20020109 10:30;P;;;;;;
D;101;1098114;378;20020109 10:30;P;;;;;;
D;101;1098114;378;20020109 10:30;V;;;;;;
D;101;1098114;378;20020109 10:30;V;;;;;;
B;101;1098147;379;20020109 10:30;;;14;THE LAKE CCT;CULBURRA;2540;790.4;M;20011003;20011003;60000;A;V;VACANT LAND;;JL;;;8003425;
C;101;1098147;379;20020109 10:30;107//26932;
D;101;1098147;379;20020109 10:30;P;;;;;;
D;101;1098147;379;20020109 10:30;P;;;;;;
D;101;1098147;379;20020109 10:30;V;;;;;;
D;101;1098147;379;20020109 10:30;V;;;;;;
B;101;1098180;380;20020109 10:30;;;86;THE LAKE CCT;CULBURRA;2540;316.2;M;20010907;20011012;120000;A;V;VACANT LAND;;JL;;;8042947;
C;101;1098180;380;20020109 10:30;465//11892;
D;101;1098180;380;20020109 10:30;P;;;;;;
D;101;1098180;380;20020109 10:30;P;;;;;;
D;101;1098180;380;20020109 10:30;V;;;;;;
B;101;1098337;381;20020109 10:30;;;69;THE MARINA;CULBURRA;2540;588.1;M;20010222;20010329;145000;A;V;VACANT LAND;;JF;;;7577635;
C;101;1098337;381;20020109 10:30;980//11893;
D;101;1098337;381;20020109 10:30;P;;;;;;
D;101;1098337;381;20020109 10:30;P;;;;;;
D;101;1098337;381;20020109 10:30;V;;;;;;
D;101;1098337;381;20020109 10:30;V;;;;;;
B;101;1098403;382;20020109 10:30;;;5;THE PALISADE;MANYANA;2539;781;M;20010827;20011008;137500;Z;R;RESIDENCE;;HQ;;;8015549;
C;101;1098403;382;20020109 10:30;781//247285;
D;101;1098403;382;20020109 10:30;P;;;;;;
D;101;1098403;382;20020109 10:30;V;;;;;;
D;101;1098403;382;20020109 10:30;V;;;;;;
B;101;1098416;383;20020109 10:30;;;4;THE PANNICLE;MANYANA;2539;753.1;M;20010723;20010906;60000;Z;V;VACANT LAND;;HQ;;;8001618;
C;101;1098416;383;20020109 10:30;879//263106;
D;101;1098416;383;20020109 10:30;P;;;;;;
D;101;1098416;383;20020109 10:30;P;;;;;;
D;101;1098416;383;20020109 10:30;V;;;;;;
B;101;1098449;384;20020109 10:30;;;15;THE PARAPET;MANYANA;2539;556.4;M;20010606;20010719;106000;Z;R;RESIDENCE;;HM;;;8007163;
C;101;1098449;384;20020109 10:30;533//228411;
D;101;1098449;384;20020109 10:30;P;;;;;;
D;101;1098449;384;20020109 10:30;P;;;;;;
D;101;1098449;384;20020109 10:30;V;;;;;;
D;101;1098449;384;20020109 10:30;V;;;;;;
B;101;1098452;385;20020109 10:30;;;12;THE PARAPET;MANYANA;2539;556.4;M;20010816;20010928;109000;Z;R;RESIDENCE;;HM;;;8001908;
C;101;1098452;385;20020109 10:30;536//228411;
D;101;1098452;385;20020109 10:30;P;;;;;;
D;101;1098452;385;20020109 10:30;V;;;;;;
D;101;1098452;385;20020109 10:30;V;;;;;;
B;101;1098505;386;20020109 10:30;;;289;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010604;20010730;24000;A;V;VACANT LAND;;NM;;;8003854;
C;101;1098505;386;20020109 10:30;1637//216922;
D;101;1098505;386;20020109 10:30;P;;;;;;
D;101;1098505;386;20020109 10:30;P;;;;;;
D;101;1098505;386;20020109 10:30;V;;;;;;
D;101;1098505;386;20020109 10:30;V;;;;;;
B;101;1098566;387;20020109 10:30;;;161;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20010910;20011012;32000;A;V;VACANT LAND;;NM;;;8035429;
C;101;1098566;387;20020109 10:30;1341//31816;
D;101;1098566;387;20020109 10:30;P;;;;;;
D;101;1098566;387;20020109 10:30;P;;;;;;
D;101;1098566;387;20020109 10:30;V;;;;;;
B;101;1098585;388;20020109 10:30;;;123;THE PARK DR;SANCTUARY POINT;2540;600.7;M;20010420;20010601;85000;A;R;RESIDENCE;;NM;;;7668648;
C;101;1098585;388;20020109 10:30;1322//31816;
D;101;1098585;388;20020109 10:30;P;;;;;;
D;101;1098585;388;20020109 10:30;V;;;;;;
B;101;1098753;389;20020109 10:30;;;264;THE PARK DR;SANCTUARY POINT;2540;558.1;M;20010706;20010810;20000;A;V;VACANT LAND;;NM;AV;;7877395;
C;101;1098753;389;20020109 10:30;1664//216922;
D;101;1098753;389;20020109 10:30;P;;;;;;
D;101;1098753;389;20020109 10:30;V;;;;;;
B;101;1098825;390;20020109 10:30;;;13;THE QUARTERDECK;LAKE CONJOLA;2539;708.2;M;20010402;20010402;120000;Z;R;RESIDENCE;;WE;;;7545077;
C;101;1098825;390;20020109 10:30;35//209594;
D;101;1098825;390;20020109 10:30;P;;;;;;
D;101;1098825;390;20020109 10:30;V;;;;;;
B;101;1098875;391;20020109 10:30;;;685;THE SHEEP TRACK;BROOMAN;2538;40.77;H;20010329;20010509;229000;R;R;RESIDENCE;;RE;RR;;7840996;
C;101;1098875;391;20020109 10:30;17//755900 8//874943;
D;101;1098875;391;20020109 10:30;P;;;;;;
D;101;1098875;391;20020109 10:30;P;;;;;;
D;101;1098875;391;20020109 10:30;V;;;;;;
D;101;1098875;391;20020109 10:30;V;;;;;;
B;101;1098969;392;20020109 10:30;;;8;THE WHEELHOUSE;MANYANA;2539;556.4;M;20010814;20010925;60000;Z;V;VACANT LAND;;HN;;;7987485;
C;101;1098969;392;20020109 10:30;184//205240;
D;101;1098969;392;20020109 10:30;P;;;;;;
D;101;1098969;392;20020109 10:30;P;;;;;;
D;101;1098969;392;20020109 10:30;V;;;;;;
B;101;1098977;393;20020109 10:30;;;9;THE WHEELHOUSE;MANYANA;2539;556.4;M;20010516;20010618;145000;Z;R;RESIDENCE;;HN;;;7678704;
C;101;1098977;393;20020109 10:30;195//205240;
D;101;1098977;393;20020109 10:30;P;;;;;;
D;101;1098977;393;20020109 10:30;V;;;;;;
B;101;1099177;394;20020109 10:30;;;23;THE WOOL RD;VINCENTIA;2540;619.7;M;20010720;20010827;160000;Z;R;RESIDENCE;;MH;;;7998700;
C;101;1099177;394;20020109 10:30;1516//25205;
D;101;1099177;394;20020109 10:30;P;;;;;;
D;101;1099177;394;20020109 10:30;V;;;;;;
B;101;1099307;395;20020109 10:30;;;;THORNE ST;LAKE CONJOLA;2539;7773;M;20010906;20011011;85000;Z;V;VACANT LAND;;WD;;;8030265;
C;101;1099307;395;20020109 10:30;23//1016153;
D;101;1099307;395;20020109 10:30;P;;;;;;
D;101;1099307;395;20020109 10:30;V;;;;;;
B;101;1099452;396;20020109 10:30;;;3;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20010601;20010720;105000;Z;R;RESIDENCE;;PT;;;8042805;
C;101;1099452;396;20020109 10:30;29/L/12958;
D;101;1099452;396;20020109 10:30;P;;;;;;
D;101;1099452;396;20020109 10:30;V;;;;;;
B;101;1099499;397;20020109 10:30;;;;TIDY CL;CALLALA BAY;2540;748.5;M;20010824;20011018;68000;A;V;VACANT LAND;;KB;;;8038703;
C;101;1099499;397;20020109 10:30;4//880233;
D;101;1099499;397;20020109 10:30;P;;;;;;
D;101;1099499;397;20020109 10:30;P;;;;;;
D;101;1099499;397;20020109 10:30;V;;;;;;
D;101;1099499;397;20020109 10:30;V;;;;;;
B;101;1099685;398;20020109 10:30;;;14 B;TINGIRA DR;BAWLEY POINT;2539;2273;M;20010327;20010508;130000;Z;3;VACANT;;TF;AV;;7619427;
C;101;1099685;398;20020109 10:30;15//711904;
D;101;1099685;398;20020109 10:30;P;;;;;;
D;101;1099685;398;20020109 10:30;P;;;;;;
D;101;1099685;398;20020109 10:30;P;;;;;;
D;101;1099685;398;20020109 10:30;P;;;;;;
D;101;1099685;398;20020109 10:30;V;;;;;;
D;101;1099685;398;20020109 10:30;V;;;;;;
B;101;1099817;399;20020109 10:30;;;2;TORRENS CL;CALLALA BAY;2540;666;M;20010215;20010329;75000;A;V;VACANT LAND;;KC;;;7583038;
C;101;1099817;399;20020109 10:30;85//732705;
D;101;1099817;399;20020109 10:30;P;;;;;;
D;101;1099817;399;20020109 10:30;P;;;;;;
D;101;1099817;399;20020109 10:30;V;;;;;;
D;101;1099817;399;20020109 10:30;V;;;;;;
D;101;1099817;399;20020109 10:30;V;;;;;;
B;101;1100023;400;20020109 10:30;;;17;TRADEWINDS AVE;SUSSEX INLET;2540;702.3;M;20010809;20010913;175000;A;R;RESIDENCE;;SU;;;7990430;
C;101;1100023;400;20020109 10:30;86//244178;
D;101;1100023;400;20020109 10:30;P;;;;;;
D;101;1100023;400;20020109 10:30;P;;;;;;
D;101;1100023;400;20020109 10:30;V;;;;;;
D;101;1100023;400;20020109 10:30;V;;;;;;
B;101;1100295;401;20020109 10:30;;;5;TURNER ST;MOLLYMOOK;2539;607;M;20010910;20011019;177000;A;R;RESIDENCE;;YA;;;8061285;
C;101;1100295;401;20020109 10:30;9//31267;
D;101;1100295;401;20020109 10:30;P;;;;;;
D;101;1100295;401;20020109 10:30;P;;;;;;
D;101;1100295;401;20020109 10:30;V;;;;;;
B;101;1100393;402;20020109 10:30;;;5;ULM RD;SANCTUARY POINT;2540;771.4;M;20010802;20010823;142500;A;R;RESIDENCE;;NM;AC;;7885727;
C;101;1100393;402;20020109 10:30;2573//237075;
D;101;1100393;402;20020109 10:30;P;;;;;;
D;101;1100393;402;20020109 10:30;V;;;;;;
D;101;1100393;402;20020109 10:30;V;;;;;;
B;101;1100478;403;20020109 10:30;;;;UPPER KANGAROO RIVER RD;KANGAROO VALLEY;2577;40;H;20010528;20010914;450000;R;3;FARM;;EF;;;7988554;
C;101;1100478;403;20020109 10:30;1//851436;
D;101;1100478;403;20020109 10:30;P;;;;;;
D;101;1100478;403;20020109 10:30;P;;;;;;
D;101;1100478;403;20020109 10:30;V;;;;;;
B;101;1100549;404;20020109 10:30;;;24;URANNA AVE;NORTH NOWRA;2541;766.4;M;20010821;20010920;200000;A;R;RESIDENCE;;FA;;;8054402;
C;101;1100549;404;20020109 10:30;126//827114;
D;101;1100549;404;20020109 10:30;P;;;;;;
D;101;1100549;404;20020109 10:30;P;;;;;;
D;101;1100549;404;20020109 10:30;V;;;;;;
B;101;1100682;405;20020109 10:30;;;56;VERGE RD;CALLALA BEACH;2540;556.4;M;20010824;20011005;145000;A;R;RESIDENCE;;KG;;;8025791;
C;101;1100682;405;20020109 10:30;179//227066;
D;101;1100682;405;20020109 10:30;P;;;;;;
D;101;1100682;405;20020109 10:30;P;;;;;;
D;101;1100682;405;20020109 10:30;V;;;;;;
D;101;1100682;405;20020109 10:30;V;;;;;;
B;101;1100684;406;20020109 10:30;;;60;VERGE RD;CALLALA BEACH;2540;556.4;M;20010813;20010914;175000;A;R;RESIDENCE;;KG;;;8004599;
C;101;1100684;406;20020109 10:30;181//227066;
D;101;1100684;406;20020109 10:30;P;;;;;;
D;101;1100684;406;20020109 10:30;P;;;;;;
D;101;1100684;406;20020109 10:30;V;;;;;;
D;101;1100684;406;20020109 10:30;V;;;;;;
B;101;1100802;407;20020109 10:30;;;37;VICKERY AVE;SANCTUARY POINT;2540;607;M;20010709;20010820;75000;A;R;RESIDENCE;;NM;AC;;7889341;
C;101;1100802;407;20020109 10:30;2960//241992;
D;101;1100802;407;20020109 10:30;P;;;;;;
D;101;1100802;407;20020109 10:30;V;;;;;;
B;101;1100928;408;20020109 10:30;;;17;VILLAGE DR;ULLADULLA;2539;708.7;M;20010903;20010928;43000;A;V;VACANT LAND;;YN;;;7994967;
C;101;1100928;408;20020109 10:30;18//812794;
D;101;1100928;408;20020109 10:30;P;;;;;;
D;101;1100928;408;20020109 10:30;P;;;;;;
D;101;1100928;408;20020109 10:30;V;;;;;;
B;101;1100955;409;20020109 10:30;;;97;VILLAGE DR;ULLADULLA;2539;744.7;M;20010813;20010905;169000;A;R;RESIDENCE;;YN;;;7988021;
C;101;1100955;409;20020109 10:30;154//807312;
D;101;1100955;409;20020109 10:30;P;;;;;;
D;101;1100955;409;20020109 10:30;P;;;;;;
D;101;1100955;409;20020109 10:30;V;;;;;;
B;101;1101115;410;20020109 10:30;;;50;VOST DR;SANCTUARY POINT;2540;638.5;M;20010815;20010926;86000;A;R;RESIDENCE;;NA;;;7991532;
C;101;1101115;410;20020109 10:30;172//249426;
D;101;1101115;410;20020109 10:30;P;;;;;;
D;101;1101115;410;20020109 10:30;V;;;;;;
B;101;1101130;411;20020109 10:30;;;2;VOYAGER AVE;SUSSEX INLET;2540;645;M;20010806;20010903;152000;A;R;RESIDENCE;;SD;;;8034867;
C;101;1101130;411;20020109 10:30;152//229096;
D;101;1101130;411;20020109 10:30;P;;;;;;
D;101;1101130;411;20020109 10:30;P;;;;;;
D;101;1101130;411;20020109 10:30;V;;;;;;
B;101;1101496;412;20020109 10:30;;;1;WALLAROY DR;BURRILL LAKE;2539;575.4;M;20010219;20010402;185000;A;R;RESIDENCE;;ZB;;;7583086;
C;101;1101496;412;20020109 10:30;39//209662;
D;101;1101496;412;20020109 10:30;P;;;;;;
D;101;1101496;412;20020109 10:30;V;;;;;;
B;101;1101510;413;20020109 10:30;;;26;WALLAROY DR;BURRILL LAKE;2539;562.8;M;20010904;20011009;163500;A;R;RESIDENCE;;ZF;;;8024710;
C;101;1101510;413;20020109 10:30;52//209662;
D;101;1101510;413;20020109 10:30;P;;;;;;
D;101;1101510;413;20020109 10:30;V;;;;;;
B;101;1101604;414;20020109 10:30;;;142;WALMER AVE;SANCTUARY POINT;2540;600.7;M;20010828;20011009;119000;A;R;RESIDENCE;;NK;;;8028429;
C;101;1101604;414;20020109 10:30;610//27855;
D;101;1101604;414;20020109 10:30;P;;;;;;
D;101;1101604;414;20020109 10:30;V;;;;;;
D;101;1101604;414;20020109 10:30;V;;;;;;
B;101;1101724;415;20020109 10:30;;;127;WALMER AVE;SANCTUARY POINT;2540;967.5;M;20010910;20010928;210000;A;R;RESIDENCE;;NB;;;8009816;
C;101;1101724;415;20020109 10:30;581//27855;
D;101;1101724;415;20020109 10:30;P;;;;;;
D;101;1101724;415;20020109 10:30;P;;;;;;
D;101;1101724;415;20020109 10:30;V;;;;;;
B;101;1101803;416;20020109 10:30;;;19;WALPOLE AVE;ULLADULLA;2539;579.3;M;20010412;20010517;198000;A;R;RESIDENCE;;YN;;;7640601;
C;101;1101803;416;20020109 10:30;18//789820;
D;101;1101803;416;20020109 10:30;P;;;;;;
D;101;1101803;416;20020109 10:30;P;;;;;;
D;101;1101803;416;20020109 10:30;V;;;;;;
D;101;1101803;416;20020109 10:30;V;;;;;;
B;101;1102295;417;20020109 10:30;;;58;WARATAH CRES;SANCTUARY POINT;2540;562.8;M;20010702;20010803;157000;A;R;RESIDENCE;;NM;AC;;7828727;
C;101;1102295;417;20020109 10:30;1585//31816;
D;101;1102295;417;20020109 10:30;P;;;;;;
D;101;1102295;417;20020109 10:30;V;;;;;;
D;101;1102295;417;20020109 10:30;V;;;;;;
B;101;1102587;418;20020109 10:30;;;7;WASDALE PL;BOMADERRY;2541;1768;M;20010907;20011011;245000;A;R;RESIDENCE;;ET;;;8030439;
C;101;1102587;418;20020109 10:30;2//804850;
D;101;1102587;418;20020109 10:30;P;;;;;;
D;101;1102587;418;20020109 10:30;P;;;;;;
D;101;1102587;418;20020109 10:30;V;;;;;;
B;101;1103113;419;20020109 10:30;;;20;WAYFARER DR;SUSSEX INLET;2540;663.9;M;20010316;20010411;110000;A;R;RESIDENCE;;SD;;;7546708;
C;101;1103113;419;20020109 10:30;214//232956;
D;101;1103113;419;20020109 10:30;P;;;;;;
D;101;1103113;419;20020109 10:30;V;;;;;;
D;101;1103113;419;20020109 10:30;V;;;;;;
B;101;1103154;420;20020109 10:30;;;2;WEEMALA CRES;BAWLEY POINT;2539;1.06;H;20010814;20010925;230000;A;R;RESIDENCE;;TJ;;;7985301;
C;101;1103154;420;20020109 10:30;30//263231;
D;101;1103154;420;20020109 10:30;P;;;;;;
D;101;1103154;420;20020109 10:30;V;;;;;;
D;101;1103154;420;20020109 10:30;V;;;;;;
B;101;1103391;421;20020109 10:30;;;18;WEST ST;GREENWELL POINT;2540;891.6;M;20010515;20010619;122000;A;R;RESIDENCE;;KX;;;7706275;
C;101;1103391;421;20020109 10:30;41//26172;
D;101;1103391;421;20020109 10:30;P;;;;;;
D;101;1103391;421;20020109 10:30;P;;;;;;
D;101;1103391;421;20020109 10:30;V;;;;;;
D;101;1103391;421;20020109 10:30;V;;;;;;
B;101;1103394;422;20020109 10:30;;;12;WEST ST;GREENWELL POINT;2540;904.2;M;20010828;20010921;145000;A;R;RESIDENCE;;KX;;;7992963;
C;101;1103394;422;20020109 10:30;44//26172;
D;101;1103394;422;20020109 10:30;P;;;;;;
D;101;1103394;422;20020109 10:30;V;;;;;;
B;101;1103409;423;20020109 10:30;;;57;WEST ST;NOWRA;2541;651.3;M;20010731;20010911;170000;A;R;RESIDENCE;;GT;;;8005903;
C;101;1103409;423;20020109 10:30;6//202741;
D;101;1103409;423;20020109 10:30;P;;;;;;
D;101;1103409;423;20020109 10:30;P;;;;;;
D;101;1103409;423;20020109 10:30;V;;;;;;
D;101;1103409;423;20020109 10:30;V;;;;;;
B;101;1103496;424;20020109 10:30;;;4;WHEATLEY PL;LAKE CONJOLA;2539;4607;M;20010213;20010427;153000;A;R;RESIDENCE;;WC;;;7607108;
C;101;1103496;424;20020109 10:30;15//802244;
D;101;1103496;424;20020109 10:30;P;;;;;;
D;101;1103496;424;20020109 10:30;V;;;;;;
B;101;1103825;425;20020109 10:30;;;43;WINDWARD WAY;MILTON;2538;1.999;H;20010215;20010406;445000;R;3;FARM/RURAL;;RA;;;7555641;
C;101;1103825;425;20020109 10:30;5//775941;
D;101;1103825;425;20020109 10:30;P;;;;;;
D;101;1103825;425;20020109 10:30;P;;;;;;
D;101;1103825;425;20020109 10:30;V;;;;;;
D;101;1103825;425;20020109 10:30;V;;;;;;
B;101;1103955;426;20020109 10:30;;;30;WODEN ST;VINCENTIA;2540;1001;M;20010309;20010502;370000;Z;V;VACANT LAND;;MG;;;7683737;
C;101;1103955;426;20020109 10:30;17//736037;
D;101;1103955;426;20020109 10:30;P;;;;;;
D;101;1103955;426;20020109 10:30;P;;;;;;
D;101;1103955;426;20020109 10:30;P;;;;;;
D;101;1103955;426;20020109 10:30;V;;;;;;
D;101;1103955;426;20020109 10:30;V;;;;;;
B;101;1104032;427;20020109 10:30;;;5;WONDALGA CRES;NOWRA;2541;758.8;M;20010626;20010629;106000;A;V;VACANT LAND;;GY;AV;;7840452;
C;101;1104032;427;20020109 10:30;36//239959;
D;101;1104032;427;20020109 10:30;P;;;;;;
D;101;1104032;427;20020109 10:30;V;;;;;;
D;101;1104032;427;20020109 10:30;V;;;;;;
B;101;1104038;428;20020109 10:30;;;17;WONDALGA CRES;NOWRA;2541;682.9;M;20010912;20010928;85000;A;V;VACANT LAND;;GY;;;8004354;
C;101;1104038;428;20020109 10:30;30//239959;
D;101;1104038;428;20020109 10:30;P;;;;;;
D;101;1104038;428;20020109 10:30;V;;;;;;
B;101;1104058;429;20020109 10:30;;;14;WONGA PL;ST GEORGES BASIN;2540;679.3;M;20010824;20011004;205000;A;R;RESIDENCE;;PL;;;8032207;
C;101;1104058;429;20020109 10:30;135//791649;
D;101;1104058;429;20020109 10:30;P;;;;;;
D;101;1104058;429;20020109 10:30;P;;;;;;
D;101;1104058;429;20020109 10:30;V;;;;;;
D;101;1104058;429;20020109 10:30;V;;;;;;
B;101;1104314;430;20020109 10:30;;;839;WOODSTOCK RD;WOODBURN;2472;40;H;20000921;20001026;305000;R;3;FARM;;QL;;;8012487;
C;101;1104314;430;20020109 10:30;352//778613;
D;101;1104314;430;20020109 10:30;P;;;;;;
D;101;1104314;430;20020109 10:30;P;;;;;;
D;101;1104314;430;20020109 10:30;V;;;;;;
D;101;1104314;430;20020109 10:30;V;;;;;;
B;101;1104337;431;20020109 10:30;;;40;WOOLLAMIA RD;TOMERONG;2540;5.017;H;20010315;20010419;200000;R;R;RESIDENCE;;LJ;;;7554922;
C;101;1104337;431;20020109 10:30;154//15266;
D;101;1104337;431;20020109 10:30;P;;;;;;
D;101;1104337;431;20020109 10:30;P;;;;;;
D;101;1104337;431;20020109 10:30;V;;;;;;
D;101;1104337;431;20020109 10:30;V;;;;;;
D;101;1104337;431;20020109 10:30;V;;;;;;
D;101;1104337;431;20020109 10:30;V;;;;;;
D;101;1104337;431;20020109 10:30;V;;;;;;
B;101;1104440;432;20020109 10:30;;;;WOOLLAMIA RD;WOOLLAMIA;2540;1.952;H;20010316;20010316;20000;R;V;VACANT LAND;;LP;;;7516707;
C;101;1104440;432;20020109 10:30;PT 72//15266;
D;101;1104440;432;20020109 10:30;P;;;;;;
D;101;1104440;432;20020109 10:30;P;;;;;;
D;101;1104440;432;20020109 10:30;V;;;;;;
D;101;1104440;432;20020109 10:30;V;;;;;;
B;101;1104542;433;20020109 10:30;;;2;WOOLWAY CL;CAMBEWARRA;2540;1000;M;20010427;20010531;185000;A;R;RESIDENCE;;FN;;;7668169;
C;101;1104542;433;20020109 10:30;28//263924;
D;101;1104542;433;20020109 10:30;P;;;;;;
D;101;1104542;433;20020109 10:30;P;;;;;;
D;101;1104542;433;20020109 10:30;V;;;;;;
B;101;1104725;434;20020109 10:30;;;25;WREN ST;CROOKHAVEN HEADS;2540;651.3;M;20010326;20010510;110000;A;R;RESIDENCE;;JC;;;7608440;
C;101;1104725;434;20020109 10:30;18//246857;
D;101;1104725;434;20020109 10:30;P;;;;;;
D;101;1104725;434;20020109 10:30;V;;;;;;
D;101;1104725;434;20020109 10:30;V;;;;;;
B;101;1104813;435;20020109 10:30;;;79;WYOMING AVE;BURRILL LAKE;2539;714.5;M;20010219;20010406;95000;A;R;RESIDENCE;;ZF;AC;;7617025;
C;101;1104813;435;20020109 10:30;70//209662;
D;101;1104813;435;20020109 10:30;P;;;;;;
D;101;1104813;435;20020109 10:30;P;;;;;;
D;101;1104813;435;20020109 10:30;V;;;;;;
B;101;1104947;436;20020109 10:30;;;98;YALWAL RD;WEST NOWRA;2541;788.8;M;20010718;20010831;116000;A;R;RESIDENCE;;GC;;;7987017;
C;101;1104947;436;20020109 10:30;5//713631;
D;101;1104947;436;20020109 10:30;P;;;;;;
D;101;1104947;436;20020109 10:30;V;;;;;;
D;101;1104947;436;20020109 10:30;V;;;;;;
B;101;1104992;437;20020109 10:30;;;425 A;YALWAL RD;NOWRA;2541;2.917;H;20010823;20010928;355000;R;V;VACANT LAND;;RS;;;7994614;
C;101;1104992;437;20020109 10:30;2//862367;
D;101;1104992;437;20020109 10:30;P;;;;;;
D;101;1104992;437;20020109 10:30;P;;;;;;
D;101;1104992;437;20020109 10:30;V;;;;;;
D;101;1104992;437;20020109 10:30;V;;;;;;
B;101;1105023;438;20020109 10:30;;;1;YANDERRA RD;ILLAROO;2541;4486;M;20010109;20011010;375000;A;R;RESIDENCE;;FJ;;;8026837;
C;101;1105023;438;20020109 10:30;210//789572;
D;101;1105023;438;20020109 10:30;P;;;;;;
D;101;1105023;438;20020109 10:30;P;;;;;;
D;101;1105023;438;20020109 10:30;V;;;;;;
D;101;1105023;438;20020109 10:30;V;;;;;;
B;101;1105126;439;20020109 10:30;;;35;YEOVIL DR;BOMADERRY;2541;997.6;M;20010913;20011018;137000;A;R;RESIDENCE;;ET;;;8044352;
C;101;1105126;439;20020109 10:30;23//249294;
D;101;1105126;439;20020109 10:30;P;;;;;;
