A;152;20020603 10:37;PTHIRLWELL;
B;152;1714045;374;20020603 10:38;;;78;NIGHTINGALE ST;WOOLGOOLGA;2456;714.8;M;20020318;20020422;26000;A;V;VACANT LAND;;EC;AV;;8548247;
C;152;1714045;374;20020603 10:38;36//264524;
D;152;1714045;374;20020603 10:38;P;;;;;;
D;152;1714045;374;20020603 10:38;V;;;;;;
B;152;1714187;375;20020603 10:38;;1;5;PARKER CL;WOOLGOOLGA;2456;;;20020318;20020429;110000;;R;RESIDENCE;1;;;;8568963;
C;152;1714187;375;20020603 10:38;1//SP 47499;
D;152;1714187;375;20020603 10:38;P;;;;;;
D;152;1714187;375;20020603 10:38;V;;;;;;
B;152;1714187;376;20020603 10:38;;2;5;PARKER CL;WOOLGOOLGA;2456;;;20020318;20020429;110000;;R;RESIDENCE;2;;;;8568964;
C;152;1714187;376;20020603 10:38;2//SP 47499;
D;152;1714187;376;20020603 10:38;P;;;;;;
D;152;1714187;376;20020603 10:38;V;;;;;;
B;152;1714821;377;20020603 10:38;;3;19;WHARF ST;WOOLGOOLGA;2456;;;20020318;20020318;145000;;R;RESIDENCE;3;;;;8579602;
C;152;1714821;377;20020603 10:38;3//35602;
D;152;1714821;377;20020603 10:38;P;;;;;;
D;152;1714821;377;20020603 10:38;P;;;;;;
D;152;1714821;377;20020603 10:38;V;;;;;;
B;152;1714885;378;20020603 10:38;;;;BLACKBUTT AVE;SANDY BEACH;2456;580.6;M;20020405;20020419;29000;A;V;VACANT LAND;;CC;AV;;8547659;
C;152;1714885;378;20020603 10:38;11//1004693;
D;152;1714885;378;20020603 10:38;P;;;;;;
D;152;1714885;378;20020603 10:38;P;;;;;;
D;152;1714885;378;20020603 10:38;V;;;;;;
B;152;1714905;379;20020603 10:38;;;51;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20020326;20020506;108000;A;R;RESIDENCE;;CC;AC;;8590677;
C;152;1714905;379;20020603 10:38;277//227257;
D;152;1714905;379;20020603 10:38;P;;;;;;
D;152;1714905;379;20020603 10:38;P;;;;;;
D;152;1714905;379;20020603 10:38;V;;;;;;
B;152;1714908;380;20020603 10:38;;;57;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20011123;20020104;118000;A;R;RESIDENCE;;CC;AC;;8477440;
C;152;1714908;380;20020603 10:38;280//227257;
D;152;1714908;380;20020603 10:38;P;;;;;;
D;152;1714908;380;20020603 10:38;V;;;;;;
B;152;1714913;381;20020603 10:38;;;65;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20020408;20020503;32000;A;V;VACANT LAND;;CC;AV;;8594174;
C;152;1714913;381;20020603 10:38;452//227298;
D;152;1714913;381;20020603 10:38;P;;;;;;
D;152;1714913;381;20020603 10:38;V;;;;;;
B;152;1714918;382;20020603 10:38;;;75;BLACKBUTT AVE;SANDY BEACH;2456;828.3;M;20020219;20020327;85500;A;R;RESIDENCE;;CC;AC;;8520833;
C;152;1714918;382;20020603 10:38;457//227298;
D;152;1714918;382;20020603 10:38;P;;;;;;
D;152;1714918;382;20020603 10:38;P;;;;;;
D;152;1714918;382;20020603 10:38;V;;;;;;
B;152;1714924;383;20020603 10:38;;2;52;BLACKBUTT AVE;SANDY BEACH;2456;;;20020315;20020412;78500;;3;VILLA;2;;;;8552532;
C;152;1714924;383;20020603 10:38;2//38623;
D;152;1714924;383;20020603 10:38;P;;;;;;
D;152;1714924;383;20020603 10:38;V;;;;;;
B;152;1714942;384;20020603 10:38;;;18;BLACKBUTT AVE;SANDY BEACH;2456;556.4;M;20020227;20020327;30500;A;V;VACANT LAND;;CC;AV;;8485474;
C;152;1714942;384;20020603 10:38;293//227257;
D;152;1714942;384;20020603 10:38;P;;;;;;
D;152;1714942;384;20020603 10:38;V;;;;;;
B;152;1715049;385;20020603 10:38;;;25;CORAL DR;SANDY BEACH;2456;708.2;M;20020206;20020227;150000;A;R;RESIDENCE;;CC;AC;;8418332;
C;152;1715049;385;20020603 10:38;283//227257;
D;152;1715049;385;20020603 10:38;P;;;;;;
D;152;1715049;385;20020603 10:38;V;;;;;;
D;152;1715049;385;20020603 10:38;V;;;;;;
B;152;1715051;386;20020603 10:38;;;24;CORAL DR;SANDY BEACH;2456;575.4;M;20011219;20020115;160000;A;R;RESIDENCE;;CC;AC;;8553483;
C;152;1715051;386;20020603 10:38;477//227298;
D;152;1715051;386;20020603 10:38;P;;;;;;
D;152;1715051;386;20020603 10:38;V;;;;;;
D;152;1715051;386;20020603 10:38;V;;;;;;
B;152;1715066;387;20020603 10:38;;;;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20020305;20020408;29000;A;V;VACANT LAND;;CC;AV;;8545279;
C;152;1715066;387;20020603 10:38;43//227257;
D;152;1715066;387;20020603 10:38;P;;;;;;
D;152;1715066;387;20020603 10:38;V;;;;;;
B;152;1715096;388;20020603 10:38;;;75;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20020327;20020501;162000;A;R;RESIDENCE;;CD;AC;;8570337;
C;152;1715096;388;20020603 10:38;73//227257;
D;152;1715096;388;20020603 10:38;P;;;;;;
D;152;1715096;388;20020603 10:38;P;;;;;;
D;152;1715096;388;20020603 10:38;V;;;;;;
D;152;1715096;388;20020603 10:38;V;;;;;;
B;152;1715099;389;20020603 10:38;;;83;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20020222;20020325;143500;A;R;RESIDENCE;;CD;AC;;8493746;
C;152;1715099;389;20020603 10:38;76//227257;
D;152;1715099;389;20020603 10:38;P;;;;;;
D;152;1715099;389;20020603 10:38;P;;;;;;
D;152;1715099;389;20020603 10:38;V;;;;;;
D;152;1715099;389;20020603 10:38;V;;;;;;
B;152;1715108;390;20020603 10:38;;;103;DIAMOND HEAD DV;SANDY BEACH;2456;613.4;M;20020219;20020321;137000;A;R;RESIDENCE;;CD;AC;;8600600;
C;152;1715108;390;20020603 10:38;86//227257;
D;152;1715108;390;20020603 10:38;P;;;;;;
D;152;1715108;390;20020603 10:38;V;;;;;;
D;152;1715108;390;20020603 10:38;V;;;;;;
B;152;1715183;391;20020603 10:38;;;16;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20011129;20011221;144000;A;R;RESIDENCE;;CC;AC;;8417057;
C;152;1715183;391;20020603 10:38;243//227257;
D;152;1715183;391;20020603 10:38;P;;;;;;
D;152;1715183;391;20020603 10:38;V;;;;;;
B;152;1715190;392;20020603 10:38;;;2;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20020218;20020318;127000;A;R;RESIDENCE;;CC;AC;;8470143;
C;152;1715190;392;20020603 10:38;250//227257;
D;152;1715190;392;20020603 10:38;P;;;;;;
D;152;1715190;392;20020603 10:38;P;;;;;;
D;152;1715190;392;20020603 10:38;V;;;;;;
B;152;1715394;393;20020603 10:38;;;35;PINE CRES;SANDY BEACH;2456;2466;M;20020319;20020415;148000;A;R;RESIDENCE;;CC;AC;;8566240;
C;152;1715394;393;20020603 10:38;507//227298;
D;152;1715394;393;20020603 10:38;P;;;;;;
D;152;1715394;393;20020603 10:38;V;;;;;;
D;152;1715394;393;20020603 10:38;V;;;;;;
B;152;1715492;394;20020603 10:38;;;;SANDY'S BEACH DR;SANDY BEACH;2456;575.4;M;20020223;20020325;276000;A;R;RESIDENCE;;CA;AC;;8543309;
C;152;1715492;394;20020603 10:38;400//227261;
D;152;1715492;394;20020603 10:38;P;;;;;;
D;152;1715492;394;20020603 10:38;P;;;;;;
D;152;1715492;394;20020603 10:38;V;;;;;;
B;152;1715564;395;20020603 10:38;;;1;BANKSIA CL;SANDY BEACH;2456;632.3;M;20020206;20020307;130000;A;R;RESIDENCE;;CC;AC;;8470526;
C;152;1715564;395;20020603 10:38;697//227302;
D;152;1715564;395;20020603 10:38;P;;;;;;
D;152;1715564;395;20020603 10:38;P;;;;;;
D;152;1715564;395;20020603 10:38;V;;;;;;
B;152;1715570;396;20020603 10:38;;;17;TURPENTINE AVE;WOOLGOOLGA;2456;632.3;M;20020218;20020318;105000;A;R;RESIDENCE;;CC;AC;;8552927;
C;152;1715570;396;20020603 10:38;712//227302;
D;152;1715570;396;20020603 10:38;P;;;;;;
D;152;1715570;396;20020603 10:38;P;;;;;;
D;152;1715570;396;20020603 10:38;V;;;;;;
B;152;1715571;397;20020603 10:38;;;1;WILLOW PL;SANDY BEACH;2456;562.8;M;20020124;20020227;107000;A;R;RESIDENCE;;CC;AC;;8425091;
C;152;1715571;397;20020603 10:38;720//227302;
D;152;1715571;397;20020603 10:38;P;;;;;;
D;152;1715571;397;20020603 10:38;V;;;;;;
B;152;2781144;398;20020603 10:38;;;;ORLANDO ST;COFFS HARBOUR;2450;1.039;H;20011221;20020215;1570000;B;V;VACANT LAND;;LM;BV;;8535537;
C;152;2781144;398;20020603 10:38;3//586754 1//877905;
D;152;2781144;398;20020603 10:38;P;;;;;;
D;152;2781144;398;20020603 10:38;V;;;;;;
B;152;2781226;399;20020603 10:38;;;;MCINTOSH CRES;WOOLGOOLGA;2456;704.1;M;20020423;20020507;142000;A;R;RESIDENCE;;EB;AC;;8621283;
C;152;2781226;399;20020603 10:38;23//1023212;
D;152;2781226;399;20020603 10:38;P;;;;;;
D;152;2781226;399;20020603 10:38;P;;;;;;
D;152;2781226;399;20020603 10:38;V;;;;;;
B;152;2781227;400;20020603 10:38;;;;MCINTOSH CRES;WOOLGOOLGA;2456;764.3;M;20020403;20020508;158000;A;R;RESIDENCE;;EB;AC;;8604907;
C;152;2781227;400;20020603 10:38;24//1023212;
D;152;2781227;400;20020603 10:38;P;;;;;;
D;152;2781227;400;20020603 10:38;P;;;;;;
D;152;2781227;400;20020603 10:38;V;;;;;;
B;152;1707061;401;20020603 10:38;;3;;SUSAN CL;COFFS HARBOUR;2450;170;M;20020508;20020522;132000;;R;RESIDENCE;3;;;;8628130;
C;152;1707061;401;20020603 10:38;3//SP 65286;
D;152;1707061;401;20020603 10:38;P;;;;;;
D;152;1707061;401;20020603 10:38;V;;;;;;
D;152;1707061;401;20020603 10:38;V;;;;;;
B;152;1702381;402;20020603 10:38;;1;66;MILDURA ST;COFFS HARBOUR;2450;258;M;20020405;20020503;350000;;R;RESIDENCE;1;;;;8620297;
C;152;1702381;402;20020603 10:38;1//SP 65471;
D;152;1702381;402;20020603 10:38;P;;;;;;
D;152;1702381;402;20020603 10:38;P;;;;;;
D;152;1702381;402;20020603 10:38;V;;;;;;
B;152;2825442;403;20020603 10:38;;;;LAKE RUSSELL DR;MOONEE;2450;9339;M;20020412;20020503;270000;R;R;RESIDENCE;;UF;RR;;8614697;
C;152;2825442;403;20020603 10:38;311//1027590;
D;152;2825442;403;20020603 10:38;P;;;;;;
D;152;2825442;403;20020603 10:38;P;;;;;;
D;152;2825442;403;20020603 10:38;V;;;;;;
D;152;2825442;403;20020603 10:38;V;;;;;;
B;152;2781164;404;20020603 10:38;;;;;;;;;20020131;20020301;605000;;V;VACANT LAND;29;;;;8554471;
C;152;2781164;404;20020603 10:38;29//SP 65795;
D;152;2781164;404;20020603 10:38;P;;;;;;
D;152;2781164;404;20020603 10:38;V;;;;;;
B;152;2848726;405;20020603 10:38;"COLONIAL SURFSIDE CARAVAN PARK";;;PACIFIC HWY;WOOLGOOLGA;2456;9.776;H;20011126;20020128;2200000;A;3;CARAVAN PARK;;BQ;BP;;8422669;
C;152;2848726;405;20020603 10:38;2//1031968 Licence 338633 FOOTBRIDGE & RAMP;
D;152;2848726;405;20020603 10:38;P;;;;;;
D;152;2848726;405;20020603 10:38;P;;;;;;
D;152;2848726;405;20020603 10:38;P;;;;;;
D;152;2848726;405;20020603 10:38;P;;;;;;
D;152;2848726;405;20020603 10:38;V;;;;;;
B;152;2849646;406;20020603 10:38;;;;MORETON BAY AVE;COFFS HARBOUR;2450;903.5;M;20020211;20020228;90000;A;V;VACANT LAND;;BF;AV;;8544971;
C;152;2849646;406;20020603 10:38;612//1031967;
D;152;2849646;406;20020603 10:38;P;;;;;;
D;152;2849646;406;20020603 10:38;P;;;;;;
D;152;2849646;406;20020603 10:38;V;;;;;;
D;152;2849646;406;20020603 10:38;V;;;;;;
B;152;2851998;407;20020603 10:38;;;;PLATTS CL;TOORMINA;2452;684.4;M;20020314;20020412;59000;A;V;VACANT LAND;;AR;AV;;8539194;
C;152;2851998;407;20020603 10:38;22//1032150;
D;152;2851998;407;20020603 10:38;P;;;;;;
D;152;2851998;407;20020603 10:38;V;;;;;;
B;152;2852011;408;20020603 10:38;;;;PLATTS CL;TOORMINA;2452;406.3;M;20011024;20020508;155000;A;R;RESIDENCE;;AR;AC;;8608081;
C;152;2852011;408;20020603 10:38;34//1032150;
D;152;2852011;408;20020603 10:38;P;;;;;;
D;152;2852011;408;20020603 10:38;P;;;;;;
D;152;2852011;408;20020603 10:38;V;;;;;;
B;152;2852029;409;20020603 10:38;;;;WAVE CL;TOORMINA;2452;400;M;20011113;20020419;154500;A;R;RESIDENCE;;AR;AC;;8614435;
C;152;2852029;409;20020603 10:38;7//1032150;
D;152;2852029;409;20020603 10:38;P;;;;;;
D;152;2852029;409;20020603 10:38;V;;;;;;
B;152;2856741;410;20020603 10:38;;;;TOPAZ DR;EMERALD HEIGHTS;2456;3886;M;20020208;20020429;44000;R;V;VACANT LAND;;RM;AV;;8545569;
C;152;2856741;410;20020603 10:38;27//1034193;
D;152;2856741;410;20020603 10:38;P;;;;;;
D;152;2856741;410;20020603 10:38;V;;;;;;
B;152;2857603;411;20020603 10:38;;;;BARCOO CT;TOORMINA;2452;1760;M;20011204;20020215;21000;A;V;VACANT LAND;;AR;AV;;8551368;
C;152;2857603;411;20020603 10:38;8//1033593;
D;152;2857603;411;20020603 10:38;P;;;;;;
D;152;2857603;411;20020603 10:38;P;;;;;;
D;152;2857603;411;20020603 10:38;V;;;;;;
B;152;2860015;412;20020603 10:38;;;;FERNTREE PL;KORORA;2450;726.7;M;20020313;20020429;64000;A;V;VACANT LAND;;HB;;;8632670;
C;152;2860015;412;20020603 10:38;22//270145;
D;152;2860015;412;20020603 10:38;P;;;;;;
D;152;2860015;412;20020603 10:38;V;;;;;;
D;152;2860015;412;20020603 10:38;V;;;;;;
B;152;2868215;413;20020603 10:38;;;;ANNANDALE CT;BOAMBEE;2450;411;M;20020116;20020508;42000;A;V;VACANT LAND;;AP;AV;;8615633;
C;152;2868215;413;20020603 10:38;19//1035186;
D;152;2868215;413;20020603 10:38;P;;;;;;
D;152;2868215;413;20020603 10:38;V;;;;;;
B;152;2889133;414;20020603 10:38;AQUALUNA;14;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20010719;20011224;210200;;R;RESIDENCE;14;;XA;;8261347;
C;152;2889133;414;20020603 10:38;14//66497;
D;152;2889133;414;20020603 10:38;P;;;;;;
D;152;2889133;414;20020603 10:38;P;;;;;;
D;152;2889133;414;20020603 10:38;V;;;;;;
D;152;2889133;414;20020603 10:38;V;;;;;;
D;152;2889133;414;20020603 10:38;V;;;;;;
D;152;2889133;414;20020603 10:38;V;;;;;;
B;152;2889133;415;20020603 10:38;AQUALUNA;16;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000601;20011213;154000;;3;;16;;XA;;8287625;
C;152;2889133;415;20020603 10:38;16//66497;
D;152;2889133;415;20020603 10:38;P;;;;;;
D;152;2889133;415;20020603 10:38;P;;;;;;
D;152;2889133;415;20020603 10:38;V;;;;;;
D;152;2889133;415;20020603 10:38;V;;;;;;
D;152;2889133;415;20020603 10:38;V;;;;;;
D;152;2889133;415;20020603 10:38;V;;;;;;
B;152;2889133;416;20020603 10:38;AQUALUNA;3;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000616;20011224;210200;;R;RESIDENCE;3;;XA;;8256293;
C;152;2889133;416;20020603 10:38;3//66497;
D;152;2889133;416;20020603 10:38;P;;;;;;
D;152;2889133;416;20020603 10:38;P;;;;;;
D;152;2889133;416;20020603 10:38;V;;;;;;
D;152;2889133;416;20020603 10:38;V;;;;;;
D;152;2889133;416;20020603 10:38;V;;;;;;
D;152;2889133;416;20020603 10:38;V;;;;;;
B;152;2870500;417;20020603 10:38;;;;LYNDHURST CL;MOONEE;2450;1.602;H;20020416;20020514;99000;R;V;VACANT LAND;;UP;;;8624078;
C;152;2870500;417;20020603 10:38;85//1027853;
D;152;2870500;417;20020603 10:38;P;;;;;;
D;152;2870500;417;20020603 10:38;P;;;;;;
D;152;2870500;417;20020603 10:38;V;;;;;;
B;152;2870502;418;20020603 10:38;;;;LYNDHURST CL;MOONEE;2450;1.019;H;20020404;20020508;87000;R;V;VACANT LAND;;UP;RV;;8610592;
C;152;2870502;418;20020603 10:38;87//1027853;
D;152;2870502;418;20020603 10:38;P;;;;;;
D;152;2870502;418;20020603 10:38;P;;;;;;
D;152;2870502;418;20020603 10:38;V;;;;;;
B;152;2871593;419;20020603 10:38;;;;SOREN LARSEN CRES;BOAMBEE EAST;2450;677.4;M;20011212;20020201;41500;A;V;VACANT LAND;;AP;AV;;8526481;
C;152;2871593;419;20020603 10:38;608//1034593;
D;152;2871593;419;20020603 10:38;P;;;;;;
D;152;2871593;419;20020603 10:38;P;;;;;;
D;152;2871593;419;20020603 10:38;V;;;;;;
B;152;2871594;420;20020603 10:38;;;;SOREN LARSEN CRES;BOAMBEE EAST;2450;647.5;M;20011220;20020107;41500;A;V;VACANT LAND;;AP;AV;;8581512;
C;152;2871594;420;20020603 10:38;609//1034593;
D;152;2871594;420;20020603 10:38;P;;;;;;
D;152;2871594;420;20020603 10:38;V;;;;;;
B;152;2872113;421;20020603 10:38;;;;TROND CL;SAWTELL;2452;664.1;M;20020208;20020322;55500;A;V;VACANT LAND;;AP;AV;;8546247;
C;152;2872113;421;20020603 10:38;43//1034936;
D;152;2872113;421;20020603 10:38;P;;;;;;
D;152;2872113;421;20020603 10:38;V;;;;;;
B;152;2876844;422;20020603 10:38;;;;MARDELLS RD;CENTRAL BUCCA;2450;8.801;H;20020503;20020517;33000;R;V;VACANT LAND;;RE;;;8635496;
C;152;2876844;422;20020603 10:38;4//127183 143//752834;
D;152;2876844;422;20020603 10:38;P;;;;;;
D;152;2876844;422;20020603 10:38;V;;;;;;
B;152;2880931;423;20020603 10:38;;;;DRIFTWOOD CT;COFFS HARBOUR;2450;513;M;20020318;20020416;269000;A;R;RESIDENCE;;AL;AC;;8611505;
C;152;2880931;423;20020603 10:38;162//1036846;
D;152;2880931;423;20020603 10:38;P;;;;;;
D;152;2880931;423;20020603 10:38;P;;;;;;
D;152;2880931;423;20020603 10:38;V;;;;;;
B;152;2882625;424;20020603 10:38;;;;GAUDRONS RD;COFFS HARBOUR;2450;2.943;H;20010928;20011128;250000;R;V;VACANT LAND;;RQ;;;8173835;
C;152;2882625;424;20020603 10:38;3//560588;
D;152;2882625;424;20020603 10:38;P;;;;;;
D;152;2882625;424;20020603 10:38;P;;;;;;
B;152;2820708;425;20020603 10:38;;7;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20020314;20020419;530000;;R;RESIDENCE;7;;;;8569233;
C;152;2820708;425;20020603 10:38;7//67121;
D;152;2820708;425;20020603 10:38;P;;;;;;
D;152;2820708;425;20020603 10:38;P;;;;;;
D;152;2820708;425;20020603 10:38;V;;;;;;
B;152;2886111;426;20020603 10:38;;;;CORDWELL GR;BOAMBEE EAST;2450;1537;M;20020321;20020321;42000;A;V;VACANT LAND;;AP;AV;;8577010;
C;152;2886111;426;20020603 10:38;127//1037346;
D;152;2886111;426;20020603 10:38;P;;;;;;
B;152;2886111;427;20020603 10:38;;;;CORDWELL GR;BOAMBEE EAST;2450;1537;M;20020315;20020429;28000;A;V;VACANT LAND;;AP;AV;;8577011;
C;152;2886111;427;20020603 10:38;127//1037346;
D;152;2886111;427;20020603 10:38;P;;;;;;
D;152;2886111;427;20020603 10:38;P;;;;;;
D;152;2886111;427;20020603 10:38;V;;;;;;
B;152;2886113;428;20020603 10:38;;;;CORDWELL GR;BOAMBEE EAST;2450;2252;M;20020321;20020321;30000;A;3;;;AP;AV;;8599640;
C;152;2886113;428;20020603 10:38;129//1037346;
D;152;2886113;428;20020603 10:38;P;;;;;;
B;152;2886113;429;20020603 10:38;;;;CORDWELL GR;BOAMBEE EAST;2450;2252;M;20020315;20020510;30000;A;V;VACANT LAND;;AP;AV;;8599641;
C;152;2886113;429;20020603 10:38;129//1037346;
D;152;2886113;429;20020603 10:38;P;;;;;;
D;152;2886113;429;20020603 10:38;V;;;;;;
B;152;2886116;430;20020603 10:38;;;;CORDWELL GR;BOAMBEE EAST;2450;939.5;M;20020321;20020321;42000;A;V;VACANT LAND;;AP;AV;;8602231;
C;152;2886116;430;20020603 10:38;132//1037346;
D;152;2886116;430;20020603 10:38;P;;;;;;
D;152;2886116;430;20020603 10:38;P;;;;;;
D;152;2886116;430;20020603 10:38;V;;;;;;
B;152;2886117;431;20020603 10:38;;;;CORDWELL GR;BOAMBEE EAST;2450;1424;M;20020321;20020321;42000;A;V;VACANT LAND;;AP;;;8635323;
C;152;2886117;431;20020603 10:38;133//1037346;
D;152;2886117;431;20020603 10:38;P;;;;;;
B;152;2886117;432;20020603 10:38;;;;CORDWELL GR;BOAMBEE EAST;2450;1424;M;20020409;20020521;28000;A;V;VACANT LAND;;AP;;;8635324;
C;152;2886117;432;20020603 10:38;133//1037346;
D;152;2886117;432;20020603 10:38;P;;;;;;
D;152;2886117;432;20020603 10:38;P;;;;;;
D;152;2886117;432;20020603 10:38;V;;;;;;
B;152;1705566;433;20020603 10:38;;2;84;PARK BEACH RD;COFFS HARBOUR;2450;;;20020321;20020418;161000;;3;HOME UNIT;2;;;;8538103;
C;152;1705566;433;20020603 10:38;2//67359;
D;152;1705566;433;20020603 10:38;P;;;;;;
D;152;1705566;433;20020603 10:38;V;;;;;;
D;152;1705566;433;20020603 10:38;V;;;;;;
B;152;2888181;434;20020603 10:38;;;45;SAFETY BEACH DR;SAFETY BEACH;2456;789.9;M;20011212;20020123;8400;;V;VACANT LAND;;;AV;;8304912;
C;152;2888181;434;20020603 10:38;501//1037815;
D;152;2888181;434;20020603 10:38;P;;;;;;
D;152;2888181;434;20020603 10:38;P;;;;;;
B;152;2890012;435;20020603 10:38;;;;DOLPHIN DR;TOORMINA;2452;465.7;M;20010928;20020308;49500;A;V;VACANT LAND;;AR;AV;;8562285;
C;152;2890012;435;20020603 10:38;91//1037984;
D;152;2890012;435;20020603 10:38;P;;;;;;
D;152;2890012;435;20020603 10:38;V;;;;;;
B;152;2890972;436;20020603 10:38;;;207;LINDEN AVE;BOAMBEE EAST;2450;755.8;M;20020117;20020327;43500;A;V;VACANT LAND;;AP;AV;;8579891;
C;152;2890972;436;20020603 10:38;12//1038321;
D;152;2890972;436;20020603 10:38;P;;;;;;
D;152;2890972;436;20020603 10:38;V;;;;;;
B;152;2894901;437;20020603 10:38;;;;SOREN LARSEN CRES;BOAMBEE EAST;2450;436.2;M;20011211;20020408;24000;A;V;VACANT LAND;;AP;AV;;8545246;
C;152;2894901;437;20020603 10:38;2//1038802;
D;152;2894901;437;20020603 10:38;P;;;;;;
D;152;2894901;437;20020603 10:38;V;;;;;;
B;152;2894902;438;20020603 10:38;;;;SOREN LARSEN CRES;BOAMBEE EAST;2450;458;M;20011211;20020415;24000;A;R;RESIDENCE;;AP;AV;;8598947;
C;152;2894902;438;20020603 10:38;1//1038804;
D;152;2894902;438;20020603 10:38;P;;;;;;
D;152;2894902;438;20020603 10:38;V;;;;;;
B;152;2894915;439;20020603 10:38;;;;ROBIN ST;COFFS HARBOUR;2450;562.4;M;20020202;20020404;134000;;R;RESIDENCE;;;AV;;8560516;
C;152;2894915;439;20020603 10:38;20//1038827;
D;152;2894915;439;20020603 10:38;P;;;;;;
D;152;2894915;439;20020603 10:38;V;;;;;;
D;152;2894915;439;20020603 10:38;V;;;;;;
B;152;2900825;440;20020603 10:38;;;;HULL CL;COFFS HARBOUR;2450;762.3;M;20020317;20020417;36500;;R;RESIDENCE;;;;;8621741;
C;152;2900825;440;20020603 10:38;5//1039666;
D;152;2900825;440;20020603 10:38;P;;;;;;
D;152;2900825;440;20020603 10:38;P;;;;;;
D;152;2900825;440;20020603 10:38;V;;;;;;
B;152;2900830;441;20020603 10:38;;;;SEA BREEZE PL;BOAMBEE EAST;2450;710.4;M;20011211;20020502;37500;;V;VACANT LAND;;;;;8614060;
C;152;2900830;441;20020603 10:38;4//1039668;
D;152;2900830;441;20020603 10:38;P;;;;;;
D;152;2900830;441;20020603 10:38;V;;;;;;
B;152;2901730;442;20020603 10:38;;;;RED CEDAR DR;COFFS HARBOUR;2450;727.4;M;20020304;20020502;73000;;V;VACANT LAND;;;AV;;8591055;
C;152;2901730;442;20020603 10:38;10//1039391;
D;152;2901730;442;20020603 10:38;P;;;;;;
D;152;2901730;442;20020603 10:38;V;;;;;;
B;152;2901734;443;20020603 10:38;;;;RED CEDAR DR;COFFS HARBOUR;2450;751.5;M;20011227;20020424;72000;;V;VACANT LAND;;;AV;;8548166;
C;152;2901734;443;20020603 10:38;14//1039391;
D;152;2901734;443;20020603 10:38;P;;;;;;
D;152;2901734;443;20020603 10:38;P;;;;;;
D;152;2901734;443;20020603 10:38;V;;;;;;
B;152;2901735;444;20020603 10:38;;;;RED CEDAR DR;COFFS HARBOUR;2450;738.5;M;20020214;20020424;74000;;V;VACANT LAND;;;AV;;8583090;
C;152;2901735;444;20020603 10:38;15//1039391;
D;152;2901735;444;20020603 10:38;P;;;;;;
D;152;2901735;444;20020603 10:38;P;;;;;;
D;152;2901735;444;20020603 10:38;V;;;;;;
B;152;2903001;445;20020603 10:38;;;5;WAGTAIL CL;BOAMBEE EAST;2450;761.7;M;20020322;20020508;45000;;V;VACANT LAND;;;AV;;8594966;
C;152;2903001;445;20020603 10:38;16//1039932;
D;152;2903001;445;20020603 10:38;P;;;;;;
D;152;2903001;445;20020603 10:38;P;;;;;;
D;152;2903001;445;20020603 10:38;V;;;;;;
B;152;2903002;446;20020603 10:38;;;7;WAGTAIL CL;BOAMBEE EAST;2450;731.8;M;20020418;20020508;45000;;V;VACANT LAND;;;AV;;8608417;
C;152;2903002;446;20020603 10:38;17//1039932;
D;152;2903002;446;20020603 10:38;P;;;;;;
D;152;2903002;446;20020603 10:38;V;;;;;;
B;152;2903004;447;20020603 10:38;;;12;WAGTAIL CL;BOAMBEE EAST;2450;802.6;M;20020327;20020508;48500;;V;VACANT LAND;;;AV;;8605104;
C;152;2903004;447;20020603 10:38;19//1039932;
D;152;2903004;447;20020603 10:38;P;;;;;;
D;152;2903004;447;20020603 10:38;P;;;;;;
D;152;2903004;447;20020603 10:38;V;;;;;;
B;152;2903005;448;20020603 10:38;;;6;WAGTAIL CL;BOAMBEE EAST;2450;846.9;M;20020322;20020508;47500;;V;VACANT LAND;;;AV;;8602497;
C;152;2903005;448;20020603 10:38;20//1039932;
D;152;2903005;448;20020603 10:38;P;;;;;;
D;152;2903005;448;20020603 10:38;V;;;;;;
B;152;2906226;449;20020603 10:38;;;;PACIFIC HWY;BONVILLE;2441;3736.2;M;20011213;20020131;11000;;3;;;;PR;;8334776;
C;152;2906226;449;20020603 10:38;13, 14//1017828;
D;152;2906226;449;20020603 10:38;P;;;;;;
D;152;2906226;449;20020603 10:38;P;;;;;;
B;152;2906248;450;20020603 10:38;;;;WOOLGOOLGA CREEK RD;WOOLGOOLGA;2456;60.7;H;20020304;20020327;250000;;3;MACHINERY SHE;;;;;8482417;
C;152;2906248;450;20020603 10:38;10//752853;
D;152;2906248;450;20020603 10:38;P;;;;;;
D;152;2906248;450;20020603 10:38;P;;;;;;
D;152;2906248;450;20020603 10:38;V;;;;;;
B;152;2906249;451;20020603 10:38;;;131 A;JOHNSONS RD;SANDY BEACH;2456;22.3;H;20011212;20020123;100000;;V;VACANT LAND;;;;;8479006;
