A;014;20011203 13:07;CDIXON;
B;014;376522;382;20011203 13:08;;;;SARA JANE CL;KANWAL;2259;311;M;20010905;20011031;164000;A;R;RESIDENCE;;AC;;;8090179;
C;014;376522;382;20011203 13:08;1802//839862;
D;014;376522;382;20011203 13:08;P;;;;;;
D;014;376522;382;20011203 13:08;P;;;;;;
D;014;376522;382;20011203 13:08;V;;;;;;
B;014;376977;383;20011203 13:08;;;14;SCOTT BRUCE PL;TUMBI UMBI;2261;553;M;20010816;20011012;190000;A;R;RESIDENCE;;CP;;;8083281;
C;014;376977;383;20011203 13:08;137//700354;
D;014;376977;383;20011203 13:08;P;;;;;;
D;014;376977;383;20011203 13:08;P;;;;;;
D;014;376977;383;20011203 13:08;V;;;;;;
D;014;376977;383;20011203 13:08;V;;;;;;
B;014;377074;384;20011203 13:08;;;11;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20011012;20011109;177000;A;R;RESIDENCE;;CB;;;8112224;
C;014;377074;384;20011203 13:08;62//241571;
D;014;377074;384;20011203 13:08;P;;;;;;
D;014;377074;384;20011203 13:08;P;;;;;;
D;014;377074;384;20011203 13:08;V;;;;;;
B;014;377215;385;20011203 13:08;;;2;SHAKESPEARE AVE;BATEAU BAY;2261;499.5;M;20010910;20011023;213000;A;R;RESIDENCE;;CA;;;8089283;
C;014;377215;385;20011203 13:08;37//217594;
D;014;377215;385;20011203 13:08;P;;;;;;
D;014;377215;385;20011203 13:08;P;;;;;;
D;014;377215;385;20011203 13:08;V;;;;;;
B;014;377295;386;20011203 13:08;;;4;SHAMROCK DR;BERKELEY VALE;2261;600.7;M;20010911;20011023;185000;A;R;RESIDENCE;;CB;;;8105067;
C;014;377295;386;20011203 13:08;209//28398;
D;014;377295;386;20011203 13:08;P;;;;;;
D;014;377295;386;20011203 13:08;P;;;;;;
D;014;377295;386;20011203 13:08;V;;;;;;
B;014;377404;387;20011203 13:08;;;27;SHEARER CRES;BLUE HAVEN;2262;353.1;M;20010924;20011026;180000;A;R;RESIDENCE;;CD;;;8151505;
C;014;377404;387;20011203 13:08;308//879010;
D;014;377404;387;20011203 13:08;P;;;;;;
D;014;377404;387;20011203 13:08;V;;;;;;
D;014;377404;387;20011203 13:08;V;;;;;;
B;014;377409;388;20011203 13:08;;;37;SHEARER CRES;BLUE HAVEN;2262;386.3;M;20010910;20011025;190000;A;R;RESIDENCE;;CD;;;8079838;
C;014;377409;388;20011203 13:08;303//879010;
D;014;377409;388;20011203 13:08;P;;;;;;
D;014;377409;388;20011203 13:08;V;;;;;;
D;014;377409;388;20011203 13:08;V;;;;;;
B;014;377717;389;20011203 13:08;;;36;SIERRA AVE;BATEAU BAY;2261;607;M;20010928;20011109;232000;A;R;RESIDENCE;;CA;;;8111781;
C;014;377717;389;20011203 13:08;57//24329;
D;014;377717;389;20011203 13:08;P;;;;;;
D;014;377717;389;20011203 13:08;P;;;;;;
D;014;377717;389;20011203 13:08;V;;;;;;
D;014;377717;389;20011203 13:08;V;;;;;;
B;014;377761;390;20011203 13:08;;;27;SILVERBIRCH AVE;MARDI;2259;639;M;20010828;20011002;132000;A;V;VACANT LAND;;DT;;;8078352;
C;014;377761;390;20011203 13:08;237//1010445;
D;014;377761;390;20011203 13:08;P;;;;;;
D;014;377761;390;20011203 13:08;P;;;;;;
D;014;377761;390;20011203 13:08;V;;;;;;
B;014;377781;391;20011203 13:08;;;22;SILVERBIRCH AVE;MARDI;2259;603.9;M;20010913;20011018;129000;A;V;VACANT LAND;;DT;;;8105247;
C;014;377781;391;20011203 13:08;232//1010445;
D;014;377781;391;20011203 13:08;P;;;;;;
D;014;377781;391;20011203 13:08;P;;;;;;
D;014;377781;391;20011203 13:08;V;;;;;;
B;014;377783;392;20011203 13:08;;;26;SILVERBIRCH AVE;MARDI;2259;603.9;M;20010901;20011016;123000;A;R;RESIDENCE;;DT;;;8062855;
C;014;377783;392;20011203 13:08;230//1010445;
D;014;377783;392;20011203 13:08;P;;;;;;
D;014;377783;392;20011203 13:08;P;;;;;;
D;014;377783;392;20011203 13:08;V;;;;;;
B;014;377842;393;20011203 13:08;;;25;SIR JOSEPH BANKS DR;BATEAU BAY;2261;688.9;M;20010924;20011105;295000;A;R;RESIDENCE;;DS;;;8111212;
C;014;377842;393;20011203 13:08;86//785446;
D;014;377842;393;20011203 13:08;P;;;;;;
D;014;377842;393;20011203 13:08;P;;;;;;
D;014;377842;393;20011203 13:08;V;;;;;;
B;014;377853;394;20011203 13:08;;;47;SIR JOSEPH BANKS DR;BATEAU BAY;2261;577.5;M;20010807;20010918;145000;A;3;;;DS;AC;;8049539;
C;014;377853;394;20011203 13:08;503//1018356;
D;014;377853;394;20011203 13:08;P;;;;;;
D;014;377853;394;20011203 13:08;P;;;;;;
D;014;377853;394;20011203 13:08;V;;;;;;
B;014;377862;395;20011203 13:08;;;65;SIR JOSEPH BANKS DR;BATEAU BAY;2261;649.1;M;20010925;20011106;155000;A;R;RESIDENCE;;DS;;;8106084;
C;014;377862;395;20011203 13:08;512//1018356;
D;014;377862;395;20011203 13:08;P;;;;;;
D;014;377862;395;20011203 13:08;P;;;;;;
D;014;377862;395;20011203 13:08;V;;;;;;
B;014;377864;396;20011203 13:08;;;69;SIR JOSEPH BANKS DR;BATEAU BAY;2261;666.1;M;20010810;20011031;155000;A;V;VACANT LAND;;DS;;;8085156;
C;014;377864;396;20011203 13:08;514//1018356;
D;014;377864;396;20011203 13:08;P;;;;;;
D;014;377864;396;20011203 13:08;P;;;;;;
D;014;377864;396;20011203 13:08;V;;;;;;
B;014;377866;397;20011203 13:08;;;73;SIR JOSEPH BANKS DR;BATEAU BAY;2261;552.5;M;20010912;20011026;150000;A;V;VACANT LAND;;DS;AV;;8071634;
C;014;377866;397;20011203 13:08;516//1018356;
D;014;377866;397;20011203 13:08;P;;;;;;
D;014;377866;397;20011203 13:08;V;;;;;;
B;014;377878;398;20011203 13:08;;;72;SIR JOSEPH BANKS DR;BATEAU BAY;2261;719.6;M;20010904;20011016;173000;A;V;VACANT LAND;;DS;AV;;8047465;
C;014;377878;398;20011203 13:08;533//1018356;
D;014;377878;398;20011203 13:08;P;;;;;;
D;014;377878;398;20011203 13:08;P;;;;;;
D;014;377878;398;20011203 13:08;V;;;;;;
D;014;377878;398;20011203 13:08;V;;;;;;
B;014;377913;399;20011203 13:08;;;2;SIR JOSEPH BANKS DR;BATEAU BAY;2261;579.9;M;20010926;20011107;207000;A;R;RESIDENCE;;DS;;;8128132;
C;014;377913;399;20011203 13:08;144//785176;
D;014;377913;399;20011203 13:08;P;;;;;;
D;014;377913;399;20011203 13:08;P;;;;;;
D;014;377913;399;20011203 13:08;V;;;;;;
B;014;377948;400;20011203 13:08;;;57;SIXTH AVE;TOUKLEY;2263;2852;M;20010912;20011019;110000;A;V;VACANT LAND;;DB;;;8061530;
C;014;377948;400;20011203 13:08;27//1005990;
D;014;377948;400;20011203 13:08;P;;;;;;
D;014;377948;400;20011203 13:08;P;;;;;;
D;014;377948;400;20011203 13:08;V;;;;;;
B;014;378005;401;20011203 13:08;;;12;SKYHAWK AVE;HAMLYN TERRACE;2259;574;M;20010927;20011101;225990;A;R;RESIDENCE;;AB;;;8134366;
C;014;378005;401;20011203 13:08;228//1015852;
D;014;378005;401;20011203 13:08;P;;;;;;
D;014;378005;401;20011203 13:08;P;;;;;;
D;014;378005;401;20011203 13:08;V;;;;;;
B;014;378038;402;20011203 13:08;;2;4;SKYLINE ST;GOROKAN;2263;;;20010906;20011019;172500;;R;RESIDENCE;2;;;;8079474;
C;014;378038;402;20011203 13:08;2//34422;
D;014;378038;402;20011203 13:08;P;;;;;;
D;014;378038;402;20011203 13:08;P;;;;;;
D;014;378038;402;20011203 13:08;V;;;;;;
D;014;378038;402;20011203 13:08;V;;;;;;
B;014;378038;403;20011203 13:08;;1;4;SKYLINE ST;GOROKAN;2263;;;20010906;20011019;172500;;R;RESIDENCE;1;;;;8079791;
C;014;378038;403;20011203 13:08;1//34422;
D;014;378038;403;20011203 13:08;P;;;;;;
D;014;378038;403;20011203 13:08;P;;;;;;
D;014;378038;403;20011203 13:08;V;;;;;;
D;014;378038;403;20011203 13:08;V;;;;;;
B;014;378042;404;20011203 13:08;;;8;SKYLINE ST;GOROKAN;2263;600.5;M;20010914;20011026;168000;A;R;RESIDENCE;;CM;;;8088313;
C;014;378042;404;20011203 13:08;1131//539598;
D;014;378042;404;20011203 13:08;P;;;;;;
D;014;378042;404;20011203 13:08;V;;;;;;
B;014;378064;405;20011203 13:08;;;;SMITHS RD;JILLIBY;2259;16.59;H;20010706;20011017;450000;R;R;RESIDENCE;;RC;;;8154674;
C;014;378064;405;20011203 13:08;6//246677;
D;014;378064;405;20011203 13:08;P;;;;;;
D;014;378064;405;20011203 13:08;P;;;;;;
D;014;378064;405;20011203 13:08;P;;;;;;
D;014;378064;405;20011203 13:08;P;;;;;;
D;014;378064;405;20011203 13:08;V;;;;;;
B;014;378165;406;20011203 13:08;;;10;SOMERS DR;WATANOBBI;2259;557.4;M;20010830;20011018;133740;A;R;RESIDENCE;;DG;;;8090373;
C;014;378165;406;20011203 13:08;202//248954;
D;014;378165;406;20011203 13:08;P;;;;;;
D;014;378165;406;20011203 13:08;P;;;;;;
D;014;378165;406;20011203 13:08;V;;;;;;
B;014;378203;407;20011203 13:08;;;8 A;SOMERVILLE CL;BUDGEWOI;2262;744.1;M;20010908;20011029;225000;A;R;RESIDENCE;;CE;;;8099942;
C;014;378203;407;20011203 13:08;102//878695;
D;014;378203;407;20011203 13:08;P;;;;;;
D;014;378203;407;20011203 13:08;P;;;;;;
D;014;378203;407;20011203 13:08;V;;;;;;
B;014;378205;408;20011203 13:08;;;10;SOMERVILLE CL;BUDGEWOI;2262;600.7;M;20011019;20011123;230000;A;R;RESIDENCE;;CE;;;8143840;
C;014;378205;408;20011203 13:08;12//243577;
D;014;378205;408;20011203 13:08;P;;;;;;
D;014;378205;408;20011203 13:08;P;;;;;;
D;014;378205;408;20011203 13:08;V;;;;;;
D;014;378205;408;20011203 13:08;V;;;;;;
B;014;378508;409;20011203 13:08;;;10;SPENCER RD;MANNERING PARK;2259;600.7;M;20010703;20010814;146000;A;R;RESIDENCE;;DK;;;7885263;
C;014;378508;409;20011203 13:08;96//31006;
D;014;378508;409;20011203 13:08;P;;;;;;
D;014;378508;409;20011203 13:08;V;;;;;;
B;014;378597;410;20011203 13:08;;;5;SPOTTED GUM CL;HAMLYN TERRACE;2259;725.3;M;20011015;20011102;330000;A;R;RESIDENCE;;AB;;;8097015;
C;014;378597;410;20011203 13:08;324//881531;
D;014;378597;410;20011203 13:08;P;;;;;;
D;014;378597;410;20011203 13:08;P;;;;;;
D;014;378597;410;20011203 13:08;V;;;;;;
B;014;378662;411;20011203 13:08;;;24;SPRINGALL AVE;WYONGAH;2259;575.4;M;20010625;20010807;177000;A;R;RESIDENCE;;CN;;;8135629;
C;014;378662;411;20011203 13:08;248//26817;
D;014;378662;411;20011203 13:08;P;;;;;;
D;014;378662;411;20011203 13:08;P;;;;;;
D;014;378662;411;20011203 13:08;V;;;;;;
B;014;378849;412;20011203 13:08;;;12;ST LAWRENCE AVE;BLUE HAVEN;2262;624.5;M;20010920;20011024;210000;A;R;RESIDENCE;;CD;;;8079752;
C;014;378849;412;20011203 13:08;77//852766;
D;014;378849;412;20011203 13:08;P;;;;;;
D;014;378849;412;20011203 13:08;V;;;;;;
D;014;378849;412;20011203 13:08;V;;;;;;
B;014;379164;413;20011203 13:08;;;22;STANLEY ST;WYONGAH;2259;708.2;M;20010813;20010921;145200;A;R;RESIDENCE;;DH;;;8110736;
C;014;379164;413;20011203 13:08;95//20687;
D;014;379164;413;20011203 13:08;P;;;;;;
D;014;379164;413;20011203 13:08;V;;;;;;
B;014;379215;414;20011203 13:08;;;28;STELLA ST;LONG JETTY;2261;676.6;M;20010905;20011002;185000;A;R;RESIDENCE;;CY;;;8152791;
C;014;379215;414;20011203 13:08;60/2/13225;
D;014;379215;414;20011203 13:08;P;;;;;;
D;014;379215;414;20011203 13:08;P;;;;;;
D;014;379215;414;20011203 13:08;V;;;;;;
D;014;379215;414;20011203 13:08;V;;;;;;
B;014;379277;415;20011203 13:08;;2;127;STELLA ST;LONG JETTY;2261;;;20010815;20011025;250000;;R;RESIDENCE;2;;;;8094775;
C;014;379277;415;20011203 13:08;2//SP 43361;
D;014;379277;415;20011203 13:08;P;;;;;;
D;014;379277;415;20011203 13:08;P;;;;;;
B;014;379700;416;20011203 13:08;;;34;STURT ST;KILLARNEY VALE;2261;632.3;M;20010919;20011031;198000;A;R;RESIDENCE;;CP;;;8091487;
C;014;379700;416;20011203 13:08;404//27040;
D;014;379700;416;20011203 13:08;P;;;;;;
D;014;379700;416;20011203 13:08;V;;;;;;
D;014;379700;416;20011203 13:08;V;;;;;;
B;014;379884;417;20011203 13:08;;;5;SUNRISE AVE;BUDGEWOI;2262;733.5;M;20010911;20011023;200000;A;R;RESIDENCE;;WG;;;8064692;
C;014;379884;417;20011203 13:08;729//23729;
D;014;379884;417;20011203 13:08;P;;;;;;
D;014;379884;417;20011203 13:08;P;;;;;;
D;014;379884;417;20011203 13:08;V;;;;;;
B;014;380035;418;20011203 13:08;;;21;SUNSET PDE;CHAIN VALLEY BAY;2259;461.6;M;20010717;20010911;162500;A;R;RESIDENCE;;DM;;;8077934;
C;014;380035;418;20011203 13:08;30//25593;
D;014;380035;418;20011203 13:08;P;;;;;;
D;014;380035;418;20011203 13:08;P;;;;;;
D;014;380035;418;20011203 13:08;V;;;;;;
D;014;380035;418;20011203 13:08;V;;;;;;
B;014;380234;419;20011203 13:08;;;71;SWADLING ST;LONG JETTY;2261;670.2;M;20010825;20011008;272500;A;R;RESIDENCE;;CY;;;8127627;
C;014;380234;419;20011203 13:08;6//17030;
D;014;380234;419;20011203 13:08;P;;;;;;
D;014;380234;419;20011203 13:08;P;;;;;;
D;014;380234;419;20011203 13:08;V;;;;;;
D;014;380234;419;20011203 13:08;V;;;;;;
B;014;380236;420;20011203 13:08;;;75;SWADLING ST;LONG JETTY;2261;663.9;M;20010801;20011024;470000;A;R;RESIDENCE;;CY;;;8079204;
C;014;380236;420;20011203 13:08;8//17030 2//242114;
D;014;380236;420;20011203 13:08;P;;;;;;
D;014;380236;420;20011203 13:08;P;;;;;;
D;014;380236;420;20011203 13:08;P;;;;;;
D;014;380236;420;20011203 13:08;P;;;;;;
D;014;380236;420;20011203 13:08;P;;;;;;
D;014;380236;420;20011203 13:08;V;;;;;;
B;014;380237;421;20011203 13:08;;;75 A;SWADLING ST;LONG JETTY;2261;910.5;M;20010801;20011024;470000;A;R;RESIDENCE;;CY;;;8079204;
C;014;380237;421;20011203 13:08;1//242114;
D;014;380237;421;20011203 13:08;P;;;;;;
D;014;380237;421;20011203 13:08;P;;;;;;
D;014;380237;421;20011203 13:08;P;;;;;;
D;014;380237;421;20011203 13:08;P;;;;;;
D;014;380237;421;20011203 13:08;P;;;;;;
D;014;380237;421;20011203 13:08;V;;;;;;
B;014;380272;422;20011203 13:08;;;106;SWADLING ST;LONG JETTY;2261;512.2;M;20010813;20010924;249000;A;R;RESIDENCE;;CY;AC;;8069064;
C;014;380272;422;20011203 13:08;4//29598;
D;014;380272;422;20011203 13:08;P;;;;;;
D;014;380272;422;20011203 13:08;V;;;;;;
B;014;380275;423;20011203 13:08;;;100;SWADLING ST;LONG JETTY;2261;682.9;M;20010803;20011119;260000;A;R;RESIDENCE;;CY;;;8132313;
C;014;380275;423;20011203 13:08;32//17030;
D;014;380275;423;20011203 13:08;P;;;;;;
D;014;380275;423;20011203 13:08;P;;;;;;
D;014;380275;423;20011203 13:08;V;;;;;;
D;014;380275;423;20011203 13:08;V;;;;;;
B;014;380429;424;20011203 13:08;;;6;SWAN ST;KANWAL;2259;600.7;M;20010829;20011018;155000;A;R;RESIDENCE;;CN;AC;;8042269;
C;014;380429;424;20011203 13:08;40//30469;
D;014;380429;424;20011203 13:08;P;;;;;;
D;014;380429;424;20011203 13:08;V;;;;;;
D;014;380429;424;20011203 13:08;V;;;;;;
B;014;380830;425;20011203 13:08;;;15;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20010905;20011031;190500;A;R;RESIDENCE;;DM;;;8100306;
C;014;380830;425;20011203 13:08;105//201943;
D;014;380830;425;20011203 13:08;P;;;;;;
D;014;380830;425;20011203 13:08;P;;;;;;
D;014;380830;425;20011203 13:08;V;;;;;;
D;014;380830;425;20011203 13:08;V;;;;;;
B;014;381114;426;20011203 13:08;;;20;TERAGALIN DR;CHAIN VALLEY BAY;2259;531.1;M;20010926;20011023;103500;A;R;RESIDENCE;;DM;;;8082041;
C;014;381114;426;20011203 13:08;33//201943;
D;014;381114;426;20011203 13:08;P;;;;;;
D;014;381114;426;20011203 13:08;P;;;;;;
D;014;381114;426;20011203 13:08;V;;;;;;
B;014;381331;427;20011203 13:08;;;25;THE CORSO;GOROKAN;2263;638.6;M;20010719;20010913;300000;A;R;RESIDENCE;;WK;AC;;8073079;
C;014;381331;427;20011203 13:08;20//12535;
D;014;381331;427;20011203 13:08;P;;;;;;
D;014;381331;427;20011203 13:08;P;;;;;;
D;014;381331;427;20011203 13:08;V;;;;;;
B;014;382110;428;20011203 13:08;;;125;THE ENTRANCE RD;THE ENTRANCE;2261;714.5;M;20010417;20011025;2600000;B;V;VACANT LAND;;HD;;;8080905;
C;014;382110;428;20011203 13:08;142//871659;
D;014;382110;428;20011203 13:08;P;;;;;;
D;014;382110;428;20011203 13:08;V;;;;;;
B;014;382372;429;20011203 13:08;;;21;THE PENINSULA;KILLARNEY VALE;2261;467.9;M;20010913;20011026;260000;A;R;RESIDENCE;;WV;;;8093645;
C;014;382372;429;20011203 13:08;24//31590;
D;014;382372;429;20011203 13:08;P;;;;;;
D;014;382372;429;20011203 13:08;P;;;;;;
D;014;382372;429;20011203 13:08;V;;;;;;
D;014;382372;429;20011203 13:08;V;;;;;;
B;014;382393;430;20011203 13:08;;2;48;THELMA ST;LONG JETTY;2261;;;20010930;20011109;175000;;R;RESIDENCE;2;;;;8148022;
C;014;382393;430;20011203 13:08;2//8941;
D;014;382393;430;20011203 13:08;P;;;;;;
D;014;382393;430;20011203 13:08;V;;;;;;
D;014;382393;430;20011203 13:08;V;;;;;;
B;014;382976;431;20011203 13:08;;;45;TIMBARA CRES;BLUE HAVEN;2262;579.7;M;20010903;20011109;238000;A;R;RESIDENCE;;CD;;;8144061;
C;014;382976;431;20011203 13:08;246//874320;
D;014;382976;431;20011203 13:08;P;;;;;;
D;014;382976;431;20011203 13:08;V;;;;;;
D;014;382976;431;20011203 13:08;V;;;;;;
B;014;383020;432;20011203 13:08;;;28;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20010830;20011025;150000;A;R;RESIDENCE;;CG;AC;;8073514;
C;014;383020;432;20011203 13:08;216//28076;
D;014;383020;432;20011203 13:08;P;;;;;;
D;014;383020;432;20011203 13:08;V;;;;;;
D;014;383020;432;20011203 13:08;V;;;;;;
B;014;383172;433;20011203 13:08;;;;TOOHEYS RD;BUSHELLS RIDGE;2259;23.19;H;19990511;20011031;550000;I;3;FARM;;JP;;;8096691;
C;014;383172;433;20011203 13:08;1//260217;
D;014;383172;433;20011203 13:08;P;;;;;;
D;014;383172;433;20011203 13:08;V;;;;;;
D;014;383172;433;20011203 13:08;V;;;;;;
B;014;383197;434;20011203 13:08;;;17;TOONA WAY;GLENNING VALLEY;2261;580;M;20010906;20011018;125000;A;V;VACANT LAND;;DZ;;;8056663;
C;014;383197;434;20011203 13:08;262//825733;
D;014;383197;434;20011203 13:08;P;;;;;;
D;014;383197;434;20011203 13:08;V;;;;;;
D;014;383197;434;20011203 13:08;V;;;;;;
B;014;383274;435;20011203 13:08;;3;22;TOOWOON BAY RD;LONG JETTY;2261;;;20010923;20011106;184000;;R;RESIDENCE;3;;;;8097035;
C;014;383274;435;20011203 13:08;3//SP 32744;
D;014;383274;435;20011203 13:08;P;;;;;;
D;014;383274;435;20011203 13:08;V;;;;;;
B;014;383289;436;20011203 13:08;;;14;TOOWOON BAY RD;LONG JETTY;2261;733.5;M;20010921;20011113;205000;A;R;RESIDENCE;;CY;;;8131867;
C;014;383289;436;20011203 13:08;A//389836;
D;014;383289;436;20011203 13:08;P;;;;;;
D;014;383289;436;20011203 13:08;P;;;;;;
D;014;383289;436;20011203 13:08;P;;;;;;
D;014;383289;436;20011203 13:08;P;;;;;;
D;014;383289;436;20011203 13:08;V;;;;;;
D;014;383289;436;20011203 13:08;V;;;;;;
B;014;383447;437;20011203 13:08;;;5;TORRES ST;KILLARNEY VALE;2261;550.1;M;20011005;20011102;259000;A;R;RESIDENCE;;CP;;;8109195;
C;014;383447;437;20011203 13:08;63//27791;
D;014;383447;437;20011203 13:08;P;;;;;;
D;014;383447;437;20011203 13:08;P;;;;;;
D;014;383447;437;20011203 13:08;V;;;;;;
D;014;383447;437;20011203 13:08;V;;;;;;
B;014;383463;438;20011203 13:08;;;9;TOSCA DR;GOROKAN;2263;607;M;20010706;20010817;208000;A;R;RESIDENCE;;CM;;;8153944;
C;014;383463;438;20011203 13:08;109//30887;
D;014;383463;438;20011203 13:08;P;;;;;;
D;014;383463;438;20011203 13:08;P;;;;;;
D;014;383463;438;20011203 13:08;V;;;;;;
B;014;383627;439;20011203 13:08;;1;35;TREEVIEW PL;MARDI;2259;;;20010723;20010910;160000;;R;RESIDENCE;1;;;;8080369;
C;014;383627;439;20011203 13:08;1//SP 49108;
D;014;383627;439;20011203 13:08;P;;;;;;
D;014;383627;439;20011203 13:08;V;;;;;;
B;014;383796;440;20011203 13:08;;;110;TUGGERAH PDE;LONG JETTY;2261;474.2;M;20010811;20010921;280000;A;R;RESIDENCE;;DQ;;;8061369;
C;014;383796;440;20011203 13:08;D//407842;
D;014;383796;440;20011203 13:08;P;;;;;;
D;014;383796;440;20011203 13:08;V;;;;;;
B;014;383843;441;20011203 13:08;;;158;TUGGERAH PDE;LONG JETTY;2261;771.4;M;20010903;20011015;285000;A;R;RESIDENCE;;DQ;;;8114810;
C;014;383843;441;20011203 13:08;45//15462;
D;014;383843;441;20011203 13:08;P;;;;;;
D;014;383843;441;20011203 13:08;V;;;;;;
D;014;383843;441;20011203 13:08;V;;;;;;
D;014;383843;441;20011203 13:08;V;;;;;;
D;014;383843;441;20011203 13:08;V;;;;;;
B;014;383858;442;20011203 13:08;;;;TUGGERAH PDE;LONG JETTY;2261;569.1;M;20010727;20010822;225000;A;R;RESIDENCE;;DQ;;;8062776;
C;014;383858;442;20011203 13:08;11//17327;
D;014;383858;442;20011203 13:08;P;;;;;;
D;014;383858;442;20011203 13:08;V;;;;;;
D;014;383858;442;20011203 13:08;V;;;;;;
B;014;383958;443;20011203 13:08;;;309;TUGGERAWONG RD;TUGGERAWONG;2259;714.5;M;20010921;20011105;185000;A;R;RESIDENCE;;DD;;;8100235;
C;014;383958;443;20011203 13:08;66//13019;
D;014;383958;443;20011203 13:08;P;;;;;;
D;014;383958;443;20011203 13:08;V;;;;;;
D;014;383958;443;20011203 13:08;V;;;;;;
B;014;384227;444;20011203 13:08;;;258;TUGGERAWONG RD;TUGGERAWONG;2259;1037;M;20010801;20010810;288000;A;R;RESIDENCE;;WS;;;8081983;
C;014;384227;444;20011203 13:08;45/1/11710;
D;014;384227;444;20011203 13:08;P;;;;;;
D;014;384227;444;20011203 13:08;P;;;;;;
D;014;384227;444;20011203 13:08;V;;;;;;
B;014;384258;445;20011203 13:08;;;214;TUGGERAWONG RD;TUGGERAWONG;2259;1347;M;20010817;20011102;470000;A;R;RESIDENCE;;WS;;;8122533;
C;014;384258;445;20011203 13:08;231, 232//715686;
D;014;384258;445;20011203 13:08;P;;;;;;
D;014;384258;445;20011203 13:08;P;;;;;;
D;014;384258;445;20011203 13:08;V;;;;;;
D;014;384258;445;20011203 13:08;V;;;;;;
B;014;384314;446;20011203 13:08;;;116;TUGGERAWONG RD;WYONGAH;2259;676.6;M;20011106;20011106;320000;A;3;;;WS;;;8096839;
C;014;384314;446;20011203 13:08;6//18766;
D;014;384314;446;20011203 13:08;P;;;;;;
D;014;384314;446;20011203 13:08;V;;;;;;
B;014;384386;447;20011203 13:08;;6;13;TUMBI RD;TUMBI UMBI;2261;;;20010917;20011029;200000;;3;VILLA;6;;;;8122833;
C;014;384386;447;20011203 13:08;6//SP 56873;
D;014;384386;447;20011203 13:08;P;;;;;;
D;014;384386;447;20011203 13:08;V;;;;;;
D;014;384386;447;20011203 13:08;V;;;;;;
B;014;384400;448;20011203 13:08;;;31;TUMBI RD;TUMBI UMBI;2261;1446;M;20010925;20011030;310100;A;R;RESIDENCE;;DS;;;8095587;
C;014;384400;448;20011203 13:08;1//259971;
D;014;384400;448;20011203 13:08;P;;;;;;
D;014;384400;448;20011203 13:08;P;;;;;;
D;014;384400;448;20011203 13:08;V;;;;;;
B;014;384524;449;20011203 13:08;;2;7;TUMBI CREEK RD;BERKELEY VALE;2261;;;20010917;20011029;125000;;3;FACTORY;2;;;;8132174;
C;014;384524;449;20011203 13:08;2//20949;
D;014;384524;449;20011203 13:08;P;;;;;;
D;014;384524;449;20011203 13:08;V;;;;;;
B;014;384684;450;20011203 13:08;;;34;TWIN LAKES DR;LAKE HAVEN;2263;763;M;20010928;20011109;245000;A;R;RESIDENCE;;CZ;;;8122284;
C;014;384684;450;20011203 13:08;4//789413;
D;014;384684;450;20011203 13:08;P;;;;;;
D;014;384684;450;20011203 13:08;P;;;;;;
D;014;384684;450;20011203 13:08;V;;;;;;
D;014;384684;450;20011203 13:08;V;;;;;;
B;014;385002;451;20011203 13:08;;;;VALLEY RD;KANGY ANGY;2258;4.843;H;20011003;20011121;510000;P;R;RESIDENCE;;PH;;;8152717;
C;014;385002;451;20011203 13:08;19//814519;
D;014;385002;451;20011203 13:08;P;;;;;;
D;014;385002;451;20011203 13:08;P;;;;;;
D;014;385002;451;20011203 13:08;P;;;;;;
D;014;385002;451;20011203 13:08;V;;;;;;
B;014;385070;452;20011203 13:08;;;41;VAN STAPPEN RD;WADALBA;2259;577.5;M;20011002;20011113;87000;A;V;VACANT LAND;;AD;;;8121971;
C;014;385070;452;20011203 13:08;168//1006789;
D;014;385070;452;20011203 13:08;P;;;;;;
D;014;385070;452;20011203 13:08;V;;;;;;
B;014;385196;453;20011203 13:08;;;18;VENTURA AVE;BATEAU BAY;2261;556.4;M;20010907;20011010;185000;A;R;RESIDENCE;;CA;;;8088916;
C;014;385196;453;20011203 13:08;94//24329;
D;014;385196;453;20011203 13:08;P;;;;;;
D;014;385196;453;20011203 13:08;P;;;;;;
D;014;385196;453;20011203 13:08;V;;;;;;
D;014;385196;453;20011203 13:08;V;;;;;;
B;014;385580;454;20011203 13:08;;;6;WAHROONGA RD;WYONGAH;2259;695.6;M;20010928;20011109;200000;A;R;RESIDENCE;;DH;;;8109805;
C;014;385580;454;20011203 13:08;74//20687;
D;014;385580;454;20011203 13:08;P;;;;;;
D;014;385580;454;20011203 13:08;P;;;;;;
D;014;385580;454;20011203 13:08;V;;;;;;
D;014;385580;454;20011203 13:08;V;;;;;;
B;014;385765;455;20011203 13:08;;;29;WALCH AVE;BATEAU BAY;2261;595.4;M;20011004;20011115;205000;A;R;RESIDENCE;;DS;;;8144792;
C;014;385765;455;20011203 13:08;521//794230;
D;014;385765;455;20011203 13:08;P;;;;;;
D;014;385765;455;20011203 13:08;P;;;;;;
D;014;385765;455;20011203 13:08;V;;;;;;
D;014;385765;455;20011203 13:08;V;;;;;;
B;014;385787;456;20011203 13:08;;;10;WALKER AVE;KANWAL;2259;310;M;20011018;20011115;167500;A;R;RESIDENCE;;AC;;;8129282;
C;014;385787;456;20011203 13:08;1151//851083;
D;014;385787;456;20011203 13:08;P;;;;;;
