A;214;20020816 15:04;PDANN;
B;214;2922579;377;20020816 15:04;;;;;PROSPECT;2148;;;20020612;20020802;390000;;R;RESIDENCE;;;;;8843463;
C;214;2922579;377;20020816 15:04;1//1042677;
D;214;2922579;377;20020816 15:04;P;;;;;;
D;214;2922579;377;20020816 15:04;P;;;;;;
D;214;2922579;377;20020816 15:04;V;;;;;;
D;214;2922579;377;20020816 15:04;V;;;;;;
D;214;2922579;377;20020816 15:04;V;;;;;;
B;214;2923582;378;20020816 15:04;;;;;SEVEN HILLS;2147;;;20020424;20020801;44000;;V;VACANT LAND;;;;;8833832;
C;214;2923582;378;20020816 15:04;2//1041074;
D;214;2923582;378;20020816 15:04;P;;;;;;
D;214;2923582;378;20020816 15:04;V;;;;;;
Z;1921;378;378;1163;
