A;211;20020702 09:28;PDANN;
B;211;;336;20020702 09:28;;;;;;;;;20020221;20020617;500000;;R;RESIDENCE;170;;;;8709087;
C;211;;336;20020702 09:28;170//SP 67616;
D;211;;336;20020702 09:28;P;;;;;;
D;211;;336;20020702 09:28;V;;;;;;
B;211;;337;20020702 09:28;;;;;;;;;20010820;20020613;310000;;R;RESIDENCE;173;;;;8709038;
C;211;;337;20020702 09:28;173//SP 67616;
D;211;;337;20020702 09:28;P;;;;;;
D;211;;337;20020702 09:28;V;;;;;;
B;211;;338;20020702 09:28;;;;;;;;;20020214;20020614;435000;;R;RESIDENCE;174;;;;8686699;
C;211;;338;20020702 09:28;174//SP 67616;
D;211;;338;20020702 09:28;P;;;;;;
D;211;;338;20020702 09:28;P;;;;;;
D;211;;338;20020702 09:28;V;;;;;;
B;211;;339;20020702 09:28;;;;;;;;;20011109;20020605;455000;;R;RESIDENCE;202;;;;8711459;
C;211;;339;20020702 09:28;202//SP 67616;
D;211;;339;20020702 09:28;P;;;;;;
D;211;;339;20020702 09:28;P;;;;;;
D;211;;339;20020702 09:28;V;;;;;;
B;211;;340;20020702 09:28;;;;;;;;;20010821;20020530;312500;;R;RESIDENCE;209;;;;8673393;
C;211;;340;20020702 09:28;209//SP 67616;
D;211;;340;20020702 09:28;P;;;;;;
D;211;;340;20020702 09:28;V;;;;;;
B;211;;341;20020702 09:28;;;;;;;;;20011015;20020611;475000;;3;HOME UNIT;226;;;;8687439;
C;211;;341;20020702 09:28;226//SP 67616;
D;211;;341;20020702 09:28;P;;;;;;
D;211;;341;20020702 09:28;V;;;;;;
B;211;;342;20020702 09:28;;;;;;;;;20011019;20020613;485000;;R;RESIDENCE;229;;;;8695067;
C;211;;342;20020702 09:28;229//SP 67616;
D;211;;342;20020702 09:28;P;;;;;;
D;211;;342;20020702 09:28;P;;;;;;
D;211;;342;20020702 09:28;V;;;;;;
B;211;;343;20020702 09:28;;;;;;;;;20020417;20020607;595000;;R;RESIDENCE;231;;;;8694254;
C;211;;343;20020702 09:28;231//SP 67616;
D;211;;343;20020702 09:28;P;;;;;;
D;211;;343;20020702 09:28;P;;;;;;
D;211;;343;20020702 09:28;V;;;;;;
B;211;;344;20020702 09:28;;;;;;;;;20010813;20020607;322500;;R;RESIDENCE;233;;;;8682250;
C;211;;344;20020702 09:28;233//SP 67616;
D;211;;344;20020702 09:28;P;;;;;;
D;211;;344;20020702 09:28;P;;;;;;
D;211;;344;20020702 09:28;V;;;;;;
B;211;2910812;345;20020702 09:28;;;;;CAMPERDOWN;2050;;;20020522;20020620;267500;;3;COMMERCIAL;11;;;;8702161;
C;211;2910812;345;20020702 09:28;11//SP 67694;
D;211;2910812;345;20020702 09:28;P;;;;;;
D;211;2910812;345;20020702 09:28;V;;;;;;
B;211;2783648;346;20020702 09:28;;101;140;CARILLON AVE;NEWTOWN;2042;;;20020403;20020505;426000;;R;RESIDENCE;101;;;;8677907;
C;211;2783648;346;20020702 09:28;101//SP 67219;
D;211;2783648;346;20020702 09:28;P;;;;;;
D;211;2783648;346;20020702 09:28;V;;;;;;
B;211;2783648;347;20020702 09:28;;14;140;CARILLON AVE;NEWTOWN;2042;;;20001127;20020508;382950;;R;RESIDENCE;14;;;;8705589;
C;211;2783648;347;20020702 09:28;14//SP 67219;
D;211;2783648;347;20020702 09:28;P;;;;;;
D;211;2783648;347;20020702 09:28;V;;;;;;
B;211;2783648;348;20020702 09:28;;22;140;CARILLON AVE;NEWTOWN;2042;;;20000414;20020515;159000;;3;HOME UNIT;22;;;;8669139;
C;211;2783648;348;20020702 09:28;22//SP 67219;
D;211;2783648;348;20020702 09:28;P;;;;;;
D;211;2783648;348;20020702 09:28;P;;;;;;
D;211;2783648;348;20020702 09:28;V;;;;;;
B;211;2783648;349;20020702 09:28;;38;140;CARILLON AVE;NEWTOWN;2042;;;20020509;20020513;457000;;R;RESIDENCE;38;;;;8667263;
C;211;2783648;349;20020702 09:28;38//SP 67219;
D;211;2783648;349;20020702 09:28;P;;;;;;
D;211;2783648;349;20020702 09:28;V;;;;;;
B;211;2783648;350;20020702 09:28;;49;140;CARILLON AVE;NEWTOWN;2042;;;20010124;20020510;300000;;R;RESIDENCE;49;;;;8679737;
C;211;2783648;350;20020702 09:28;49//SP 67219;
D;211;2783648;350;20020702 09:28;P;;;;;;
D;211;2783648;350;20020702 09:28;V;;;;;;
B;211;2783648;351;20020702 09:28;;58;140;CARILLON AVE;NEWTOWN;2042;;;19991203;20020501;159000;;R;RESIDENCE;58;;;;8683158;
C;211;2783648;351;20020702 09:28;58//SP 67219;
D;211;2783648;351;20020702 09:28;P;;;;;;
D;211;2783648;351;20020702 09:28;P;;;;;;
D;211;2783648;351;20020702 09:28;V;;;;;;
B;211;2783648;352;20020702 09:28;;73;140;CARILLON AVE;NEWTOWN;2042;;;20020523;20020621;320000;;R;RESIDENCE;73;;;;8714279;
C;211;2783648;352;20020702 09:28;73//SP 67219;
D;211;2783648;352;20020702 09:28;P;;;;;;
D;211;2783648;352;20020702 09:28;V;;;;;;
D;211;2783648;352;20020702 09:28;V;;;;;;
B;211;2783648;353;20020702 09:28;;81;140;CARILLON AVE;NEWTOWN;2042;;;19991224;20020507;275000;;3;HOME UNIT;81;;;;8664596;
C;211;2783648;353;20020702 09:28;81//SP 67219;
D;211;2783648;353;20020702 09:28;P;;;;;;
D;211;2783648;353;20020702 09:28;V;;;;;;
B;211;2783648;354;20020702 09:28;;86;140;CARILLON AVE;NEWTOWN;2042;;;20020509;20020606;51200;;R;RESIDENCE;86;;;;8675434;
C;211;2783648;354;20020702 09:28;86//SP 67219;
D;211;2783648;354;20020702 09:28;P;;;;;;
D;211;2783648;354;20020702 09:28;P;;;;;;
D;211;2783648;354;20020702 09:28;V;;;;;;
B;211;2783648;355;20020702 09:28;;90;140;CARILLON AVE;NEWTOWN;2042;;;20000417;20020407;405000;;R;RESIDENCE;90;;;;8675389;
C;211;2783648;355;20020702 09:28;90//SP 67219;
D;211;2783648;355;20020702 09:28;P;;;;;;
B;211;2783648;356;20020702 09:28;;93;140;CARILLON AVE;NEWTOWN;2042;;;20000830;20020430;375000;;3;HOME UNIT;93;;;;8704899;
C;211;2783648;356;20020702 09:28;93//SP 67219;
D;211;2783648;356;20020702 09:28;P;;;;;;
D;211;2783648;356;20020702 09:28;P;;;;;;
D;211;2783648;356;20020702 09:28;V;;;;;;
B;211;2904755;357;20020702 09:28;;;;;KINGS CROSS;2011;;;20020402;20020531;350000;;R;RESIDENCE;56;;;;8666734;
C;211;2904755;357;20020702 09:28;56//67571;
D;211;2904755;357;20020702 09:28;P;;;;;;
D;211;2904755;357;20020702 09:28;P;;;;;;
D;211;2904755;357;20020702 09:28;P;;;;;;
D;211;2904755;357;20020702 09:28;V;;;;;;
B;211;2904755;358;20020702 09:28;;;;;KINGS CROSS;2011;;;20020222;20020516;2700000;;3;GYM;75;;;;8669975;
C;211;2904755;358;20020702 09:28;75//67571;
D;211;2904755;358;20020702 09:28;P;;;;;;
D;211;2904755;358;20020702 09:28;V;;;;;;
B;211;2904755;359;20020702 09:28;;;;;KINGS CROSS;2011;;;20020222;20020516;2700000;;3;GYM;76;;;;8669975;
C;211;2904755;359;20020702 09:28;76//67571;
D;211;2904755;359;20020702 09:28;P;;;;;;
D;211;2904755;359;20020702 09:28;V;;;;;;
B;211;2904755;360;20020702 09:28;;;;;KINGS CROSS;2011;;;20020222;20020516;2700000;;3;GYM;81;;;;8669975;
C;211;2904755;360;20020702 09:28;81//67571;
D;211;2904755;360;20020702 09:28;P;;;;;;
D;211;2904755;360;20020702 09:28;V;;;;;;
B;211;2904755;361;20020702 09:28;;;;;KINGS CROSS;2011;;;20020222;20020516;2700000;;3;GYM;82;;;;8669975;
C;211;2904755;361;20020702 09:28;82//67571;
D;211;2904755;361;20020702 09:28;P;;;;;;
D;211;2904755;361;20020702 09:28;V;;;;;;
B;211;2150351;362;20020702 09:28;;19;6;WARD AVE;POTTS POINT;2011;;;20020328;20020528;197000;;R;RESIDENCE;19;;;;8689034;
C;211;2150351;362;20020702 09:28;19//SP 67827;
D;211;2150351;362;20020702 09:28;P;;;;;;
D;211;2150351;362;20020702 09:28;V;;;;;;
B;211;2150351;363;20020702 09:28;;27;6;WARD AVE;POTTS POINT;2011;;;20020405;20020514;225500;;R;RESIDENCE;27;;;;8669453;
C;211;2150351;363;20020702 09:28;27//SP 67827;
D;211;2150351;363;20020702 09:28;P;;;;;;
D;211;2150351;363;20020702 09:28;V;;;;;;
B;211;2150351;364;20020702 09:28;;32;6;WARD AVE;POTTS POINT;2011;;;20020418;20020523;227500;;R;RESIDENCE;32;;;;8684920;
C;211;2150351;364;20020702 09:28;32//SP 67827;
D;211;2150351;364;20020702 09:28;P;;;;;;
D;211;2150351;364;20020702 09:28;P;;;;;;
D;211;2150351;364;20020702 09:28;V;;;;;;
B;211;2150351;365;20020702 09:28;;37;6;WARD AVE;POTTS POINT;2011;;;20020508;20020612;187500;;R;RESIDENCE;37;;;;8704938;
C;211;2150351;365;20020702 09:28;37//SP 67827;
D;211;2150351;365;20020702 09:28;P;;;;;;
D;211;2150351;365;20020702 09:28;V;;;;;;
B;211;2150351;366;20020702 09:28;;47;6;WARD AVE;POTTS POINT;2011;;;20020405;20020514;225500;;R;RESIDENCE;47;;;;8669453;
C;211;2150351;366;20020702 09:28;47//SP 67827;
D;211;2150351;366;20020702 09:28;P;;;;;;
D;211;2150351;366;20020702 09:28;V;;;;;;
B;211;2150351;367;20020702 09:28;;51;6;WARD AVE;POTTS POINT;2011;;;20020418;20020523;227500;;R;RESIDENCE;51;;;;8684920;
C;211;2150351;367;20020702 09:28;51//SP 67827;
D;211;2150351;367;20020702 09:28;P;;;;;;
D;211;2150351;367;20020702 09:28;P;;;;;;
D;211;2150351;367;20020702 09:28;V;;;;;;
B;211;2853170;368;20020702 09:28;;1;88;FOVEAUX ST;SURRY HILLS;2010;;;20020312;20020621;448000;;3;COMMERCIAL;1;;;;8705967;
C;211;2853170;368;20020702 09:28;1//SP 67869;
D;211;2853170;368;20020702 09:28;P;;;;;;
D;211;2853170;368;20020702 09:28;V;;;;;;
B;211;2853170;369;20020702 09:28;;2;88;FOVEAUX ST;SURRY HILLS;2010;;;20020312;20020621;448000;;3;COMMERCIAL;2;;;;8705967;
C;211;2853170;369;20020702 09:28;2//SP 67869;
D;211;2853170;369;20020702 09:28;P;;;;;;
D;211;2853170;369;20020702 09:28;V;;;;;;
B;211;2853170;370;20020702 09:28;;24;88;FOVEAUX ST;SURRY HILLS;2010;;;20020312;20020621;448000;;3;COMMERCIAL;24;;;;8705967;
C;211;2853170;370;20020702 09:28;24//SP 67869;
D;211;2853170;370;20020702 09:28;P;;;;;;
D;211;2853170;370;20020702 09:28;V;;;;;;
B;211;2908789;371;20020702 09:28;;;5 A;POATE RD;PADDINGTON;2021;189.3;M;20020125;20020607;1475000;;R;RESIDENCE;;;;;8699709;
C;211;2908789;371;20020702 09:28;1//1040790;
D;211;2908789;371;20020702 09:28;P;;;;;;
D;211;2908789;371;20020702 09:28;P;;;;;;
D;211;2908789;371;20020702 09:28;V;;;;;;
B;211;2912753;372;20020702 09:28;;;;;ROSEBERY;2018;;;20010621;20020612;245000;;R;RESIDENCE;14;;;;8703152;
C;211;2912753;372;20020702 09:28;14//67777;
D;211;2912753;372;20020702 09:28;P;;;;;;
D;211;2912753;372;20020702 09:28;P;;;;;;
D;211;2912753;372;20020702 09:28;V;;;;;;
B;211;2912753;373;20020702 09:28;;;;;ROSEBERY;2018;;;20010619;20020611;297500;;R;RESIDENCE;15;;;;8682429;
C;211;2912753;373;20020702 09:28;15//67777;
D;211;2912753;373;20020702 09:28;P;;;;;;
D;211;2912753;373;20020702 09:28;V;;;;;;
B;211;2912753;374;20020702 09:28;;;;;ROSEBERY;2018;;;20010622;20020612;370000;;R;RESIDENCE;18;;;;8679933;
C;211;2912753;374;20020702 09:28;18//67777;
D;211;2912753;374;20020702 09:28;P;;;;;;
D;211;2912753;374;20020702 09:28;V;;;;;;
B;211;2912753;375;20020702 09:28;;;;;ROSEBERY;2018;;;20010619;20020611;297500;;R;RESIDENCE;23;;;;8682429;
C;211;2912753;375;20020702 09:28;23//67777;
D;211;2912753;375;20020702 09:28;P;;;;;;
D;211;2912753;375;20020702 09:28;V;;;;;;
B;211;2912753;376;20020702 09:28;;;;;ROSEBERY;2018;;;20010622;20020612;370000;;R;RESIDENCE;3;;;;8679933;
C;211;2912753;376;20020702 09:28;3//67777;
D;211;2912753;376;20020702 09:28;P;;;;;;
D;211;2912753;376;20020702 09:28;V;;;;;;
B;211;2912753;377;20020702 09:28;;;;;ROSEBERY;2018;;;20010822;20020612;255000;;3;HOME UNIT;5;;;;8704862;
C;211;2912753;377;20020702 09:28;5//67777;
D;211;2912753;377;20020702 09:28;P;;;;;;
D;211;2912753;377;20020702 09:28;V;;;;;;
B;211;2912753;378;20020702 09:28;;;;;ROSEBERY;2018;;;20010801;20020612;280000;;R;RESIDENCE;9;;;;8687075;
C;211;2912753;378;20020702 09:28;9//67777;
D;211;2912753;378;20020702 09:28;P;;;;;;
D;211;2912753;378;20020702 09:28;V;;;;;;
B;211;2126049;379;20020702 09:28;;10;538;GARDENERS RD;ALEXANDRIA;2015;;;20010924;20020611;511500;;R;RESIDENCE;10;;;;8687982;
C;211;2126049;379;20020702 09:28;10//67995;
D;211;2126049;379;20020702 09:28;P;;;;;;
D;211;2126049;379;20020702 09:28;V;;;;;;
B;211;2126049;380;20020702 09:28;;3;538;GARDENERS RD;ALEXANDRIA;2015;;;20010712;20020614;440000;;V;VACANT LAND;3;;;;8694569;
C;211;2126049;380;20020702 09:28;3//67995;
D;211;2126049;380;20020702 09:28;P;;;;;;
D;211;2126049;380;20020702 09:28;V;;;;;;
B;211;2126049;381;20020702 09:28;;7;538;GARDENERS RD;ALEXANDRIA;2015;;;20010914;20020613;420000;;3;STRATA FACTOR;7;;;;8700194;
C;211;2126049;381;20020702 09:28;7//67995;
D;211;2126049;381;20020702 09:28;P;;;;;;
D;211;2126049;381;20020702 09:28;V;;;;;;
B;211;2126049;382;20020702 09:28;;8;538;GARDENERS RD;ALEXANDRIA;2015;;;20020604;20020617;423500;;R;RESIDENCE;8;;;;8697007;
C;211;2126049;382;20020702 09:28;8//67995;
D;211;2126049;382;20020702 09:28;P;;;;;;
D;211;2126049;382;20020702 09:28;V;;;;;;
B;211;2910791;383;20020702 09:28;;;186;SALISBURY RD;CAMPERDOWN;2050;;;20010502;20020531;430000;;3;;2;;;;8674296;
C;211;2910791;383;20020702 09:28;2//SP 67517;
D;211;2910791;383;20020702 09:28;P;;;;;;
D;211;2910791;383;20020702 09:28;V;;;;;;
B;211;2913583;384;20020702 09:28;;;43;TURNER ST;REDFERN;2016;41.6;M;20020509;20020620;495000;;R;RESIDENCE;;;;;8711816;
C;211;2913583;384;20020702 09:28;2//1038463;
D;211;2913583;384;20020702 09:28;P;;;;;;
D;211;2913583;384;20020702 09:28;P;;;;;;
D;211;2913583;384;20020702 09:28;V;;;;;;
D;211;2913583;384;20020702 09:28;V;;;;;;
Z;1736;384;384;966;
