A;103;20020201 12:08;CDIXON;
B;103;1193919;452;20020201 12:09;;;4;THOMAS HALE AVE;WOONONA;2517;606.6;M;20010921;20011102;435000;A;R;RESIDENCE;;FZ;;;8257571;
C;103;1193919;452;20020201 12:09;325//811457;
D;103;1193919;452;20020201 12:09;P;;;;;;
D;103;1193919;452;20020201 12:09;P;;;;;;
D;103;1193919;452;20020201 12:09;V;;;;;;
B;103;1194167;453;20020201 12:09;;;61;TIMBERI AVE;DAPTO;2530;588.1;M;20011122;20020103;155000;A;R;RESIDENCE;;BS;;;8280281;
C;103;1194167;453;20020201 12:09;40//216775;
D;103;1194167;453;20020201 12:09;P;;;;;;
D;103;1194167;453;20020201 12:09;P;;;;;;
D;103;1194167;453;20020201 12:09;V;;;;;;
B;103;1194187;454;20020201 12:09;;;44;TIMMS PL;HORSLEY;2530;578.5;M;20011026;20011122;246995;A;R;RESIDENCE;;XA;;;8234689;
C;103;1194187;454;20020201 12:09;340//1013972;
D;103;1194187;454;20020201 12:09;P;;;;;;
D;103;1194187;454;20020201 12:09;P;;;;;;
D;103;1194187;454;20020201 12:09;V;;;;;;
B;103;1194189;455;20020201 12:09;;;48;TIMMS PL;HORSLEY;2530;569.9;M;20011102;20011211;255000;A;R;RESIDENCE;;XA;;;8276425;
C;103;1194189;455;20020201 12:09;349//1013972;
D;103;1194189;455;20020201 12:09;P;;;;;;
D;103;1194189;455;20020201 12:09;P;;;;;;
D;103;1194189;455;20020201 12:09;V;;;;;;
D;103;1194189;455;20020201 12:09;V;;;;;;
B;103;1194725;456;20020201 12:09;;;2;TREVOR AVE;LAKE HEIGHTS;2502;834.7;M;20011102;20011217;191000;A;R;RESIDENCE;;WR;;;8236064;
C;103;1194725;456;20020201 12:09;60//28013;
D;103;1194725;456;20020201 12:09;P;;;;;;
D;103;1194725;456;20020201 12:09;P;;;;;;
D;103;1194725;456;20020201 12:09;V;;;;;;
D;103;1194725;456;20020201 12:09;V;;;;;;
B;103;1194808;457;20020201 12:09;;;5;TRISTAN AVE;WOONONA;2517;559;M;20010706;20010903;282000;A;R;RESIDENCE;;FA;;;7935949;
C;103;1194808;457;20020201 12:09;40//260343;
D;103;1194808;457;20020201 12:09;P;;;;;;
D;103;1194808;457;20020201 12:09;V;;;;;;
B;103;1195095;458;20020201 12:09;;;20;TYRWHITT AVE;BULLI;2516;;;20011031;20011213;300000;A;R;RESIDENCE;;FX;;;8226719;
C;103;1195095;458;20020201 12:09;31//10200;
D;103;1195095;458;20020201 12:09;P;;;;;;
D;103;1195095;458;20020201 12:09;V;;;;;;
B;103;1195163;459;20020201 12:09;;3;5;UNDERWOOD ST;CORRIMAL;2518;;;20011113;20011217;144500;;R;RESIDENCE;3;;;;8277359;
C;103;1195163;459;20020201 12:09;3//15937;
D;103;1195163;459;20020201 12:09;P;;;;;;
D;103;1195163;459;20020201 12:09;V;;;;;;
B;103;1195222;460;20020201 12:09;;10;23;UNDERWOOD ST;CORRIMAL;2518;;;20011101;20011213;105000;;R;RESIDENCE;10;;;;8262934;
C;103;1195222;460;20020201 12:09;10//20755;
D;103;1195222;460;20020201 12:09;P;;;;;;
D;103;1195222;460;20020201 12:09;P;;;;;;
D;103;1195222;460;20020201 12:09;V;;;;;;
B;103;1195243;461;20020201 12:09;;10;27;UNDERWOOD ST;CORRIMAL;2518;;;20011122;20011214;145000;;R;RESIDENCE;10;;;;8220740;
C;103;1195243;461;20020201 12:09;10//15584;
D;103;1195243;461;20020201 12:09;P;;;;;;
D;103;1195243;461;20020201 12:09;V;;;;;;
B;103;1195313;462;20020201 12:09;;;85;UNDOLA RD;HELENSBURGH;2508;559.9;M;20011106;20011219;341000;A;R;RESIDENCE;;DA;;;8248715;
C;103;1195313;462;20020201 12:09;23//261144;
D;103;1195313;462;20020201 12:09;P;;;;;;
D;103;1195313;462;20020201 12:09;P;;;;;;
D;103;1195313;462;20020201 12:09;V;;;;;;
D;103;1195313;462;20020201 12:09;V;;;;;;
B;103;1195556;463;20020201 12:09;;;36;URUNGA PDE;WOLLONGONG;2500;;;20011122;20020118;195000;A;R;RESIDENCE;;HL;;;8297214;
C;103;1195556;463;20020201 12:09;1//326347;
D;103;1195556;463;20020201 12:09;P;;;;;;
D;103;1195556;463;20020201 12:09;V;;;;;;
B;103;1195692;464;20020201 12:09;;;65;VALLEY DR;MOUNT KEIRA;2500;792.1;M;20011126;20011224;190000;A;V;VACANT LAND;;QT;;;8282041;
C;103;1195692;464;20020201 12:09;127//850635;
D;103;1195692;464;20020201 12:09;P;;;;;;
D;103;1195692;464;20020201 12:09;P;;;;;;
D;103;1195692;464;20020201 12:09;V;;;;;;
D;103;1195692;464;20020201 12:09;V;;;;;;
B;103;1195770;465;20020201 12:09;;;39;VERA ST;HELENSBURGH;2508;683.3;M;20011211;20020117;425000;A;R;RESIDENCE;;DA;;;8291916;
C;103;1195770;465;20020201 12:09;21//628415;
D;103;1195770;465;20020201 12:09;P;;;;;;
D;103;1195770;465;20020201 12:09;P;;;;;;
D;103;1195770;465;20020201 12:09;V;;;;;;
D;103;1195770;465;20020201 12:09;V;;;;;;
B;103;1196139;466;20020201 12:09;;4;20;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20011127;20020108;180000;;R;RESIDENCE;4;;;;8291954;
C;103;1196139;466;20020201 12:09;4//8371;
D;103;1196139;466;20020201 12:09;P;;;;;;
D;103;1196139;466;20020201 12:09;V;;;;;;
B;103;1196417;467;20020201 12:09;;;68;WALANG AVE;FIGTREE;2525;638.2;M;20010704;20010824;351000;A;R;RESIDENCE;;HT;;;7965204;
C;103;1196417;467;20020201 12:09;71//255598;
D;103;1196417;467;20020201 12:09;P;;;;;;
D;103;1196417;467;20020201 12:09;P;;;;;;
D;103;1196417;467;20020201 12:09;V;;;;;;
B;103;1196875;468;20020201 12:09;;;155;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.4;M;20011026;20011207;214500;A;R;RESIDENCE;;BB;;;8220784;
C;103;1196875;468;20020201 12:09;27//250205;
D;103;1196875;468;20020201 12:09;P;;;;;;
D;103;1196875;468;20020201 12:09;P;;;;;;
D;103;1196875;468;20020201 12:09;V;;;;;;
D;103;1196875;468;20020201 12:09;V;;;;;;
B;103;1197248;469;20020201 12:09;;;1;WEBER CRES;TOWRADGI;2518;562.8;M;20011123;20011221;241000;A;R;RESIDENCE;;AA;;;8254492;
C;103;1197248;469;20020201 12:09;40//35668;
D;103;1197248;469;20020201 12:09;P;;;;;;
D;103;1197248;469;20020201 12:09;P;;;;;;
D;103;1197248;469;20020201 12:09;V;;;;;;
D;103;1197248;469;20020201 12:09;V;;;;;;
B;103;1197291;470;20020201 12:09;;;27;WEEMALA CRES;KOONAWARRA;2530;620;M;20011122;20011217;83000;A;V;VACANT LAND;;BW;;;8220049;
C;103;1197291;470;20020201 12:09;2//789018;
D;103;1197291;470;20020201 12:09;P;;;;;;
D;103;1197291;470;20020201 12:09;V;;;;;;
B;103;1197492;471;20020201 12:09;;;162;WENTWORTH RD;PORT KEMBLA;2505;;;20011015;20011127;102000;A;R;RESIDENCE;;CV;;;8238223;
C;103;1197492;471;20020201 12:09;5/3/7804;
D;103;1197492;471;20020201 12:09;P;;;;;;
D;103;1197492;471;20020201 12:09;P;;;;;;
D;103;1197492;471;20020201 12:09;V;;;;;;
B;103;1198063;472;20020201 12:09;;;18;WHIMBREL AVE;BERKELEY;2506;900;M;20011115;20011206;71000;A;V;VACANT LAND;;WR;;;8216676;
C;103;1198063;472;20020201 12:09;10//846022;
D;103;1198063;472;20020201 12:09;P;;;;;;
D;103;1198063;472;20020201 12:09;V;;;;;;
B;103;1198064;473;20020201 12:09;;;20;WHIMBREL AVE;BERKELEY;2506;979.8;M;20011115;20011206;69500;A;V;VACANT LAND;;WR;;;8216639;
C;103;1198064;473;20020201 12:09;11//846022;
D;103;1198064;473;20020201 12:09;P;;;;;;
D;103;1198064;473;20020201 12:09;V;;;;;;
B;103;1198169;474;20020201 12:09;;;11;WIGRAM RD;AUSTINMER;2515;613.1;M;20010707;20010817;538000;A;R;RESIDENCE;;EX;;;7871054;
C;103;1198169;474;20020201 12:09;PT 5//12378;
D;103;1198169;474;20020201 12:09;P;;;;;;
D;103;1198169;474;20020201 12:09;P;;;;;;
B;103;1198190;475;20020201 12:09;;;36;WIGRAM RD;AUSTINMER;2515;;;20011211;20020118;579000;A;R;RESIDENCE;;EX;;;8306078;
C;103;1198190;475;20020201 12:09;14//7559;
D;103;1198190;475;20020201 12:09;P;;;;;;
D;103;1198190;475;20020201 12:09;V;;;;;;
D;103;1198190;475;20020201 12:09;V;;;;;;
B;103;1198207;476;20020201 12:09;;;31;WILFORD ST;CORRIMAL;2518;497.8;M;20011122;20011221;305000;A;R;RESIDENCE;;AC;;;8239990;
C;103;1198207;476;20020201 12:09;11//1003792;
D;103;1198207;476;20020201 12:09;P;;;;;;
D;103;1198207;476;20020201 12:09;V;;;;;;
D;103;1198207;476;20020201 12:09;V;;;;;;
B;103;1198644;477;20020201 12:09;;;6;WILLIAM ST;KEIRAVILLE;2500;531;M;20011112;20011212;131000;A;R;RESIDENCE;;AU;;;8225003;
C;103;1198644;477;20020201 12:09;16A/I/2578;
D;103;1198644;477;20020201 12:09;P;;;;;;
D;103;1198644;477;20020201 12:09;P;;;;;;
D;103;1198644;477;20020201 12:09;V;;;;;;
B;103;1198835;478;20020201 12:09;;;48;WILLIAMS CRES;RUSSELL VALE;2517;961.1;M;20011024;20011218;325000;A;3;HOUSE/TOWNHOU;;FD;;;8241741;
C;103;1198835;478;20020201 12:09;35//28310;
D;103;1198835;478;20020201 12:09;P;;;;;;
D;103;1198835;478;20020201 12:09;P;;;;;;
D;103;1198835;478;20020201 12:09;V;;;;;;
B;103;1198975;479;20020201 12:09;;5;11;WILSON ST;WOLLONGONG;2500;;;20011204;20011204;375000;;R;RESIDENCE;5;;;;8223192;
C;103;1198975;479;20020201 12:09;5//SP 58440;
D;103;1198975;479;20020201 12:09;P;;;;;;
D;103;1198975;479;20020201 12:09;V;;;;;;
D;103;1198975;479;20020201 12:09;V;;;;;;
B;103;1199166;480;20020201 12:09;;;272;WINDANG RD;WINDANG;2528;448.9;M;20011127;20011220;170000;A;R;RESIDENCE;;WB;;;8294333;
C;103;1199166;480;20020201 12:09;10//650034;
D;103;1199166;480;20020201 12:09;P;;;;;;
D;103;1199166;480;20020201 12:09;V;;;;;;
B;103;1199447;481;20020201 12:09;;;13;WOLLONYUH CRES;HORSLEY;2530;557.4;M;20010710;20010829;197000;A;R;RESIDENCE;;XZ;;;7948527;
C;103;1199447;481;20020201 12:09;93//261622;
D;103;1199447;481;20020201 12:09;P;;;;;;
D;103;1199447;481;20020201 12:09;P;;;;;;
D;103;1199447;481;20020201 12:09;V;;;;;;
D;103;1199447;481;20020201 12:09;V;;;;;;
B;103;1199900;482;20020201 12:09;;;3;WYBALENA AVE;DAPTO;2530;581.7;M;20010806;20010917;140000;A;R;RESIDENCE;;BW;;;7979676;
C;103;1199900;482;20020201 12:09;119//248034;
D;103;1199900;482;20020201 12:09;P;;;;;;
D;103;1199900;482;20020201 12:09;P;;;;;;
D;103;1199900;482;20020201 12:09;V;;;;;;
D;103;1199900;482;20020201 12:09;V;;;;;;
B;103;1199974;483;20020201 12:09;;;2;WONGA PL;DAPTO;2530;675.7;M;20010709;20010905;137000;A;R;RESIDENCE;;BW;;;7916099;
C;103;1199974;483;20020201 12:09;153//248035;
D;103;1199974;483;20020201 12:09;P;;;;;;
D;103;1199974;483;20020201 12:09;V;;;;;;
D;103;1199974;483;20020201 12:09;V;;;;;;
B;103;1200124;484;20020201 12:09;;;6;YALUNGA ST;DAPTO;2530;739.8;M;20011126;20011130;100000;A;R;RESIDENCE;;BS;;;8246288;
C;103;1200124;484;20020201 12:09;71//30116;
D;103;1200124;484;20020201 12:09;P;;;;;;
D;103;1200124;484;20020201 12:09;P;;;;;;
D;103;1200124;484;20020201 12:09;V;;;;;;
B;103;1200284;485;20020201 12:09;;;76;YELLAGONG ST;WEST WOLLONGONG;2500;;;20011102;20011218;280000;A;R;RESIDENCE;;HA;;;8313133;
C;103;1200284;485;20020201 12:09;122//25391;
D;103;1200284;485;20020201 12:09;P;;;;;;
D;103;1200284;485;20020201 12:09;V;;;;;;
D;103;1200284;485;20020201 12:09;V;;;;;;
B;103;1200341;486;20020201 12:09;;;33;YORKSHIRE RD;DAPTO;2530;588.1;M;20011120;20011221;78250;A;R;RESIDENCE;;BS;;;8280224;
C;103;1200341;486;20020201 12:09;56//30084;
D;103;1200341;486;20020201 12:09;P;;;;;;
D;103;1200341;486;20020201 12:09;P;;;;;;
D;103;1200341;486;20020201 12:09;V;;;;;;
D;103;1200341;486;20020201 12:09;V;;;;;;
B;103;1200375;487;20020201 12:09;;;22;YOUNG ST;COLEDALE;2515;404.7;M;20011026;20011218;339500;A;R;RESIDENCE;;EM;;;8224529;
C;103;1200375;487;20020201 12:09;25//734154;
D;103;1200375;487;20020201 12:09;P;;;;;;
D;103;1200375;487;20020201 12:09;P;;;;;;
D;103;1200375;487;20020201 12:09;V;;;;;;
D;103;1200375;487;20020201 12:09;V;;;;;;
B;103;2778551;488;20020201 12:09;;;13;WOODLAND AVE;WOONONA;2517;405;M;20011115;20011210;330000;A;R;RESIDENCE;;FR;;;8224479;
C;103;2778551;488;20020201 12:09;215//1020301;
D;103;2778551;488;20020201 12:09;P;;;;;;
D;103;2778551;488;20020201 12:09;P;;;;;;
D;103;2778551;488;20020201 12:09;V;;;;;;
B;103;2778561;489;20020201 12:09;;;1;LILLY PILLY CCT;WOONONA;2517;609.3;M;20011123;20011221;170000;A;V;VACANT LAND;;FR;;;8254865;
C;103;2778561;489;20020201 12:09;225//1020301;
D;103;2778561;489;20020201 12:09;P;;;;;;
D;103;2778561;489;20020201 12:09;P;;;;;;
D;103;2778561;489;20020201 12:09;V;;;;;;
B;103;2778576;490;20020201 12:09;;;31;LILLY PILLY CCT;WOONONA;2517;793.6;M;20000630;20011204;185000;A;V;VACANT LAND;;FR;;;8277899;
C;103;2778576;490;20020201 12:09;240//1020301;
D;103;2778576;490;20020201 12:09;P;;;;;;
D;103;2778576;490;20020201 12:09;P;;;;;;
B;103;2778576;491;20020201 12:09;;;31;LILLY PILLY CCT;WOONONA;2517;793.6;M;20011101;20011211;195000;A;V;VACANT LAND;;FR;;;8277900;
C;103;2778576;491;20020201 12:09;240//1020301;
D;103;2778576;491;20020201 12:09;P;;;;;;
D;103;2778576;491;20020201 12:09;P;;;;;;
D;103;2778576;491;20020201 12:09;V;;;;;;
D;103;2778576;491;20020201 12:09;V;;;;;;
B;103;2778623;492;20020201 12:09;;;;SMITHS LANE;WONGAWILLI;2530;1.612;H;20011106;20011217;330000;P;V;VACANT LAND;;PV;;;8275172;
C;103;2778623;492;20020201 12:09;207//1017684;
D;103;2778623;492;20020201 12:09;P;;;;;;
D;103;2778623;492;20020201 12:09;P;;;;;;
D;103;2778623;492;20020201 12:09;V;;;;;;
B;103;2778736;493;20020201 12:09;;;124;BUTTENSHAW DR;COLEDALE;2515;818.2;M;20010524;20010620;425000;A;R;RESIDENCE;;EV;;;8272131;
C;103;2778736;493;20020201 12:09;31//1021687;
D;103;2778736;493;20020201 12:09;P;;;;;;
D;103;2778736;493;20020201 12:09;P;;;;;;
B;103;2778796;494;20020201 12:09;;;24;NORTH TCE;DAPTO;2530;529.1;M;20010911;20011219;87000;A;V;VACANT LAND;;CC;;;8263896;
C;103;2778796;494;20020201 12:09;112//1022745;
D;103;2778796;494;20020201 12:09;P;;;;;;
D;103;2778796;494;20020201 12:09;V;;;;;;
B;103;2778799;495;20020201 12:09;;;30;NORTH TCE;DAPTO;2530;512.2;M;20011026;20011207;86000;A;V;VACANT LAND;;CC;;;8230846;
C;103;2778799;495;20020201 12:09;115//1022745;
D;103;2778799;495;20020201 12:09;P;;;;;;
D;103;2778799;495;20020201 12:09;P;;;;;;
D;103;2778799;495;20020201 12:09;V;;;;;;
B;103;1177956;496;20020201 12:09;;2;27;PARKER RD;CORRIMAL;2518;;;20011024;20011212;275000;;R;RESIDENCE;2;;;;8285053;
C;103;1177956;496;20020201 12:09;2//65345;
D;103;1177956;496;20020201 12:09;P;;;;;;
D;103;1177956;496;20020201 12:09;P;;;;;;
D;103;1177956;496;20020201 12:09;V;;;;;;
D;103;1177956;496;20020201 12:09;V;;;;;;
D;103;1177956;496;20020201 12:09;V;;;;;;
D;103;1177956;496;20020201 12:09;V;;;;;;
B;103;2820655;497;20020201 12:09;;;5;OSPREY DR;BERKELEY;2506;816.5;M;20011122;20011220;73000;A;V;VACANT LAND;;WR;;;8249359;
C;103;2820655;497;20020201 12:09;47//1024063;
D;103;2820655;497;20020201 12:09;P;;;;;;
D;103;2820655;497;20020201 12:09;P;;;;;;
D;103;2820655;497;20020201 12:09;V;;;;;;
B;103;2826261;498;20020201 12:09;;;5;THE GRANGE;HORSLEY;2530;393.6;M;20011221;20020111;269000;A;R;RESIDENCE;;XA;;;8282031;
C;103;2826261;498;20020201 12:09;5//1025162;
D;103;2826261;498;20020201 12:09;P;;;;;;
D;103;2826261;498;20020201 12:09;P;;;;;;
D;103;2826261;498;20020201 12:09;V;;;;;;
B;103;2878733;499;20020201 12:09;;19;106;CORRIMAL ST;WOLLONGONG;2500;474;M;20011019;20011130;715000;;R;RESIDENCE;19;;;;8282093;
C;103;2878733;499;20020201 12:09;19//SP 65537;
D;103;2878733;499;20020201 12:09;P;;;;;;
D;103;2878733;499;20020201 12:09;P;;;;;;
D;103;2878733;499;20020201 12:09;V;;;;;;
D;103;2878733;499;20020201 12:09;V;;;;;;
B;103;2830622;500;20020201 12:09;;;19;BLUEBERRY CCT;WOONONA;2517;382.5;M;20011211;20011218;129000;A;V;VACANT LAND;;FR;;;8285328;
C;103;2830622;500;20020201 12:09;326//1027751;
D;103;2830622;500;20020201 12:09;P;;;;;;
D;103;2830622;500;20020201 12:09;P;;;;;;
D;103;2830622;500;20020201 12:09;V;;;;;;
B;103;2840208;501;20020201 12:09;;;;GROVEWOOD CT;HORSLEY;2530;1326;M;20011115;20020104;92000;A;V;VACANT LAND;;XA;;;8272245;
C;103;2840208;501;20020201 12:09;4230//1025127;
D;103;2840208;501;20020201 12:09;P;;;;;;
D;103;2840208;501;20020201 12:09;P;;;;;;
D;103;2840208;501;20020201 12:09;V;;;;;;
B;103;2841728;502;20020201 12:09;;;1 A;RED ASH DR;WOONONA;2517;320.9;M;20011014;20011217;290000;A;R;RESIDENCE;;FR;;;8238360;
C;103;2841728;502;20020201 12:09;2061//1031261;
D;103;2841728;502;20020201 12:09;P;;;;;;
D;103;2841728;502;20020201 12:09;V;;;;;;
B;103;2844292;503;20020201 12:09;;;;FERN CL;WOONONA;2517;497.9;M;20011030;20011207;300000;A;R;RESIDENCE;;FR;;;8268108;
C;103;2844292;503;20020201 12:09;406//1029983;
D;103;2844292;503;20020201 12:09;P;;;;;;
D;103;2844292;503;20020201 12:09;V;;;;;;
B;103;2844296;504;20020201 12:09;;;;FERN CL;WOONONA;2517;439.6;M;20010817;20020111;342491;A;R;RESIDENCE;;FR;;;8275572;
C;103;2844296;504;20020201 12:09;410//1029983;
D;103;2844296;504;20020201 12:09;P;;;;;;
D;103;2844296;504;20020201 12:09;P;;;;;;
D;103;2844296;504;20020201 12:09;V;;;;;;
B;103;2844297;505;20020201 12:09;;;;FERN CL;WOONONA;2517;402.6;M;20011120;20020109;322080;A;R;RESIDENCE;;FR;;;8301263;
C;103;2844297;505;20020201 12:09;411//1029983;
D;103;2844297;505;20020201 12:09;P;;;;;;
D;103;2844297;505;20020201 12:09;V;;;;;;
B;103;2844299;506;20020201 12:09;;;;FERN CL;WOONONA;2517;499.8;M;20010618;20020111;345000;A;R;RESIDENCE;;FR;;;8282083;
C;103;2844299;506;20020201 12:09;413//1029983;
D;103;2844299;506;20020201 12:09;P;;;;;;
D;103;2844299;506;20020201 12:09;P;;;;;;
D;103;2844299;506;20020201 12:09;V;;;;;;
B;103;1140933;507;20020201 12:09;;7;1;CORNELIUS O'BRIEN WAY;WOONONA;2517;258;M;20011124;20011212;272000;;R;RESIDENCE;7;;;;8222804;
C;103;1140933;507;20020201 12:09;7//66194;
D;103;1140933;507;20020201 12:09;P;;;;;;
D;103;1140933;507;20020201 12:09;V;;;;;;
B;103;1140933;508;20020201 12:09;;8;1;CORNELIUS O'BRIEN WAY;WOONONA;2517;263;M;20011102;20011211;289000;;3;HOME UNIT;8;;;;8277420;
C;103;1140933;508;20020201 12:09;8//66194;
D;103;1140933;508;20020201 12:09;P;;;;;;
D;103;1140933;508;20020201 12:09;P;;;;;;
D;103;1140933;508;20020201 12:09;V;;;;;;
B;103;2850877;509;20020201 12:09;;;134;PARKES ST;HELENSBURGH;2508;450;M;20011126;20020110;308000;;R;RESIDENCE;;;;;8271225;
C;103;2850877;509;20020201 12:09;200//1032390;
D;103;2850877;509;20020201 12:09;P;;;;;;
D;103;2850877;509;20020201 12:09;P;;;;;;
D;103;2850877;509;20020201 12:09;V;;;;;;
B;103;1156394;510;20020201 12:09;;1;31;HILLCREST ST;WOLLONGONG;2500;;;20010928;20011128;260000;;3;HOME UNIT;1;;;;8250910;
C;103;1156394;510;20020201 12:09;1//SP 66392;
D;103;1156394;510;20020201 12:09;P;;;;;;
D;103;1156394;510;20020201 12:09;P;;;;;;
D;103;1156394;510;20020201 12:09;V;;;;;;
B;103;2857280;511;20020201 12:09;;1;24;FISHER ST;WEST WOLLONGONG;2500;262;M;20011127;20011221;305000;;R;RESIDENCE;1;;;;8241737;
C;103;2857280;511;20020201 12:09;1//65856;
D;103;2857280;511;20020201 12:09;P;;;;;;
D;103;2857280;511;20020201 12:09;V;;;;;;
B;103;2857280;512;20020201 12:09;;11;24;FISHER ST;WEST WOLLONGONG;2500;237;M;20011218;20011219;269000;;R;RESIDENCE;11;;;;8279914;
C;103;2857280;512;20020201 12:09;11//65856;
D;103;2857280;512;20020201 12:09;P;;;;;;
D;103;2857280;512;20020201 12:09;V;;;;;;
B;103;1183601;513;20020201 12:09;;51;7;REGENT ST;WOLLONGONG;2500;104;M;20011026;20011207;237000;;R;RESIDENCE;51;;;;8224033;
C;103;1183601;513;20020201 12:09;51//SP 65504;
D;103;1183601;513;20020201 12:09;P;;;;;;
D;103;1183601;513;20020201 12:09;P;;;;;;
D;103;1183601;513;20020201 12:09;V;;;;;;
B;103;1183601;514;20020201 12:09;;52;7;REGENT ST;WOLLONGONG;2500;102;M;20011119;20011221;235000;;R;RESIDENCE;52;;;;8267194;
C;103;1183601;514;20020201 12:09;52//SP 65504;
D;103;1183601;514;20020201 12:09;P;;;;;;
D;103;1183601;514;20020201 12:09;P;;;;;;
D;103;1183601;514;20020201 12:09;V;;;;;;
B;103;2861244;515;20020201 12:09;;7;60;CLIFF RD;WOLLONGONG;2500;255;M;20010207;20010824;980000;;R;RESIDENCE;7;;;;8222569;
C;103;2861244;515;20020201 12:09;7//SP 65776;
D;103;2861244;515;20020201 12:09;P;;;;;;
B;103;2826564;516;20020201 12:09;;10;20;HERCULES ST;WOLLONGONG;2500;162;M;20011206;20011219;230000;;R;RESIDENCE;10;;;;8275103;
C;103;2826564;516;20020201 12:09;10//SP 66610;
D;103;2826564;516;20020201 12:09;P;;;;;;
D;103;2826564;516;20020201 12:09;V;;;;;;
B;103;2826564;517;20020201 12:09;;12;20;HERCULES ST;WOLLONGONG;2500;166;M;20011030;20011211;240000;;R;RESIDENCE;12;;;;8231153;
C;103;2826564;517;20020201 12:09;12//SP 66610;
D;103;2826564;517;20020201 12:09;P;;;;;;
D;103;2826564;517;20020201 12:09;V;;;;;;
B;103;2826564;518;20020201 12:09;;5;20;HERCULES ST;WOLLONGONG;2500;187;M;20010717;20011214;260000;;R;RESIDENCE;5;;;;8233773;
C;103;2826564;518;20020201 12:09;5//SP 66610;
D;103;2826564;518;20020201 12:09;P;;;;;;
D;103;2826564;518;20020201 12:09;V;;;;;;
B;103;1151474;519;20020201 12:09;;1;13;GILMORE ST;WOLLONGONG;2500;191;M;20011113;20011217;257000;;R;RESIDENCE;1;;;;8247527;
C;103;1151474;519;20020201 12:09;1//66628;
D;103;1151474;519;20020201 12:09;P;;;;;;
D;103;1151474;519;20020201 12:09;P;;;;;;
D;103;1151474;519;20020201 12:09;V;;;;;;
D;103;1151474;519;20020201 12:09;V;;;;;;
B;103;1151474;520;20020201 12:09;;3;13;GILMORE ST;WOLLONGONG;2500;160;M;20011113;20011221;252500;;R;RESIDENCE;3;;;;8239320;
C;103;1151474;520;20020201 12:09;3//66628;
D;103;1151474;520;20020201 12:09;P;;;;;;
D;103;1151474;520;20020201 12:09;V;;;;;;
D;103;1151474;520;20020201 12:09;V;;;;;;
B;103;1151474;521;20020201 12:09;;5;13;GILMORE ST;WOLLONGONG;2500;178;M;20011113;20020118;261000;;3;HOME UNIT;5;;;;8294459;
C;103;1151474;521;20020201 12:09;5//66628;
D;103;1151474;521;20020201 12:09;P;;;;;;
D;103;1151474;521;20020201 12:09;V;;;;;;
D;103;1151474;521;20020201 12:09;V;;;;;;
B;103;2864039;522;20020201 12:09;;;;LONGLEY GR;KANAHOOKA;2530;472.4;M;20011113;20011218;85000;;V;VACANT LAND;;;;;8251213;
C;103;2864039;522;20020201 12:09;15//285692;
D;103;2864039;522;20020201 12:09;P;;;;;;
D;103;2864039;522;20020201 12:09;P;;;;;;
D;103;2864039;522;20020201 12:09;V;;;;;;
B;103;1153434;523;20020201 12:09;;1;42 A;GREENACRE RD;WOLLONGONG;2500;;;20011121;20011220;254000;;R;RESIDENCE;1;;;;8232159;
C;103;1153434;523;20020201 12:09;1//66700;
D;103;1153434;523;20020201 12:09;P;;;;;;
D;103;1153434;523;20020201 12:09;P;;;;;;
D;103;1153434;523;20020201 12:09;V;;;;;;
D;103;1153434;523;20020201 12:09;V;;;;;;
B;103;2864331;524;20020201 12:09;;;;OFF CALDERWOOD RD;ALBION PARK;2527;2.971;H;20011207;20011221;335000;;V;VACANT LAND;;;;;8257321;
C;103;2864331;524;20020201 12:09;1//1034721;
D;103;2864331;524;20020201 12:09;P;;;;;;
D;103;2864331;524;20020201 12:09;P;;;;;;
D;103;2864331;524;20020201 12:09;V;;;;;;
B;103;1135671;525;20020201 12:09;;2;1;CABERNET DR;DAPTO;2530;;;20011105;20011219;223000;;R;RESIDENCE;2;;;;8238617;
C;103;1135671;525;20020201 12:09;2//SP 66752;
D;103;1135671;525;20020201 12:09;P;;;;;;
D;103;1135671;525;20020201 12:09;V;;;;;;
B;103;2883384;526;20020201 12:09;;2;14;DAISY ST;FAIRY MEADOW;2519;193;M;20010803;20011119;235000;;3;UNIT;2;;XA;;8143119;
C;103;2883384;526;20020201 12:09;2//SP 66718;
D;103;2883384;526;20020201 12:09;P;;;;;;
D;103;2883384;526;20020201 12:09;P;;;;;;
D;103;2883384;526;20020201 12:09;P;;;;;;
D;103;2883384;526;20020201 12:09;P;;;;;;
B;103;2883384;527;20020201 12:09;;4;14;DAISY ST;FAIRY MEADOW;2519;229;M;20011130;20020109;254000;;R;RESIDENCE;4;;;;8293917;
C;103;2883384;527;20020201 12:09;4//SP 66718;
D;103;2883384;527;20020201 12:09;P;;;;;;
B;103;2778770;528;20020201 12:09;;5;138;MEADOW ST;BALGOWNIE;2519;;;20011129;20011219;305000;;R;RESIDENCE;5;;;;8255389;
C;103;2778770;528;20020201 12:09;5//SP 66745;
D;103;2778770;528;20020201 12:09;P;;;;;;
D;103;2778770;528;20020201 12:09;P;;;;;;
D;103;2778770;528;20020201 12:09;V;;;;;;
B;103;1169084;529;20020201 12:09;;10;19;MARKET ST;WOLLONGONG;2500;;;19991231;20011211;188100;;R;RESIDENCE;10;;;;8248453;
