A;081;20010822 12:40;CDIXON;
B;081;2774303;472;20010822 12:41;;;;WILDROSE ST;KELLYVILLE;2155;636.1;M;20010322;20010504;207000;A;V;;;AT;;;7596746;
C;081;2774303;472;20010822 12:41;27//1019147;
D;081;2774303;472;20010822 12:41;P;;;;;;
D;081;2774303;472;20010822 12:41;P;;;;;;
D;081;2774303;472;20010822 12:41;V;;;;;;
D;081;2774303;472;20010822 12:41;V;;;;;;
B;081;2774304;473;20010822 12:41;;;;WILDROSE ST;KELLYVILLE;2155;720.6;M;20010316;20010508;233000;A;V;;;AT;;;7644966;
C;081;2774304;473;20010822 12:41;28//1019147;
D;081;2774304;473;20010822 12:41;P;;;;;;
D;081;2774304;473;20010822 12:41;P;;;;;;
D;081;2774304;473;20010822 12:41;V;;;;;;
D;081;2774304;473;20010822 12:41;V;;;;;;
B;081;2774334;474;20010822 12:41;;;1;CHEVRON PL;ROUSE HILL;2155;700;M;20010405;20010515;179500;A;V;;;AT;;;7642111;
C;081;2774334;474;20010822 12:41;1508//1015955;
D;081;2774334;474;20010822 12:41;P;;;;;;
D;081;2774334;474;20010822 12:41;P;;;;;;
D;081;2774334;474;20010822 12:41;V;;;;;;
B;081;2774352;475;20010822 12:41;;;94;MILFORD DR;ROUSE HILL;2155;601.4;M;20010408;20010521;175000;A;V;;;AT;;;7649242;
C;081;2774352;475;20010822 12:41;1526//1015955;
D;081;2774352;475;20010822 12:41;P;;;;;;
D;081;2774352;475;20010822 12:41;P;;;;;;
D;081;2774352;475;20010822 12:41;V;;;;;;
D;081;2774352;475;20010822 12:41;V;;;;;;
B;081;2774357;476;20010822 12:41;;;4;HYATT CL;ROUSE HILL;2155;600.8;M;20001010;20001010;;A;3;R;;AT;;;7498688;
C;081;2774357;476;20010822 12:41;1531//1015955;
D;081;2774357;476;20010822 12:41;P;;;;;;
D;081;2774357;476;20010822 12:41;P;;;;;;
D;081;2774357;476;20010822 12:41;V;;;;;;
D;081;2774357;476;20010822 12:41;V;;;;;;
B;081;2774402;477;20010822 12:41;;;;FRASER AVE;KELLYVILLE;2155;639.2;M;20010226;20010531;192500;A;V;;;AT;;;7657507;
C;081;2774402;477;20010822 12:41;310//1009502;
D;081;2774402;477;20010822 12:41;P;;;;;;
D;081;2774402;477;20010822 12:41;V;;;;;;
B;081;2774432;478;20010822 12:41;;;;;;;;;20010302;20010409;160000;;V;;;;;;7617739;
C;081;2774432;478;20010822 12:41;328//1010938;
D;081;2774432;478;20010822 12:41;P;;;;;;
B;081;2774551;479;20010822 12:41;;;;;;;;;20010309;20010420;300000;;R;;12;;;;7572287;
C;081;2774551;479;20010822 12:41;12//SP 63160;
D;081;2774551;479;20010822 12:41;P;;;;;;
B;081;2774551;480;20010822 12:41;;;;;;;;;20010323;20010504;262000;;R;;13;;;;7613214;
C;081;2774551;480;20010822 12:41;13//SP 63160;
D;081;2774551;480;20010822 12:41;P;;;;;;
B;081;2774664;481;20010822 12:41;;;;CRAIGMORE DR;KELLYVILLE;2155;601.6;M;20010329;20010516;218000;A;V;;;AT;;;7641318;
C;081;2774664;481;20010822 12:41;1611//1011610;
D;081;2774664;481;20010822 12:41;P;;;;;;
D;081;2774664;481;20010822 12:41;P;;;;;;
B;081;2774667;482;20010822 12:41;;;;CRAIGMORE DR;KELLYVILLE;2155;611.6;M;20010330;20010504;213000;A;V;;;AT;;;7608216;
C;081;2774667;482;20010822 12:41;1614//1011610;
D;081;2774667;482;20010822 12:41;P;;;;;;
D;081;2774667;482;20010822 12:41;P;;;;;;
B;081;2774727;483;20010822 12:41;;;15;ATLANTIC PL;KELLYVILLE;2155;570.2;M;20010321;20010420;189000;A;V;;;AT;;;7617984;
C;081;2774727;483;20010822 12:41;13//1016177;
D;081;2774727;483;20010822 12:41;P;;;;;;
D;081;2774727;483;20010822 12:41;P;;;;;;
B;081;2774742;484;20010822 12:41;;;11;FOREST CRES;KELLYVILLE;2155;420;M;20010125;20010501;152000;A;V;;;AT;;;7573957;
C;081;2774742;484;20010822 12:41;412//1015685;
D;081;2774742;484;20010822 12:41;P;;;;;;
B;081;2774743;485;20010822 12:41;;;9;FOREST CRES;KELLYVILLE;2155;420;M;20001220;20010501;155000;A;V;;;AT;;;7595638;
C;081;2774743;485;20010822 12:41;413//1015685;
D;081;2774743;485;20010822 12:41;P;;;;;;
D;081;2774743;485;20010822 12:41;P;;;;;;
B;081;2774747;486;20010822 12:41;;;4;FOREST CRES;KELLYVILLE;2155;549.4;M;20010209;20010528;174000;A;V;;;AT;;;7651359;
C;081;2774747;486;20010822 12:41;417//1015685;
D;081;2774747;486;20010822 12:41;P;;;;;;
D;081;2774747;486;20010822 12:41;P;;;;;;
B;081;2774749;487;20010822 12:41;;;8;FOREST CRES;KELLYVILLE;2155;499.5;M;20010123;20010525;172000;A;V;;;AT;;;7657737;
C;081;2774749;487;20010822 12:41;419//1015685;
D;081;2774749;487;20010822 12:41;P;;;;;;
D;081;2774749;487;20010822 12:41;P;;;;;;
B;081;2774750;488;20010822 12:41;;;10;FOREST CRES;KELLYVILLE;2155;514.1;M;20010118;20010504;172000;A;V;;;AT;;;7630197;
C;081;2774750;488;20010822 12:41;420//1015685;
D;081;2774750;488;20010822 12:41;P;;;;;;
D;081;2774750;488;20010822 12:41;P;;;;;;
B;081;2774753;489;20010822 12:41;;;16;FOREST CRES;KELLYVILLE;2155;501;M;20001212;20010516;170000;A;V;;;AT;;;7642342;
C;081;2774753;489;20010822 12:41;423//1015685;
D;081;2774753;489;20010822 12:41;P;;;;;;
D;081;2774753;489;20010822 12:41;P;;;;;;
B;081;2774754;490;20010822 12:41;;;18;FOREST CRES;KELLYVILLE;2155;424.5;M;20010124;20010501;152000;A;V;;;AT;;;7574045;
C;081;2774754;490;20010822 12:41;424//1015685;
D;081;2774754;490;20010822 12:41;P;;;;;;
B;081;2774755;491;20010822 12:41;;;20;FOREST CRES;KELLYVILLE;2155;424;M;20010123;20010501;152000;A;V;;;AT;;;7573995;
C;081;2774755;491;20010822 12:41;425//1015685;
D;081;2774755;491;20010822 12:41;P;;;;;;
B;081;2774759;492;20010822 12:41;;;6;LIGHTWOOD WAY;KELLYVILLE;2155;520.8;M;20010111;20010424;172000;A;V;;;AT;;;7578429;
C;081;2774759;492;20010822 12:41;429//1015685;
D;081;2774759;492;20010822 12:41;P;;;;;;
D;081;2774759;492;20010822 12:41;P;;;;;;
B;081;2774767;493;20010822 12:41;;;44;TALLOWOOD GR;KELLYVILLE;2155;501;M;20001213;20010426;174000;A;V;;;AT;;;7576577;
C;081;2774767;493;20010822 12:41;437//1015685;
D;081;2774767;493;20010822 12:41;P;;;;;;
D;081;2774767;493;20010822 12:41;P;;;;;;
B;081;2774771;494;20010822 12:41;;;;FOREST CRES;KELLYVILLE;2155;487.5;M;20010125;20010502;150000;A;V;;;AT;;;7633848;
C;081;2774771;494;20010822 12:41;441//1015685;
D;081;2774771;494;20010822 12:41;P;;;;;;
D;081;2774771;494;20010822 12:41;P;;;;;;
B;081;2774806;495;20010822 12:41;;;;MILE END RD;ROUSE HILL;2155;;;20010307;20010411;130000;A;V;;;AT;;;7612850;
C;081;2774806;495;20010822 12:41;371//1013833;
D;081;2774806;495;20010822 12:41;P;;;;;;
B;081;2774854;496;20010822 12:41;;;53;PERISHER RD;KELLYVILLE;2155;570.4;M;20010418;20010424;195975;A;V;;;AT;;;7569492;
C;081;2774854;496;20010822 12:41;236//1017627;
D;081;2774854;496;20010822 12:41;P;;;;;;
D;081;2774854;496;20010822 12:41;P;;;;;;
B;081;2774872;497;20010822 12:41;;;45;PERISHER RD;KELLYVILLE;2155;555.5;M;20010322;20010504;190000;A;V;;;AT;;;7627498;
C;081;2774872;497;20010822 12:41;254//1017627;
D;081;2774872;497;20010822 12:41;P;;;;;;
D;081;2774872;497;20010822 12:41;P;;;;;;
B;081;2774907;498;20010822 12:41;;;;STANFORD CCT;ROUSE HILL;2155;450;M;20010319;20010424;154750;A;V;;;AT;;;7571891;
C;081;2774907;498;20010822 12:41;2230//1013178;
D;081;2774907;498;20010822 12:41;P;;;;;;
D;081;2774907;498;20010822 12:41;P;;;;;;
B;081;2774916;499;20010822 12:41;;;69;MILFORD DR;ROUSE HILL;2155;700;M;20010316;20010427;200000;A;V;;;AT;;;7589746;
C;081;2774916;499;20010822 12:41;2239//1013178;
D;081;2774916;499;20010822 12:41;P;;;;;;
D;081;2774916;499;20010822 12:41;V;;;;;;
D;081;2774916;499;20010822 12:41;V;;;;;;
B;081;2774931;500;20010822 12:41;;;3;MONARCH CL;ROUSE HILL;2155;750.4;M;20010321;20010427;213000;A;3;NULL;;AT;;;7577870;
C;081;2774931;500;20010822 12:41;2008//1016364;
D;081;2774931;500;20010822 12:41;P;;;;;;
D;081;2774931;500;20010822 12:41;P;;;;;;
D;081;2774931;500;20010822 12:41;V;;;;;;
D;081;2774931;500;20010822 12:41;V;;;;;;
B;081;2774963;501;20010822 12:41;;;8;MINERVA CRES;KELLYVILLE;2155;764.1;M;20010411;20010509;215000;A;V;;;AT;;;7610443;
C;081;2774963;501;20010822 12:41;402//1017847;
D;081;2774963;501;20010822 12:41;P;;;;;;
D;081;2774963;501;20010822 12:41;P;;;;;;
B;081;2774965;502;20010822 12:41;;;39;BRAMPTON DR;KELLYVILLE;2155;628.1;M;20010419;20010517;199000;A;V;;;AT;;;7642460;
C;081;2774965;502;20010822 12:41;404//1017847;
D;081;2774965;502;20010822 12:41;P;;;;;;
D;081;2774965;502;20010822 12:41;P;;;;;;
D;081;2774965;502;20010822 12:41;V;;;;;;
B;081;2774966;503;20010822 12:41;;;1;ARMINE WAY;KELLYVILLE;2155;725.3;M;20010327;20010426;215000;A;V;;;AT;;;7589972;
C;081;2774966;503;20010822 12:41;405//1017847;
D;081;2774966;503;20010822 12:41;P;;;;;;
D;081;2774966;503;20010822 12:41;P;;;;;;
B;081;2774986;504;20010822 12:41;;;;HARVARD CCT;ROUSE HILL;2155;751.5;M;20010327;20010503;189500;A;V;;;AT;;;7595730;
C;081;2774986;504;20010822 12:41;1617//1016365;
D;081;2774986;504;20010822 12:41;P;;;;;;
D;081;2774986;504;20010822 12:41;P;;;;;;
B;081;2774989;505;20010822 12:41;;;;HARVARD CCT;ROUSE HILL;2155;700.5;M;20010214;20010321;201500;A;V;;;AT;;;7614612;
C;081;2774989;505;20010822 12:41;1620//1016365;
D;081;2774989;505;20010822 12:41;P;;;;;;
D;081;2774989;505;20010822 12:41;P;;;;;;
B;081;2774998;506;20010822 12:41;;;;HARVARD CCT;ROUSE HILL;2155;835.3;M;20010216;20010501;189500;A;V;;;AT;;;7620570;
C;081;2774998;506;20010822 12:41;1629//1016365;
D;081;2774998;506;20010822 12:41;P;;;;;;
D;081;2774998;506;20010822 12:41;P;;;;;;
B;081;2775065;507;20010822 12:41;;;;MAEVE AVE;KELLYVILLE;2155;664.8;M;20010410;20010522;248000;A;R;;;AT;;;7643218;
C;081;2775065;507;20010822 12:41;203//1016341;
D;081;2775065;507;20010822 12:41;P;;;;;;
D;081;2775065;507;20010822 12:41;P;;;;;;
B;081;2775068;508;20010822 12:41;;;;MAEVE AVE;KELLYVILLE;2155;664.8;M;20010213;20010420;243000;A;V;;;AT;;;7611044;
C;081;2775068;508;20010822 12:41;206//1016341;
D;081;2775068;508;20010822 12:41;P;;;;;;
D;081;2775068;508;20010822 12:41;P;;;;;;
B;081;2775072;509;20010822 12:41;;;;MAEVE AVE;KELLYVILLE;2155;689.3;M;20010216;20010405;250000;A;3;NULL;;AT;;;7596487;
C;081;2775072;509;20010822 12:41;210//1016341;
D;081;2775072;509;20010822 12:41;P;;;;;;
D;081;2775072;509;20010822 12:41;P;;;;;;
B;081;2775087;510;20010822 12:41;;;;LUCAS CCT;KELLYVILLE;2155;480;M;20010404;20010504;145000;A;V;;;AT;;;7589258;
C;081;2775087;510;20010822 12:41;206//1018452;
D;081;2775087;510;20010822 12:41;P;;;;;;
D;081;2775087;510;20010822 12:41;P;;;;;;
B;081;2775089;511;20010822 12:41;;;;LUCAS CCT;KELLYVILLE;2155;516.3;M;20010316;20010523;162000;A;V;;;AT;;;7656263;
C;081;2775089;511;20010822 12:41;208//1018452;
D;081;2775089;511;20010822 12:41;P;;;;;;
D;081;2775089;511;20010822 12:41;P;;;;;;
B;081;2775095;512;20010822 12:41;;;;LUCAS CCT;KELLYVILLE;2155;517.8;M;20001228;20010501;167000;A;V;;;AT;;;7598698;
C;081;2775095;512;20010822 12:41;214//1018452;
D;081;2775095;512;20010822 12:41;P;;;;;;
B;081;2775096;513;20010822 12:41;;;;LUCAS CCT;KELLYVILLE;2155;517.8;M;20001215;20010501;171000;A;V;;;AT;;;7612486;
C;081;2775096;513;20010822 12:41;215//1018452;
D;081;2775096;513;20010822 12:41;P;;;;;;
D;081;2775096;513;20010822 12:41;P;;;;;;
B;081;2775100;514;20010822 12:41;;4;9;HILL ST;BAULKHAM HILLS;2153;;;20010312;20010423;260000;;R;;4;;;;7573773;
C;081;2775100;514;20010822 12:41;4//SP 63953;
D;081;2775100;514;20010822 12:41;P;;;;;;
B;081;2775141;515;20010822 12:41;;;;UNION CT;BELLA VISTA;2153;9.01;H;20001228;20010501;27164500;;V;;;;;;7581523;
C;081;2775141;515;20010822 12:41;7077//1020073;
D;081;2775141;515;20010822 12:41;P;;;;;;
B;081;2775150;516;20010822 12:41;;;5;HORIZONS PL;KELLYVILLE;2155;656.2;M;20000817;20010427;202000;A;V;;;AT;;;7607994;
C;081;2775150;516;20010822 12:41;208//1018666;
D;081;2775150;516;20010822 12:41;P;;;;;;
D;081;2775150;516;20010822 12:41;P;;;;;;
D;081;2775150;516;20010822 12:41;V;;;;;;
B;081;2775157;517;20010822 12:41;;;16;HORIZONS PL;KELLYVILLE;2155;707;M;20010405;20010504;194075;A;V;;;AT;;;7628459;
C;081;2775157;517;20010822 12:41;215//1018666;
D;081;2775157;517;20010822 12:41;P;;;;;;
D;081;2775157;517;20010822 12:41;V;;;;;;
B;081;2775162;518;20010822 12:41;;;6;HORIZONS PL;KELLYVILLE;2155;509.8;M;20010321;20010501;185000;A;R;;;AT;;;7588331;
C;081;2775162;518;20010822 12:41;220//1018666;
D;081;2775162;518;20010822 12:41;P;;;;;;
D;081;2775162;518;20010822 12:41;P;;;;;;
D;081;2775162;518;20010822 12:41;V;;;;;;
B;081;2775171;519;20010822 12:41;;;;REDDEN DR;KELLYVILLE;2155;480;M;20010323;20010504;169000;A;V;;;AT;;;7629887;
C;081;2775171;519;20010822 12:41;229//1018666;
D;081;2775171;519;20010822 12:41;P;;;;;;
D;081;2775171;519;20010822 12:41;P;;;;;;
D;081;2775171;519;20010822 12:41;V;;;;;;
B;081;2775191;520;20010822 12:41;;;;REDDEN DR;KELLYVILLE;2155;630.8;M;20010410;20010511;199000;A;V;;;AT;;;7636788;
C;081;2775191;520;20010822 12:41;303//1018667;
D;081;2775191;520;20010822 12:41;P;;;;;;
D;081;2775191;520;20010822 12:41;V;;;;;;
B;081;2775194;521;20010822 12:41;;;;REDDEN DR;KELLYVILLE;2155;500.4;M;20001005;20010424;180000;A;V;;;AT;;;7581841;
C;081;2775194;521;20010822 12:41;306//1018667;
D;081;2775194;521;20010822 12:41;P;;;;;;
D;081;2775194;521;20010822 12:41;P;;;;;;
D;081;2775194;521;20010822 12:41;V;;;;;;
B;081;2775216;522;20010822 12:41;;;7;TARINGA AVE;KELLYVILLE;2155;607.3;M;20000822;20010427;194000;A;V;;;AT;;;7607995;
C;081;2775216;522;20010822 12:41;328//1018667;
D;081;2775216;522;20010822 12:41;P;;;;;;
D;081;2775216;522;20010822 12:41;P;;;;;;
D;081;2775216;522;20010822 12:41;V;;;;;;
B;081;2775219;523;20010822 12:41;;;8;CRYSTAL PL;KELLYVILLE;2155;562;M;20010219;20010402;187000;A;R;;;AT;;;7577500;
C;081;2775219;523;20010822 12:41;331//1018667;
D;081;2775219;523;20010822 12:41;P;;;;;;
D;081;2775219;523;20010822 12:41;P;;;;;;
D;081;2775219;523;20010822 12:41;V;;;;;;
B;081;2775269;524;20010822 12:41;;;;SANCTUARY DR;KELLYVILLE;2155;551.7;M;20010418;20010518;185000;A;V;;;AT;;;7640121;
C;081;2775269;524;20010822 12:41;523//1018924;
D;081;2775269;524;20010822 12:41;P;;;;;;
D;081;2775269;524;20010822 12:41;P;;;;;;
B;081;2775287;525;20010822 12:41;;;8;HOTHAM AVE;KELLYVILLE;2155;600;M;20010307;20010419;190000;A;V;;;AT;;;7607730;
C;081;2775287;525;20010822 12:41;541//1018924;
D;081;2775287;525;20010822 12:41;P;;;;;;
D;081;2775287;525;20010822 12:41;P;;;;;;
B;081;2775307;526;20010822 12:41;;;;;;;;;20010330;20010507;160000;;V;;;;;;7608996;
C;081;2775307;526;20010822 12:41;4315//1022709;
D;081;2775307;526;20010822 12:41;P;;;;;;
D;081;2775307;526;20010822 12:41;P;;;;;;
B;081;2775308;527;20010822 12:41;;;;;;;;;20010410;20010510;160000;;V;;;;;;7625227;
C;081;2775308;527;20010822 12:41;4316//1022709;
D;081;2775308;527;20010822 12:41;P;;;;;;
D;081;2775308;527;20010822 12:41;P;;;;;;
B;081;2775345;528;20010822 12:41;;;6;MONET CT;KELLYVILLE;2155;450;M;20010322;20010420;174000;A;V;;;AT;;;7599031;
C;081;2775345;528;20010822 12:41;23//1017509;
D;081;2775345;528;20010822 12:41;P;;;;;;
D;081;2775345;528;20010822 12:41;V;;;;;;
B;081;2775417;529;20010822 12:41;;;8;BOTANICAL DR;KELLYVILLE;2155;450;M;20010123;20010223;160000;A;V;;;AT;;;7581412;
C;081;2775417;529;20010822 12:41;317//1019417;
D;081;2775417;529;20010822 12:41;P;;;;;;
B;081;2775425;530;20010822 12:41;;;;;;;;;20010410;20010522;392500;;3;FACT.UNIT ;7;;;;7652249;
C;081;2775425;530;20010822 12:41;7//64151;
D;081;2775425;530;20010822 12:41;P;;;;;;
B;081;2775425;531;20010822 12:41;;;;;;;;;20010222;20010329;386000;;3;UNIT ;10;;;;7570485;
C;081;2775425;531;20010822 12:41;10//64151;
D;081;2775425;531;20010822 12:41;P;;;;;;
D;081;2775425;531;20010822 12:41;P;;;;;;
B;081;2775456;532;20010822 12:41;;;8;VIVALDI PL;KELLYVILLE;2155;672.9;M;20010312;20010521;195000;A;V;;;AT;;;7657141;
C;081;2775456;532;20010822 12:41;2//1023156;
D;081;2775456;532;20010822 12:41;P;;;;;;
D;081;2775456;532;20010822 12:41;P;;;;;;
D;081;2775456;532;20010822 12:41;V;;;;;;
B;081;2775459;533;20010822 12:41;;;13;VIVALDI PL;KELLYVILLE;2155;638;M;20000903;20010315;195000;A;V;;;AT;;;7577644;
C;081;2775459;533;20010822 12:41;5//1023156;
D;081;2775459;533;20010822 12:41;P;;;;;;
D;081;2775459;533;20010822 12:41;P;;;;;;
B;081;2775483;534;20010822 12:41;;;;BEAUMARIS AVE;CASTLE HILL;2154;700.1;M;20010309;20010507;230000;A;V;;;AT;;;7649052;
C;081;2775483;534;20010822 12:41;404//1020737;
D;081;2775483;534;20010822 12:41;P;;;;;;
D;081;2775483;534;20010822 12:41;P;;;;;;
B;081;2775499;535;20010822 12:41;;;4;COVENTRY CT;CASTLE HILL;2154;650.4;M;20001013;20010507;280000;A;V;;;AT;;;7635682;
C;081;2775499;535;20010822 12:41;420//1020737;
D;081;2775499;535;20010822 12:41;P;;;;;;
B;081;2775500;536;20010822 12:41;;;6;COVENTRY CT;CASTLE HILL;2154;655.1;M;20001013;20010521;290000;A;V;;;AT;;;7651540;
C;081;2775500;536;20010822 12:41;421//1020737;
D;081;2775500;536;20010822 12:41;P;;;;;;
B;081;2775510;537;20010822 12:41;;;3;NORTHUMBERLAND CT;CASTLE HILL;2154;450;M;20010427;20010524;230000;A;V;;;AT;;;7655936;
C;081;2775510;537;20010822 12:41;431//1020737;
D;081;2775510;537;20010822 12:41;P;;;;;;
B;081;2775515;538;20010822 12:41;;;;;;;;;20010308;20010427;290000;;R;;6;;;;7586043;
C;081;2775515;538;20010822 12:41;6//SP 65036;
D;081;2775515;538;20010822 12:41;P;;;;;;
D;081;2775515;538;20010822 12:41;P;;;;;;
B;081;2775515;539;20010822 12:41;;;;;;;;;20010320;20010501;287000;;R;;9;;;;7611407;
C;081;2775515;539;20010822 12:41;9//SP 65036;
D;081;2775515;539;20010822 12:41;P;;;;;;
D;081;2775515;539;20010822 12:41;P;;;;;;
B;081;2775534;540;20010822 12:41;;;;;;;;;20010430;20010511;295000;;R;;5;;;;7611876;
C;081;2775534;540;20010822 12:41;5//SP 65039;
D;081;2775534;540;20010822 12:41;P;;;;;;
B;081;2775534;541;20010822 12:41;;;;;;;;;20010309;20010423;322000;;3;NULL;11;;;;7604675;
C;081;2775534;541;20010822 12:41;11//SP 65039;
D;081;2775534;541;20010822 12:41;P;;;;;;
D;081;2775534;541;20010822 12:41;P;;;;;;
B;081;2775534;542;20010822 12:41;;;;;;;;;20001215;20010409;330000;;3;TOWNHOUSE ;13;;;;7573635;
C;081;2775534;542;20010822 12:41;13//SP 65039;
D;081;2775534;542;20010822 12:41;P;;;;;;
B;081;2775534;543;20010822 12:41;;;;;;;;;20010322;20010503;322000;;R;;16;;;;7624680;
C;081;2775534;543;20010822 12:41;16//SP 65039;
D;081;2775534;543;20010822 12:41;P;;;;;;
B;081;2775553;544;20010822 12:41;;;;;;;;;20010326;20010504;328000;;R;;6;;;;7619198;
C;081;2775553;544;20010822 12:41;6//SP 65038;
D;081;2775553;544;20010822 12:41;P;;;;;;
B;081;2775553;545;20010822 12:41;;;;;;;;;20010308;20010504;330000;;R;;14;;;;7585993;
C;081;2775553;545;20010822 12:41;14//SP 65038;
D;081;2775553;545;20010822 12:41;P;;;;;;
D;081;2775553;545;20010822 12:41;P;;;;;;
B;081;2775553;546;20010822 12:41;;;;;;;;;20010410;20010525;310000;;R;;25;;;;7651837;
C;081;2775553;546;20010822 12:41;25//SP 65038;
D;081;2775553;546;20010822 12:41;P;;;;;;
B;081;2775553;547;20010822 12:41;;;;;;;;;20010402;20010514;329000;;3;HOME UNIT ;33;;;;7615202;
C;081;2775553;547;20010822 12:41;33//SP 65038;
D;081;2775553;547;20010822 12:41;P;;;;;;
D;081;2775553;547;20010822 12:41;P;;;;;;
B;081;2775619;548;20010822 12:41;;;;;;;;;20010208;20010406;260000;;V;;;;;;7574517;
C;081;2775619;548;20010822 12:41;1072//1023983;
D;081;2775619;548;20010822 12:41;P;;;;;;
D;081;2775619;548;20010822 12:41;P;;;;;;
D;081;2775619;548;20010822 12:41;P;;;;;;
B;081;2775631;549;20010822 12:41;;;6;ABERNATHY CT;KELLYVILLE;2155;626.2;M;20010301;20010402;209000;;V;;;;;;7637880;
C;081;2775631;549;20010822 12:41;2104//1021751;
D;081;2775631;549;20010822 12:41;P;;;;;;
D;081;2775631;549;20010822 12:41;P;;;;;;
D;081;2775631;549;20010822 12:41;V;;;;;;
B;081;2775634;550;20010822 12:41;;;5;ABERNATHY CT;KELLYVILLE;2155;761.5;M;20001213;20010418;234000;;V;;;;;;7635893;
C;081;2775634;550;20010822 12:41;2107//1021751;
D;081;2775634;550;20010822 12:41;P;;;;;;
D;081;2775634;550;20010822 12:41;P;;;;;;
B;081;2775646;551;20010822 12:41;;;8;CARMELO CT;KELLYVILLE;2155;720;M;20010427;20010528;232000;;V;;;;;;7655771;
C;081;2775646;551;20010822 12:41;2119//1021751;
D;081;2775646;551;20010822 12:41;P;;;;;;
D;081;2775646;551;20010822 12:41;P;;;;;;
D;081;2775646;551;20010822 12:41;V;;;;;;
B;081;2775682;552;20010822 12:41;;;23;OLD CASTLE HILL RD;CASTLE HILL;2154;929.5;M;20010327;20010507;307500;A;V;;;AG;;;7606821;
C;081;2775682;552;20010822 12:41;26//1021927;
D;081;2775682;552;20010822 12:41;P;;;;;;
D;081;2775682;552;20010822 12:41;P;;;;;;
B;081;2775687;553;20010822 12:41;;;20;FERNLEAF CRES;KELLYVILLE;2155;;;20010316;20010426;168000;;V;;;;;;7626243;
C;081;2775687;553;20010822 12:41;3292//1025114;
D;081;2775687;553;20010822 12:41;P;;;;;;
D;081;2775687;553;20010822 12:41;P;;;;;;
B;081;2775689;554;20010822 12:41;;;16;FERNLEAF CRES;KELLYVILLE;2155;;;20010410;20010508;170000;;V;;;;;;7619844;
C;081;2775689;554;20010822 12:41;3294//1025114;
D;081;2775689;554;20010822 12:41;P;;;;;;
D;081;2775689;554;20010822 12:41;P;;;;;;
B;081;607260;555;20010822 12:41;;14;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20010320;20010521;325000;;R;;14;;;;7636253;
C;081;607260;555;20010822 12:41;14//SP 64084;
D;081;607260;555;20010822 12:41;P;;;;;;
D;081;607260;555;20010822 12:41;P;;;;;;
D;081;607260;555;20010822 12:41;V;;;;;;
B;081;613352;556;20010822 12:41;;2;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20010214;20010504;342000;;V;;2;;;;7639373;
C;081;613352;556;20010822 12:41;2//SP 65238;
D;081;613352;556;20010822 12:41;P;;;;;;
D;081;613352;556;20010822 12:41;V;;;;;;
B;081;613352;557;20010822 12:41;;5;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20010220;20010420;348000;;R;;5;;;;7592716;
C;081;613352;557;20010822 12:41;5//SP 65238;
D;081;613352;557;20010822 12:41;P;;;;;;
D;081;613352;557;20010822 12:41;P;;;;;;
D;081;613352;557;20010822 12:41;V;;;;;;
B;081;613352;558;20010822 12:41;;13;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20001026;20010411;345000;;R;;13;;;;7581541;
C;081;613352;558;20010822 12:41;13//SP 65238;
D;081;613352;558;20010822 12:41;P;;;;;;
D;081;613352;558;20010822 12:41;V;;;;;;
B;081;613352;559;20010822 12:41;;15;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20010111;20010417;349000;;R;;15;;;;7621649;
C;081;613352;559;20010822 12:41;15//SP 65238;
D;081;613352;559;20010822 12:41;P;;;;;;
D;081;613352;559;20010822 12:41;P;;;;;;
D;081;613352;559;20010822 12:41;V;;;;;;
B;081;613352;560;20010822 12:41;;12;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20001025;20010518;347000;;R;;12;;;;7639985;
C;081;613352;560;20010822 12:41;12//SP 65238;
D;081;613352;560;20010822 12:41;P;;;;;;
D;081;613352;560;20010822 12:41;V;;;;;;
B;081;613352;561;20010822 12:41;;10;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20010502;20010502;0;;R;;10;;;;7592647;
C;081;613352;561;20010822 12:41;10//SP 65238;
D;081;613352;561;20010822 12:41;P;;;;;;
D;081;613352;561;20010822 12:41;P;;;;;;
D;081;613352;561;20010822 12:41;V;;;;;;
B;081;614574;562;20010822 12:41;;8;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20000303;20010402;310000;;R;;8;;;;7569304;
C;081;614574;562;20010822 12:41;8//SP 64975;
D;081;614574;562;20010822 12:41;P;;;;;;
D;081;614574;562;20010822 12:41;V;;;;;;
D;081;614574;562;20010822 12:41;V;;;;;;
D;081;614574;562;20010822 12:41;V;;;;;;
B;081;2818961;563;20010822 12:41;;;;CASTLE ST;CASTLE HILL;2154;1.805;H;20000630;20001215;3100000;A;3;;;AG;;;7314794;
C;081;2818961;563;20010822 12:41;1//882163;
D;081;2818961;563;20010822 12:41;P;;;;;;
B;081;2819619;564;20010822 12:41;;;;BELLA VISTA DR;BELLA VISTA;2153;700.2;M;20001201;20010501;277000;;V;;;;;;7596057;
C;081;2819619;564;20010822 12:41;101//1021796;
D;081;2819619;564;20010822 12:41;P;;;;;;
D;081;2819619;564;20010822 12:41;P;;;;;;
D;081;2819619;564;20010822 12:41;V;;;;;;
