A;214;20021016 12:37;PDANN;
D;214;2869628;365;20021016 12:38;V;;;;;;
D;214;2869628;365;20021016 12:38;V;;;;;;
D;214;2869628;365;20021016 12:38;V;;;;;;
B;214;2880278;366;20021016 12:38;;;3;SNOWGUM ST;ACACIA GARDENS;2763;450;M;20020624;20020723;195000;A;V;VACANT LAND;;DS;;;8999616;
C;214;2880278;366;20021016 12:38;21//1035281;
D;214;2880278;366;20021016 12:38;P;;;;;;
D;214;2880278;366;20021016 12:38;P;;;;;;
D;214;2880278;366;20021016 12:38;V;;;;;;
B;214;2880280;367;20021016 12:38;;;;TAMARIND DR;ACACIA GARDENS;2763;489.8;M;20020715;20020827;220000;A;V;VACANT LAND;;DS;;;8999859;
C;214;2880280;367;20021016 12:38;23//1035281;
D;214;2880280;367;20021016 12:38;P;;;;;;
D;214;2880280;367;20021016 12:38;P;;;;;;
D;214;2880280;367;20021016 12:38;V;;;;;;
B;214;2893167;368;20021016 12:38;;;119;SENTRY DR;PARKLEA;2768;411.8;M;20020724;20020903;387000;A;R;RESIDENCE;;DS;;;9015190;
C;214;2893167;368;20021016 12:38;55//1037488;
D;214;2893167;368;20021016 12:38;P;;;;;;
D;214;2893167;368;20021016 12:38;P;;;;;;
D;214;2893167;368;20021016 12:38;V;;;;;;
B;214;2894268;369;20021016 12:38;;;2;ATLANTIC PL;KELLYVILLE RIDGE;2155;500.1;M;20020626;20020725;210000;A;V;VACANT LAND;;DS;;;9016604;
C;214;2894268;369;20021016 12:38;853//1038017;
D;214;2894268;369;20021016 12:38;P;;;;;;
D;214;2894268;369;20021016 12:38;P;;;;;;
D;214;2894268;369;20021016 12:38;V;;;;;;
B;214;2895435;370;20021016 12:38;;;10;BUTTIGIEG PL;PLUMPTON;2761;451.3;M;20020823;20020918;170000;A;R;RESIDENCE;;DX;;;8983840;
C;214;2895435;370;20021016 12:38;13//1036363;
D;214;2895435;370;20021016 12:38;P;;;;;;
D;214;2895435;370;20021016 12:38;V;;;;;;
B;214;2899952;371;20021016 12:38;;;13;GARNET GR;GLENWOOD;2768;300;M;20020816;20020925;95000;A;V;VACANT LAND;;AA;;;8987722;
C;214;2899952;371;20021016 12:38;8620//1037711;
D;214;2899952;371;20021016 12:38;P;;;;;;
D;214;2899952;371;20021016 12:38;V;;;;;;
B;214;2899953;372;20021016 12:38;;;15;GARNET GR;GLENWOOD;2768;336;M;20020816;20020925;110000;A;V;VACANT LAND;;AA;;;8987750;
C;214;2899953;372;20021016 12:38;8621//1037711;
D;214;2899953;372;20021016 12:38;P;;;;;;
D;214;2899953;372;20021016 12:38;V;;;;;;
B;214;2899954;373;20021016 12:38;;;17;GARNET GR;GLENWOOD;2768;422;M;20020816;20021008;110000;A;R;RESIDENCE;;AA;;;9015288;
C;214;2899954;373;20021016 12:38;8622//1037711;
D;214;2899954;373;20021016 12:38;P;;;;;;
D;214;2899954;373;20021016 12:38;V;;;;;;
B;214;2899955;374;20021016 12:38;;;19;GARNET GR;GLENWOOD;2768;386.8;M;20020816;20021004;110000;A;R;RESIDENCE;;AA;;;9015264;
C;214;2899955;374;20021016 12:38;8623//1037711;
D;214;2899955;374;20021016 12:38;P;;;;;;
D;214;2899955;374;20021016 12:38;V;;;;;;
B;214;2899956;375;20021016 12:38;;;21;GARNET GR;GLENWOOD;2768;395.6;M;20020816;20021004;115000;A;R;RESIDENCE;;AA;;;9015306;
C;214;2899956;375;20021016 12:38;8624//1037711;
D;214;2899956;375;20021016 12:38;P;;;;;;
D;214;2899956;375;20021016 12:38;V;;;;;;
B;214;2906527;376;20021016 12:38;;10;54;GOLDING DR;GLENDENNING;2761;283.1;M;20020531;20020830;300000;A;R;RESIDENCE;;DX;;;9007125;
C;214;2906527;376;20021016 12:38;11//285728;
D;214;2906527;376;20021016 12:38;P;;;;;;
D;214;2906527;376;20021016 12:38;P;;;;;;
D;214;2906527;376;20021016 12:38;V;;;;;;
B;214;2906535;377;20021016 12:38;;3;54;GOLDING DR;GLENDENNING;2761;263.9;M;20020531;20020802;263000;A;R;RESIDENCE;;DX;;;9016342;
C;214;2906535;377;20021016 12:38;4//285728;
D;214;2906535;377;20021016 12:38;P;;;;;;
D;214;2906535;377;20021016 12:38;P;;;;;;
D;214;2906535;377;20021016 12:38;V;;;;;;
B;214;2918183;378;20021016 12:38;;;16;HILLCREST RD;QUAKERS HILL;2763;;;20020805;20020916;282500;;R;RESIDENCE;7;;;;8988164;
C;214;2918183;378;20021016 12:38;7//SP 67925;
D;214;2918183;378;20021016 12:38;P;;;;;;
D;214;2918183;378;20021016 12:38;V;;;;;;
B;214;2226663;379;20021016 12:38;;1;54;SEVEN HILLS RD S;SEVEN HILLS;2147;;;20020627;20020819;264950;;R;RESIDENCE;1;;;;8994388;
C;214;2226663;379;20021016 12:38;1//SP 67961;
D;214;2226663;379;20021016 12:38;P;;;;;;
D;214;2226663;379;20021016 12:38;P;;;;;;
D;214;2226663;379;20021016 12:38;V;;;;;;
D;214;2226663;379;20021016 12:38;V;;;;;;
D;214;2226663;379;20021016 12:38;V;;;;;;
D;214;2226663;379;20021016 12:38;V;;;;;;
D;214;2226663;379;20021016 12:38;V;;;;;;
D;214;2226663;379;20021016 12:38;V;;;;;;
B;214;2908964;380;20021016 12:38;;;;TANGERINE DR;QUAKERS HILL;2763;404.9;M;20020514;20020806;373500;A;R;RESIDENCE;;DS;;;9013471;
C;214;2908964;380;20021016 12:38;607//1035910;
D;214;2908964;380;20021016 12:38;P;;;;;;
D;214;2908964;380;20021016 12:38;P;;;;;;
D;214;2908964;380;20021016 12:38;V;;;;;;
B;214;2908967;381;20021016 12:38;;;;TANGERINE DR;QUAKERS HILL;2763;430.5;M;20020614;20020904;376000;A;R;RESIDENCE;;DS;;;9004094;
C;214;2908967;381;20021016 12:38;610//1035910;
D;214;2908967;381;20021016 12:38;P;;;;;;
D;214;2908967;381;20021016 12:38;P;;;;;;
D;214;2908967;381;20021016 12:38;V;;;;;;
B;214;2910932;382;20021016 12:38;;;22;KARUAH ST;DOONSIDE;2767;450;M;20020717;20020906;169950;A;V;VACANT LAND;;DV;;;8995270;
C;214;2910932;382;20021016 12:38;13//1037301;
D;214;2910932;382;20021016 12:38;P;;;;;;
D;214;2910932;382;20021016 12:38;P;;;;;;
D;214;2910932;382;20021016 12:38;V;;;;;;
B;214;2911153;383;20021016 12:38;;;5;MIDLANDS TCE;STANHOPE GARDENS;2768;500.4;M;20020716;20020801;450000;A;R;RESIDENCE;;DS;;;8999354;
C;214;2911153;383;20021016 12:38;119//270284;
D;214;2911153;383;20021016 12:38;P;;;;;;
D;214;2911153;383;20021016 12:38;P;;;;;;
D;214;2911153;383;20021016 12:38;V;;;;;;
B;214;2911233;384;20021016 12:38;;;19;KENTWELL CRES;STANHOPE GARDENS;2768;609.4;M;20020504;20020614;210000;A;V;VACANT LAND;;DS;;;9016237;
C;214;2911233;384;20021016 12:38;7//270284;
D;214;2911233;384;20021016 12:38;P;;;;;;
D;214;2911233;384;20021016 12:38;P;;;;;;
D;214;2911233;384;20021016 12:38;V;;;;;;
B;214;2916391;385;20021016 12:38;;;6;PEGGY CT;GLENDENNING;2761;395;M;20020827;20021001;138000;A;V;VACANT LAND;;DX;;;9015957;
C;214;2916391;385;20021016 12:38;105//1038761;
D;214;2916391;385;20021016 12:38;P;;;;;;
D;214;2916391;385;20021016 12:38;P;;;;;;
D;214;2916391;385;20021016 12:38;V;;;;;;
B;214;2916395;386;20021016 12:38;;;35;SAMANTHA CRES;GLENDENNING;2761;338.9;M;20020806;20020917;128000;A;V;VACANT LAND;;DX;;;8985016;
C;214;2916395;386;20021016 12:38;109//1038761;
D;214;2916395;386;20021016 12:38;P;;;;;;
D;214;2916395;386;20021016 12:38;P;;;;;;
D;214;2916395;386;20021016 12:38;V;;;;;;
B;214;2916402;387;20021016 12:38;;;10;GLENNIS CL;GLENDENNING;2761;507.1;M;20020723;20020820;139500;A;V;VACANT LAND;;DX;;;9017560;
C;214;2916402;387;20021016 12:38;116//1038761;
D;214;2916402;387;20021016 12:38;P;;;;;;
D;214;2916402;387;20021016 12:38;P;;;;;;
D;214;2916402;387;20021016 12:38;V;;;;;;
B;214;2916837;388;20021016 12:38;;;1;BODEN RD;SEVEN HILLS;2147;3706;M;20001117;20020724;1304150;I;3;FACTORY;;FW;;;9018123;
C;214;2916837;388;20021016 12:38;102//1039997;
D;214;2916837;388;20021016 12:38;P;;;;;;
D;214;2916837;388;20021016 12:38;P;;;;;;
D;214;2916837;388;20021016 12:38;P;;;;;;
D;214;2916837;388;20021016 12:38;P;;;;;;
D;214;2916837;388;20021016 12:38;P;;;;;;
D;214;2916837;388;20021016 12:38;V;;;;;;
B;214;2916837;389;20021016 12:38;;;1;BODEN RD;SEVEN HILLS;2147;3706;M;20020711;20020724;1540000;I;3;FACTORY;;FW;;;9018124;
C;214;2916837;389;20021016 12:38;102//1039997;
D;214;2916837;389;20021016 12:38;P;;;;;;
D;214;2916837;389;20021016 12:38;V;;;;;;
D;214;2916837;389;20021016 12:38;V;;;;;;
D;214;2916837;389;20021016 12:38;V;;;;;;
D;214;2916837;389;20021016 12:38;V;;;;;;
D;214;2916837;389;20021016 12:38;V;;;;;;
B;214;2920150;390;20021016 12:38;;;46;TANGERINE DR;QUAKERS HILL;2763;469.7;M;20020708;20020906;351500;A;R;RESIDENCE;;DS;;;9010154;
C;214;2920150;390;20021016 12:38;1102//1037630;
D;214;2920150;390;20021016 12:38;P;;;;;;
D;214;2920150;390;20021016 12:38;P;;;;;;
D;214;2920150;390;20021016 12:38;V;;;;;;
B;214;2920356;391;20021016 12:38;;;11;BONACCORDO RD;QUAKERS HILL;2763;363;M;20020719;20020920;372000;A;R;RESIDENCE;;DS;;;8987462;
C;214;2920356;391;20021016 12:38;103//1040087;
D;214;2920356;391;20021016 12:38;P;;;;;;
D;214;2920356;391;20021016 12:38;P;;;;;;
D;214;2920356;391;20021016 12:38;V;;;;;;
B;214;2920360;392;20021016 12:38;;;19;BONACCORDO RD;QUAKERS HILL;2763;343.6;M;20020717;20020927;355000;A;R;RESIDENCE;;DS;;;9006295;
C;214;2920360;392;20021016 12:38;107//1040087;
D;214;2920360;392;20021016 12:38;P;;;;;;
D;214;2920360;392;20021016 12:38;V;;;;;;
B;214;2920363;393;20021016 12:38;;;14;BONACCORDO RD;QUAKERS HILL;2763;392.4;M;20020612;20020918;312000;A;R;RESIDENCE;;DS;;;8978940;
C;214;2920363;393;20021016 12:38;110//1040087;
D;214;2920363;393;20021016 12:38;P;;;;;;
D;214;2920363;393;20021016 12:38;P;;;;;;
D;214;2920363;393;20021016 12:38;V;;;;;;
B;214;2920369;394;20021016 12:38;;;35;HILLCREST RD;QUAKERS HILL;2763;449.9;M;20020529;20020927;390000;A;R;RESIDENCE;;DS;;;8995978;
C;214;2920369;394;20021016 12:38;116//1040087;
D;214;2920369;394;20021016 12:38;P;;;;;;
D;214;2920369;394;20021016 12:38;V;;;;;;
B;214;2172681;395;20021016 12:38;;5;15;CLEEVE CL;MOUNT DRUITT;2770;;;20020917;20020926;338250;;3;SHOP;5;;;;9018017;
C;214;2172681;395;20021016 12:38;5//SP 68252;
D;214;2172681;395;20021016 12:38;P;;;;;;
D;214;2172681;395;20021016 12:38;P;;;;;;
D;214;2172681;395;20021016 12:38;V;;;;;;
D;214;2172681;395;20021016 12:38;V;;;;;;
B;214;2172681;396;20021016 12:38;;8;15;CLEEVE CL;MOUNT DRUITT;2770;;;20020705;20020912;319000;;3;SHOP;8;;;;8960095;
C;214;2172681;396;20021016 12:38;8//SP 68252;
D;214;2172681;396;20021016 12:38;P;;;;;;
D;214;2172681;396;20021016 12:38;P;;;;;;
D;214;2172681;396;20021016 12:38;V;;;;;;
D;214;2172681;396;20021016 12:38;V;;;;;;
B;214;2923901;397;20021016 12:38;;;;MIDLANDS TCE;STANHOPE GARDENS;2768;319.8;M;20020821;20020918;405000;A;R;RESIDENCE;;DS;;;8983565;
C;214;2923901;397;20021016 12:38;14//285740;
D;214;2923901;397;20021016 12:38;P;;;;;;
D;214;2923901;397;20021016 12:38;P;;;;;;
D;214;2923901;397;20021016 12:38;V;;;;;;
B;214;2923909;398;20021016 12:38;;;;SOMERSET ST;STANHOPE GARDENS;2768;320.8;M;20020816;20020926;405000;A;R;RESIDENCE;;DS;;;9004273;
C;214;2923909;398;20021016 12:38;4//285740;
D;214;2923909;398;20021016 12:38;P;;;;;;
D;214;2923909;398;20021016 12:38;P;;;;;;
D;214;2923909;398;20021016 12:38;V;;;;;;
B;214;2925424;399;20021016 12:38;;;;TERRANORA WAY;WOODCROFT;2767;475.5;M;20020607;20020910;384000;A;R;RESIDENCE;;DV;;;9015221;
C;214;2925424;399;20021016 12:38;1558//1042659;
D;214;2925424;399;20021016 12:38;P;;;;;;
D;214;2925424;399;20021016 12:38;P;;;;;;
D;214;2925424;399;20021016 12:38;V;;;;;;
B;214;2160667;400;20021016 12:38;;14;10;BODEN RD;SEVEN HILLS;2147;;;20020829;20020926;792000;;3;WAREHOUSE;14;;;;9016262;
C;214;2160667;400;20021016 12:38;14//SP 68049;
D;214;2160667;400;20021016 12:38;P;;;;;;
D;214;2160667;400;20021016 12:38;V;;;;;;
B;214;2930202;401;20021016 12:38;;;9;VALERIA ST;TOONGABBIE;2146;;;20020503;20020823;330000;;R;RESIDENCE;7;;;;8995868;
C;214;2930202;401;20021016 12:38;7//SP 68522;
D;214;2930202;401;20021016 12:38;P;;;;;;
D;214;2930202;401;20021016 12:38;P;;;;;;
D;214;2930202;401;20021016 12:38;V;;;;;;
B;214;2174669;402;20021016 12:38;;4;35;DOONSIDE CRES;BLACKTOWN;2148;;;20020705;20020924;305000;;R;RESIDENCE;4;;;;8994360;
C;214;2174669;402;20021016 12:38;4//SP 67938;
D;214;2174669;402;20021016 12:38;P;;;;;;
D;214;2174669;402;20021016 12:38;V;;;;;;
B;214;2174669;403;20021016 12:38;;7;35;DOONSIDE CRES;BLACKTOWN;2148;;;20020422;20020920;305000;;R;RESIDENCE;7;;;;9004650;
C;214;2174669;403;20021016 12:38;7//SP 67938;
D;214;2174669;403;20021016 12:38;P;;;;;;
D;214;2174669;403;20021016 12:38;P;;;;;;
D;214;2174669;403;20021016 12:38;V;;;;;;
B;214;2174669;404;20021016 12:38;;9;35;DOONSIDE CRES;BLACKTOWN;2148;;;20020725;20020913;304000;;R;RESIDENCE;9;;;;8986722;
C;214;2174669;404;20021016 12:38;9//SP 67938;
D;214;2174669;404;20021016 12:38;P;;;;;;
D;214;2174669;404;20021016 12:38;V;;;;;;
B;214;2862119;405;20021016 12:38;;1;6;GREENDALE TCE;QUAKERS HILL;2763;;;20020705;20020830;308000;;R;RESIDENCE;1;;;;8980812;
C;214;2862119;405;20021016 12:38;1//SP 68045;
D;214;2862119;405;20021016 12:38;P;;;;;;
D;214;2862119;405;20021016 12:38;V;;;;;;
B;214;2862119;406;20021016 12:38;;3;6;GREENDALE TCE;QUAKERS HILL;2763;;;20020705;20020906;314000;;R;RESIDENCE;3;;;;8980999;
C;214;2862119;406;20021016 12:38;3//SP 68045;
D;214;2862119;406;20021016 12:38;P;;;;;;
D;214;2862119;406;20021016 12:38;V;;;;;;
B;214;2926565;407;20021016 12:38;;;;FULLER ST;SEVEN HILLS;2147;295.7;M;20020530;20020913;320500;A;R;RESIDENCE;;DA;;;9000944;
C;214;2926565;407;20021016 12:38;3//1043106;
D;214;2926565;407;20021016 12:38;P;;;;;;
D;214;2926565;407;20021016 12:38;V;;;;;;
D;214;2926565;407;20021016 12:38;V;;;;;;
D;214;2926565;407;20021016 12:38;V;;;;;;
B;214;2926566;408;20021016 12:38;;;;FULLER ST;SEVEN HILLS;2147;301.6;M;20020531;20020910;320500;A;R;RESIDENCE;;DA;;;8990263;
C;214;2926566;408;20021016 12:38;4//1043106;
D;214;2926566;408;20021016 12:38;P;;;;;;
D;214;2926566;408;20021016 12:38;V;;;;;;
D;214;2926566;408;20021016 12:38;V;;;;;;
D;214;2926566;408;20021016 12:38;V;;;;;;
B;214;2926752;409;20021016 12:38;;;;ROXBURGH CRES;STANHOPE GARDENS;2768;361.7;M;20020816;20020924;405000;A;R;RESIDENCE;;DS;;;9018620;
C;214;2926752;409;20021016 12:38;3//285731;
D;214;2926752;409;20021016 12:38;P;;;;;;
D;214;2926752;409;20021016 12:38;P;;;;;;
D;214;2926752;409;20021016 12:38;V;;;;;;
B;214;2926754;410;20021016 12:38;;;;ROXBURGH CRES;STANHOPE GARDENS;2768;300;M;20020504;20020902;392000;A;R;RESIDENCE;;DS;;;9005289;
C;214;2926754;410;20021016 12:38;5//285731;
D;214;2926754;410;20021016 12:38;P;;;;;;
D;214;2926754;410;20021016 12:38;V;;;;;;
B;214;2928647;411;20021016 12:38;;;13;BROMLY GR;QUAKERS HILL;2763;505.3;M;20020601;20020911;232000;;V;VACANT LAND;;;;;8980962;
C;214;2928647;411;20021016 12:38;11//1039913;
D;214;2928647;411;20021016 12:38;P;;;;;;
D;214;2928647;411;20021016 12:38;V;;;;;;
B;214;2928648;412;20021016 12:38;;;11;BROMLY GR;QUAKERS HILL;2763;505.3;M;20020601;20020911;233000;;V;VACANT LAND;;;;;8980963;
C;214;2928648;412;20021016 12:38;12//1039913;
D;214;2928648;412;20021016 12:38;P;;;;;;
D;214;2928648;412;20021016 12:38;V;;;;;;
B;214;2928651;413;20021016 12:38;;;5;BROMLY GR;QUAKERS HILL;2763;505.3;M;20020601;20020911;230000;;V;VACANT LAND;;;;;8980964;
C;214;2928651;413;20021016 12:38;15//1039913;
D;214;2928651;413;20021016 12:38;P;;;;;;
D;214;2928651;413;20021016 12:38;V;;;;;;
B;214;2928652;414;20021016 12:38;;;3;BROMLY GR;QUAKERS HILL;2763;505.3;M;20020601;20020911;229000;;V;VACANT LAND;;;;;8980965;
C;214;2928652;414;20021016 12:38;16//1039913;
D;214;2928652;414;20021016 12:38;P;;;;;;
D;214;2928652;414;20021016 12:38;V;;;;;;
B;214;2928654;415;20021016 12:38;;;2;BROMLY GR;QUAKERS HILL;2763;747.7;M;20020601;20020912;237500;;V;VACANT LAND;;;;;8994436;
C;214;2928654;415;20021016 12:38;18//1039913;
D;214;2928654;415;20021016 12:38;P;;;;;;
D;214;2928654;415;20021016 12:38;P;;;;;;
D;214;2928654;415;20021016 12:38;V;;;;;;
B;214;2928655;416;20021016 12:38;;;4;BROMLY GR;QUAKERS HILL;2763;694;M;20020601;20020911;243000;;V;VACANT LAND;;;;;8980966;
C;214;2928655;416;20021016 12:38;19//1039913;
D;214;2928655;416;20021016 12:38;P;;;;;;
B;214;2928660;417;20021016 12:38;;;12;BROMLY GR;QUAKERS HILL;2763;604.2;M;20020601;20020911;230000;;V;VACANT LAND;;;;;8980967;
C;214;2928660;417;20021016 12:38;23//1039913;
D;214;2928660;417;20021016 12:38;P;;;;;;
B;214;2928661;418;20021016 12:38;;;14;BROMLY GR;QUAKERS HILL;2763;657.3;M;20020601;20020911;240000;;V;VACANT LAND;;;;;8980968;
C;214;2928661;418;20021016 12:38;24//1039913;
D;214;2928661;418;20021016 12:38;P;;;;;;
B;214;2928662;419;20021016 12:38;;;16;BROMLY GR;QUAKERS HILL;2763;648.2;M;20020601;20020913;240000;;V;VACANT LAND;;;;;8981949;
C;214;2928662;419;20021016 12:38;25//1039913;
D;214;2928662;419;20021016 12:38;P;;;;;;
D;214;2928662;419;20021016 12:38;P;;;;;;
D;214;2928662;419;20021016 12:38;V;;;;;;
B;214;2929921;420;20021016 12:38;;;;SPOONBILL AVE;BLACKTOWN;2148;600.8;M;20020823;20020927;219950;A;V;VACANT LAND;;DN;;;9005180;
C;214;2929921;420;20021016 12:38;10//1042962;
D;214;2929921;420;20021016 12:38;P;;;;;;
D;214;2929921;420;20021016 12:38;P;;;;;;
D;214;2929921;420;20021016 12:38;V;;;;;;
B;214;2929925;421;20021016 12:38;;;;SPOONBILL AVE;BLACKTOWN;2148;573.6;M;20020708;20020906;239950;A;V;VACANT LAND;;DN;;;9010910;
C;214;2929925;421;20021016 12:38;14//1042962;
D;214;2929925;421;20021016 12:38;P;;;;;;
D;214;2929925;421;20021016 12:38;V;;;;;;
B;214;2929930;422;20021016 12:38;;;;SPOONBILL AVE;BLACKTOWN;2148;501.9;M;20020723;20020906;234950;A;V;VACANT LAND;;DN;;;9011008;
C;214;2929930;422;20021016 12:38;3//1042962;
D;214;2929930;422;20021016 12:38;P;;;;;;
D;214;2929930;422;20021016 12:38;P;;;;;;
D;214;2929930;422;20021016 12:38;V;;;;;;
B;214;2931479;423;20021016 12:38;;;;SUNNYHOLT RD;GLENWOOD;2768;1320;M;20020830;20020924;144210;;V;VACANT LAND;;;;;8990552;
C;214;2931479;423;20021016 12:38;99//1041361;
D;214;2931479;423;20021016 12:38;P;;;;;;
D;214;2931479;423;20021016 12:38;V;;;;;;
B;214;2931816;424;20021016 12:38;;;;GREAT WESTERN HWY;MINCHINBURY;2770;347.8;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8909077;
C;214;2931816;424;20021016 12:38;11//456603;
D;214;2931816;424;20021016 12:38;P;;;;;;
D;214;2931816;424;20021016 12:38;V;;;;;;
B;214;2934731;425;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020715;20020926;250000;;V;VACANT LAND;;;;;9013885;
C;214;2934731;425;20021016 12:38;17//270298;
D;214;2934731;425;20021016 12:38;P;;;;;;
D;214;2934731;425;20021016 12:38;P;;;;;;
D;214;2934731;425;20021016 12:38;V;;;;;;
B;214;2934733;426;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020622;20020925;250000;;V;VACANT LAND;;;;;8990488;
C;214;2934733;426;20021016 12:38;19//270298;
D;214;2934733;426;20021016 12:38;P;;;;;;
D;214;2934733;426;20021016 12:38;P;;;;;;
D;214;2934733;426;20021016 12:38;V;;;;;;
B;214;2934735;427;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020622;20020925;245000;;V;VACANT LAND;;;;;9001823;
C;214;2934735;427;20021016 12:38;20//270298;
D;214;2934735;427;20021016 12:38;P;;;;;;
D;214;2934735;427;20021016 12:38;P;;;;;;
D;214;2934735;427;20021016 12:38;V;;;;;;
B;214;2934736;428;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020812;20020925;220000;;R;RESIDENCE;;;;;8998008;
C;214;2934736;428;20021016 12:38;21//270298;
D;214;2934736;428;20021016 12:38;P;;;;;;
D;214;2934736;428;20021016 12:38;P;;;;;;
D;214;2934736;428;20021016 12:38;V;;;;;;
B;214;2934749;429;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020709;20020926;250000;;V;VACANT LAND;;;;;9018432;
C;214;2934749;429;20021016 12:38;33//270298;
D;214;2934749;429;20021016 12:38;P;;;;;;
D;214;2934749;429;20021016 12:38;P;;;;;;
D;214;2934749;429;20021016 12:38;P;;;;;;
D;214;2934749;429;20021016 12:38;V;;;;;;
B;214;2934750;430;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020622;20020926;250000;;V;VACANT LAND;;;;;9015204;
C;214;2934750;430;20021016 12:38;34//270298;
D;214;2934750;430;20021016 12:38;P;;;;;;
D;214;2934750;430;20021016 12:38;P;;;;;;
D;214;2934750;430;20021016 12:38;V;;;;;;
B;214;2934753;431;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020622;20020926;250000;;V;VACANT LAND;;;;;9006650;
C;214;2934753;431;20021016 12:38;37//270298;
D;214;2934753;431;20021016 12:38;P;;;;;;
D;214;2934753;431;20021016 12:38;P;;;;;;
D;214;2934753;431;20021016 12:38;V;;;;;;
B;214;2934763;432;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020715;20020925;215000;;V;VACANT LAND;;;;;8987220;
C;214;2934763;432;20021016 12:38;46//270298;
D;214;2934763;432;20021016 12:38;P;;;;;;
D;214;2934763;432;20021016 12:38;V;;;;;;
B;214;2934765;433;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020622;20020926;238000;;V;VACANT LAND;;;;;9006585;
C;214;2934765;433;20021016 12:38;48//270298;
D;214;2934765;433;20021016 12:38;P;;;;;;
D;214;2934765;433;20021016 12:38;P;;;;;;
D;214;2934765;433;20021016 12:38;V;;;;;;
B;214;2934766;434;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020723;20020926;236000;;V;VACANT LAND;;;;;9015226;
C;214;2934766;434;20021016 12:38;49//270298;
D;214;2934766;434;20021016 12:38;P;;;;;;
D;214;2934766;434;20021016 12:38;P;;;;;;
D;214;2934766;434;20021016 12:38;V;;;;;;
B;214;2934775;435;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020622;20020926;240000;;V;VACANT LAND;;;;;9015181;
C;214;2934775;435;20021016 12:38;6//270298;
D;214;2934775;435;20021016 12:38;P;;;;;;
D;214;2934775;435;20021016 12:38;P;;;;;;
D;214;2934775;435;20021016 12:38;V;;;;;;
B;214;2934776;436;20021016 12:38;;;;;STANHOPE GARDENS;2768;;;20020816;20020925;240000;;R;RESIDENCE;;;;;8997908;
C;214;2934776;436;20021016 12:38;7//270298;
D;214;2934776;436;20021016 12:38;P;;;;;;
D;214;2934776;436;20021016 12:38;P;;;;;;
D;214;2934776;436;20021016 12:38;V;;;;;;
B;214;2940929;437;20021016 12:38;;;92;LANCELOT ST;BLACKTOWN;2148;550.9;M;20020822;20020822;50000;;V;VACANT LAND;;;;;8903629;
C;214;2940929;437;20021016 12:38;3//262885;
D;214;2940929;437;20021016 12:38;P;;;;;;
D;214;2940929;437;20021016 12:38;P;;;;;;
B;214;2940930;438;20021016 12:38;;;;LANCELOT ST;BLACKTOWN;2148;551;M;20020822;20020822;50000;;V;VACANT LAND;;;;;8903636;
C;214;2940930;438;20021016 12:38;4//262885;
D;214;2940930;438;20021016 12:38;P;;;;;;
D;214;2940930;438;20021016 12:38;V;;;;;;
D;214;2940930;438;20021016 12:38;V;;;;;;
Z;2266;438;438;1388;
