A;218;20020109 09:24;PDANN;
C;218;2335572;376;20020109 09:25;19//SP 64556;
D;218;2335572;376;20020109 09:25;P;;;;;;
D;218;2335572;376;20020109 09:25;P;;;;;;
D;218;2335572;376;20020109 09:25;V;;;;;;
B;218;2820355;377;20020109 09:25;;;37;STRATHWALLEN CL;MACQUARIE LINKS;2564;1135;M;20000929;20010801;247500;;V;VACANT LAND;;;;;8014488;
C;218;2820355;377;20020109 09:25;28//285663;
D;218;2820355;377;20020109 09:25;P;;;;;;
D;218;2820355;377;20020109 09:25;P;;;;;;
D;218;2820355;377;20020109 09:25;V;;;;;;
B;218;2820358;378;20020109 09:25;;;41;STRATHWALLEN CL;MACQUARIE LINKS;2564;792.3;M;20010518;20010926;228375;;R;RESIDENCE;;;;;7985210;
C;218;2820358;378;20020109 09:25;30//285663;
D;218;2820358;378;20020109 09:25;P;;;;;;
D;218;2820358;378;20020109 09:25;P;;;;;;
D;218;2820358;378;20020109 09:25;V;;;;;;
B;218;2820387;379;20020109 09:25;;;31;STRATHWALLEN CL;MACQUARIE LINKS;2564;675;M;20010504;20010928;260000;Z;R;RESIDENCE;;ZJ;;;7990979;
C;218;2820387;379;20020109 09:25;29//285664;
D;218;2820387;379;20020109 09:25;P;;;;;;
D;218;2820387;379;20020109 09:25;P;;;;;;
D;218;2820387;379;20020109 09:25;V;;;;;;
B;218;2825703;380;20020109 09:25;;;48;WILLIAMSON RD;INGLEBURN;2565;1.06;H;20000915;20010529;1038000;;V;VACANT LAND;;;;;7732738;
C;218;2825703;380;20020109 09:25;41//1027610;
D;218;2825703;380;20020109 09:25;P;;;;;;
D;218;2825703;380;20020109 09:25;V;;;;;;
B;218;2843065;381;20020109 09:25;;;13;FELDSPAR RD;EAGLE VALE;2558;414;M;20010323;20010427;245000;S;R;RESIDENCE;;SA;;;7608839;
C;218;2843065;381;20020109 09:25;123//1026032;
D;218;2843065;381;20020109 09:25;P;;;;;;
D;218;2843065;381;20020109 09:25;P;;;;;;
B;218;2843066;382;20020109 09:25;;;15;FELDSPAR RD;EAGLE VALE;2558;414;M;20010223;20010419;250000;S;R;RESIDENCE;;SA;AC;;7577773;
C;218;2843066;382;20020109 09:25;122//1026032;
D;218;2843066;382;20020109 09:25;P;;;;;;
D;218;2843066;382;20020109 09:25;P;;;;;;
B;218;2843068;383;20020109 09:25;;;17;FELDSPAR RD;EAGLE VALE;2558;409;M;20010206;20010418;240000;S;R;RESIDENCE;;SA;AC;;7563256;
C;218;2843068;383;20020109 09:25;121//1026032;
D;218;2843068;383;20020109 09:25;P;;;;;;
D;218;2843068;383;20020109 09:25;P;;;;;;
B;218;2845565;384;20020109 09:25;;;;GUERNSEY AVE;MINTO;2566;6.805;H;20010406;20010406;30848;S;V;VACANT LAND;;SF;AEI;;7543736;
C;218;2845565;384;20020109 09:25;1//1025136;
D;218;2845565;384;20020109 09:25;P;;;;;;
B;218;2845566;385;20020109 09:25;;;;GUERNSEY AVE;MINTO;2566;;;20010406;20010406;5336;S;V;VACANT LAND;;SF;AEI;;7543770;
C;218;2845566;385;20020109 09:25;2//1025136;
D;218;2845566;385;20020109 09:25;P;;;;;;
B;218;2295888;386;20020109 09:25;;6;40;AERO RD;INGLEBURN;2565;;;20010905;20011002;160000;;R;RESIDENCE;6;;;;8009220;
C;218;2295888;386;20020109 09:25;6//SP 66136;
D;218;2295888;386;20020109 09:25;P;;;;;;
D;218;2295888;386;20020109 09:25;V;;;;;;
B;218;2851192;387;20020109 09:25;;;314;LONGHURST RD;MINTO;2566;500.1;M;20010817;20010928;95000;;V;VACANT LAND;;;;;7997558;
C;218;2851192;387;20020109 09:25;22//1028174;
D;218;2851192;387;20020109 09:25;P;;;;;;
D;218;2851192;387;20020109 09:25;P;;;;;;
D;218;2851192;387;20020109 09:25;V;;;;;;
B;218;2851193;388;20020109 09:25;;;316;LONGHURST RD;MINTO;2566;558.1;M;20010917;20011002;95000;;V;VACANT LAND;;;;;8014614;
C;218;2851193;388;20020109 09:25;23//1028174;
D;218;2851193;388;20020109 09:25;P;;;;;;
D;218;2851193;388;20020109 09:25;P;;;;;;
D;218;2851193;388;20020109 09:25;V;;;;;;
B;218;2851200;389;20020109 09:25;;;63;GUERNSEY AVE;MINTO;2566;512.1;M;20010705;20010920;90000;;V;VACANT LAND;;;;;8029383;
C;218;2851200;389;20020109 09:25;3//1028174;
D;218;2851200;389;20020109 09:25;P;;;;;;
D;218;2851200;389;20020109 09:25;P;;;;;;
D;218;2851200;389;20020109 09:25;V;;;;;;
B;218;2851202;390;20020109 09:25;;;26;BEN LOMOND RD;MINTO;2566;547.1;M;20010711;20010903;90000;;V;VACANT LAND;;;;;7987199;
C;218;2851202;390;20020109 09:25;31//1028174;
D;218;2851202;390;20020109 09:25;P;;;;;;
D;218;2851202;390;20020109 09:25;P;;;;;;
D;218;2851202;390;20020109 09:25;V;;;;;;
B;218;2335572;391;20020109 09:25;;33;17;POPLAR CRES;AMBARVALE;2560;;;20010601;20010925;247500;;3;TOWN HOUSE;33;;;;7992803;
C;218;2335572;391;20020109 09:25;33//SP 66209;
D;218;2335572;391;20020109 09:25;P;;;;;;
D;218;2335572;391;20020109 09:25;P;;;;;;
D;218;2335572;391;20020109 09:25;V;;;;;;
B;218;2335572;392;20020109 09:25;;34;17;POPLAR CRES;AMBARVALE;2560;;;20010601;20010925;247500;;3;TOWN HOUSE;34;;;;7990623;
C;218;2335572;392;20020109 09:25;34//SP 66209;
D;218;2335572;392;20020109 09:25;P;;;;;;
D;218;2335572;392;20020109 09:25;P;;;;;;
D;218;2335572;392;20020109 09:25;V;;;;;;
B;218;2857887;393;20020109 09:25;;;;SURREY ST;MINTO;2566;371.4;M;20010412;20010928;179000;;R;RESIDENCE;;;;;8013841;
C;218;2857887;393;20020109 09:25;2//1033426;
D;218;2857887;393;20020109 09:25;P;;;;;;
D;218;2857887;393;20020109 09:25;P;;;;;;
D;218;2857887;393;20020109 09:25;V;;;;;;
B;218;2858008;394;20020109 09:25;;;;MINCHINBURY TCE;ESCHOL PARK;2558;549;M;20010503;20010925;188500;;3;;;;;;7990576;
C;218;2858008;394;20020109 09:25;3//1033038;
D;218;2858008;394;20020109 09:25;P;;;;;;
D;218;2858008;394;20020109 09:25;P;;;;;;
D;218;2858008;394;20020109 09:25;V;;;;;;
D;218;2858008;394;20020109 09:25;V;;;;;;
B;218;2858009;395;20020109 09:25;;;;MINCHINBURY TCE;ESCHOL PARK;2558;389.4;M;20010629;20010927;144000;;V;VACANT LAND;;;;;8012813;
C;218;2858009;395;20020109 09:25;4//1033038;
D;218;2858009;395;20020109 09:25;P;;;;;;
D;218;2858009;395;20020109 09:25;P;;;;;;
D;218;2858009;395;20020109 09:25;V;;;;;;
D;218;2858009;395;20020109 09:25;V;;;;;;
Z;1985;395;395;1193;
