A;223;20020402 12:28;CDIXON;
C;223;2881457;448;20020402 12:29;20//1036793;
D;223;2881457;448;20020402 12:29;P;;;;;;
B;223;2881458;449;20020402 12:29;;;13;ST MARYS ST;WEST HOXTON;2171;530.4;M;20011211;20020225;162000;;V;VACANT LAND;;;;;8398249;
C;223;2881458;449;20020402 12:29;21//1036793;
D;223;2881458;449;20020402 12:29;P;;;;;;
D;223;2881458;449;20020402 12:29;P;;;;;;
D;223;2881458;449;20020402 12:29;V;;;;;;
D;223;2881458;449;20020402 12:29;V;;;;;;
D;223;2881458;449;20020402 12:29;V;;;;;;
B;223;2883664;450;20020402 12:29;;;4;LINDSAY ST;CASULA;2170;501.4;M;20011027;20020208;175000;A;V;VACANT LAND;;AB;;;8399173;
C;223;2883664;450;20020402 12:29;106//1030332;
D;223;2883664;450;20020402 12:29;P;;;;;;
D;223;2883664;450;20020402 12:29;V;;;;;;
B;223;2883665;451;20020402 12:29;;;2;LINDSAY ST;CASULA;2170;506.4;M;20011027;20020208;180000;A;V;VACANT LAND;;AB;;;8389399;
C;223;2883665;451;20020402 12:29;107//1030332;
D;223;2883665;451;20020402 12:29;P;;;;;;
D;223;2883665;451;20020402 12:29;V;;;;;;
B;223;2883708;452;20020402 12:29;;;86;BORONIA DR;VOYAGER POINT;2171;714.7;M;20020130;20020228;355000;;V;VACANT LAND;;;;;8429989;
C;223;2883708;452;20020402 12:29;6//1037109;
D;223;2883708;452;20020402 12:29;P;;;;;;
D;223;2883708;452;20020402 12:29;P;;;;;;
D;223;2883708;452;20020402 12:29;P;;;;;;
B;223;2490027;453;20020402 12:29;;1;20;ENTERPRISE CCT;PRESTONS;2170;;;20011220;20020219;275000;;R;RESIDENCE;1;;;;8434273;
C;223;2490027;453;20020402 12:29;1//SP 67148;
D;223;2490027;453;20020402 12:29;P;;;;;;
D;223;2490027;453;20020402 12:29;V;;;;;;
B;223;2886899;454;20020402 12:29;;;;MARJORIE CL;CASULA;2170;324.6;M;20011204;20020215;325000;;R;RESIDENCE;;;;;8384645;
C;223;2886899;454;20020402 12:29;402//1037527;
D;223;2886899;454;20020402 12:29;P;;;;;;
D;223;2886899;454;20020402 12:29;P;;;;;;
D;223;2886899;454;20020402 12:29;P;;;;;;
D;223;2886899;454;20020402 12:29;V;;;;;;
D;223;2886899;454;20020402 12:29;V;;;;;;
B;223;2888927;455;20020402 12:29;;;;LEICHHARDT ST;HORNINGSEA PARK;2171;421.9;M;20010904;20020305;155000;;R;RESIDENCE;;;;;8438769;
C;223;2888927;455;20020402 12:29;1//1035621;
D;223;2888927;455;20020402 12:29;P;;;;;;
D;223;2888927;455;20020402 12:29;P;;;;;;
D;223;2888927;455;20020402 12:29;V;;;;;;
D;223;2888927;455;20020402 12:29;V;;;;;;
B;223;2889044;456;20020402 12:29;;;;DOMENIC CL;HOXTON PARK;2171;588.1;M;20011224;20020227;168950;;V;VACANT LAND;;;;;8424637;
C;223;2889044;456;20020402 12:29;16//1037956;
D;223;2889044;456;20020402 12:29;P;;;;;;
D;223;2889044;456;20020402 12:29;P;;;;;;
D;223;2889044;456;20020402 12:29;V;;;;;;
B;223;2889047;457;20020402 12:29;;;;DOMENIC CL;HOXTON PARK;2171;465;M;20011219;20020301;166950;;V;VACANT LAND;;;;;8409591;
C;223;2889047;457;20020402 12:29;19//1037956;
D;223;2889047;457;20020402 12:29;P;;;;;;
D;223;2889047;457;20020402 12:29;P;;;;;;
D;223;2889047;457;20020402 12:29;V;;;;;;
B;223;2889741;458;20020402 12:29;;;;COWPASTURE RD;HORNINGSEA PARK;2171;635.3;M;20020211;20020308;267500;;R;RESIDENCE;;;;;8428115;
C;223;2889741;458;20020402 12:29;103//1038076;
D;223;2889741;458;20020402 12:29;P;;;;;;
D;223;2889741;458;20020402 12:29;V;;;;;;
B;223;2895257;459;20020402 12:29;;;;;WEST HOXTON;2171;;;20020206;20020321;300000;;R;RESIDENCE;;;;;8459700;
C;223;2895257;459;20020402 12:29;1//1038966;
D;223;2895257;459;20020402 12:29;P;;;;;;
D;223;2895257;459;20020402 12:29;V;;;;;;
B;223;2896303;460;20020402 12:29;;;9;ENTERPRISE CCT;PRESTONS;2170;3890;M;20000320;20001004;495000;I;V;VACANT LAND;;FJ;;;7990512;
C;223;2896303;460;20020402 12:29;201//1015692;
D;223;2896303;460;20020402 12:29;P;;;;;;
D;223;2896303;460;20020402 12:29;P;;;;;;
Z;2348;460;460;1426;
