A;089;20020109 09:59;PDANN;
B;089;;400;20020109 10:00;;;121;JOHN ST;GRANVILLE;2142;;;20010606;20010820;280000;;R;RESIDENCE;7;;;;7884667;
C;089;;400;20020109 10:00;7//SP 66126;
D;089;;400;20020109 10:00;P;;;;;;
D;089;;400;20020109 10:00;P;;;;;;
D;089;;400;20020109 10:00;V;;;;;;
B;089;;401;20020109 10:00;;;121;JOHN ST;GRANVILLE;2142;;;20010419;20010820;278000;;R;RESIDENCE;8;;;;7877995;
C;089;;401;20020109 10:00;8//SP 66126;
D;089;;401;20020109 10:00;P;;;;;;
D;089;;401;20020109 10:00;P;;;;;;
D;089;;401;20020109 10:00;V;;;;;;
Z;1970;401;401;1166;
