A;082;20030204 12:17;PDANN;
B;082;2854968;384;20030204 12:19;;69;2;ORARA ST;WAITARA;2077;;;20020628;20021107;449800;;R;RESIDENCE;69;;;;9299965;
C;082;2854968;384;20030204 12:19;69//SP 68972;
D;082;2854968;384;20030204 12:19;P;;;;;;
D;082;2854968;384;20030204 12:19;V;;;;;;
B;082;2854968;385;20030204 12:19;;99;2;ORARA ST;WAITARA;2077;;;20010904;20021125;375000;;3;HOME UNIT;99;;;;9231563;
C;082;2854968;385;20030204 12:19;99//SP 68972;
D;082;2854968;385;20030204 12:19;P;;;;;;
D;082;2854968;385;20030204 12:19;V;;;;;;
B;082;2951865;386;20030204 12:19;;;4;CARDEN AVE;WAHROONGA;2076;;;20021127;20021219;515000;;R;RESIDENCE;2;;;;9251621;
C;082;2951865;386;20030204 12:19;2//SP 69115;
D;082;2951865;386;20030204 12:19;P;;;;;;
D;082;2951865;386;20030204 12:19;V;;;;;;
B;082;2951865;387;20030204 12:19;;;4;CARDEN AVE;WAHROONGA;2076;;;20021213;20030117;445000;;R;RESIDENCE;3;;;;9312353;
C;082;2951865;387;20030204 12:19;3//SP 69115;
D;082;2951865;387;20030204 12:19;P;;;;;;
D;082;2951865;387;20030204 12:19;V;;;;;;
B;082;2951865;388;20030204 12:19;;;4;CARDEN AVE;WAHROONGA;2076;;;20021127;20021220;515000;;R;RESIDENCE;4;;;;9291739;
C;082;2951865;388;20030204 12:19;4//SP 69115;
D;082;2951865;388;20030204 12:19;P;;;;;;
D;082;2951865;388;20030204 12:19;V;;;;;;
B;082;2951865;389;20030204 12:19;;;4;CARDEN AVE;WAHROONGA;2076;;;20021127;20021220;515000;;R;RESIDENCE;5;;;;9291941;
C;082;2951865;389;20030204 12:19;5//SP 69115;
D;082;2951865;389;20030204 12:19;P;;;;;;
D;082;2951865;389;20030204 12:19;V;;;;;;
B;082;2946176;390;20030204 12:19;;;71;ESSEX ST;EPPING;2121;;;20021103;20021216;480000;;V;VACANT LAND;;;;;9235578;
C;082;2946176;390;20030204 12:19;2//1045174;
D;082;2946176;390;20030204 12:19;P;;;;;;
D;082;2946176;390;20030204 12:19;P;;;;;;
D;082;2946176;390;20030204 12:19;P;;;;;;
D;082;2946176;390;20030204 12:19;V;;;;;;
B;082;2946178;391;20030204 12:19;;;LOT4/71-73;ESSEX ST;EPPING;2121;;;20020312;20021119;445000;;V;VACANT LAND;;;;;9218416;
C;082;2946178;391;20030204 12:19;4//1045174;
D;082;2946178;391;20030204 12:19;P;;;;;;
D;082;2946178;391;20030204 12:19;P;;;;;;
D;082;2946178;391;20030204 12:19;V;;;;;;
B;082;2946181;392;20030204 12:19;;;LOT7/71-73;ESSEX ST;EPPING;2121;;;20020817;20021205;480000;;V;VACANT LAND;;;;;9252196;
C;082;2946181;392;20030204 12:19;7//1045174;
D;082;2946181;392;20030204 12:19;P;;;;;;
D;082;2946181;392;20030204 12:19;P;;;;;;
D;082;2946181;392;20030204 12:19;V;;;;;;
B;082;;393;20030204 12:19;;;12/30-34;ROMSEY ST;WAITARA;2077;;;20010815;20021121;405000;;R;RESIDENCE;12;;;;9288699;
C;082;;393;20030204 12:19;12//SP 69007;
D;082;;393;20030204 12:19;P;;;;;;
D;082;;393;20030204 12:19;V;;;;;;
B;082;;394;20030204 12:19;;;15/30-34;ROMSEY STREET;WAITARA;2077;;;20020711;20030113;400000;;R;RESIDENCE;15;;;;9298289;
C;082;;394;20030204 12:19;15//SP 69007;
D;082;;394;20030204 12:19;P;;;;;;
D;082;;394;20030204 12:19;V;;;;;;
B;082;;395;20030204 12:19;;;2/30-34;ROMSEY STREET;WAITARA;2077;;;20010724;20021121;475000;;R;RESIDENCE;2;;;;9218500;
C;082;;395;20030204 12:19;2//SP 69007;
D;082;;395;20030204 12:19;P;;;;;;
D;082;;395;20030204 12:19;P;;;;;;
D;082;;395;20030204 12:19;V;;;;;;
B;082;;396;20030204 12:19;;;23/30-34;ROMSEY STREET;WAITARA;2077;;;20010824;20030116;420000;;R;RESIDENCE;23;;;;9316522;
C;082;;396;20030204 12:19;23//SP 69007;
D;082;;396;20030204 12:19;P;;;;;;
D;082;;396;20030204 12:19;P;;;;;;
D;082;;396;20030204 12:19;V;;;;;;
B;082;;397;20030204 12:19;;;24/30-34;ROMSEY ST;WAITARA;2077;;;20010828;20021120;405000;;R;RESIDENCE;24;;;;9296963;
C;082;;397;20030204 12:19;24//SP 69007;
D;082;;397;20030204 12:19;P;;;;;;
D;082;;397;20030204 12:19;P;;;;;;
D;082;;397;20030204 12:19;V;;;;;;
B;082;;398;20030204 12:19;;;25/30-34;ROMSEY STREET;WAITARA;2077;;;20020914;20021212;405000;;R;RESIDENCE;25;;;;9317271;
C;082;;398;20030204 12:19;25//SP 69007;
D;082;;398;20030204 12:19;P;;;;;;
D;082;;398;20030204 12:19;P;;;;;;
D;082;;398;20030204 12:19;V;;;;;;
B;082;;399;20030204 12:19;;;5/30-34;ROMSEY SMEET;WAITARA;2077;;;20021224;20030120;437000;;R;RESIDENCE;5;;;;9330429;
C;082;;399;20030204 12:19;5//SP 69007;
D;082;;399;20030204 12:19;P;;;;;;
D;082;;399;20030204 12:19;P;;;;;;
D;082;;399;20030204 12:19;V;;;;;;
B;082;2948489;400;20030204 12:19;;;LOT4,61;NORFOLK RD;NORTH EPPING;2121;;;20020601;20021205;845000;;R;RESIDENCE;;;;;9244386;
C;082;2948489;400;20030204 12:19;4//1046298;
D;082;2948489;400;20030204 12:19;P;;;;;;
D;082;2948489;400;20030204 12:19;P;;;;;;
D;082;2948489;400;20030204 12:19;V;;;;;;
B;082;2948490;401;20030204 12:19;;;LOT5;SOMERSET ROAD;NORTH EPPING;2121;;;20020615;20021126;444000;;V;VACANT LAND;;;;;9312898;
C;082;2948490;401;20030204 12:19;5//1046298;
D;082;2948490;401;20030204 12:19;P;;;;;;
D;082;2948490;401;20030204 12:19;P;;;;;;
D;082;2948490;401;20030204 12:19;V;;;;;;
B;082;2948491;402;20030204 12:19;;;LOT6/59;NORFOLK ROAD;NORTH EPPING;2121;;;20020615;20021218;550000;;R;RESIDENCE;;;;;9263550;
C;082;2948491;402;20030204 12:19;6//1046298;
D;082;2948491;402;20030204 12:19;P;;;;;;
D;082;2948491;402;20030204 12:19;V;;;;;;
B;082;2915638;403;20030204 12:19;;4;20;ESSEX ST;EPPING;2121;;;20021115;20021220;420000;;3;HOME UNIT;4;;;;9251127;
C;082;2915638;403;20030204 12:19;4//SP 68655;
D;082;2915638;403;20030204 12:19;P;;;;;;
D;082;2915638;403;20030204 12:19;V;;;;;;
B;082;2915638;404;20030204 12:19;;5;20;ESSEX ST;EPPING;2121;;;20020815;20021128;490000;;R;RESIDENCE;5;;;;9270138;
C;082;2915638;404;20030204 12:19;5//SP 68655;
D;082;2915638;404;20030204 12:19;P;;;;;;
D;082;2915638;404;20030204 12:19;V;;;;;;
B;082;2915638;405;20030204 12:19;;7;20;ESSEX ST;EPPING;2121;;;20020321;20021223;399000;;R;RESIDENCE;7;;;;9266661;
C;082;2915638;405;20030204 12:19;7//SP 68655;
D;082;2915638;405;20030204 12:19;P;;;;;;
D;082;2915638;405;20030204 12:19;V;;;;;;
B;082;2953400;406;20030204 12:19;;;493A;GALSTON ROAD;DURAL;2158;;;20021206;20030120;270000;;3;;;;;;9306462;
C;082;2953400;406;20030204 12:19;11//1047449;
D;082;2953400;406;20030204 12:19;P;;;;;;
D;082;2953400;406;20030204 12:19;P;;;;;;
D;082;2953400;406;20030204 12:19;V;;;;;;
D;082;2953400;406;20030204 12:19;V;;;;;;
B;082;;407;20030204 12:19;;1;10;CARDEN AVE;WAHROONGA;2076;;;20021123;20030117;512500;;R;RESIDENCE;1;;;;9308349;
C;082;;407;20030204 12:19;1//SP 69489;
D;082;;407;20030204 12:19;P;;;;;;
D;082;;407;20030204 12:19;P;;;;;;
D;082;;407;20030204 12:19;V;;;;;;
B;082;;408;20030204 12:19;;6;10;CARDEN AVENUE;WAHROONGA;2076;;;20021204;20030117;555000;;R;RESIDENCE;6;;;;9302631;
C;082;;408;20030204 12:19;6//SP 69489;
D;082;;408;20030204 12:19;P;;;;;;
D;082;;408;20030204 12:19;V;;;;;;
B;082;2958367;409;20030204 12:19;;1;56;LONSDALE AVE;BEROWRA HEIGHTS;2082;;;20020913;20030115;420500;;R;RESIDENCE;;;;;9322962;
C;082;2958367;409;20030204 12:19;1//1047672;
D;082;2958367;409;20030204 12:19;P;;;;;;
D;082;2958367;409;20030204 12:19;P;;;;;;
D;082;2958367;409;20030204 12:19;V;;;;;;
D;082;2958367;409;20030204 12:19;V;;;;;;
D;082;2958367;409;20030204 12:19;V;;;;;;
B;082;2958870;410;20030204 12:19;;;1391;OLD NORTHERN RD;GLENORIE;2157;;;20021128;20021128;675000;;R;RESIDENCE;;;;;9210273;
C;082;2958870;410;20030204 12:19;5//135641;
D;082;2958870;410;20030204 12:19;P;;;;;;
Z;2094;410;411;1271;
