A;214;20031117 14:01;PDANN;
B;214;3028610;365;20031117 14:01;;6;13;SHAUGHNESSY ST;OAKHURST;2761;;;20030219;20031010;299700;;R;RESIDENCE;6;;;0;AA106276;
C;214;3028610;365;20031117 14:01;6//SP 71288;
D;214;3028610;365;20031117 14:01;P;;;;;;
D;214;3028610;365;20031117 14:01;V;;;;;;
D;214;3028610;365;20031117 14:01;V;;;;;;
D;214;3028610;365;20031117 14:01;V;;;;;;
D;214;3028610;365;20031117 14:01;V;;;;;;
B;214;3029613;366;20031117 14:01;;;;THE AVENUE;RIVERSTONE;2765;1422.5;M;20031016;20031016;44000;;V;VACANT LAND;;;;0;AA75783;
C;214;3029613;366;20031117 14:01;82, 83, 84, 85, 86/5/1227;
D;214;3029613;366;20031117 14:01;P;;;;;;
D;214;3029613;366;20031117 14:01;V;;;;;;
D;214;3029613;366;20031117 14:01;V;;;;;;
B;214;3029922;367;20031117 14:01;;;;MARSDEN RD;RIVERSTONE;2765;569;M;20030824;20030924;70000;;V;VACANT LAND;;;;0;AA1616;
C;214;3029922;367;20031117 14:01;131, 132/4/1227;
D;214;3029922;367;20031117 14:01;P;;;;;;
D;214;3029922;367;20031117 14:01;P;;;;;;
D;214;3029922;367;20031117 14:01;V;;;;;;
B;214;3031139;368;20031117 14:01;;;12;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;479.1;M;20030308;20030919;270000;;V;VACANT LAND;;;;0;AA9527;
C;214;3031139;368;20031117 14:01;225//1049677;
D;214;3031139;368;20031117 14:01;P;;;;;;
D;214;3031139;368;20031117 14:01;V;;;;;;
B;214;3031143;369;20031117 14:01;;;9;GLENHEATH AVE;KELLYVILLE RIDGE;2155;479.1;M;20030308;20030902;265000;;V;VACANT LAND;;;;0;AA3017;
C;214;3031143;369;20031117 14:01;237//1049677;
D;214;3031143;369;20031117 14:01;P;;;;;;
D;214;3031143;369;20031117 14:01;V;;;;;;
B;214;3031773;370;20031117 14:01;;;;ANDRE RD;BLACKTOWN;2148;;;20020521;20031022;249000;;V;VACANT LAND;;;;0;AA119788;
C;214;3031773;370;20031117 14:01;10//1055006;
D;214;3031773;370;20031117 14:01;P;;;;;;
D;214;3031773;370;20031117 14:01;V;;;;;;
B;214;3031773;371;20031117 14:01;;;;ANDRE RD;BLACKTOWN;2148;;;20030703;20031022;295000;;V;VACANT LAND;;;;0;AA119789;
C;214;3031773;371;20031117 14:01;10//1055006;
D;214;3031773;371;20031117 14:01;P;;;;;;
D;214;3031773;371;20031117 14:01;V;;;;;;
B;214;3031775;372;20031117 14:01;;;;ANDRE PL;BLACKTOWN;2148;;;20030625;20031027;300000;;V;VACANT LAND;;;;0;AA118605;
C;214;3031775;372;20031117 14:01;12//1055006;
D;214;3031775;372;20031117 14:01;P;;;;;;
D;214;3031775;372;20031117 14:01;P;;;;;;
D;214;3031775;372;20031117 14:01;V;;;;;;
B;214;3031778;373;20031117 14:01;;;;FARMINGDALE DR;BLACKTOWN;2148;;;20030513;20031028;259000;;V;VACANT LAND;;;;0;AA123397;
C;214;3031778;373;20031117 14:01;15//1055006;
D;214;3031778;373;20031117 14:01;P;;;;;;
D;214;3031778;373;20031117 14:01;P;;;;;;
D;214;3031778;373;20031117 14:01;V;;;;;;
B;214;3036223;374;20031117 14:01;;;3;CNR O'BRIEN ST & MOREHEAD RD;MOUNT DRUITT;2770;;;20030402;20031020;223800;;R;RESIDENCE;;;;0;AA112088;
C;214;3036223;374;20031117 14:01;3//270364;
D;214;3036223;374;20031117 14:01;P;;;;;;
D;214;3036223;374;20031117 14:01;V;;;;;;
B;214;3036226;375;20031117 14:01;;;LOT6;CNR. O'BRIEN STREET AND MOREHE;MT DRUITT;2770;;;20020313;20031016;231980;;R;RESIDENCE;;;;0;AA103812;
C;214;3036226;375;20031117 14:01;6//270364;
D;214;3036226;375;20031117 14:01;P;;;;;;
D;214;3036226;375;20031117 14:01;P;;;;;;
D;214;3036226;375;20031117 14:01;V;;;;;;
B;214;3036228;376;20031117 14:01;;8;37;O/BRIEN ST;MT DRUITT;2770;;;20011221;20031022;217980;;R;RESIDENCE;;;;0;AA118944;
C;214;3036228;376;20031117 14:01;8//270364;
D;214;3036228;376;20031117 14:01;P;;;;;;
D;214;3036228;376;20031117 14:01;V;;;;;;
B;214;3036243;377;20031117 14:01;;;15;O'BRIEN ST;MT DRUITT;2770;;;20011220;20031017;221900;;R;RESIDENCE;;;;0;AA93493;
C;214;3036243;377;20031117 14:01;15//1057144;
D;214;3036243;377;20031117 14:01;P;;;;;;
D;214;3036243;377;20031117 14:01;V;;;;;;
B;214;3036243;378;20031117 14:01;;;43A;O'BRIEN ST;MOUNT DRUITT;2770;;;20021220;20031017;293000;;R;RESIDENCE;;;;0;AA93494;
C;214;3036243;378;20031117 14:01;15//1057144;
D;214;3036243;378;20031117 14:01;P;;;;;;
D;214;3036243;378;20031117 14:01;P;;;;;;
D;214;3036243;378;20031117 14:01;V;;;;;;
B;214;3036244;379;20031117 14:01;;;16;O'BRIEN STREET;MT DRUITT;2770;;;20011220;20031021;221900;;R;RESIDENCE;;;;0;AA134640;
C;214;3036244;379;20031117 14:01;16//1057144;
D;214;3036244;379;20031117 14:01;P;;;;;;
D;214;3036244;379;20031117 14:01;V;;;;;;
B;214;3036244;380;20031117 14:01;;;LOT16;O'BRIEN STREET;MT.DRUITT;2770;;;20030122;20031021;291000;;R;RESIDENCE;;;;0;AA134641;
C;214;3036244;380;20031117 14:01;16//1057144;
D;214;3036244;380;20031117 14:01;P;;;;;;
D;214;3036244;380;20031117 14:01;V;;;;;;
B;214;3036246;381;20031117 14:01;;;18;CNR O'BRIEN ST & MOREHEAD RD;MT DRUITT;2770;;;20011220;20031029;223980;;R;RESIDENCE;;;;0;AA113200;
C;214;3036246;381;20031117 14:01;18//1057144;
D;214;3036246;381;20031117 14:01;P;;;;;;
D;214;3036246;381;20031117 14:01;V;;;;;;
B;214;3036366;382;20031117 14:01;;;;ASSUNTA ST;ROOTY HILL;2766;;;20030428;20031030;225000;;R;RESIDENCE;;;;0;AA126057;
C;214;3036366;382;20031117 14:01;12//1057912;
D;214;3036366;382;20031117 14:01;P;;;;;;
D;214;3036366;382;20031117 14:01;P;;;;;;
D;214;3036366;382;20031117 14:01;V;;;;;;
B;214;3036371;383;20031117 14:01;;;24;ASSUNTA ST;ROOTY HILL;2766;;;20030807;20031029;270000;;V;VACANT LAND;;;;0;AA135839;
C;214;3036371;383;20031117 14:01;17//1057912;
D;214;3036371;383;20031117 14:01;P;;;;;;
D;214;3036371;383;20031117 14:01;P;;;;;;
D;214;3036371;383;20031117 14:01;V;;;;;;
B;214;3036387;384;20031117 14:01;;;;ALVERNA ST;ROOTY HILL;2766;;;20030516;20031030;195500;;R;RESIDENCE;;;;0;AA126081;
C;214;3036387;384;20031117 14:01;33//1057912;
D;214;3036387;384;20031117 14:01;P;;;;;;
D;214;3036387;384;20031117 14:01;P;;;;;;
D;214;3036387;384;20031117 14:01;V;;;;;;
B;214;3036398;385;20031117 14:01;;;;ASSISI PL;ROOTY HILL;2766;;;20030401;20031030;212500;;3;;;;;0;AA123660;
C;214;3036398;385;20031117 14:01;44//1057912;
D;214;3036398;385;20031117 14:01;P;;;;;;
D;214;3036398;385;20031117 14:01;P;;;;;;
D;214;3036398;385;20031117 14:01;V;;;;;;
B;214;3036402;386;20031117 14:01;;;2;ASSISI PL;ROOTY HILL;2766;;;20030415;20031027;222500;;V;VACANT LAND;;;;0;AA118951;
C;214;3036402;386;20031117 14:01;48//1057912;
D;214;3036402;386;20031117 14:01;P;;;;;;
D;214;3036402;386;20031117 14:01;P;;;;;;
D;214;3036402;386;20031117 14:01;V;;;;;;
B;214;3036409;387;20031117 14:01;;;;ASSUNTA ST;ROOTY HILL;2766;;;20030902;20031031;315000;;R;RESIDENCE;;;;0;AA128982;
C;214;3036409;387;20031117 14:01;54//1057912;
D;214;3036409;387;20031117 14:01;P;;;;;;
D;214;3036409;387;20031117 14:01;P;;;;;;
D;214;3036409;387;20031117 14:01;V;;;;;;
B;214;3036416;388;20031117 14:01;DP 1057912;;;ASSUNTA ST;ROOTY HILL;2766;;;20030627;20031030;260000;;V;VACANT LAND;;;;0;AA125165;
C;214;3036416;388;20031117 14:01;8//1057912;
D;214;3036416;388;20031117 14:01;P;;;;;;
D;214;3036416;388;20031117 14:01;P;;;;;;
D;214;3036416;388;20031117 14:01;V;;;;;;
B;214;3037027;389;20031117 14:01;;17;29;KILDARE RD;BLACKTOWN;2148;;;20020215;20031106;202000;;R;RESIDENCE;17;;;0;AA135576;
C;214;3037027;389;20031117 14:01;17//SP 71388;
D;214;3037027;389;20031117 14:01;P;;;;;;
D;214;3037027;389;20031117 14:01;P;;;;;;
D;214;3037027;389;20031117 14:01;V;;;;;;
B;214;3039510;390;20031117 14:01;;;;GREAT WESTERN HWY;MINCHINBURY;2770;1.249;H;20020816;20020927;1650000;;V;VACANT LAND;;;;0;9124214;
C;214;3039510;390;20031117 14:01;2//846791;
D;214;3039510;390;20031117 14:01;P;;;;;;
D;214;3039510;390;20031117 14:01;V;;;;;;
B;214;3039546;391;20031117 14:01;;;592;QUAKERS HILL PKWY;ACACIA GARDENS;2763;3.079;H;20020517;20021101;7106000;;V;VACANT LAND;;;;0;9115599;
C;214;3039546;391;20031117 14:01;431//878740;
D;214;3039546;391;20031117 14:01;P;;;;;;
D;214;3039546;391;20031117 14:01;V;;;;;;
B;214;3039555;392;20031117 14:01;;;;RICHMOND RD;OAKHURST;2761;68.5;M;20020927;20020927;111117;;3;VACANT LAND - LAND A;;;;;9073436;
C;214;3039555;392;20031117 14:01;L3//1043661;
D;214;3039555;392;20031117 14:01;P;;;;;;
D;214;3039555;392;20031117 14:01;V;;;;;;
B;214;3039584;393;20031117 14:01;;;;WALLGROVE RD;EASTERN CREEK;2766;1.36;H;20020927;20020927;3154947;;3;VACANT LAND NOW ROAD;;;;;9073328;
C;214;3039584;393;20031117 14:01;10//1040948;
D;214;3039584;393;20031117 14:01;P;;;;;;
D;214;3039584;393;20031117 14:01;V;;;;;;
B;214;3039590;394;20031117 14:01;;;;WALLGROVE RD;EASTERN CREEK;2766;15.09;H;20020927;20020927;3154947;;3;VACANT LAND NOW ROAD;;;;;9073328;
C;214;3039590;394;20031117 14:01;4//1041745;
D;214;3039590;394;20031117 14:01;P;;;;;;
B;214;3039591;395;20031117 14:01;;;;WALLGROVE RD;EASTERN CREEK;2766;1.528;H;20020927;20020927;3154947;;3;VACANT LAND NOW ROAD;;;;;9073328;
C;214;3039591;395;20031117 14:01;3//1041745;
D;214;3039591;395;20031117 14:01;P;;;;;;
D;214;3039591;395;20031117 14:01;V;;;;;;
B;214;3040100;396;20031117 14:01;;;;SHAUGHNESSY ST;OAKHURST;2761;1707;M;20020621;20020621;505862;;3;VACANT LAND - FOLL  ;;;;;8764620;
C;214;3040100;396;20031117 14:01;31/2/5172;
D;214;3040100;396;20031117 14:01;P;;;;;;
D;214;3040100;396;20031117 14:01;V;;;;;;
B;214;3040101;397;20031117 14:01;;;;FLORENCE ST;OAKHURST;2761;1650;M;20020621;20020621;505862;;3;VACANT LAND - FOLL  ;;;;;8764620;
C;214;3040101;397;20031117 14:01;29/1/5893;
D;214;3040101;397;20031117 14:01;P;;;;;;
D;214;3040101;397;20031117 14:01;V;;;;;;
B;214;3040110;398;20031117 14:01;;;;ELWOOD CRES;QUAKERS HILL;2763;1529;M;20020621;20020621;505862;;3;VACANT LAND - FOLL  ;;;;;8764620;
C;214;3040110;398;20031117 14:01;1//596896;
D;214;3040110;398;20031117 14:01;P;;;;;;
D;214;3040110;398;20031117 14:01;V;;;;;;
B;214;3040111;399;20031117 14:01;;;;QUAKERS RD;QUAKERS HILL;2763;2.921;H;20020621;20020621;505862;;3;VACANT LAND - FOLL  ;;;;;8764620;
C;214;3040111;399;20031117 14:01;5//1042105;
D;214;3040111;399;20031117 14:01;P;;;;;;
D;214;3040111;399;20031117 14:01;V;;;;;;
B;214;3040112;400;20031117 14:01;;;;QUAKERS RD;QUAKERS HILL;2763;2.069;H;20020621;20020621;505862;;3;VACANT LAND - FOLL  ;;;;;8764620;
C;214;3040112;400;20031117 14:01;2//598154;
D;214;3040112;400;20031117 14:01;P;;;;;;
D;214;3040112;400;20031117 14:01;V;;;;;;
B;214;3040113;401;20031117 14:01;;;;QUAKERS HILL PKWY;QUAKERS HILL;2763;553.4;M;20020621;20020621;505862;;3;VACANT LAND - FOLL  ;;;;;8764620;
C;214;3040113;401;20031117 14:01;4//1042105;
D;214;3040113;401;20031117 14:01;P;;;;;;
D;214;3040113;401;20031117 14:01;V;;;;;;
B;214;3040122;402;20031117 14:01;;;;CRICHTON ST;ROOTY HILL;2766;190.1;M;20020823;20020823;63000;;3;VACANT LAND - RTA AC;;;;;8925789;
C;214;3040122;402;20031117 14:01;13//1003944;
D;214;3040122;402;20031117 14:01;P;;;;;;
B;214;3040129;403;20031117 14:01;;;;MAVIS ST;ROOTY HILL;2766;725.4;M;20020823;20020823;63000;;3;VACANT LAND - RTA AC;;;;;8925789;
C;214;3040129;403;20031117 14:01;16//806052 7, 8, 9//1003944;
D;214;3040129;403;20031117 14:01;P;;;;;;
B;214;3041681;404;20031117 14:01;LOT 195;;;BLIGH ST;RIVERSTONE;2765;968.7;M;20030821;20030918;180000;;V;VACANT LAND;;;;0;AA120393;
C;214;3041681;404;20031117 14:01;195//1007;
D;214;3041681;404;20031117 14:01;P;;;;;;
D;214;3041681;404;20031117 14:01;V;;;;;;
D;214;3041681;404;20031117 14:01;V;;;;;;
B;214;3041713;405;20031117 14:01;;;78;BARBARA BVD;SEVEN HILLS;2147;335.1;M;20030918;20031030;170000;;V;VACANT LAND;;;;0;AA114001;
C;214;3041713;405;20031117 14:01;E, F//36654;
D;214;3041713;405;20031117 14:01;P;;;;;;
D;214;3041713;405;20031117 14:01;P;;;;;;
D;214;3041713;405;20031117 14:01;P;;;;;;
D;214;3041713;405;20031117 14:01;P;;;;;;
D;214;3041713;405;20031117 14:01;V;;;;;;
Z;2074;405;405;1262;
