A;101;20010720 09:34;PDANN;
D;101;2823795;383;20010720 09:36;P;;;;;;
D;101;2823795;383;20010720 09:36;V;;;;;;
B;101;1096874;384;20010720 09:36;;13;82;TALLWOOD AVE;MOLLYMOOK;2539;;;20010404;20010605;189000;;R;;13;;;;7725307;
C;101;1096874;384;20010720 09:36;13//SP 65491;
D;101;1096874;384;20010720 09:36;P;;;;;;
D;101;1096874;384;20010720 09:36;P;;;;;;
D;101;1096874;384;20010720 09:36;V;;;;;;
B;101;2826277;385;20010720 09:36;;;;;ULLADULLA;2539;;;20010306;20010613;54000;;V;;;;;;7705468;
C;101;2826277;385;20010720 09:36;1//1027623;
D;101;2826277;385;20010720 09:36;P;;;;;;
D;101;2826277;385;20010720 09:36;P;;;;;;
D;101;2826277;385;20010720 09:36;V;;;;;;
B;101;2826423;386;20010720 09:36;;;;;WOOLLAMIA;2540;;;20010501;20010612;105000;;3;NULL;;;;;7681120;
C;101;2826423;386;20010720 09:36;3//1027849;
D;101;2826423;386;20010720 09:36;P;;;;;;
D;101;2826423;386;20010720 09:36;V;;;;;;
D;101;2826423;386;20010720 09:36;V;;;;;;
B;101;1069471;387;20010720 09:36;;2;17;GOLF AVE;MOLLYMOOK;2539;;;20010403;20010615;225000;;R;;2;;;;7705396;
C;101;1069471;387;20010720 09:36;2//65482;
D;101;1069471;387;20010720 09:36;P;;;;;;
D;101;1069471;387;20010720 09:36;V;;;;;;
D;101;1069471;387;20010720 09:36;V;;;;;;
B;101;2830434;388;20010720 09:36;;;;;BUGONG;2540;;;20000824;20010620;67500;;V;;;;;;7717693;
C;101;2830434;388;20010720 09:36;2//1027425;
D;101;2830434;388;20010720 09:36;P;;;;;;
D;101;2830434;388;20010720 09:36;P;;;;;;
D;101;2830434;388;20010720 09:36;V;;;;;;
D;101;2830434;388;20010720 09:36;V;;;;;;
B;101;2830740;389;20010720 09:36;;;;;WANDANDIAN;2540;;;20001024;20010608;50000;;3;NULL;;;;;7678137;
C;101;2830740;389;20010720 09:36;2//1027962;
D;101;2830740;389;20010720 09:36;P;;;;;;
D;101;2830740;389;20010720 09:36;V;;;;;;
D;101;2830740;389;20010720 09:36;V;;;;;;
B;101;2830740;390;20010720 09:36;;;;;WANDANDIAN;2540;;;20001024;20010608;50000;;V;;;;;;7678139;
C;101;2830740;390;20010720 09:36;2//1027962;
D;101;2830740;390;20010720 09:36;P;;;;;;
D;101;2830740;390;20010720 09:36;P;;;;;;
D;101;2830740;390;20010720 09:36;V;;;;;;
B;101;2834693;391;20010720 09:36;;;;;NOWRA;2541;;;20010511;20010618;128000;;R;;;;;;7707572;
C;101;2834693;391;20010720 09:36;26/1/2547;
D;101;2834693;391;20010720 09:36;P;;;;;;
D;101;2834693;391;20010720 09:36;V;;;;;;
D;101;2834693;391;20010720 09:36;V;;;;;;
B;101;2834795;392;20010720 09:36;;;;;NOWRA;2541;;;20010511;20010618;128000;;R;;;;;;7707572;
C;101;2834795;392;20010720 09:36;1//1030564;
D;101;2834795;392;20010720 09:36;P;;;;;;
D;101;2834795;392;20010720 09:36;V;;;;;;
D;101;2834795;392;20010720 09:36;V;;;;;;
B;101;2839632;393;20010720 09:36;;;;;WOODHILL;2535;;;20010215;20010510;785000;;R;;;;;;7684134;
C;101;2839632;393;20010720 09:36;2//1030426;
D;101;2839632;393;20010720 09:36;P;;;;;;
Z;2034;393;393;1246;
