A;211;20011203 12:46;CDIXON;
C;211;2860862;481;20011203 12:46;22//SP 65340;
D;211;2860862;481;20011203 12:46;P;;;;;;
D;211;2860862;481;20011203 12:46;P;;;;;;
D;211;2860862;481;20011203 12:46;V;;;;;;
D;211;2860862;481;20011203 12:46;V;;;;;;
B;211;2860862;482;20011203 12:46;;26;;;CAMPERDOWN;2050;;;20010928;20011119;340000;;R;RESIDENCE;26;;;;8151967;
C;211;2860862;482;20011203 12:46;26//SP 65340;
D;211;2860862;482;20011203 12:46;P;;;;;;
D;211;2860862;482;20011203 12:46;V;;;;;;
D;211;2860862;482;20011203 12:46;V;;;;;;
B;211;2860862;483;20011203 12:46;;29;;;CAMPERDOWN;2050;;;20010927;20011102;355000;;R;RESIDENCE;29;;;;8121794;
C;211;2860862;483;20011203 12:46;29//SP 65340;
D;211;2860862;483;20011203 12:46;P;;;;;;
D;211;2860862;483;20011203 12:46;P;;;;;;
D;211;2860862;483;20011203 12:46;V;;;;;;
D;211;2860862;483;20011203 12:46;V;;;;;;
B;211;2860862;484;20011203 12:46;;3;;;CAMPERDOWN;2050;;;20010905;20011107;335635;;3;UNIT;3;;;;8104699;
C;211;2860862;484;20011203 12:46;3//SP 65340;
D;211;2860862;484;20011203 12:46;P;;;;;;
D;211;2860862;484;20011203 12:46;V;;;;;;
D;211;2860862;484;20011203 12:46;V;;;;;;
B;211;2860862;485;20011203 12:46;;30;;;CAMPERDOWN;2050;;;20010622;20011022;340000;;R;RESIDENCE;30;;;;8064820;
C;211;2860862;485;20011203 12:46;30//SP 65340;
D;211;2860862;485;20011203 12:46;P;;;;;;
D;211;2860862;485;20011203 12:46;V;;;;;;
D;211;2860862;485;20011203 12:46;V;;;;;;
B;211;2860862;486;20011203 12:46;;33;;;CAMPERDOWN;2050;;;20010906;20011019;350740;;3;HOME UNIT;33;;;;8055819;
C;211;2860862;486;20011203 12:46;33//SP 65340;
D;211;2860862;486;20011203 12:46;P;;;;;;
D;211;2860862;486;20011203 12:46;V;;;;;;
D;211;2860862;486;20011203 12:46;V;;;;;;
B;211;2860862;487;20011203 12:46;;39;;;CAMPERDOWN;2050;;;20010607;20011031;280000;;R;RESIDENCE;39;;;;8154176;
C;211;2860862;487;20011203 12:46;39//SP 65340;
D;211;2860862;487;20011203 12:46;P;;;;;;
D;211;2860862;487;20011203 12:46;V;;;;;;
D;211;2860862;487;20011203 12:46;V;;;;;;
B;211;2860862;488;20011203 12:46;;41;;;CAMPERDOWN;2050;;;20010205;20011016;320000;;R;RESIDENCE;41;;;;8058168;
C;211;2860862;488;20011203 12:46;41//SP 65340;
D;211;2860862;488;20011203 12:46;P;;;;;;
D;211;2860862;488;20011203 12:46;V;;;;;;
D;211;2860862;488;20011203 12:46;V;;;;;;
B;211;2860862;489;20011203 12:46;;42;;;CAMPERDOWN;2050;;;20010907;20011107;340000;;R;RESIDENCE;42;;;;8122235;
C;211;2860862;489;20011203 12:46;42//SP 65340;
D;211;2860862;489;20011203 12:46;P;;;;;;
D;211;2860862;489;20011203 12:46;V;;;;;;
D;211;2860862;489;20011203 12:46;V;;;;;;
B;211;2860862;490;20011203 12:46;;43;;;CAMPERDOWN;2050;;;20001214;20011016;300000;;R;RESIDENCE;43;;;;8048395;
C;211;2860862;490;20011203 12:46;43//SP 65340;
D;211;2860862;490;20011203 12:46;P;;;;;;
D;211;2860862;490;20011203 12:46;P;;;;;;
D;211;2860862;490;20011203 12:46;V;;;;;;
D;211;2860862;490;20011203 12:46;V;;;;;;
B;211;2860862;491;20011203 12:46;;44;;;CAMPERDOWN;2050;;;20010625;20011026;437000;;3;;44;;;;8137760;
C;211;2860862;491;20011203 12:46;44//SP 65340;
D;211;2860862;491;20011203 12:46;P;;;;;;
D;211;2860862;491;20011203 12:46;V;;;;;;
D;211;2860862;491;20011203 12:46;V;;;;;;
B;211;2860862;492;20011203 12:46;;46;;;CAMPERDOWN;2050;;;20010629;20011026;370000;;R;RESIDENCE;46;;;;8071420;
C;211;2860862;492;20011203 12:46;46//SP 65340;
D;211;2860862;492;20011203 12:46;P;;;;;;
D;211;2860862;492;20011203 12:46;P;;;;;;
D;211;2860862;492;20011203 12:46;V;;;;;;
D;211;2860862;492;20011203 12:46;V;;;;;;
B;211;2860862;493;20011203 12:46;;47;;;CAMPERDOWN;2050;;;20010905;20011024;451230;;R;RESIDENCE;47;;;;8133950;
C;211;2860862;493;20011203 12:46;47//SP 65340;
D;211;2860862;493;20011203 12:46;P;;;;;;
D;211;2860862;493;20011203 12:46;V;;;;;;
D;211;2860862;493;20011203 12:46;V;;;;;;
B;211;2860862;494;20011203 12:46;;5;;;CAMPERDOWN;2050;;;20010705;20011018;350000;;R;RESIDENCE;5;;;;8075632;
C;211;2860862;494;20011203 12:46;5//SP 65340;
D;211;2860862;494;20011203 12:46;P;;;;;;
D;211;2860862;494;20011203 12:46;V;;;;;;
D;211;2860862;494;20011203 12:46;V;;;;;;
B;211;2860862;495;20011203 12:46;;50;;;CAMPERDOWN;2050;;;20010629;20011024;437000;;R;RESIDENCE;50;;;;8065516;
C;211;2860862;495;20011203 12:46;50//SP 65340;
D;211;2860862;495;20011203 12:46;P;;;;;;
D;211;2860862;495;20011203 12:46;V;;;;;;
D;211;2860862;495;20011203 12:46;V;;;;;;
B;211;2860862;496;20011203 12:46;;52;;;CAMPERDOWN;2050;;;20010517;20011023;380700;;R;RESIDENCE;52;;;;8065977;
C;211;2860862;496;20011203 12:46;52//SP 65340;
D;211;2860862;496;20011203 12:46;P;;;;;;
D;211;2860862;496;20011203 12:46;P;;;;;;
D;211;2860862;496;20011203 12:46;V;;;;;;
D;211;2860862;496;20011203 12:46;V;;;;;;
B;211;2860862;497;20011203 12:46;;7;;;CAMPERDOWN;2050;;;20011008;20011029;470000;;3;;7;;;;8069972;
C;211;2860862;497;20011203 12:46;7//SP 65340;
D;211;2860862;497;20011203 12:46;P;;;;;;
D;211;2860862;497;20011203 12:46;V;;;;;;
D;211;2860862;497;20011203 12:46;V;;;;;;
B;211;2142157;498;20011203 12:46;;1;25;RENWICK ST;REDFERN;2016;;;20010822;20011023;277500;;R;RESIDENCE;1;;;;8103463;
C;211;2142157;498;20011203 12:46;1//SP 65392;
D;211;2142157;498;20011203 12:46;P;;;;;;
D;211;2142157;498;20011203 12:46;P;;;;;;
D;211;2142157;498;20011203 12:46;V;;;;;;
D;211;2142157;498;20011203 12:46;V;;;;;;
D;211;2142157;498;20011203 12:46;V;;;;;;
B;211;2142157;499;20011203 12:46;;2;25;RENWICK ST;REDFERN;2016;;;20010810;20011023;315000;;R;RESIDENCE;2;;;;8068865;
C;211;2142157;499;20011203 12:46;2//SP 65392;
D;211;2142157;499;20011203 12:46;P;;;;;;
D;211;2142157;499;20011203 12:46;P;;;;;;
D;211;2142157;499;20011203 12:46;V;;;;;;
D;211;2142157;499;20011203 12:46;V;;;;;;
D;211;2142157;499;20011203 12:46;V;;;;;;
B;211;2142157;500;20011203 12:46;;3;25;RENWICK ST;REDFERN;2016;;;20010605;20011102;333000;;3;HOME UNIT;3;;;;8083572;
C;211;2142157;500;20011203 12:46;3//SP 65392;
D;211;2142157;500;20011203 12:46;P;;;;;;
D;211;2142157;500;20011203 12:46;V;;;;;;
D;211;2142157;500;20011203 12:46;V;;;;;;
D;211;2142157;500;20011203 12:46;V;;;;;;
B;211;2142157;501;20011203 12:46;;4;25;RENWICK ST;REDFERN;2016;;;20010508;20011106;345000;;R;RESIDENCE;4;;;;8127388;
C;211;2142157;501;20011203 12:46;4//SP 65392;
D;211;2142157;501;20011203 12:46;P;;;;;;
D;211;2142157;501;20011203 12:46;V;;;;;;
D;211;2142157;501;20011203 12:46;V;;;;;;
D;211;2142157;501;20011203 12:46;V;;;;;;
B;211;2142157;502;20011203 12:46;;5;25;RENWICK ST;REDFERN;2016;;;20010808;20011024;477000;;R;RESIDENCE;5;;;;8110167;
C;211;2142157;502;20011203 12:46;5//SP 65392;
D;211;2142157;502;20011203 12:46;P;;;;;;
D;211;2142157;502;20011203 12:46;P;;;;;;
D;211;2142157;502;20011203 12:46;V;;;;;;
D;211;2142157;502;20011203 12:46;V;;;;;;
D;211;2142157;502;20011203 12:46;V;;;;;;
B;211;2142157;503;20011203 12:46;;6;25;RENWICK ST;REDFERN;2016;;;20010508;20011106;345000;;R;RESIDENCE;6;;;;8127388;
C;211;2142157;503;20011203 12:46;6//SP 65392;
D;211;2142157;503;20011203 12:46;P;;;;;;
D;211;2142157;503;20011203 12:46;V;;;;;;
D;211;2142157;503;20011203 12:46;V;;;;;;
D;211;2142157;503;20011203 12:46;V;;;;;;
B;211;2860007;504;20011203 12:46;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;19990709;20011011;295000;;3;HOME UNIT;7;;;;8105545;
C;211;2860007;504;20011203 12:46;7//SP 66148;
D;211;2860007;504;20011203 12:46;P;;;;;;
D;211;2860007;504;20011203 12:46;V;;;;;;
B;211;2860007;505;20011203 12:46;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20010104;20011011;300000;;R;RESIDENCE;7;;;;8105546;
C;211;2860007;505;20011203 12:46;7//SP 66148;
D;211;2860007;505;20011203 12:46;P;;;;;;
D;211;2860007;505;20011203 12:46;V;;;;;;
B;211;2860007;506;20011203 12:46;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20010925;20011011;350000;;R;RESIDENCE;7;;;;8105547;
C;211;2860007;506;20011203 12:46;7//SP 66148;
D;211;2860007;506;20011203 12:46;P;;;;;;
D;211;2860007;506;20011203 12:46;V;;;;;;
B;211;2860007;507;20011203 12:46;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;19990520;20010831;285000;;R;RESIDENCE;14;;;;8125953;
C;211;2860007;507;20011203 12:46;14//SP 66148;
D;211;2860007;507;20011203 12:46;P;;;;;;
B;211;2860007;508;20011203 12:46;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;19981016;20010830;310000;;R;RESIDENCE;28;;;;8126365;
C;211;2860007;508;20011203 12:46;28//SP 66148;
D;211;2860007;508;20011203 12:46;P;;;;;;
B;211;2860007;509;20011203 12:46;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20001211;20001218;280000;;R;RESIDENCE;30;;;;8134550;
C;211;2860007;509;20011203 12:46;30//SP 66148;
D;211;2860007;509;20011203 12:46;P;;;;;;
B;211;2860007;510;20011203 12:46;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20010426;20010907;290000;;R;RESIDENCE;39;;;;8146926;
C;211;2860007;510;20011203 12:46;39//SP 66148;
D;211;2860007;510;20011203 12:46;P;;;;;;
B;211;2150931;511;20011203 12:46;;10;234;WILLIAM ST;DARLINGHURST;2010;;;19991224;20011031;304000;;R;RESIDENCE;10;;;;8095385;
C;211;2150931;511;20011203 12:46;10//SP 66142;
D;211;2150931;511;20011203 12:46;P;;;;;;
D;211;2150931;511;20011203 12:46;P;;;;;;
D;211;2150931;511;20011203 12:46;V;;;;;;
B;211;2150931;512;20011203 12:46;;13;234;WILLIAM ST;DARLINGHURST;2010;;;20000831;20011026;319000;;R;RESIDENCE;13;;;;8073012;
C;211;2150931;512;20011203 12:46;13//SP 66142;
D;211;2150931;512;20011203 12:46;P;;;;;;
D;211;2150931;512;20011203 12:46;V;;;;;;
B;211;2150931;513;20011203 12:46;;14;234;WILLIAM ST;DARLINGHURST;2010;;;19991217;20011024;301400;;R;RESIDENCE;14;;;;8059606;
C;211;2150931;513;20011203 12:46;14//SP 66142;
D;211;2150931;513;20011203 12:46;P;;;;;;
D;211;2150931;513;20011203 12:46;V;;;;;;
B;211;2150931;514;20011203 12:46;;17;234;WILLIAM ST;DARLINGHURST;2010;;;20000515;20011024;328000;;R;RESIDENCE;17;;;;8059622;
C;211;2150931;514;20011203 12:46;17//SP 66142;
D;211;2150931;514;20011203 12:46;P;;;;;;
D;211;2150931;514;20011203 12:46;V;;;;;;
B;211;2150931;515;20011203 12:46;;18;234;WILLIAM ST;DARLINGHURST;2010;;;19991224;20011024;320000;;R;RESIDENCE;18;;;;8059702;
C;211;2150931;515;20011203 12:46;18//SP 66142;
D;211;2150931;515;20011203 12:46;P;;;;;;
D;211;2150931;515;20011203 12:46;P;;;;;;
D;211;2150931;515;20011203 12:46;V;;;;;;
B;211;2150931;516;20011203 12:46;;19;234;WILLIAM ST;DARLINGHURST;2010;;;19991118;20011024;325775;;R;RESIDENCE;19;;;;8059663;
C;211;2150931;516;20011203 12:46;19//SP 66142;
D;211;2150931;516;20011203 12:46;P;;;;;;
D;211;2150931;516;20011203 12:46;V;;;;;;
B;211;2150931;517;20011203 12:46;;2;234;WILLIAM ST;DARLINGHURST;2010;;;19991119;20011016;218000;;R;RESIDENCE;2;;;;8044942;
C;211;2150931;517;20011203 12:46;2//SP 66142;
D;211;2150931;517;20011203 12:46;P;;;;;;
D;211;2150931;517;20011203 12:46;V;;;;;;
B;211;2150931;518;20011203 12:46;;20;234;WILLIAM ST;DARLINGHURST;2010;;;19991126;20011024;331625;;R;RESIDENCE;20;;;;8062305;
C;211;2150931;518;20011203 12:46;20//SP 66142;
D;211;2150931;518;20011203 12:46;P;;;;;;
D;211;2150931;518;20011203 12:46;P;;;;;;
D;211;2150931;518;20011203 12:46;V;;;;;;
B;211;2150931;519;20011203 12:46;;22;234;WILLIAM ST;DARLINGHURST;2010;;;20000320;20011105;327500;;R;RESIDENCE;22;;;;8124134;
C;211;2150931;519;20011203 12:46;22//SP 66142;
D;211;2150931;519;20011203 12:46;P;;;;;;
D;211;2150931;519;20011203 12:46;V;;;;;;
B;211;2150931;520;20011203 12:46;;3;234;WILLIAM ST;DARLINGHURST;2010;;;19991224;20011017;297500;;R;RESIDENCE;3;;;;8053956;
C;211;2150931;520;20011203 12:46;3//SP 66142;
D;211;2150931;520;20011203 12:46;P;;;;;;
D;211;2150931;520;20011203 12:46;P;;;;;;
D;211;2150931;520;20011203 12:46;V;;;;;;
B;211;2150931;521;20011203 12:46;;3;234;WILLIAM ST;DARLINGHURST;2010;;;20010831;20011017;320000;;R;RESIDENCE;3;;;;8053957;
C;211;2150931;521;20011203 12:46;3//SP 66142;
D;211;2150931;521;20011203 12:46;P;;;;;;
D;211;2150931;521;20011203 12:46;P;;;;;;
D;211;2150931;521;20011203 12:46;V;;;;;;
D;211;2150931;521;20011203 12:46;V;;;;;;
B;211;2150931;522;20011203 12:46;;4;234;WILLIAM ST;DARLINGHURST;2010;;;19991126;20011024;302375;;R;RESIDENCE;4;;;;8059657;
C;211;2150931;522;20011203 12:46;4//SP 66142;
D;211;2150931;522;20011203 12:46;P;;;;;;
D;211;2150931;522;20011203 12:46;V;;;;;;
B;211;2150931;523;20011203 12:46;;5;234;WILLIAM ST;DARLINGHURST;2010;;;20000630;20011026;304000;;R;RESIDENCE;5;;;;8088307;
C;211;2150931;523;20011203 12:46;5//SP 66142;
D;211;2150931;523;20011203 12:46;P;;;;;;
D;211;2150931;523;20011203 12:46;V;;;;;;
B;211;2150931;524;20011203 12:46;;6;234;WILLIAM ST;DARLINGHURST;2010;;;20000119;20011024;275000;;R;RESIDENCE;6;;;;8079076;
C;211;2150931;524;20011203 12:46;6//SP 66142;
D;211;2150931;524;20011203 12:46;P;;;;;;
D;211;2150931;524;20011203 12:46;V;;;;;;
B;211;2150931;525;20011203 12:46;;8;234;WILLIAM ST;DARLINGHURST;2010;;;19991126;20011026;306275;;R;RESIDENCE;8;;;;8074968;
C;211;2150931;525;20011203 12:46;8//SP 66142;
D;211;2150931;525;20011203 12:46;P;;;;;;
D;211;2150931;525;20011203 12:46;P;;;;;;
D;211;2150931;525;20011203 12:46;V;;;;;;
B;211;2150931;526;20011203 12:46;;9;234;WILLIAM ST;DARLINGHURST;2010;;;19991126;20011017;297500;;R;RESIDENCE;9;;;;8044620;
C;211;2150931;526;20011203 12:46;9//SP 66142;
D;211;2150931;526;20011203 12:46;P;;;;;;
D;211;2150931;526;20011203 12:46;V;;;;;;
B;211;2861206;527;20011203 12:46;;;15;HUTCHINSON ST;SURRY HILLS;2010;;;19990806;20010713;400000;;3;;23;;;;8122259;
C;211;2861206;527;20011203 12:46;23//SP 64581;
D;211;2861206;527;20011203 12:46;P;;;;;;
B;211;2861206;528;20011203 12:46;;;15;HUTCHINSON ST;SURRY HILLS;2010;;;20010726;20010729;820000;;R;RESIDENCE;23;;;;8122260;
C;211;2861206;528;20011203 12:46;23//SP 64581;
D;211;2861206;528;20011203 12:46;P;;;;;;
B;211;2860859;529;20011203 12:46;;;228;VICTORIA ST;BEACONSFIELD (ALEXANDRIA);2015;;;20010910;20011022;395000;;R;RESIDENCE;3;;;;8071244;
C;211;2860859;529;20011203 12:46;3//SP 66384;
D;211;2860859;529;20011203 12:46;P;;;;;;
D;211;2860859;529;20011203 12:46;P;;;;;;
D;211;2860859;529;20011203 12:46;V;;;;;;
B;211;2860859;530;20011203 12:46;;;228;VICTORIA ST;BEACONSFIELD (ALEXANDRIA);2015;;;20010910;20011012;395000;;R;RESIDENCE;5;;;;8092606;
C;211;2860859;530;20011203 12:46;5//SP 66384;
D;211;2860859;530;20011203 12:46;P;;;;;;
D;211;2860859;530;20011203 12:46;P;;;;;;
D;211;2860859;530;20011203 12:46;V;;;;;;
B;211;2862139;531;20011203 12:46;;;2;QUEEN ST;CHIPPENDALE;2008;82.08;M;20011022;20011116;425000;;R;RESIDENCE;;;;;8131126;
C;211;2862139;531;20011203 12:46;1//1034123;
D;211;2862139;531;20011203 12:46;P;;;;;;
D;211;2862139;531;20011203 12:46;P;;;;;;
D;211;2862139;531;20011203 12:46;V;;;;;;
B;211;2862140;532;20011203 12:46;;;2 A;QUEEN ST;CHIPPENDALE;2008;80.36;M;20010927;20011025;635000;;R;RESIDENCE;;;;;8064115;
C;211;2862140;532;20011203 12:46;2//1034123;
D;211;2862140;532;20011203 12:46;P;;;;;;
D;211;2862140;532;20011203 12:46;V;;;;;;
B;211;2862144;533;20011203 12:46;;;6 A;QUEEN ST;CHIPPENDALE;2008;80.5;M;20010905;20011030;660000;;R;RESIDENCE;;;;;8088962;
C;211;2862144;533;20011203 12:46;6//1034123;
D;211;2862144;533;20011203 12:46;P;;;;;;
D;211;2862144;533;20011203 12:46;V;;;;;;
B;211;2862145;534;20011203 12:46;;;8;QUEEN ST;CHIPPENDALE;2008;80.18;M;20010912;20011107;660000;;R;RESIDENCE;;;;;8124928;
C;211;2862145;534;20011203 12:46;7//1034123;
D;211;2862145;534;20011203 12:46;P;;;;;;
D;211;2862145;534;20011203 12:46;P;;;;;;
D;211;2862145;534;20011203 12:46;P;;;;;;
D;211;2862145;534;20011203 12:46;V;;;;;;
B;211;2862146;535;20011203 12:46;;;8 A;QUEEN ST;CHIPPENDALE;2008;85.4;M;20010813;20011026;730000;;R;RESIDENCE;;;;;8068338;
C;211;2862146;535;20011203 12:46;8//1034123;
D;211;2862146;535;20011203 12:46;P;;;;;;
D;211;2862146;535;20011203 12:46;V;;;;;;
B;211;;536;20011203 12:46;;;;;ALEXANDRIA;2015;;;19991018;20011106;355000;;R;RESIDENCE;11;;;;8154288;
C;211;;536;20011203 12:46;11//SP 66601;
D;211;;536;20011203 12:46;P;;;;;;
D;211;;536;20011203 12:46;V;;;;;;
B;211;;537;20011203 12:46;;;;;ALEXANDRIA;2015;;;19990803;20011107;365000;;R;RESIDENCE;12;;;;8118903;
C;211;;537;20011203 12:46;12//SP 66601;
D;211;;537;20011203 12:46;P;;;;;;
D;211;;537;20011203 12:46;V;;;;;;
B;211;;538;20011203 12:46;;;;;ALEXANDRIA;2015;;;19990615;20011107;365000;;R;RESIDENCE;13;;;;8119028;
C;211;;538;20011203 12:46;13//SP 66601;
D;211;;538;20011203 12:46;P;;;;;;
D;211;;538;20011203 12:46;V;;;;;;
B;211;;539;20011203 12:46;;;;;ALEXANDRIA;2015;;;19990610;20011107;365000;;R;RESIDENCE;16;;;;8122912;
C;211;;539;20011203 12:46;16//SP 66601;
D;211;;539;20011203 12:46;P;;;;;;
D;211;;539;20011203 12:46;V;;;;;;
B;211;;540;20011203 12:46;;;;;ALEXANDRIA;2015;;;20000711;20011101;345000;;R;RESIDENCE;17;;;;8124069;
C;211;;540;20011203 12:46;17//SP 66601;
D;211;;540;20011203 12:46;P;;;;;;
D;211;;540;20011203 12:46;V;;;;;;
B;211;;541;20011203 12:46;;;;;ALEXANDRIA;2015;;;19991118;20011106;245000;;R;RESIDENCE;18;;;;8151774;
C;211;;541;20011203 12:46;18//SP 66601;
D;211;;541;20011203 12:46;P;;;;;;
D;211;;541;20011203 12:46;V;;;;;;
B;211;;542;20011203 12:46;;;;;ALEXANDRIA;2015;;;20010803;20011116;330000;;R;RESIDENCE;19;;;;8140863;
C;211;;542;20011203 12:46;19//SP 66601;
D;211;;542;20011203 12:46;P;;;;;;
D;211;;542;20011203 12:46;V;;;;;;
B;211;;543;20011203 12:46;;;;;ALEXANDRIA;2015;;;20000124;20011106;310000;;R;RESIDENCE;20;;;;8097151;
C;211;;543;20011203 12:46;20//SP 66601;
D;211;;543;20011203 12:46;P;;;;;;
D;211;;543;20011203 12:46;V;;;;;;
B;211;;544;20011203 12:46;;;;;ALEXANDRIA;2015;;;19990826;20011106;330000;;R;RESIDENCE;21;;;;8109717;
C;211;;544;20011203 12:46;21//SP 66601;
D;211;;544;20011203 12:46;P;;;;;;
D;211;;544;20011203 12:46;P;;;;;;
D;211;;544;20011203 12:46;V;;;;;;
B;211;;545;20011203 12:46;;;;;ALEXANDRIA;2015;;;20000207;20011106;345000;;R;RESIDENCE;27;;;;8106709;
C;211;;545;20011203 12:46;27//SP 66601;
D;211;;545;20011203 12:46;P;;;;;;
D;211;;545;20011203 12:46;V;;;;;;
B;211;;546;20011203 12:46;;;;;ALEXANDRIA;2015;;;19991118;20011106;340000;;R;RESIDENCE;30;;;;8096955;
C;211;;546;20011203 12:46;30//SP 66601;
D;211;;546;20011203 12:46;P;;;;;;
D;211;;546;20011203 12:46;P;;;;;;
D;211;;546;20011203 12:46;V;;;;;;
B;211;;547;20011203 12:46;;;;;ALEXANDRIA;2015;;;19990902;20011106;340000;;R;RESIDENCE;32;;;;8100383;
C;211;;547;20011203 12:46;32//SP 66601;
D;211;;547;20011203 12:46;P;;;;;;
D;211;;547;20011203 12:46;V;;;;;;
B;211;;548;20011203 12:46;;;;;ALEXANDRIA;2015;;;20010607;20011107;415000;;R;RESIDENCE;4;;;;8100442;
C;211;;548;20011203 12:46;4//SP 66601;
D;211;;548;20011203 12:46;P;;;;;;
D;211;;548;20011203 12:46;P;;;;;;
D;211;;548;20011203 12:46;V;;;;;;
B;211;;549;20011203 12:46;;;;;ALEXANDRIA;2015;;;20010525;20011107;435000;;3;HOME UNIT;5;;;;8142007;
C;211;;549;20011203 12:46;5//SP 66601;
D;211;;549;20011203 12:46;P;;;;;;
D;211;;549;20011203 12:46;V;;;;;;
B;211;;550;20011203 12:46;;;;;ALEXANDRIA;2015;;;20010927;20011107;420000;;3;HOME UNIT;6;;;;8100702;
C;211;;550;20011203 12:46;6//SP 66601;
D;211;;550;20011203 12:46;P;;;;;;
D;211;;550;20011203 12:46;P;;;;;;
D;211;;550;20011203 12:46;V;;;;;;
B;211;;551;20011203 12:46;;;;;ALEXANDRIA;2015;;;20010511;20011114;425000;;R;RESIDENCE;7;;;;8129463;
C;211;;551;20011203 12:46;7//SP 66601;
D;211;;551;20011203 12:46;P;;;;;;
D;211;;551;20011203 12:46;V;;;;;;
B;211;;552;20011203 12:46;;;;;ALEXANDRIA;2015;;;19991223;20001115;370000;;R;RESIDENCE;8;;;;8108995;
C;211;;552;20011203 12:46;8//SP 66601;
D;211;;552;20011203 12:46;P;;;;;;
B;211;;553;20011203 12:46;;;;;ALEXANDRIA;2015;;;19990617;20011102;365000;;R;RESIDENCE;9;;;;8109399;
C;211;;553;20011203 12:46;9//SP 66601;
D;211;;553;20011203 12:46;P;;;;;;
D;211;;553;20011203 12:46;V;;;;;;
B;211;;554;20011203 12:46;;;;;ERSKINEVILLE;2043;;;20010603;20011108;475000;;R;RESIDENCE;10;;;;8141762;
C;211;;554;20011203 12:46;10//SP 66649;
D;211;;554;20011203 12:46;P;;;;;;
D;211;;554;20011203 12:46;V;;;;;;
B;211;;555;20011203 12:46;;;;;ERSKINEVILLE;2043;;;20010828;20011106;350000;;R;RESIDENCE;4;;;;8096655;
C;211;;555;20011203 12:46;4//SP 66649;
D;211;;555;20011203 12:46;P;;;;;;
D;211;;555;20011203 12:46;V;;;;;;
B;211;;556;20011203 12:46;;;;;ERSKINEVILLE;2043;;;20010622;20011102;445000;;R;RESIDENCE;7;;;;8094328;
C;211;;556;20011203 12:46;7//SP 66649;
D;211;;556;20011203 12:46;P;;;;;;
D;211;;556;20011203 12:46;P;;;;;;
D;211;;556;20011203 12:46;V;;;;;;
B;211;;557;20011203 12:46;;;;;ERSKINEVILLE;2043;;;20010706;20011107;388000;;3;HOME UNIT;8;;;;8122239;
C;211;;557;20011203 12:46;8//SP 66649;
D;211;;557;20011203 12:46;P;;;;;;
D;211;;557;20011203 12:46;P;;;;;;
D;211;;557;20011203 12:46;V;;;;;;
B;211;;558;20011203 12:46;;;;;ERSKINEVILLE;2043;;;20010615;20011114;445000;;3;HOME UNIT;9;;;;8135252;
C;211;;558;20011203 12:46;9//SP 66649;
D;211;;558;20011203 12:46;P;;;;;;
D;211;;558;20011203 12:46;V;;;;;;
B;211;;559;20011203 12:46;;;;;REDFERN;2016;;;20000713;20011113;380000;;R;RESIDENCE;10;;;;8131998;
C;211;;559;20011203 12:46;10//SP 66705;
D;211;;559;20011203 12:46;P;;;;;;
D;211;;559;20011203 12:46;V;;;;;;
B;211;;560;20011203 12:46;;;;;REDFERN;2016;;;20010911;20011119;285000;;R;RESIDENCE;4;;;;8147884;
C;211;;560;20011203 12:46;4//SP 66705;
D;211;;560;20011203 12:46;P;;;;;;
D;211;;560;20011203 12:46;V;;;;;;
B;211;;561;20011203 12:46;;;;;ROSEBERY;2018;;;20010622;20011107;183860;;3;COMMERCIAL;25;;;;8126792;
C;211;;561;20011203 12:46;25//SP 66367;
D;211;;561;20011203 12:46;P;;;;;;
D;211;;561;20011203 12:46;V;;;;;;
B;211;;562;20011203 12:46;;;;;ROSEBERY;2018;;;20000314;20011114;175000;;R;RESIDENCE;27;;;;8115807;
C;211;;562;20011203 12:46;27//SP 66367;
D;211;;562;20011203 12:46;P;;;;;;
D;211;;562;20011203 12:46;P;;;;;;
D;211;;562;20011203 12:46;V;;;;;;
B;211;;563;20011203 12:46;;;;;ROSEBERY;2018;;;20000922;20011107;175000;;R;RESIDENCE;28;;;;8148909;
C;211;;563;20011203 12:46;28//SP 66367;
D;211;;563;20011203 12:46;P;;;;;;
D;211;;563;20011203 12:46;V;;;;;;
B;211;;564;20011203 12:46;;;;;ROSEBERY;2018;;;20001221;20011116;290000;;3;BUSINESS;36;;;;8126807;
C;211;;564;20011203 12:46;36//SP 66367;
D;211;;564;20011203 12:46;P;;;;;;
D;211;;564;20011203 12:46;V;;;;;;
B;211;;565;20011203 12:46;;;;;ROSEBERY;2018;;;20010313;20011114;405000;;3;OFFICE;38;;;;8136386;
C;211;;565;20011203 12:46;38//SP 66367;
D;211;;565;20011203 12:46;P;;;;;;
D;211;;565;20011203 12:46;P;;;;;;
D;211;;565;20011203 12:46;V;;;;;;
B;211;;566;20011203 12:46;;;;;ROSEBERY;2018;;;20000313;20011114;195000;;R;RESIDENCE;41;;;;8124692;
C;211;;566;20011203 12:46;41//SP 66367;
D;211;;566;20011203 12:46;P;;;;;;
D;211;;566;20011203 12:46;V;;;;;;
B;211;;567;20011203 12:46;;;;;ROSEBERY;2018;;;20001221;20011116;168000;;R;RESIDENCE;47;;;;8148882;
