A;081;20011109 13:23;CDIXON;
B;081;2844693;452;20011109 13:23;;;;GLEN ABBEY ST;ROUSE HILL;2155;748.5;M;20010326;20010801;210000;;V;VACANT LAND;;;;;7950363;
C;081;2844693;452;20011109 13:23;1016//1029055;
D;081;2844693;452;20011109 13:23;P;;;;;;
D;081;2844693;452;20011109 13:23;P;;;;;;
D;081;2844693;452;20011109 13:23;V;;;;;;
D;081;2844693;452;20011109 13:23;V;;;;;;
B;081;2844699;453;20011109 13:23;;;;GLEN ABBEY ST;ROUSE HILL;2155;600;M;20001211;20010801;190000;;V;VACANT LAND;;;;;7919074;
C;081;2844699;453;20011109 13:23;1022//1029055;
D;081;2844699;453;20011109 13:23;P;;;;;;
D;081;2844699;453;20011109 13:23;P;;;;;;
D;081;2844699;453;20011109 13:23;V;;;;;;
D;081;2844699;453;20011109 13:23;V;;;;;;
B;081;2844707;454;20011109 13:23;;;;NANTUCKET PL;ROUSE HILL;2155;629.9;M;20010509;20010803;190000;;V;VACANT LAND;;;;;7921660;
C;081;2844707;454;20011109 13:23;1030//1029055;
D;081;2844707;454;20011109 13:23;P;;;;;;
D;081;2844707;454;20011109 13:23;P;;;;;;
D;081;2844707;454;20011109 13:23;V;;;;;;
D;081;2844707;454;20011109 13:23;V;;;;;;
B;081;2845238;455;20011109 13:23;;;;RIALTO PL;KELLYVILLE;2155;600;M;20010404;20010816;235000;;V;VACANT LAND;;;;;7942231;
C;081;2845238;455;20011109 13:23;11//1027779;
D;081;2845238;455;20011109 13:23;P;;;;;;
D;081;2845238;455;20011109 13:23;P;;;;;;
D;081;2845238;455;20011109 13:23;V;;;;;;
B;081;2861700;456;20011109 13:23;;1;;;BAULKHAM HILLS;2153;;;20010726;20010830;389500;;R;RESIDENCE;1;;;;7912138;
C;081;2861700;456;20011109 13:23;1//SP 66002;
D;081;2861700;456;20011109 13:23;P;;;;;;
D;081;2861700;456;20011109 13:23;P;;;;;;
D;081;2861700;456;20011109 13:23;V;;;;;;
D;081;2861700;456;20011109 13:23;V;;;;;;
B;081;2861700;457;20011109 13:23;;3;;;BAULKHAM HILLS;2153;;;20010827;20010924;366500;;R;RESIDENCE;3;;;;7978746;
C;081;2861700;457;20011109 13:23;3//SP 66002;
D;081;2861700;457;20011109 13:23;P;;;;;;
D;081;2861700;457;20011109 13:23;P;;;;;;
D;081;2861700;457;20011109 13:23;V;;;;;;
D;081;2861700;457;20011109 13:23;V;;;;;;
B;081;2861700;458;20011109 13:23;;4;;;BAULKHAM HILLS;2153;;;20010720;20010820;360700;;R;RESIDENCE;4;;;;7956192;
C;081;2861700;458;20011109 13:23;4//SP 66002;
D;081;2861700;458;20011109 13:23;P;;;;;;
D;081;2861700;458;20011109 13:23;P;;;;;;
D;081;2861700;458;20011109 13:23;V;;;;;;
D;081;2861700;458;20011109 13:23;V;;;;;;
B;081;2861700;459;20011109 13:23;;5;;;BAULKHAM HILLS;2153;;;20010516;20010820;375000;;R;RESIDENCE;5;;;;7940178;
C;081;2861700;459;20011109 13:23;5//SP 66002;
D;081;2861700;459;20011109 13:23;P;;;;;;
D;081;2861700;459;20011109 13:23;P;;;;;;
D;081;2861700;459;20011109 13:23;V;;;;;;
D;081;2861700;459;20011109 13:23;V;;;;;;
B;081;2861700;460;20011109 13:23;;6;;;BAULKHAM HILLS;2153;;;20010809;20010917;369500;;R;RESIDENCE;6;;;;7975842;
C;081;2861700;460;20011109 13:23;6//SP 66002;
D;081;2861700;460;20011109 13:23;P;;;;;;
D;081;2861700;460;20011109 13:23;V;;;;;;
D;081;2861700;460;20011109 13:23;V;;;;;;
B;081;2845924;461;20011109 13:23;;3;;;CARLINGFORD;2118;;;20010709;20010907;352000;;R;RESIDENCE;3;;;;7936319;
C;081;2845924;461;20011109 13:23;3//SP 66046;
D;081;2845924;461;20011109 13:23;P;;;;;;
D;081;2845924;461;20011109 13:23;P;;;;;;
D;081;2845924;461;20011109 13:23;V;;;;;;
B;081;2845924;462;20011109 13:23;;5;;;CARLINGFORD;2118;;;20010802;20010904;379000;;3;TOWN HOUSE;5;;;;7978713;
C;081;2845924;462;20011109 13:23;5//SP 66046;
D;081;2845924;462;20011109 13:23;P;;;;;;
D;081;2845924;462;20011109 13:23;P;;;;;;
D;081;2845924;462;20011109 13:23;V;;;;;;
B;081;2845924;463;20011109 13:23;;7;;;CARLINGFORD;2118;;;20010806;20010917;376000;;R;RESIDENCE;7;;;;7956167;
C;081;2845924;463;20011109 13:23;7//SP 66046;
D;081;2845924;463;20011109 13:23;P;;;;;;
D;081;2845924;463;20011109 13:23;P;;;;;;
D;081;2845924;463;20011109 13:23;V;;;;;;
B;081;2845924;464;20011109 13:23;;8;;;CARLINGFORD;2118;;;20010709;20010817;360000;;R;RESIDENCE;8;;;;7931516;
C;081;2845924;464;20011109 13:23;8//SP 66046;
D;081;2845924;464;20011109 13:23;P;;;;;;
D;081;2845924;464;20011109 13:23;P;;;;;;
D;081;2845924;464;20011109 13:23;V;;;;;;
B;081;2847130;465;20011109 13:23;;;;;KENTHURST;2156;;;20001208;20010828;398000;;R;RESIDENCE;;;;;7975749;
C;081;2847130;465;20011109 13:23;101//1031557;
D;081;2847130;465;20011109 13:23;P;;;;;;
D;081;2847130;465;20011109 13:23;V;;;;;;
D;081;2847130;465;20011109 13:23;V;;;;;;
B;081;2848070;466;20011109 13:23;;;;;BELLLA VISTA;;;;20010430;20010823;425000;;R;RESIDENCE;;;;;7952207;
C;081;2848070;466;20011109 13:23;17//270240;
D;081;2848070;466;20011109 13:23;P;;;;;;
D;081;2848070;466;20011109 13:23;P;;;;;;
D;081;2848070;466;20011109 13:23;V;;;;;;
B;081;2848071;467;20011109 13:23;;;;;BELLLA VISTA;;;;20010705;20010823;427000;;R;RESIDENCE;;;;;7919764;
C;081;2848071;467;20011109 13:23;18//270240;
D;081;2848071;467;20011109 13:23;P;;;;;;
D;081;2848071;467;20011109 13:23;P;;;;;;
D;081;2848071;467;20011109 13:23;V;;;;;;
B;081;2848073;468;20011109 13:23;;;;;BELLLA VISTA;;;;20010223;20010830;435000;;R;RESIDENCE;;;;;7921399;
C;081;2848073;468;20011109 13:23;20//270240;
D;081;2848073;468;20011109 13:23;P;;;;;;
D;081;2848073;468;20011109 13:23;P;;;;;;
D;081;2848073;468;20011109 13:23;V;;;;;;
B;081;2848075;469;20011109 13:23;;;;;BELLLA VISTA;;;;20010411;20010905;438000;;R;RESIDENCE;;;;;7983204;
C;081;2848075;469;20011109 13:23;22//270240;
D;081;2848075;469;20011109 13:23;P;;;;;;
D;081;2848075;469;20011109 13:23;P;;;;;;
D;081;2848075;469;20011109 13:23;V;;;;;;
B;081;2848076;470;20011109 13:23;;;;;BELLLA VISTA;;;;20010306;20010830;432000;;R;RESIDENCE;;;;;7938620;
C;081;2848076;470;20011109 13:23;23//270240;
D;081;2848076;470;20011109 13:23;P;;;;;;
D;081;2848076;470;20011109 13:23;P;;;;;;
D;081;2848076;470;20011109 13:23;V;;;;;;
B;081;2848077;471;20011109 13:23;;;;;BELLLA VISTA;;;;20010730;20010928;449000;;R;RESIDENCE;;;;;7945093;
C;081;2848077;471;20011109 13:23;24//270240;
D;081;2848077;471;20011109 13:23;P;;;;;;
D;081;2848077;471;20011109 13:23;P;;;;;;
D;081;2848077;471;20011109 13:23;V;;;;;;
B;081;2848078;472;20011109 13:23;;;;;BELLLA VISTA;;;;20010426;20010903;445000;;R;RESIDENCE;;;;;7941764;
C;081;2848078;472;20011109 13:23;25//270240;
D;081;2848078;472;20011109 13:23;P;;;;;;
D;081;2848078;472;20011109 13:23;V;;;;;;
B;081;2848160;473;20011109 13:23;;;;;CARLINGFORD;2118;;;19991020;20010914;348000;;V;VACANT LAND;;;;;7949737;
C;081;2848160;473;20011109 13:23;701//1031878;
D;081;2848160;473;20011109 13:23;P;;;;;;
D;081;2848160;473;20011109 13:23;P;;;;;;
D;081;2848160;473;20011109 13:23;V;;;;;;
B;081;2848161;474;20011109 13:23;;;;;CARLINGFORD;2118;;;20000331;20010829;330000;;V;VACANT LAND;;;;;7950206;
C;081;2848161;474;20011109 13:23;702//1031878;
D;081;2848161;474;20011109 13:23;P;;;;;;
D;081;2848161;474;20011109 13:23;P;;;;;;
D;081;2848161;474;20011109 13:23;V;;;;;;
B;081;2848482;475;20011109 13:23;;;;MILE END RD;ROUSE HILL;2155;561.4;M;20010531;20010821;172500;;V;VACANT LAND;;;;;7927505;
C;081;2848482;475;20011109 13:23;701//1012911;
D;081;2848482;475;20011109 13:23;P;;;;;;
D;081;2848482;475;20011109 13:23;P;;;;;;
D;081;2848482;475;20011109 13:23;V;;;;;;
B;081;2848483;476;20011109 13:23;;;;MILE END RD;ROUSE HILL;2155;567.6;M;20010723;20010821;176000;;V;VACANT LAND;;;;;7937606;
C;081;2848483;476;20011109 13:23;702//1012911;
D;081;2848483;476;20011109 13:23;P;;;;;;
D;081;2848483;476;20011109 13:23;P;;;;;;
D;081;2848483;476;20011109 13:23;V;;;;;;
B;081;2848488;477;20011109 13:23;;;;MILE END RD;ROUSE HILL;2155;638.9;M;20010817;20010918;181000;;V;VACANT LAND;;;;;7962884;
C;081;2848488;477;20011109 13:23;707//1012911;
D;081;2848488;477;20011109 13:23;P;;;;;;
D;081;2848488;477;20011109 13:23;P;;;;;;
D;081;2848488;477;20011109 13:23;V;;;;;;
B;081;2848489;478;20011109 13:23;;;;MILE END RD;ROUSE HILL;2155;723.9;M;20010817;20010920;183500;;V;VACANT LAND;;;;;7966697;
C;081;2848489;478;20011109 13:23;708//1012911;
D;081;2848489;478;20011109 13:23;P;;;;;;
D;081;2848489;478;20011109 13:23;P;;;;;;
D;081;2848489;478;20011109 13:23;V;;;;;;
B;081;2848090;479;20011109 13:23;;1;;;CASTLE HILL;2154;;;20010717;20010824;320000;;R;RESIDENCE;1;;;;7927555;
C;081;2848090;479;20011109 13:23;1//SP 65965;
D;081;2848090;479;20011109 13:23;P;;;;;;
D;081;2848090;479;20011109 13:23;P;;;;;;
D;081;2848090;479;20011109 13:23;V;;;;;;
B;081;2848090;480;20011109 13:23;;10;;;CASTLE HILL;2154;;;20010507;20010829;280000;;R;RESIDENCE;10;;;;7939590;
C;081;2848090;480;20011109 13:23;10//SP 65965;
D;081;2848090;480;20011109 13:23;P;;;;;;
D;081;2848090;480;20011109 13:23;V;;;;;;
B;081;2848090;481;20011109 13:23;;2;;;CASTLE HILL;2154;;;20010207;20010817;335000;;R;RESIDENCE;2;;;;7975008;
C;081;2848090;481;20011109 13:23;2//SP 65965;
D;081;2848090;481;20011109 13:23;P;;;;;;
D;081;2848090;481;20011109 13:23;P;;;;;;
D;081;2848090;481;20011109 13:23;V;;;;;;
B;081;2848090;482;20011109 13:23;;3;;;CASTLE HILL;2154;;;20010207;20010817;340000;;R;RESIDENCE;3;;;;7975041;
C;081;2848090;482;20011109 13:23;3//SP 65965;
D;081;2848090;482;20011109 13:23;P;;;;;;
D;081;2848090;482;20011109 13:23;P;;;;;;
D;081;2848090;482;20011109 13:23;V;;;;;;
B;081;2848090;483;20011109 13:23;;4;;;CASTLE HILL;2154;;;20010418;20010824;340000;;R;RESIDENCE;4;;;;7910581;
C;081;2848090;483;20011109 13:23;4//SP 65965;
D;081;2848090;483;20011109 13:23;P;;;;;;
D;081;2848090;483;20011109 13:23;V;;;;;;
B;081;2848090;484;20011109 13:23;;5;;;CASTLE HILL;2154;;;20010320;20010817;340000;;R;RESIDENCE;5;;;;7946154;
C;081;2848090;484;20011109 13:23;5//SP 65965;
D;081;2848090;484;20011109 13:23;P;;;;;;
D;081;2848090;484;20011109 13:23;V;;;;;;
B;081;2848090;485;20011109 13:23;;9;;;CASTLE HILL;2154;;;20010410;20010824;345000;;R;RESIDENCE;9;;;;7979962;
C;081;2848090;485;20011109 13:23;9//SP 65965;
D;081;2848090;485;20011109 13:23;P;;;;;;
D;081;2848090;485;20011109 13:23;V;;;;;;
B;081;2848847;486;20011109 13:23;;;;;BELLA VISTA;2153;;;20010718;20010906;256000;;V;VACANT LAND;;;;;7955460;
C;081;2848847;486;20011109 13:23;201//1020815;
D;081;2848847;486;20011109 13:23;P;;;;;;
D;081;2848847;486;20011109 13:23;P;;;;;;
D;081;2848847;486;20011109 13:23;V;;;;;;
B;081;2848850;487;20011109 13:23;;;;;BELLA VISTA;2153;;;20010706;20010906;246000;;V;VACANT LAND;;;;;7936244;
C;081;2848850;487;20011109 13:23;204//1020815;
D;081;2848850;487;20011109 13:23;P;;;;;;
D;081;2848850;487;20011109 13:23;V;;;;;;
B;081;2848851;488;20011109 13:23;;;;;BELLA VISTA;2153;;;20010723;20010917;244000;;V;VACANT LAND;;;;;7972095;
C;081;2848851;488;20011109 13:23;205//1020815;
D;081;2848851;488;20011109 13:23;P;;;;;;
D;081;2848851;488;20011109 13:23;P;;;;;;
D;081;2848851;488;20011109 13:23;V;;;;;;
B;081;2848853;489;20011109 13:23;;;;;BELLA VISTA;2153;;;20010615;20010906;239000;;V;VACANT LAND;;;;;7931092;
C;081;2848853;489;20011109 13:23;207//1020815;
D;081;2848853;489;20011109 13:23;P;;;;;;
D;081;2848853;489;20011109 13:23;P;;;;;;
D;081;2848853;489;20011109 13:23;V;;;;;;
B;081;2848865;490;20011109 13:23;;;;;BELLA VISTA;2153;;;20010626;20010903;302000;;V;VACANT LAND;;;;;7952702;
C;081;2848865;490;20011109 13:23;219//1020815;
D;081;2848865;490;20011109 13:23;P;;;;;;
D;081;2848865;490;20011109 13:23;P;;;;;;
D;081;2848865;490;20011109 13:23;V;;;;;;
B;081;2848866;491;20011109 13:23;;;;;BELLA VISTA;2153;;;20010706;20010906;296000;;R;RESIDENCE;;;;;7965472;
C;081;2848866;491;20011109 13:23;220//1020815;
D;081;2848866;491;20011109 13:23;P;;;;;;
D;081;2848866;491;20011109 13:23;P;;;;;;
D;081;2848866;491;20011109 13:23;V;;;;;;
B;081;2848867;492;20011109 13:23;;;;;BELLA VISTA;2153;;;20010614;20010906;285000;;R;RESIDENCE;;;;;7926090;
C;081;2848867;492;20011109 13:23;221//1020815;
D;081;2848867;492;20011109 13:23;P;;;;;;
D;081;2848867;492;20011109 13:23;P;;;;;;
D;081;2848867;492;20011109 13:23;V;;;;;;
B;081;2848868;493;20011109 13:23;;;;;BELLA VISTA;2153;;;20010803;20010905;265000;;V;VACANT LAND;;;;;7933288;
C;081;2848868;493;20011109 13:23;222//1020815;
D;081;2848868;493;20011109 13:23;P;;;;;;
D;081;2848868;493;20011109 13:23;V;;;;;;
B;081;2848869;494;20011109 13:23;;;;;BELLA VISTA;2153;;;20010706;20010806;282000;;V;VACANT LAND;;;;;7943943;
C;081;2848869;494;20011109 13:23;223//1020815;
D;081;2848869;494;20011109 13:23;P;;;;;;
D;081;2848869;494;20011109 13:23;P;;;;;;
B;081;2848871;495;20011109 13:23;;;;;BELLA VISTA;2153;;;20010803;20010905;292000;;V;VACANT LAND;;;;;7933323;
C;081;2848871;495;20011109 13:23;225//1020815;
D;081;2848871;495;20011109 13:23;P;;;;;;
D;081;2848871;495;20011109 13:23;P;;;;;;
D;081;2848871;495;20011109 13:23;V;;;;;;
B;081;2848872;496;20011109 13:23;;;;;BELLA VISTA;2153;;;20010806;20010906;282000;;V;VACANT LAND;;;;;7944747;
C;081;2848872;496;20011109 13:23;226//1020815;
D;081;2848872;496;20011109 13:23;P;;;;;;
D;081;2848872;496;20011109 13:23;V;;;;;;
B;081;2848873;497;20011109 13:23;;;;;BELLA VISTA;2153;;;20010806;20010906;282000;;V;VACANT LAND;;;;;7973796;
C;081;2848873;497;20011109 13:23;227//1020815;
D;081;2848873;497;20011109 13:23;P;;;;;;
D;081;2848873;497;20011109 13:23;V;;;;;;
B;081;2849202;498;20011109 13:23;;;;;KELLYVILLE;2155;;;20010612;20010904;247000;;V;VACANT LAND;;;;;7928705;
C;081;2849202;498;20011109 13:23;1013//1031620;
D;081;2849202;498;20011109 13:23;P;;;;;;
D;081;2849202;498;20011109 13:23;V;;;;;;
B;081;2849203;499;20011109 13:23;;;;;KELLYVILLE;2155;;;20010629;20010828;254000;;R;RESIDENCE;;;;;7901871;
C;081;2849203;499;20011109 13:23;1014//1031620;
D;081;2849203;499;20011109 13:23;P;;;;;;
D;081;2849203;499;20011109 13:23;P;;;;;;
D;081;2849203;499;20011109 13:23;V;;;;;;
B;081;2849206;500;20011109 13:23;;;;;KELLYVILLE;2155;;;20010629;20010828;251000;;V;VACANT LAND;;;;;7901529;
C;081;2849206;500;20011109 13:23;1017//1031620;
D;081;2849206;500;20011109 13:23;P;;;;;;
D;081;2849206;500;20011109 13:23;V;;;;;;
B;081;2849210;501;20011109 13:23;;;;;KELLYVILLE;2155;;;20010518;20010518;254500;;V;VACANT LAND;;;;;7923139;
C;081;2849210;501;20011109 13:23;1021//1031620;
D;081;2849210;501;20011109 13:23;P;;;;;;
D;081;2849210;501;20011109 13:23;P;;;;;;
B;081;2849211;502;20011109 13:23;;;;;KELLYVILLE;2155;;;20010214;20010914;251500;;V;VACANT LAND;;;;;7929810;
C;081;2849211;502;20011109 13:23;1022//1031620;
D;081;2849211;502;20011109 13:23;P;;;;;;
D;081;2849211;502;20011109 13:23;P;;;;;;
D;081;2849211;502;20011109 13:23;V;;;;;;
B;081;2849212;503;20011109 13:23;;;;;KELLYVILLE;2155;;;20010214;20010829;247500;;V;VACANT LAND;;;;;7915039;
C;081;2849212;503;20011109 13:23;1023//1031620;
D;081;2849212;503;20011109 13:23;P;;;;;;
D;081;2849212;503;20011109 13:23;P;;;;;;
D;081;2849212;503;20011109 13:23;V;;;;;;
B;081;2849213;504;20011109 13:23;;;;;KELLYVILLE;2155;;;20010109;20010828;251500;;R;RESIDENCE;;;;;7907427;
C;081;2849213;504;20011109 13:23;1024//1031620;
D;081;2849213;504;20011109 13:23;P;;;;;;
D;081;2849213;504;20011109 13:23;V;;;;;;
B;081;2849214;505;20011109 13:23;;;;;KELLYVILLE;2155;;;20001227;20010906;251500;;V;VACANT LAND;;;;;7934642;
C;081;2849214;505;20011109 13:23;1025//1031620;
D;081;2849214;505;20011109 13:23;P;;;;;;
D;081;2849214;505;20011109 13:23;P;;;;;;
D;081;2849214;505;20011109 13:23;V;;;;;;
B;081;2849215;506;20011109 13:23;;;;;KELLYVILLE;2155;;;20010326;20010828;254500;;V;VACANT LAND;;;;;7898715;
C;081;2849215;506;20011109 13:23;1026//1031620;
D;081;2849215;506;20011109 13:23;P;;;;;;
D;081;2849215;506;20011109 13:23;V;;;;;;
B;081;2849217;507;20011109 13:23;;;;;KELLYVILLE;2155;;;20010629;20010828;249000;;V;VACANT LAND;;;;;7901544;
C;081;2849217;507;20011109 13:23;1028//1031620;
D;081;2849217;507;20011109 13:23;P;;;;;;
D;081;2849217;507;20011109 13:23;V;;;;;;
B;081;2849218;508;20011109 13:23;;;;;KELLYVILLE;2155;;;20010427;20010904;249000;;R;RESIDENCE;;;;;7950754;
C;081;2849218;508;20011109 13:23;1029//1031620;
D;081;2849218;508;20011109 13:23;P;;;;;;
D;081;2849218;508;20011109 13:23;P;;;;;;
D;081;2849218;508;20011109 13:23;V;;;;;;
B;081;2849221;509;20011109 13:23;;;;;KELLYVILLE;2155;;;20010423;20010904;250000;;V;VACANT LAND;;;;;7958644;
C;081;2849221;509;20011109 13:23;1032//1031620;
D;081;2849221;509;20011109 13:23;P;;;;;;
D;081;2849221;509;20011109 13:23;P;;;;;;
D;081;2849221;509;20011109 13:23;V;;;;;;
B;081;2849224;510;20011109 13:23;;;;;KELLYVILLE;2155;;;20010601;20010828;241000;;V;VACANT LAND;;;;;7904795;
C;081;2849224;510;20011109 13:23;1035//1031620;
D;081;2849224;510;20011109 13:23;P;;;;;;
D;081;2849224;510;20011109 13:23;P;;;;;;
D;081;2849224;510;20011109 13:23;V;;;;;;
B;081;2849227;511;20011109 13:23;;;;;KELLYVILLE;2155;;;20010612;20010904;246000;;V;VACANT LAND;;;;;7937315;
C;081;2849227;511;20011109 13:23;1038//1031620;
D;081;2849227;511;20011109 13:23;P;;;;;;
D;081;2849227;511;20011109 13:23;V;;;;;;
B;081;2849232;512;20011109 13:23;;;;;KELLYVILLE;2155;;;20010724;20010827;246000;;V;VACANT LAND;;;;;7907452;
C;081;2849232;512;20011109 13:23;1043//1031620;
D;081;2849232;512;20011109 13:23;P;;;;;;
D;081;2849232;512;20011109 13:23;P;;;;;;
D;081;2849232;512;20011109 13:23;V;;;;;;
B;081;2851568;513;20011109 13:23;;;;;ROUSE HILL;2155;;;20010223;20010907;186500;;V;VACANT LAND;;;;;7946048;
C;081;2851568;513;20011109 13:23;1705//1029934;
D;081;2851568;513;20011109 13:23;P;;;;;;
D;081;2851568;513;20011109 13:23;P;;;;;;
D;081;2851568;513;20011109 13:23;V;;;;;;
B;081;2851573;514;20011109 13:23;;;;;ROUSE HILL;2155;;;20010629;20010907;217500;;V;VACANT LAND;;;;;7940625;
C;081;2851573;514;20011109 13:23;1710//1029934;
D;081;2851573;514;20011109 13:23;P;;;;;;
D;081;2851573;514;20011109 13:23;P;;;;;;
D;081;2851573;514;20011109 13:23;V;;;;;;
B;081;2851574;515;20011109 13:23;;;;;ROUSE HILL;2155;;;20010507;20010904;195500;;V;VACANT LAND;;;;;7941656;
C;081;2851574;515;20011109 13:23;1711//1029934;
D;081;2851574;515;20011109 13:23;P;;;;;;
D;081;2851574;515;20011109 13:23;P;;;;;;
D;081;2851574;515;20011109 13:23;P;;;;;;
D;081;2851574;515;20011109 13:23;P;;;;;;
D;081;2851574;515;20011109 13:23;V;;;;;;
B;081;2851576;516;20011109 13:23;;;;;ROUSE HILL;2155;;;20010329;20010907;205500;;V;VACANT LAND;;;;;7969252;
C;081;2851576;516;20011109 13:23;1713//1029934;
D;081;2851576;516;20011109 13:23;P;;;;;;
D;081;2851576;516;20011109 13:23;V;;;;;;
B;081;2851577;517;20011109 13:23;;;;;ROUSE HILL;2155;;;20010724;20010911;194500;;V;VACANT LAND;;;;;7940216;
C;081;2851577;517;20011109 13:23;1714//1029934;
D;081;2851577;517;20011109 13:23;P;;;;;;
D;081;2851577;517;20011109 13:23;P;;;;;;
D;081;2851577;517;20011109 13:23;V;;;;;;
B;081;2851586;518;20011109 13:23;;;;;ROUSE HILL;2155;;;20010629;20010910;247000;;V;VACANT LAND;;;;;7963734;
C;081;2851586;518;20011109 13:23;1723//1029934;
D;081;2851586;518;20011109 13:23;P;;;;;;
D;081;2851586;518;20011109 13:23;P;;;;;;
D;081;2851586;518;20011109 13:23;V;;;;;;
B;081;2851587;519;20011109 13:23;;;;;ROUSE HILL;2155;;;20001220;20010907;254500;;V;VACANT LAND;;;;;7930524;
C;081;2851587;519;20011109 13:23;1724//1029934;
D;081;2851587;519;20011109 13:23;P;;;;;;
D;081;2851587;519;20011109 13:23;P;;;;;;
D;081;2851587;519;20011109 13:23;V;;;;;;
B;081;2851589;520;20011109 13:23;;;;;ROUSE HILL;2155;;;20010802;20010831;213500;;V;VACANT LAND;;;;;7969285;
C;081;2851589;520;20011109 13:23;1726//1029934;
D;081;2851589;520;20011109 13:23;P;;;;;;
D;081;2851589;520;20011109 13:23;P;;;;;;
D;081;2851589;520;20011109 13:23;V;;;;;;
B;081;2851593;521;20011109 13:23;;;;;ROUSE HILL;2155;;;20010605;20010903;212500;;V;VACANT LAND;;;;;7923982;
C;081;2851593;521;20011109 13:23;1730//1029934;
D;081;2851593;521;20011109 13:23;P;;;;;;
D;081;2851593;521;20011109 13:23;P;;;;;;
D;081;2851593;521;20011109 13:23;V;;;;;;
B;081;2851599;522;20011109 13:23;;;;;ROUSE HILL;2155;;;20010312;20010904;249500;;R;RESIDENCE;;;;;7968919;
C;081;2851599;522;20011109 13:23;1736//1029934;
D;081;2851599;522;20011109 13:23;P;;;;;;
D;081;2851599;522;20011109 13:23;P;;;;;;
D;081;2851599;522;20011109 13:23;V;;;;;;
B;081;2851601;523;20011109 13:23;;;;;ROUSE HILL;2155;;;20010727;20010831;269500;;V;VACANT LAND;;;;;7905124;
C;081;2851601;523;20011109 13:23;1738//1029934;
D;081;2851601;523;20011109 13:23;P;;;;;;
D;081;2851601;523;20011109 13:23;P;;;;;;
D;081;2851601;523;20011109 13:23;V;;;;;;
B;081;2851605;524;20011109 13:23;;;;;ROUSE HILL;2155;;;20010312;20010831;222500;;V;VACANT LAND;;;;;7910731;
C;081;2851605;524;20011109 13:23;1742//1029934;
D;081;2851605;524;20011109 13:23;P;;;;;;
D;081;2851605;524;20011109 13:23;P;;;;;;
D;081;2851605;524;20011109 13:23;V;;;;;;
B;081;2851606;525;20011109 13:23;;;;;ROUSE HILL;2155;;;20001130;20010907;197500;;3;;;;;;7975359;
C;081;2851606;525;20011109 13:23;1743//1029934;
D;081;2851606;525;20011109 13:23;P;;;;;;
D;081;2851606;525;20011109 13:23;P;;;;;;
D;081;2851606;525;20011109 13:23;V;;;;;;
B;081;2851607;526;20011109 13:23;;;;;ROUSE HILL;2155;;;20010629;20010903;230500;;3;;;;;;7968165;
C;081;2851607;526;20011109 13:23;1744//1029934;
D;081;2851607;526;20011109 13:23;P;;;;;;
D;081;2851607;526;20011109 13:23;V;;;;;;
B;081;2851615;527;20011109 13:23;;;;;ROUSE HILL;2155;;;20010301;20010904;199500;;V;VACANT LAND;;;;;7924882;
C;081;2851615;527;20011109 13:23;1752//1029934;
D;081;2851615;527;20011109 13:23;P;;;;;;
D;081;2851615;527;20011109 13:23;P;;;;;;
D;081;2851615;527;20011109 13:23;P;;;;;;
D;081;2851615;527;20011109 13:23;V;;;;;;
B;081;2851618;528;20011109 13:23;;;;;ROUSE HILL;2155;;;20010510;20010831;199500;;V;VACANT LAND;;;;;7974743;
C;081;2851618;528;20011109 13:23;1755//1029934;
D;081;2851618;528;20011109 13:23;P;;;;;;
D;081;2851618;528;20011109 13:23;P;;;;;;
D;081;2851618;528;20011109 13:23;V;;;;;;
B;081;2851619;529;20011109 13:23;;;;;ROUSE HILL;2155;;;20010705;20010831;217500;;V;VACANT LAND;;;;;7917331;
C;081;2851619;529;20011109 13:23;1756//1029934;
D;081;2851619;529;20011109 13:23;P;;;;;;
D;081;2851619;529;20011109 13:23;P;;;;;;
D;081;2851619;529;20011109 13:23;V;;;;;;
B;081;2851620;530;20011109 13:23;;;;;ROUSE HILL;2155;;;20010328;20010906;207500;;V;VACANT LAND;;;;;7934727;
C;081;2851620;530;20011109 13:23;1757//1029934;
D;081;2851620;530;20011109 13:23;P;;;;;;
D;081;2851620;530;20011109 13:23;P;;;;;;
D;081;2851620;530;20011109 13:23;V;;;;;;
B;081;2851621;531;20011109 13:23;;;;;ROUSE HILL;2155;;;20010516;20010831;215500;;V;VACANT LAND;;;;;7921446;
C;081;2851621;531;20011109 13:23;1758//1029934;
D;081;2851621;531;20011109 13:23;P;;;;;;
D;081;2851621;531;20011109 13:23;P;;;;;;
D;081;2851621;531;20011109 13:23;V;;;;;;
B;081;2851622;532;20011109 13:23;;;;;ROUSE HILL;2155;;;20010524;20010904;184500;;V;VACANT LAND;;;;;7937553;
C;081;2851622;532;20011109 13:23;1759//1029934;
D;081;2851622;532;20011109 13:23;P;;;;;;
D;081;2851622;532;20011109 13:23;V;;;;;;
B;081;2851797;533;20011109 13:23;;;12;CRYSTAL PL;KELLYVILLE;2155;538.9;M;20010522;20010912;183000;;V;VACANT LAND;;;;;7961661;
C;081;2851797;533;20011109 13:23;402//1028996;
D;081;2851797;533;20011109 13:23;P;;;;;;
D;081;2851797;533;20011109 13:23;P;;;;;;
D;081;2851797;533;20011109 13:23;V;;;;;;
B;081;2851801;534;20011109 13:23;;;9;HALCYON AVE;KELLYVILLE;2155;503.6;M;20010703;20010920;194000;;V;VACANT LAND;;;;;7983374;
C;081;2851801;534;20011109 13:23;406//1028996;
