A;220;20011203 13:12;CDIXON;
B;220;2408053;435;20011203 13:13;;51;65;MCBURNEY RD;CABRAMATTA;2166;;;20010827;20011009;100000;;R;RESIDENCE;51;;;;8058245;
C;220;2408053;435;20011203 13:13;51//12940;
D;220;2408053;435;20011203 13:13;P;;;;;;
D;220;2408053;435;20011203 13:13;V;;;;;;
D;220;2408053;435;20011203 13:13;V;;;;;;
B;220;2408161;436;20011203 13:13;;28;53;MCBURNEY RD;CABRAMATTA;2166;;;20010802;20011109;87000;;R;RESIDENCE;28;;;;8127960;
C;220;2408161;436;20011203 13:13;28//10539;
D;220;2408161;436;20011203 13:13;P;;;;;;
D;220;2408161;436;20011203 13:13;V;;;;;;
B;220;2408161;437;20011203 13:13;;28;53;MCBURNEY RD;CABRAMATTA;2166;;;20011026;20011109;174500;;R;RESIDENCE;28;;;;8127961;
C;220;2408161;437;20011203 13:13;28//10539;
D;220;2408161;437;20011203 13:13;P;;;;;;
D;220;2408161;437;20011203 13:13;V;;;;;;
B;220;2408161;438;20011203 13:13;;32;53;MCBURNEY RD;CABRAMATTA;2166;;;20010913;20011026;105000;;R;RESIDENCE;32;;;;8095205;
C;220;2408161;438;20011203 13:13;32//10539;
D;220;2408161;438;20011203 13:13;P;;;;;;
D;220;2408161;438;20011203 13:13;P;;;;;;
D;220;2408161;438;20011203 13:13;V;;;;;;
B;220;2408267;439;20011203 13:13;;12;25;MCBURNEY RD;CABRAMATTA;2166;;;20011010;20011121;93000;;R;RESIDENCE;12;;;;8142639;
C;220;2408267;439;20011203 13:13;12//8806;
D;220;2408267;439;20011203 13:13;P;;;;;;
D;220;2408267;439;20011203 13:13;P;;;;;;
D;220;2408267;439;20011203 13:13;V;;;;;;
B;220;2408280;440;20011203 13:13;;8;21;MCBURNEY RD;CABRAMATTA;2166;;;20010828;20011009;97000;;R;RESIDENCE;8;;;;8098024;
C;220;2408280;440;20011203 13:13;8//9585;
D;220;2408280;440;20011203 13:13;P;;;;;;
D;220;2408280;440;20011203 13:13;V;;;;;;
B;220;2408340;441;20011203 13:13;;6;2;MCBURNEY RD;CABRAMATTA;2166;;;20010727;20010907;93000;;R;RESIDENCE;6;;;;8052455;
C;220;2408340;441;20011203 13:13;6//6294;
D;220;2408340;441;20011203 13:13;P;;;;;;
B;220;2408340;442;20011203 13:13;;23;2;MCBURNEY RD;CABRAMATTA;2166;;;20010727;20010907;93000;;R;RESIDENCE;23;;;;8052455;
C;220;2408340;442;20011203 13:13;23//6294;
D;220;2408340;442;20011203 13:13;P;;;;;;
B;220;2408398;443;20011203 13:13;;8;14;MCBURNEY RD;CABRAMATTA;2166;;;20011016;20011121;105000;;R;RESIDENCE;8;;;;8152333;
C;220;2408398;443;20011203 13:13;8//6121;
D;220;2408398;443;20011203 13:13;P;;;;;;
D;220;2408398;443;20011203 13:13;V;;;;;;
B;220;2408473;444;20011203 13:13;;4;26;MCBURNEY RD;CABRAMATTA;2166;;;20010901;20011023;90000;;R;RESIDENCE;4;;;;8062692;
C;220;2408473;444;20011203 13:13;4//8983;
D;220;2408473;444;20011203 13:13;P;;;;;;
D;220;2408473;444;20011203 13:13;P;;;;;;
D;220;2408473;444;20011203 13:13;V;;;;;;
B;220;2408473;445;20011203 13:13;;8;26;MCBURNEY RD;CABRAMATTA;2166;;;20010804;20010914;89000;;R;RESIDENCE;8;;;;8112638;
C;220;2408473;445;20011203 13:13;8//8983;
D;220;2408473;445;20011203 13:13;P;;;;;;
D;220;2408473;445;20011203 13:13;V;;;;;;
D;220;2408473;445;20011203 13:13;V;;;;;;
B;220;2408473;446;20011203 13:13;;9;26;MCBURNEY RD;CABRAMATTA;2166;;;20010910;20011023;85000;;R;RESIDENCE;9;;;;8066858;
C;220;2408473;446;20011203 13:13;9//8983;
D;220;2408473;446;20011203 13:13;P;;;;;;
D;220;2408473;446;20011203 13:13;P;;;;;;
D;220;2408473;446;20011203 13:13;V;;;;;;
B;220;2408473;447;20011203 13:13;;19;26;MCBURNEY RD;CABRAMATTA;2166;;;20010907;20011026;89000;;R;RESIDENCE;19;;;;8102741;
C;220;2408473;447;20011203 13:13;19//8983;
D;220;2408473;447;20011203 13:13;P;;;;;;
D;220;2408473;447;20011203 13:13;V;;;;;;
B;220;2408515;448;20011203 13:13;;6;34;MCBURNEY RD;CABRAMATTA;2166;;;20010730;20010918;80000;;R;RESIDENCE;6;;;;8058862;
C;220;2408515;448;20011203 13:13;6//8505;
D;220;2408515;448;20011203 13:13;P;;;;;;
D;220;2408515;448;20011203 13:13;V;;;;;;
B;220;2408515;449;20011203 13:13;;18;34;MCBURNEY RD;CABRAMATTA;2166;;;20010730;20010918;80000;;R;RESIDENCE;18;;;;8058862;
C;220;2408515;449;20011203 13:13;18//8505;
D;220;2408515;449;20011203 13:13;P;;;;;;
D;220;2408515;449;20011203 13:13;V;;;;;;
B;220;2408695;450;20011203 13:13;;13;72;MCBURNEY RD;CABRAMATTA;2166;;;20010920;20011101;90000;;R;RESIDENCE;13;;;;8122547;
C;220;2408695;450;20011203 13:13;13//9590;
D;220;2408695;450;20011203 13:13;P;;;;;;
D;220;2408695;450;20011203 13:13;V;;;;;;
B;220;2408729;451;20011203 13:13;;9;76;MCBURNEY RD;CABRAMATTA;2166;;;20010718;20010905;143000;;R;RESIDENCE;9;;;;8146838;
C;220;2408729;451;20011203 13:13;9//SP 9776;
D;220;2408729;451;20011203 13:13;P;;;;;;
D;220;2408729;451;20011203 13:13;V;;;;;;
D;220;2408729;451;20011203 13:13;V;;;;;;
B;220;2408729;452;20011203 13:13;;13;76;MCBURNEY RD;CABRAMATTA;2166;;;20010816;20011003;91000;;R;RESIDENCE;13;;;;8045733;
C;220;2408729;452;20011203 13:13;13//SP 9776;
D;220;2408729;452;20011203 13:13;P;;;;;;
D;220;2408729;452;20011203 13:13;P;;;;;;
D;220;2408729;452;20011203 13:13;V;;;;;;
D;220;2408729;452;20011203 13:13;V;;;;;;
B;220;2408818;453;20011203 13:13;;;126;MCBURNEY RD;CABRAMATTA;2166;;;20010924;20011105;348000;A;R;RESIDENCE;;GW;;;8092233;
C;220;2408818;453;20011203 13:13;5/7/1157;
D;220;2408818;453;20011203 13:13;P;;;;;;
D;220;2408818;453;20011203 13:13;P;;;;;;
D;220;2408818;453;20011203 13:13;V;;;;;;
B;220;2408821;454;20011203 13:13;;;132;MCBURNEY RD;CABRAMATTA;2166;;;20011003;20011116;354000;A;R;RESIDENCE;;GW;;;8129612;
C;220;2408821;454;20011203 13:13;2/7/1157;
D;220;2408821;454;20011203 13:13;P;;;;;;
D;220;2408821;454;20011203 13:13;V;;;;;;
D;220;2408821;454;20011203 13:13;V;;;;;;
B;220;2408888;455;20011203 13:13;;7;79;MCCARTHY ST;FAIRFIELD WEST;2165;;;20010903;20011024;223500;;R;RESIDENCE;7;;;;8074293;
C;220;2408888;455;20011203 13:13;7//SP 61220;
D;220;2408888;455;20011203 13:13;P;;;;;;
D;220;2408888;455;20011203 13:13;P;;;;;;
D;220;2408888;455;20011203 13:13;V;;;;;;
D;220;2408888;455;20011203 13:13;V;;;;;;
B;220;2408930;456;20011203 13:13;;;12;MCILVENIE ST;CANLEY VALE;2166;575.4;M;20010928;20011116;223000;A;R;RESIDENCE;;GD;;;8130109;
C;220;2408930;456;20011203 13:13;21//30760;
D;220;2408930;456;20011203 13:13;P;;;;;;
D;220;2408930;456;20011203 13:13;P;;;;;;
D;220;2408930;456;20011203 13:13;V;;;;;;
D;220;2408930;456;20011203 13:13;V;;;;;;
B;220;2408985;457;20011203 13:13;;;15;MCKELL CL;BONNYRIGG;2177;550.2;M;20010426;20010504;220000;A;R;RESIDENCE;;JF;;;7588492;
C;220;2408985;457;20011203 13:13;34//749911;
D;220;2408985;457;20011203 13:13;P;;;;;;
D;220;2408985;457;20011203 13:13;P;;;;;;
D;220;2408985;457;20011203 13:13;V;;;;;;
B;220;2408987;458;20011203 13:13;;;13;MCKELL CL;BONNYRIGG;2177;550;M;20010219;20010410;237000;A;R;RESIDENCE;;JF;;;7545001;
C;220;2408987;458;20011203 13:13;36//749911;
D;220;2408987;458;20011203 13:13;P;;;;;;
D;220;2408987;458;20011203 13:13;P;;;;;;
D;220;2408987;458;20011203 13:13;V;;;;;;
B;220;2409053;459;20011203 13:13;;;5;MCPHERSON ST;ST JOHNS PARK;2176;712.7;M;20010625;20010706;275000;A;R;RESIDENCE;;GL;;;7806038;
C;220;2409053;459;20011203 13:13;251//253984;
D;220;2409053;459;20011203 13:13;P;;;;;;
D;220;2409053;459;20011203 13:13;P;;;;;;
D;220;2409053;459;20011203 13:13;V;;;;;;
B;220;2409161;460;20011203 13:13;;;31;MEADOWS RD;CABRAMATTA;2166;594.4;M;19991224;19991224;30000;A;R;RESIDENCE;;GD;;;7798201;
C;220;2409161;460;20011203 13:13;3//28048;
D;220;2409161;460;20011203 13:13;P;;;;;;
D;220;2409161;460;20011203 13:13;P;;;;;;
D;220;2409161;460;20011203 13:13;P;;;;;;
D;220;2409161;460;20011203 13:13;P;;;;;;
D;220;2409161;460;20011203 13:13;V;;;;;;
B;220;2409402;461;20011203 13:13;;;;MELLOR PL;BONNYRIGG;2177;518.2;M;20010912;20011109;195000;A;V;VACANT LAND;;JF;;;8140515;
C;220;2409402;461;20011203 13:13;807//874855;
D;220;2409402;461;20011203 13:13;P;;;;;;
D;220;2409402;461;20011203 13:13;P;;;;;;
D;220;2409402;461;20011203 13:13;V;;;;;;
B;220;2409851;462;20011203 13:13;;;171;MIMOSA RD;BOSSLEY PARK;2176;557.8;M;20010225;20010328;230000;A;R;RESIDENCE;;HA;;;7521175;
C;220;2409851;462;20011203 13:13;3//261844;
D;220;2409851;462;20011203 13:13;P;;;;;;
D;220;2409851;462;20011203 13:13;P;;;;;;
D;220;2409851;462;20011203 13:13;V;;;;;;
D;220;2409851;462;20011203 13:13;V;;;;;;
B;220;2410098;463;20011203 13:13;;;6;MOFFITT CRES;EDENSOR PARK;2176;570.2;M;20010526;20010723;245000;A;R;RESIDENCE;;HV;;;7795286;
C;220;2410098;463;20011203 13:13;250//703625;
D;220;2410098;463;20011203 13:13;P;;;;;;
D;220;2410098;463;20011203 13:13;V;;;;;;
D;220;2410098;463;20011203 13:13;V;;;;;;
B;220;2410102;464;20011203 13:13;;;14;MOFFITT CRES;EDENSOR PARK;2176;567.5;M;20010828;20011018;295000;A;R;RESIDENCE;;HV;;;8130447;
C;220;2410102;464;20011203 13:13;254//703625;
D;220;2410102;464;20011203 13:13;P;;;;;;
D;220;2410102;464;20011203 13:13;P;;;;;;
D;220;2410102;464;20011203 13:13;V;;;;;;
D;220;2410102;464;20011203 13:13;V;;;;;;
B;220;2410436;465;20011203 13:13;;;29;MOONSHINE AVE;CABRAMATTA WEST;2166;701.9;M;20010412;20010612;203000;A;R;RESIDENCE;;GD;;;7912202;
C;220;2410436;465;20011203 13:13;14//32233;
D;220;2410436;465;20011203 13:13;P;;;;;;
D;220;2410436;465;20011203 13:13;V;;;;;;
D;220;2410436;465;20011203 13:13;V;;;;;;
B;220;2410693;466;20011203 13:13;;;45;MORVEN ST;GUILDFORD;2161;;;20010919;20011109;257500;A;R;RESIDENCE;;KA;;;8139243;
C;220;2410693;466;20011203 13:13;25/1/1359;
D;220;2410693;466;20011203 13:13;P;;;;;;
D;220;2410693;466;20011203 13:13;V;;;;;;
D;220;2410693;466;20011203 13:13;V;;;;;;
B;220;2410762;467;20011203 13:13;;;15;MOZART PL;BONNYRIGG;2177;615.7;M;20010424;20010608;225000;A;R;RESIDENCE;;JF;;;7688581;
C;220;2410762;467;20011203 13:13;14//746729;
D;220;2410762;467;20011203 13:13;P;;;;;;
D;220;2410762;467;20011203 13:13;P;;;;;;
D;220;2410762;467;20011203 13:13;V;;;;;;
D;220;2410762;467;20011203 13:13;V;;;;;;
B;220;2411074;468;20011203 13:13;;;4;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20010904;20011031;221000;A;R;RESIDENCE;;JK;;;8142148;
C;220;2411074;468;20011203 13:13;6//225397;
D;220;2411074;468;20011203 13:13;P;;;;;;
D;220;2411074;468;20011203 13:13;V;;;;;;
B;220;2411145;469;20011203 13:13;;11;3;MYALL ST;CABRAMATTA;2166;;;20010824;20011010;124000;;R;RESIDENCE;11;;;;8082128;
C;220;2411145;469;20011203 13:13;11//11612;
D;220;2411145;469;20011203 13:13;P;;;;;;
D;220;2411145;469;20011203 13:13;P;;;;;;
D;220;2411145;469;20011203 13:13;V;;;;;;
B;220;2411209;470;20011203 13:13;;;38;MYDDLETON AVE;FAIRFIELD;2165;;;20010912;20011105;180000;A;R;RESIDENCE;;GT;;;8133085;
C;220;2411209;470;20011203 13:13;18//35135;
D;220;2411209;470;20011203 13:13;P;;;;;;
D;220;2411209;470;20011203 13:13;P;;;;;;
D;220;2411209;470;20011203 13:13;V;;;;;;
B;220;2411211;471;20011203 13:13;;6;32;MYDDLETON AVE;FAIRFIELD;2165;;;20010731;20010920;250000;;R;RESIDENCE;6;;;;8077253;
C;220;2411211;471;20011203 13:13;6//SP 45791;
D;220;2411211;471;20011203 13:13;P;;;;;;
D;220;2411211;471;20011203 13:13;V;;;;;;
D;220;2411211;471;20011203 13:13;V;;;;;;
B;220;2411227;472;20011203 13:13;;4;20;MYDDLETON AVE;FAIRFIELD;2165;;;20010809;20010925;225000;;R;RESIDENCE;4;;;;8081237;
C;220;2411227;472;20011203 13:13;4//50790;
D;220;2411227;472;20011203 13:13;P;;;;;;
D;220;2411227;472;20011203 13:13;V;;;;;;
D;220;2411227;472;20011203 13:13;V;;;;;;
B;220;2411274;473;20011203 13:13;;;2;NAMAN CL;BOSSLEY PARK;2176;552.3;M;20010521;20010524;338000;A;R;RESIDENCE;;GR;;;7649068;
C;220;2411274;473;20011203 13:13;46//261739;
D;220;2411274;473;20011203 13:13;P;;;;;;
D;220;2411274;473;20011203 13:13;V;;;;;;
B;220;2411347;474;20011203 13:13;;;;NARELLAN CRES;BONNYRIGG;2177;660.6;M;20010221;20010412;285000;A;R;RESIDENCE;;JF;;;7553607;
C;220;2411347;474;20011203 13:13;29//777760;
D;220;2411347;474;20011203 13:13;P;;;;;;
D;220;2411347;474;20011203 13:13;V;;;;;;
D;220;2411347;474;20011203 13:13;V;;;;;;
B;220;2411410;475;20011203 13:13;;;59;CHEROKEE AVE;GREENFIELD PARK;2176;550;M;20010331;20010608;225000;A;3;NULL;;GL;;;7714343;
C;220;2411410;475;20011203 13:13;233//711376;
D;220;2411410;475;20011203 13:13;P;;;;;;
D;220;2411410;475;20011203 13:13;V;;;;;;
D;220;2411410;475;20011203 13:13;V;;;;;;
B;220;2411589;476;20011203 13:13;;;90;NELSON ST;FAIRFIELD;2165;474.2;M;20010912;20011019;220000;A;R;RESIDENCE;;JK;;;8078137;
C;220;2411589;476;20011203 13:13;5//230174;
D;220;2411589;476;20011203 13:13;P;;;;;;
D;220;2411589;476;20011203 13:13;V;;;;;;
D;220;2411589;476;20011203 13:13;V;;;;;;
D;220;2411589;476;20011203 13:13;V;;;;;;
B;220;2411656;477;20011203 13:13;;7;13;NELSON ST;FAIRFIELD HEIGHTS;2165;;;19981208;19991027;235000;;3;;7;;;;6310238;
C;220;2411656;477;20011203 13:13;7//SP 61335;
D;220;2411656;477;20011203 13:13;P;;;;;;
D;220;2411656;477;20011203 13:13;V;;;;;;
B;220;2411824;478;20011203 13:13;;;138;NEVILLE ST;SMITHFIELD;2164;556.4;M;20010625;20010820;212000;A;R;RESIDENCE;;GT;;;8126578;
C;220;2411824;478;20011203 13:13;48//216563;
D;220;2411824;478;20011203 13:13;P;;;;;;
D;220;2411824;478;20011203 13:13;P;;;;;;
D;220;2411824;478;20011203 13:13;V;;;;;;
B;220;2411992;479;20011203 13:13;;;4;NEWCASTLE ST;ST JOHNS PARK;2176;550;M;20010524;20010629;240000;A;R;RESIDENCE;;GL;;;7744966;
C;220;2411992;479;20011203 13:13;95//261164;
D;220;2411992;479;20011203 13:13;P;;;;;;
D;220;2411992;479;20011203 13:13;P;;;;;;
D;220;2411992;479;20011203 13:13;V;;;;;;
B;220;2412029;480;20011203 13:13;;;23;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;750.88;M;20010404;20010503;270000;A;R;RESIDENCE;;JK;;;7583221;
C;220;2412029;480;20011203 13:13;9//258186;
D;220;2412029;480;20011203 13:13;P;;;;;;
D;220;2412029;480;20011203 13:13;P;;;;;;
D;220;2412029;480;20011203 13:13;V;;;;;;
D;220;2412029;480;20011203 13:13;V;;;;;;
B;220;2412089;481;20011203 13:13;;42;93;NEWTON RD;WETHERILL PARK;2164;;;20010726;20010831;125000;;3;SHOP;42;;;;8049003;
C;220;2412089;481;20011203 13:13;42//35625;
D;220;2412089;481;20011203 13:13;P;;;;;;
D;220;2412089;481;20011203 13:13;V;;;;;;
B;220;2412295;482;20011203 13:13;;;38;NILE ST;FAIRFIELD;2165;;;20010302;20010411;170000;A;R;RESIDENCE;;JK;;;7593295;
C;220;2412295;482;20011203 13:13;48, 49/26/489;
D;220;2412295;482;20011203 13:13;P;;;;;;
D;220;2412295;482;20011203 13:13;P;;;;;;
D;220;2412295;482;20011203 13:13;V;;;;;;
B;220;2412297;483;20011203 13:13;;;42;NILE ST;FAIRFIELD HEIGHTS;2165;;;20010827;20011009;358000;A;R;RESIDENCE;;JK;;;8092114;
C;220;2412297;483;20011203 13:13;2//19912;
D;220;2412297;483;20011203 13:13;P;;;;;;
D;220;2412297;483;20011203 13:13;P;;;;;;
D;220;2412297;483;20011203 13:13;V;;;;;;
B;220;2412363;484;20011203 13:13;;;;NINEVEH CRES HOUSE NO: LOT 207;FAIRFIELD;2165;621.5;M;20010508;20010606;287000;A;R;RESIDENCE;;GL;;;7677088;
C;220;2412363;484;20011203 13:13;2075//713732;
D;220;2412363;484;20011203 13:13;P;;;;;;
D;220;2412363;484;20011203 13:13;P;;;;;;
D;220;2412363;484;20011203 13:13;V;;;;;;
B;220;2412370;485;20011203 13:13;;;1;NINEVEH CRES;GREENFIELD PARK;2176;708;M;20010226;20010410;241000;A;R;RESIDENCE;;GL;;;7574568;
C;220;2412370;485;20011203 13:13;1155//711854;
D;220;2412370;485;20011203 13:13;P;;;;;;
D;220;2412370;485;20011203 13:13;P;;;;;;
D;220;2412370;485;20011203 13:13;V;;;;;;
D;220;2412370;485;20011203 13:13;V;;;;;;
B;220;2412444;486;20011203 13:13;;;23;NORFOLK AVE;FAIRFIELD WEST;2165;556.4;M;20010820;20010926;234000;A;R;RESIDENCE;;JK;;;8074299;
C;220;2412444;486;20011203 13:13;28//227130;
D;220;2412444;486;20011203 13:13;P;;;;;;
D;220;2412444;486;20011203 13:13;P;;;;;;
D;220;2412444;486;20011203 13:13;V;;;;;;
D;220;2412444;486;20011203 13:13;V;;;;;;
B;220;2412608;487;20011203 13:13;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 406;BONNYRIGG;2177;552.7;M;20010404;20010502;230000;A;R;RESIDENCE;;JF;;;7636698;
C;220;2412608;487;20011203 13:13;406//714267;
D;220;2412608;487;20011203 13:13;P;;;;;;
D;220;2412608;487;20011203 13:13;P;;;;;;
D;220;2412608;487;20011203 13:13;V;;;;;;
B;220;2412710;488;20011203 13:13;;;7;NORTHUMBERLAND ST;BONNYRIGG;2177;670;M;20010430;20010618;290000;A;R;RESIDENCE;;JF;;;7715937;
C;220;2412710;488;20011203 13:13;334//739758;
D;220;2412710;488;20011203 13:13;P;;;;;;
D;220;2412710;488;20011203 13:13;P;;;;;;
D;220;2412710;488;20011203 13:13;V;;;;;;
D;220;2412710;488;20011203 13:13;V;;;;;;
B;220;2412711;489;20011203 13:13;;;9;NORTHUMBERLAND ST;BONNYRIGG;2177;694.2;M;20010412;20010517;275000;A;R;RESIDENCE;;JF;;;7640055;
C;220;2412711;489;20011203 13:13;535//749322;
D;220;2412711;489;20011203 13:13;P;;;;;;
D;220;2412711;489;20011203 13:13;P;;;;;;
D;220;2412711;489;20011203 13:13;P;;;;;;
D;220;2412711;489;20011203 13:13;V;;;;;;
B;220;2412714;490;20011203 13:13;;;;NORTHUMBERLAND ST HOUSE NO: LOT 521;BONNYRIGG;2177;632;M;20010706;20010820;277000;A;3;;;JF;;;8075364;
C;220;2412714;490;20011203 13:13;521//749322;
D;220;2412714;490;20011203 13:13;P;;;;;;
D;220;2412714;490;20011203 13:13;V;;;;;;
B;220;2412828;491;20011203 13:13;;;10;NUNDLE ST;SMITHFIELD;2164;556.4;M;20010216;20010330;230000;A;R;RESIDENCE;;GT;;;7531050;
C;220;2412828;491;20011203 13:13;46//228096;
D;220;2412828;491;20011203 13:13;P;;;;;;
D;220;2412828;491;20011203 13:13;V;;;;;;
D;220;2412828;491;20011203 13:13;V;;;;;;
B;220;2412894;492;20011203 13:13;;;5;O'DOWD CL;EDENSOR PARK;2176;651;M;20010326;20010515;235000;A;R;RESIDENCE;;HV;;;7638936;
C;220;2412894;492;20011203 13:13;7//705725;
D;220;2412894;492;20011203 13:13;P;;;;;;
D;220;2412894;492;20011203 13:13;P;;;;;;
D;220;2412894;492;20011203 13:13;V;;;;;;
B;220;2413052;493;20011203 13:13;;;13;OLIVE ST;FAIRFIELD;2165;581.7;M;20010927;20011102;400000;A;R;RESIDENCE;;JK;;;8122753;
C;220;2413052;493;20011203 13:13;B//384294;
D;220;2413052;493;20011203 13:13;P;;;;;;
D;220;2413052;493;20011203 13:13;V;;;;;;
D;220;2413052;493;20011203 13:13;V;;;;;;
B;220;2413131;494;20011203 13:13;;;5;OPAL PL;BOSSLEY PARK;2176;550;M;20010601;20010717;255000;A;R;RESIDENCE;;HA;;;7798839;
C;220;2413131;494;20011203 13:13;10//771355;
D;220;2413131;494;20011203 13:13;P;;;;;;
D;220;2413131;494;20011203 13:13;V;;;;;;
D;220;2413131;494;20011203 13:13;V;;;;;;
B;220;2413176;495;20011203 13:13;;;16;ORCHARD RD;FAIRFIELD;2165;1581;M;20011017;20011116;290000;A;R;RESIDENCE;;AF;;;8126969;
C;220;2413176;495;20011203 13:13;C//395928;
D;220;2413176;495;20011203 13:13;P;;;;;;
D;220;2413176;495;20011203 13:13;V;;;;;;
B;220;2413187;496;20011203 13:13;;;37;ORCHARD RD;FAIRFIELD;2165;;;20010927;20011031;187000;A;R;RESIDENCE;;AF;;;8096487;
C;220;2413187;496;20011203 13:13;B//380480;
D;220;2413187;496;20011203 13:13;P;;;;;;
D;220;2413187;496;20011203 13:13;P;;;;;;
D;220;2413187;496;20011203 13:13;V;;;;;;
D;220;2413187;496;20011203 13:13;V;;;;;;
B;220;2413478;497;20011203 13:13;;;81;OXFORD ST;SMITHFIELD;2164;;;20010326;20010423;240000;A;R;RESIDENCE;;GT;;;8092937;
C;220;2413478;497;20011203 13:13;1/2/1312;
D;220;2413478;497;20011203 13:13;P;;;;;;
D;220;2413478;497;20011203 13:13;V;;;;;;
B;220;2413930;498;20011203 13:13;;7;23;PARK RD;CABRAMATTA;2166;;;20010720;20010904;87500;;R;RESIDENCE;7;;;;8113775;
C;220;2413930;498;20011203 13:13;7//6005;
D;220;2413930;498;20011203 13:13;P;;;;;;
D;220;2413930;498;20011203 13:13;V;;;;;;
B;220;2413930;499;20011203 13:13;;13;23;PARK RD;CABRAMATTA;2166;;;20010919;20011101;116000;;R;RESIDENCE;13;;;;8088628;
C;220;2413930;499;20011203 13:13;13//6005;
D;220;2413930;499;20011203 13:13;P;;;;;;
D;220;2413930;499;20011203 13:13;V;;;;;;
D;220;2413930;499;20011203 13:13;V;;;;;;
B;220;2414001;500;20011203 13:13;;;26;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20010803;20010914;265000;A;R;RESIDENCE;;GD;;;8078156;
C;220;2414001;500;20011203 13:13;128//237445;
D;220;2414001;500;20011203 13:13;P;;;;;;
D;220;2414001;500;20011203 13:13;V;;;;;;
D;220;2414001;500;20011203 13:13;V;;;;;;
B;220;2414015;501;20011203 13:13;;;2;PARR CL;BOSSLEY PARK;2176;581.3;M;20010221;20010328;502000;A;R;RESIDENCE;;HA;;;7543885;
C;220;2414015;501;20011203 13:13;24//263091;
D;220;2414015;501;20011203 13:13;P;;;;;;
D;220;2414015;501;20011203 13:13;P;;;;;;
D;220;2414015;501;20011203 13:13;V;;;;;;
D;220;2414015;501;20011203 13:13;V;;;;;;
B;220;2414099;502;20011203 13:13;;;8;PAUL CRES;CANLEY VALE;2166;645;M;20010928;20011109;210000;A;R;RESIDENCE;;HP;;;8128002;
C;220;2414099;502;20011203 13:13;13//30412;
D;220;2414099;502;20011203 13:13;P;;;;;;
D;220;2414099;502;20011203 13:13;P;;;;;;
D;220;2414099;502;20011203 13:13;V;;;;;;
D;220;2414099;502;20011203 13:13;V;;;;;;
B;220;2414115;503;20011203 13:13;;;15;PAVASONIC PL;BONNYRIGG;2177;647.9;M;20010904;20011019;260000;A;R;RESIDENCE;;JF;;;8154426;
C;220;2414115;503;20011203 13:13;45//772145;
D;220;2414115;503;20011203 13:13;P;;;;;;
D;220;2414115;503;20011203 13:13;P;;;;;;
D;220;2414115;503;20011203 13:13;V;;;;;;
D;220;2414115;503;20011203 13:13;V;;;;;;
B;220;2414250;504;20011203 13:13;;;13;PENFOLD PL;EDENSOR PARK;2176;600.6;M;20010918;20011112;305000;A;R;RESIDENCE;;HV;;;8116831;
C;220;2414250;504;20011203 13:13;222//703744;
D;220;2414250;504;20011203 13:13;P;;;;;;
D;220;2414250;504;20011203 13:13;V;;;;;;
B;220;2414499;505;20011203 13:13;;6;17;PEVENSEY ST;CANLEY VALE;2166;;;20010912;20011026;165000;;R;RESIDENCE;6;;;;8146788;
C;220;2414499;505;20011203 13:13;6//7567;
D;220;2414499;505;20011203 13:13;P;;;;;;
D;220;2414499;505;20011203 13:13;V;;;;;;
B;220;2414567;506;20011203 13:13;;5;44;PEVENSEY ST;CANLEY VALE;2166;;;20010928;20011112;180000;;R;RESIDENCE;5;;;;8127481;
C;220;2414567;506;20011203 13:13;5//34834;
D;220;2414567;506;20011203 13:13;P;;;;;;
D;220;2414567;506;20011203 13:13;V;;;;;;
D;220;2414567;506;20011203 13:13;V;;;;;;
B;220;2414590;507;20011203 13:13;;6;30;PEVENSEY ST;CANLEY VALE;2166;;;20010907;20011116;125000;;3;HOME  UNIT;6;;;;8127055;
C;220;2414590;507;20011203 13:13;6//9592;
D;220;2414590;507;20011203 13:13;P;;;;;;
D;220;2414590;507;20011203 13:13;V;;;;;;
D;220;2414590;507;20011203 13:13;V;;;;;;
B;220;2414971;508;20011203 13:13;;;17;PIRIE CL;ST JOHNS PARK;2176;606.5;M;20010405;20010517;269000;A;R;RESIDENCE;;GL;;;7644360;
C;220;2414971;508;20011203 13:13;72//261686;
D;220;2414971;508;20011203 13:13;P;;;;;;
D;220;2414971;508;20011203 13:13;V;;;;;;
B;220;2415026;509;20011203 13:13;;;22;POKOLBIN PL;EDENSOR PARK;2176;554.1;M;20010213;20010404;290000;A;R;RESIDENCE;;HV;;;7541373;
C;220;2415026;509;20011203 13:13;50//259129;
D;220;2415026;509;20011203 13:13;P;;;;;;
D;220;2415026;509;20011203 13:13;P;;;;;;
D;220;2415026;509;20011203 13:13;V;;;;;;
D;220;2415026;509;20011203 13:13;V;;;;;;
B;220;2415031;510;20011203 13:13;;;;POKOLBIN PL HOUSE NO: LOT 55;EDENSOR PARK;2176;553.5;M;20010301;20010423;182000;A;R;RESIDENCE;;HV;;;7562566;
C;220;2415031;510;20011203 13:13;55//259129;
D;220;2415031;510;20011203 13:13;P;;;;;;
D;220;2415031;510;20011203 13:13;V;;;;;;
D;220;2415031;510;20011203 13:13;V;;;;;;
