A;081;20020201 11:53;CDIXON;
D;081;2834108;389;20020201 11:54;P;;;;;;
B;081;2834109;390;20020201 11:54;;;59;KINGUSSIE AVE;CASTLE HILL;2154;1070;M;20011016;20011130;270000;A;V;VACANT LAND;;AE;;;8259574;
C;081;2834109;390;20020201 11:54;9604//1026922;
D;081;2834109;390;20020201 11:54;P;;;;;;
B;081;2834426;391;20020201 11:54;;;21;GUARDIAN AVE;KELLYVILLE;2155;514.4;M;20011218;20020117;185000;A;V;VACANT LAND;;AT;;;8302074;
C;081;2834426;391;20020201 11:54;22//1028773;
D;081;2834426;391;20020201 11:54;P;;;;;;
D;081;2834426;391;20020201 11:54;P;;;;;;
D;081;2834426;391;20020201 11:54;V;;;;;;
B;081;2834429;392;20020201 11:54;;;8;SMALLS CREEK WAY;KELLYVILLE;2155;510.4;M;20011218;20020117;190000;A;V;VACANT LAND;;AT;;;8302336;
C;081;2834429;392;20020201 11:54;25//1028773;
D;081;2834429;392;20020201 11:54;P;;;;;;
D;081;2834429;392;20020201 11:54;P;;;;;;
D;081;2834429;392;20020201 11:54;V;;;;;;
B;081;577950;393;20020201 11:54;;18;103;BELLA VISTA DR;BELLA VISTA;2153;;;20011122;20020109;364000;;R;RESIDENCE;18;;;;8283208;
C;081;577950;393;20020201 11:54;18//64813;
D;081;577950;393;20020201 11:54;P;;;;;;
D;081;577950;393;20020201 11:54;P;;;;;;
D;081;577950;393;20020201 11:54;V;;;;;;
D;081;577950;393;20020201 11:54;V;;;;;;
D;081;577950;393;20020201 11:54;V;;;;;;
B;081;577950;394;20020201 11:54;;4;103;BELLA VISTA DR;BELLA VISTA;2153;;;20011128;20011219;351000;;R;RESIDENCE;4;;;;8251804;
C;081;577950;394;20020201 11:54;4//64813;
D;081;577950;394;20020201 11:54;P;;;;;;
D;081;577950;394;20020201 11:54;P;;;;;;
D;081;577950;394;20020201 11:54;V;;;;;;
D;081;577950;394;20020201 11:54;V;;;;;;
D;081;577950;394;20020201 11:54;V;;;;;;
B;081;2834726;395;20020201 11:54;;;;CAYDEN AVE;KELLYVILLE;2155;495.8;M;20011010;20011214;185000;;V;VACANT LAND;;;;;8255653;
C;081;2834726;395;20020201 11:54;6117//1027978;
D;081;2834726;395;20020201 11:54;P;;;;;;
D;081;2834726;395;20020201 11:54;P;;;;;;
D;081;2834726;395;20020201 11:54;V;;;;;;
B;081;2834728;396;20020201 11:54;;;;CAYDEN AVE;KELLYVILLE;2155;514;M;20011109;20011210;188000;;V;VACANT LAND;;;;;8246752;
C;081;2834728;396;20020201 11:54;6119//1027978;
D;081;2834728;396;20020201 11:54;P;;;;;;
D;081;2834728;396;20020201 11:54;P;;;;;;
D;081;2834728;396;20020201 11:54;V;;;;;;
B;081;2834743;397;20020201 11:54;;;;CAYDEN AVE;KELLYVILLE;2155;465;M;20011010;20011019;180000;;V;VACANT LAND;;;;;8232032;
C;081;2834743;397;20020201 11:54;6134//1027978;
D;081;2834743;397;20020201 11:54;P;;;;;;
B;081;2834743;398;20020201 11:54;;;;CAYDEN AVE;KELLYVILLE;2155;465;M;20011219;20011220;180000;;V;VACANT LAND;;;;;8232033;
C;081;2834743;398;20020201 11:54;6134//1027978;
D;081;2834743;398;20020201 11:54;P;;;;;;
D;081;2834743;398;20020201 11:54;P;;;;;;
D;081;2834743;398;20020201 11:54;V;;;;;;
B;081;2834746;399;20020201 11:54;;;;CAYDEN AVE;KELLYVILLE;2155;464;M;20011009;20011115;188000;;V;VACANT LAND;;;;;8217511;
C;081;2834746;399;20020201 11:54;6137//1027978;
D;081;2834746;399;20020201 11:54;P;;;;;;
D;081;2834746;399;20020201 11:54;P;;;;;;
D;081;2834746;399;20020201 11:54;V;;;;;;
B;081;2841160;400;20020201 11:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;172;M;20011011;20011210;558000;A;V;VACANT LAND;;AD;;;8220053;
C;081;2841160;400;20020201 11:54;24//270261;
D;081;2841160;400;20020201 11:54;P;;;;;;
D;081;2841160;400;20020201 11:54;V;;;;;;
B;081;2841161;401;20020201 11:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;160;M;20011011;20011210;558000;A;V;VACANT LAND;;AD;;;8220053;
C;081;2841161;401;20020201 11:54;25//270261;
D;081;2841161;401;20020201 11:54;P;;;;;;
D;081;2841161;401;20020201 11:54;V;;;;;;
B;081;2841162;402;20020201 11:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;248.3;M;20011011;20011210;558000;A;V;VACANT LAND;;AD;;;8220053;
C;081;2841162;402;20020201 11:54;26//270261;
D;081;2841162;402;20020201 11:54;P;;;;;;
D;081;2841162;402;20020201 11:54;V;;;;;;
B;081;2841172;403;20020201 11:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;406.6;M;20011221;20011221;580000;A;R;RESIDENCE;;AD;;;8294748;
C;081;2841172;403;20020201 11:54;35//270261;
D;081;2841172;403;20020201 11:54;P;;;;;;
D;081;2841172;403;20020201 11:54;V;;;;;;
B;081;2841176;404;20020201 11:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20011011;20011210;744000;A;V;VACANT LAND;;AD;;;8220054;
C;081;2841176;404;20020201 11:54;39//270261;
D;081;2841176;404;20020201 11:54;P;;;;;;
D;081;2841176;404;20020201 11:54;V;;;;;;
B;081;2841178;405;20020201 11:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;207.3;M;20011011;20011210;744000;A;V;VACANT LAND;;AD;;;8220054;
C;081;2841178;405;20020201 11:54;40//270261;
D;081;2841178;405;20020201 11:54;P;;;;;;
D;081;2841178;405;20020201 11:54;V;;;;;;
B;081;2841179;406;20020201 11:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20011011;20011210;744000;A;V;VACANT LAND;;AD;;;8220054;
C;081;2841179;406;20020201 11:54;41//270261;
D;081;2841179;406;20020201 11:54;P;;;;;;
D;081;2841179;406;20020201 11:54;V;;;;;;
B;081;2841180;407;20020201 11:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;207.2;M;20011011;20011210;744000;A;V;VACANT LAND;;AD;;;8220054;
C;081;2841180;407;20020201 11:54;42//270261;
D;081;2841180;407;20020201 11:54;P;;;;;;
D;081;2841180;407;20020201 11:54;V;;;;;;
B;081;2841181;408;20020201 11:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20011011;20011210;558000;A;V;VACANT LAND;;AD;;;8220055;
C;081;2841181;408;20020201 11:54;43//270261;
D;081;2841181;408;20020201 11:54;P;;;;;;
D;081;2841181;408;20020201 11:54;V;;;;;;
B;081;2841182;409;20020201 11:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20011011;20011210;558000;A;V;VACANT LAND;;AD;;;8220055;
C;081;2841182;409;20020201 11:54;44//270261;
D;081;2841182;409;20020201 11:54;P;;;;;;
D;081;2841182;409;20020201 11:54;V;;;;;;
B;081;2841183;410;20020201 11:54;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;187.4;M;20011011;20011210;558000;A;V;VACANT LAND;;AD;;;8220055;
C;081;2841183;410;20020201 11:54;45//270261;
D;081;2841183;410;20020201 11:54;P;;;;;;
D;081;2841183;410;20020201 11:54;V;;;;;;
B;081;2844688;411;20020201 11:54;;;;CARNOUSTIE ST;ROUSE HILL;2155;912.8;M;20011019;20011212;290000;A;V;VACANT LAND;;AT;;;8251358;
C;081;2844688;411;20020201 11:54;1011//1029055;
D;081;2844688;411;20020201 11:54;P;;;;;;
D;081;2844688;411;20020201 11:54;V;;;;;;
D;081;2844688;411;20020201 11:54;V;;;;;;
B;081;2844715;412;20020201 11:54;;;;CARNOUSTIE ST;ROUSE HILL;2155;450;M;20011123;20011221;167000;A;V;VACANT LAND;;AT;;;8239192;
C;081;2844715;412;20020201 11:54;1038//1029055;
D;081;2844715;412;20020201 11:54;P;;;;;;
D;081;2844715;412;20020201 11:54;P;;;;;;
D;081;2844715;412;20020201 11:54;V;;;;;;
D;081;2844715;412;20020201 11:54;V;;;;;;
B;081;2845241;413;20020201 11:54;;;;RIALTO PL;KELLYVILLE;2155;553.5;M;20011011;20011220;490000;;R;RESIDENCE;;;;;8249589;
C;081;2845241;413;20020201 11:54;14//1027779;
D;081;2845241;413;20020201 11:54;P;;;;;;
D;081;2845241;413;20020201 11:54;P;;;;;;
D;081;2845241;413;20020201 11:54;V;;;;;;
B;081;2845242;414;20020201 11:54;;;;RIALTO PL;KELLYVILLE;2155;450;M;20011107;20011213;445000;;R;RESIDENCE;;;;;8241175;
C;081;2845242;414;20020201 11:54;15//1027779;
D;081;2845242;414;20020201 11:54;P;;;;;;
D;081;2845242;414;20020201 11:54;V;;;;;;
B;081;2861700;415;20020201 11:54;;2;;;BAULKHAM HILLS;2153;;;20011029;20011219;376500;;R;RESIDENCE;2;;;;8237119;
C;081;2861700;415;20020201 11:54;2//SP 66002;
D;081;2861700;415;20020201 11:54;P;;;;;;
D;081;2861700;415;20020201 11:54;V;;;;;;
D;081;2861700;415;20020201 11:54;V;;;;;;
B;081;2846835;416;20020201 11:54;;;;;ROUSE HILL;2155;;;20011002;20011114;165000;;V;VACANT LAND;;;;;8279724;
C;081;2846835;416;20020201 11:54;1138//1029338;
D;081;2846835;416;20020201 11:54;P;;;;;;
D;081;2846835;416;20020201 11:54;P;;;;;;
D;081;2846835;416;20020201 11:54;V;;;;;;
B;081;2848862;417;20020201 11:54;;;;;BELLA VISTA;2153;;;20011130;20011221;290000;;V;VACANT LAND;;;;;8262377;
C;081;2848862;417;20020201 11:54;216//1020815;
D;081;2848862;417;20020201 11:54;P;;;;;;
D;081;2848862;417;20020201 11:54;V;;;;;;
B;081;2851572;418;20020201 11:54;;;;;ROUSE HILL;2155;;;20011019;20011123;208500;;R;RESIDENCE;;;;;8216614;
C;081;2851572;418;20020201 11:54;1709//1029934;
D;081;2851572;418;20020201 11:54;P;;;;;;
D;081;2851572;418;20020201 11:54;P;;;;;;
D;081;2851572;418;20020201 11:54;V;;;;;;
B;081;2851613;419;20020201 11:54;;;;;ROUSE HILL;2155;;;20010612;20011022;217500;;V;VACANT LAND;;;;;8284797;
C;081;2851613;419;20020201 11:54;1750//1029934;
D;081;2851613;419;20020201 11:54;P;;;;;;
D;081;2851613;419;20020201 11:54;P;;;;;;
D;081;2851613;419;20020201 11:54;V;;;;;;
B;081;2851616;420;20020201 11:54;;;;;ROUSE HILL;2155;;;20011108;20011224;235000;;R;RESIDENCE;;;;;8239357;
C;081;2851616;420;20020201 11:54;1753//1029934;
D;081;2851616;420;20020201 11:54;P;;;;;;
D;081;2851616;420;20020201 11:54;P;;;;;;
D;081;2851616;420;20020201 11:54;V;;;;;;
B;081;2852852;421;20020201 11:54;;;26;SPRING MILL AVE;ROUSE HILL;2155;531.5;M;20011106;20011213;162500;;R;RESIDENCE;;;;;8247772;
C;081;2852852;421;20020201 11:54;801//1020099;
D;081;2852852;421;20020201 11:54;P;;;;;;
D;081;2852852;421;20020201 11:54;P;;;;;;
D;081;2852852;421;20020201 11:54;V;;;;;;
B;081;2852862;422;20020201 11:54;;;3;OAKMONT WAY;ROUSE HILL;2155;600;M;20011107;20011212;355000;;R;RESIDENCE;;;;;8225448;
C;081;2852862;422;20020201 11:54;811//1020099;
D;081;2852862;422;20020201 11:54;P;;;;;;
D;081;2852862;422;20020201 11:54;P;;;;;;
D;081;2852862;422;20020201 11:54;V;;;;;;
D;081;2852862;422;20020201 11:54;V;;;;;;
B;081;2852866;423;20020201 11:54;;;24;SPRING MILL AVE;ROUSE HILL;2155;515;M;20011030;20011211;160000;;V;VACANT LAND;;;;;8239905;
C;081;2852866;423;20020201 11:54;815//1020099;
D;081;2852866;423;20020201 11:54;P;;;;;;
D;081;2852866;423;20020201 11:54;P;;;;;;
D;081;2852866;423;20020201 11:54;V;;;;;;
B;081;2853107;424;20020201 11:54;;;;WINDSOR RD;KELLYVILLE;2155;735.4;M;20011121;20020107;180000;;V;VACANT LAND;;;;;8286473;
C;081;2853107;424;20020201 11:54;101//1027898;
D;081;2853107;424;20020201 11:54;P;;;;;;
D;081;2853107;424;20020201 11:54;P;;;;;;
D;081;2853107;424;20020201 11:54;V;;;;;;
B;081;2853120;425;20020201 11:54;;;;ELLERSTONE CT;KELLYVILLE;2155;500.2;M;20011108;20011213;200000;;V;VACANT LAND;;;;;8234063;
C;081;2853120;425;20020201 11:54;114//1027898;
D;081;2853120;425;20020201 11:54;P;;;;;;
D;081;2853120;425;20020201 11:54;P;;;;;;
D;081;2853120;425;20020201 11:54;V;;;;;;
B;081;2853134;426;20020201 11:54;;;;ELLERSTONE CT;KELLYVILLE;2155;653.5;M;20011204;20020121;205000;;V;VACANT LAND;;;;;8299209;
C;081;2853134;426;20020201 11:54;128//1027898;
D;081;2853134;426;20020201 11:54;P;;;;;;
D;081;2853134;426;20020201 11:54;P;;;;;;
D;081;2853134;426;20020201 11:54;V;;;;;;
B;081;2853141;427;20020201 11:54;;;;POOLE RD;KELLYVILLE;2155;601.4;M;20011204;20020107;210000;;V;VACANT LAND;;;;;8268625;
C;081;2853141;427;20020201 11:54;135//1027898;
D;081;2853141;427;20020201 11:54;P;;;;;;
D;081;2853141;427;20020201 11:54;P;;;;;;
D;081;2853141;427;20020201 11:54;V;;;;;;
B;081;2853143;428;20020201 11:54;;;;POOLE RD;KELLYVILLE;2155;600.3;M;20011212;20020109;210000;;V;VACANT LAND;;;;;8275957;
C;081;2853143;428;20020201 11:54;137//1027898;
D;081;2853143;428;20020201 11:54;P;;;;;;
D;081;2853143;428;20020201 11:54;P;;;;;;
D;081;2853143;428;20020201 11:54;V;;;;;;
B;081;2853146;429;20020201 11:54;;;;REDDEN DR;KELLYVILLE;2155;707.1;M;20011129;20011219;225000;;V;VACANT LAND;;;;;8255967;
C;081;2853146;429;20020201 11:54;140//1027898;
D;081;2853146;429;20020201 11:54;P;;;;;;
D;081;2853146;429;20020201 11:54;P;;;;;;
D;081;2853146;429;20020201 11:54;V;;;;;;
B;081;2853783;430;20020201 11:54;;;194;EXCELSIOR AVE;CASTLE HILL;2154;700;M;20011018;20011213;325100;;V;VACANT LAND;;;;;8227588;
C;081;2853783;430;20020201 11:54;21//1033008;
D;081;2853783;430;20020201 11:54;P;;;;;;
D;081;2853783;430;20020201 11:54;P;;;;;;
D;081;2853783;430;20020201 11:54;V;;;;;;
B;081;2855168;431;20020201 11:54;;;;CARNOUSTIE ST;ROUSE HILL;2155;450;M;20011101;20011206;160000;;V;VACANT LAND;;;;;8299709;
C;081;2855168;431;20020201 11:54;7002//1029057;
D;081;2855168;431;20020201 11:54;P;;;;;;
D;081;2855168;431;20020201 11:54;P;;;;;;
B;081;605841;432;20020201 11:54;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20011115;20011221;409200;;3;OFFICE SPACE;56;;;;8258051;
C;081;605841;432;20020201 11:54;56//SP 64242;
D;081;605841;432;20020201 11:54;P;;;;;;
D;081;605841;432;20020201 11:54;V;;;;;;
B;081;605841;433;20020201 11:54;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20011018;20020117;336000;;3;COMMERCIAL;59;;;;8282900;
C;081;605841;433;20020201 11:54;59//SP 64242;
D;081;605841;433;20020201 11:54;P;;;;;;
D;081;605841;433;20020201 11:54;P;;;;;;
D;081;605841;433;20020201 11:54;P;;;;;;
D;081;605841;433;20020201 11:54;V;;;;;;
B;081;2857112;434;20020201 11:54;;;3;LUCETTE PL;CASTLE HILL;2154;600;M;20011212;20011221;690000;A;R;RESIDENCE;;AT;;;8271687;
C;081;2857112;434;20020201 11:54;415//1023092;
D;081;2857112;434;20020201 11:54;P;;;;;;
D;081;2857112;434;20020201 11:54;P;;;;;;
D;081;2857112;434;20020201 11:54;V;;;;;;
B;081;2857168;435;20020201 11:54;;;4;NINETTE PL;CASTLE HILL;2154;672.1;M;20011120;20020110;317500;A;R;RESIDENCE;;AT;;;8271678;
C;081;2857168;435;20020201 11:54;432//1023092;
D;081;2857168;435;20020201 11:54;P;;;;;;
D;081;2857168;435;20020201 11:54;P;;;;;;
D;081;2857168;435;20020201 11:54;V;;;;;;
D;081;2857168;435;20020201 11:54;V;;;;;;
B;081;2857203;436;20020201 11:54;LOT 439;;;BORDEAUX CRES;CASTLE HILL;2154;547.8;M;20010717;20011016;257500;A;V;VACANT LAND;;AT;;;8237519;
C;081;2857203;436;20020201 11:54;439//1023092;
D;081;2857203;436;20020201 11:54;P;;;;;;
D;081;2857203;436;20020201 11:54;P;;;;;;
D;081;2857203;436;20020201 11:54;V;;;;;;
D;081;2857203;436;20020201 11:54;V;;;;;;
B;081;2857859;437;20020201 11:54;;;;;KELLYVILLE;2155;;;20010118;20011109;190000;;R;RESIDENCE;;;;;8217477;
C;081;2857859;437;20020201 11:54;8//1032911;
D;081;2857859;437;20020201 11:54;P;;;;;;
D;081;2857859;437;20020201 11:54;V;;;;;;
B;081;623500;438;20020201 11:54;;13;436;WINDSOR RD;BAULKHAM HILLS;2153;;;20011106;20011214;79000;;R;RESIDENCE;13;;;;8271595;
C;081;623500;438;20020201 11:54;13//SP 66535;
D;081;623500;438;20020201 11:54;P;;;;;;
D;081;623500;438;20020201 11:54;P;;;;;;
D;081;623500;438;20020201 11:54;V;;;;;;
B;081;623500;439;20020201 11:54;;6;436;WINDSOR RD;BAULKHAM HILLS;2153;;;20011205;20011220;375000;;R;RESIDENCE;6;;;;8287575;
C;081;623500;439;20020201 11:54;6//SP 66535;
D;081;623500;439;20020201 11:54;P;;;;;;
D;081;623500;439;20020201 11:54;V;;;;;;
B;081;2863260;440;20020201 11:54;;;;;ROUSE HILL;2155;;;20001107;20011030;215500;;V;VACANT LAND;;;;;8226968;
C;081;2863260;440;20020201 11:54;1916//1030949;
D;081;2863260;440;20020201 11:54;P;;;;;;
D;081;2863260;440;20020201 11:54;P;;;;;;
D;081;2863260;440;20020201 11:54;V;;;;;;
B;081;2864965;441;20020201 11:54;;;;;ROUSE HILL;2155;;;20011005;20011130;170000;;V;VACANT LAND;;;;;8233740;
C;081;2864965;441;20020201 11:54;1//1034634;
D;081;2864965;441;20020201 11:54;P;;;;;;
D;081;2864965;441;20020201 11:54;V;;;;;;
B;081;2864966;442;20020201 11:54;;;;;ROUSE HILL;2155;;;20011005;20011130;170000;;V;VACANT LAND;;;;;8233741;
C;081;2864966;442;20020201 11:54;2//1034634;
D;081;2864966;442;20020201 11:54;P;;;;;;
D;081;2864966;442;20020201 11:54;V;;;;;;
B;081;2864967;443;20020201 11:54;;;;;ROUSE HILL;2155;;;20011005;20011130;170000;;V;VACANT LAND;;;;;8233742;
C;081;2864967;443;20020201 11:54;3//1034634;
D;081;2864967;443;20020201 11:54;P;;;;;;
D;081;2864967;443;20020201 11:54;V;;;;;;
B;081;2864968;444;20020201 11:54;;;;;ROUSE HILL;2155;;;20011005;20011130;175000;;V;VACANT LAND;;;;;8233743;
C;081;2864968;444;20020201 11:54;4//1034634;
D;081;2864968;444;20020201 11:54;P;;;;;;
D;081;2864968;444;20020201 11:54;V;;;;;;
B;081;2864969;445;20020201 11:54;;;;;ROUSE HILL;2155;;;20011005;20011130;175000;;V;VACANT LAND;;;;;8233744;
C;081;2864969;445;20020201 11:54;5//1034634;
D;081;2864969;445;20020201 11:54;P;;;;;;
D;081;2864969;445;20020201 11:54;V;;;;;;
B;081;2868119;446;20020201 11:54;;;;;KELLYVILLE;2155;;;20011123;20011221;200000;;V;VACANT LAND;;;;;8241530;
C;081;2868119;446;20020201 11:54;1//1034239;
D;081;2868119;446;20020201 11:54;P;;;;;;
D;081;2868119;446;20020201 11:54;V;;;;;;
B;081;2868126;447;20020201 11:54;;;;;KELLYVILLE;2155;;;20010522;20011219;162000;;V;VACANT LAND;;;;;8232111;
C;081;2868126;447;20020201 11:54;16//1034239;
D;081;2868126;447;20020201 11:54;P;;;;;;
D;081;2868126;447;20020201 11:54;V;;;;;;
B;081;2868131;448;20020201 11:54;;;;;KELLYVILLE;2155;;;20010522;20011219;162000;;V;VACANT LAND;;;;;8232120;
C;081;2868131;448;20020201 11:54;20//1034239;
D;081;2868131;448;20020201 11:54;P;;;;;;
D;081;2868131;448;20020201 11:54;V;;;;;;
B;081;2868141;449;20020201 11:54;;;;;KELLYVILLE;2155;;;20010529;20011115;176000;;V;VACANT LAND;;;;;8298818;
C;081;2868141;449;20020201 11:54;3//1034239;
D;081;2868141;449;20020201 11:54;P;;;;;;
D;081;2868141;449;20020201 11:54;V;;;;;;
B;081;2868142;450;20020201 11:54;;;;;KELLYVILLE;2155;;;20010529;20011115;176000;;V;VACANT LAND;;;;;8298851;
C;081;2868142;450;20020201 11:54;4//1034239;
D;081;2868142;450;20020201 11:54;P;;;;;;
D;081;2868142;450;20020201 11:54;P;;;;;;
D;081;2868142;450;20020201 11:54;V;;;;;;
B;081;2868147;451;20020201 11:54;;;;;KELLYVILLE;2155;;;20010522;20011219;235000;;V;VACANT LAND;;;;;8232096;
C;081;2868147;451;20020201 11:54;9//1034239;
D;081;2868147;451;20020201 11:54;P;;;;;;
D;081;2868147;451;20020201 11:54;V;;;;;;
B;081;2870530;452;20020201 11:54;;;;;CASTLE HILL;2154;;;20011203;20011221;270000;;R;RESIDENCE;;;;;8233191;
C;081;2870530;452;20020201 11:54;706//1032545;
D;081;2870530;452;20020201 11:54;P;;;;;;
D;081;2870530;452;20020201 11:54;P;;;;;;
D;081;2870530;452;20020201 11:54;V;;;;;;
B;081;2870546;453;20020201 11:54;;;;;CASTLE HILL;2154;;;20011025;20011129;297000;;V;VACANT LAND;;;;;8216963;
C;081;2870546;453;20020201 11:54;722//1032545;
D;081;2870546;453;20020201 11:54;P;;;;;;
D;081;2870546;453;20020201 11:54;P;;;;;;
D;081;2870546;453;20020201 11:54;V;;;;;;
B;081;2870551;454;20020201 11:54;;;;;CASTLE HILL;2154;;;20011217;20011221;275000;;V;VACANT LAND;;;;;8232084;
C;081;2870551;454;20020201 11:54;727//1032545;
D;081;2870551;454;20020201 11:54;P;;;;;;
D;081;2870551;454;20020201 11:54;P;;;;;;
D;081;2870551;454;20020201 11:54;V;;;;;;
B;081;2871271;455;20020201 11:54;;;;;ROUSE HILL;2155;;;20010903;20011220;169500;;R;RESIDENCE;;;;;8246949;
C;081;2871271;455;20020201 11:54;2304//1031063;
D;081;2871271;455;20020201 11:54;P;;;;;;
D;081;2871271;455;20020201 11:54;P;;;;;;
D;081;2871271;455;20020201 11:54;V;;;;;;
B;081;2871277;456;20020201 11:54;;;;;ROUSE HILL;2155;;;20011026;20011203;168500;;V;VACANT LAND;;;;;8221790;
C;081;2871277;456;20020201 11:54;2310//1031063;
D;081;2871277;456;20020201 11:54;P;;;;;;
D;081;2871277;456;20020201 11:54;P;;;;;;
D;081;2871277;456;20020201 11:54;V;;;;;;
B;081;2871278;457;20020201 11:54;;;;;ROUSE HILL;2155;;;20010928;20011221;170000;;V;VACANT LAND;;;;;8250889;
C;081;2871278;457;20020201 11:54;2311//1031063;
D;081;2871278;457;20020201 11:54;P;;;;;;
D;081;2871278;457;20020201 11:54;P;;;;;;
D;081;2871278;457;20020201 11:54;V;;;;;;
B;081;2871285;458;20020201 11:54;;;;;ROUSE HILL;2155;;;20011004;20011219;174500;;R;RESIDENCE;;;;;8229513;
C;081;2871285;458;20020201 11:54;2318//1031063;
D;081;2871285;458;20020201 11:54;P;;;;;;
D;081;2871285;458;20020201 11:54;P;;;;;;
D;081;2871285;458;20020201 11:54;P;;;;;;
D;081;2871285;458;20020201 11:54;P;;;;;;
D;081;2871285;458;20020201 11:54;V;;;;;;
B;081;2871286;459;20020201 11:54;;;;;ROUSE HILL;2155;;;20010830;20011129;152500;;V;VACANT LAND;;;;;8241994;
C;081;2871286;459;20020201 11:54;2319//1031063;
D;081;2871286;459;20020201 11:54;P;;;;;;
D;081;2871286;459;20020201 11:54;P;;;;;;
D;081;2871286;459;20020201 11:54;V;;;;;;
B;081;2871290;460;20020201 11:54;;;;;ROUSE HILL;2155;;;20010917;20011130;164500;;V;VACANT LAND;;;;;8277313;
C;081;2871290;460;20020201 11:54;2323//1031063;
D;081;2871290;460;20020201 11:54;P;;;;;;
D;081;2871290;460;20020201 11:54;P;;;;;;
D;081;2871290;460;20020201 11:54;V;;;;;;
B;081;2871295;461;20020201 11:54;;;;;ROUSE HILL;2155;;;20011018;20011221;161500;;V;VACANT LAND;;;;;8283070;
C;081;2871295;461;20020201 11:54;2328//1031063;
D;081;2871295;461;20020201 11:54;P;;;;;;
D;081;2871295;461;20020201 11:54;P;;;;;;
D;081;2871295;461;20020201 11:54;V;;;;;;
B;081;2871296;462;20020201 11:54;;;;;ROUSE HILL;2155;;;20011109;20011214;750000;;V;VACANT LAND;;;;;8228511;
C;081;2871296;462;20020201 11:54;2329//1031063;
D;081;2871296;462;20020201 11:54;P;;;;;;
D;081;2871296;462;20020201 11:54;P;;;;;;
D;081;2871296;462;20020201 11:54;V;;;;;;
B;081;2871606;463;20020201 11:54;;;;;KELLYVILLE;2155;;;20011009;20011211;325000;;R;RESIDENCE;;;;;8219952;
C;081;2871606;463;20020201 11:54;22//1035417;
D;081;2871606;463;20020201 11:54;P;;;;;;
D;081;2871606;463;20020201 11:54;P;;;;;;
D;081;2871606;463;20020201 11:54;V;;;;;;
D;081;2871606;463;20020201 11:54;V;;;;;;
B;081;2872069;464;20020201 11:54;;;;;KELLYVILLE;2155;;;20011106;20011206;205000;;V;VACANT LAND;;;;;8233838;
C;081;2872069;464;20020201 11:54;6207//1034256;
D;081;2872069;464;20020201 11:54;P;;;;;;
D;081;2872069;464;20020201 11:54;P;;;;;;
D;081;2872069;464;20020201 11:54;V;;;;;;
B;081;2872072;465;20020201 11:54;;;;;KELLYVILLE;2155;;;20011129;20020118;220000;;3;;;;;;8301974;
C;081;2872072;465;20020201 11:54;6210//1034256;
D;081;2872072;465;20020201 11:54;P;;;;;;
D;081;2872072;465;20020201 11:54;V;;;;;;
B;081;2872073;466;20020201 11:54;;;;;KELLYVILLE;2155;;;20011106;20011218;212000;;V;VACANT LAND;;;;;8235108;
C;081;2872073;466;20020201 11:54;6211//1034256;
D;081;2872073;466;20020201 11:54;P;;;;;;
D;081;2872073;466;20020201 11:54;P;;;;;;
D;081;2872073;466;20020201 11:54;P;;;;;;
D;081;2872073;466;20020201 11:54;V;;;;;;
B;081;2873996;467;20020201 11:54;;;;;OATLANDS;2117;;;20010607;20011205;359500;;R;RESIDENCE;;;;;8226434;
C;081;2873996;467;20020201 11:54;137//270218;
D;081;2873996;467;20020201 11:54;P;;;;;;
D;081;2873996;467;20020201 11:54;P;;;;;;
D;081;2873996;467;20020201 11:54;V;;;;;;
B;081;2874006;468;20020201 11:54;;;;;OATLANDS;2117;;;20010601;20011221;365000;;R;RESIDENCE;;;;;8293335;
C;081;2874006;468;20020201 11:54;147//270218;
D;081;2874006;468;20020201 11:54;P;;;;;;
D;081;2874006;468;20020201 11:54;P;;;;;;
D;081;2874006;468;20020201 11:54;V;;;;;;
B;081;2874024;469;20020201 11:54;;;;;KELLYVILLE;2155;;;20011115;20011219;228000;;R;RESIDENCE;;;;;8224339;
C;081;2874024;469;20020201 11:54;133//1035193;
D;081;2874024;469;20020201 11:54;P;;;;;;
D;081;2874024;469;20020201 11:54;P;;;;;;
D;081;2874024;469;20020201 11:54;V;;;;;;
D;081;2874024;469;20020201 11:54;V;;;;;;
B;081;2874025;470;20020201 11:54;;;;;KELLYVILLE;2155;;;20010813;20011214;225000;;R;RESIDENCE;;;;;8280541;
C;081;2874025;470;20020201 11:54;134//1035193;
D;081;2874025;470;20020201 11:54;P;;;;;;
D;081;2874025;470;20020201 11:54;P;;;;;;
D;081;2874025;470;20020201 11:54;V;;;;;;
