A;014;20020502 12:14;PDANN;
C;014;375906;377;20020502 12:14;16//846231;
D;014;375906;377;20020502 12:14;P;;;;;;
D;014;375906;377;20020502 12:14;P;;;;;;
D;014;375906;377;20020502 12:14;P;;;;;;
D;014;375906;377;20020502 12:14;P;;;;;;
D;014;375906;377;20020502 12:14;V;;;;;;
D;014;375906;377;20020502 12:14;V;;;;;;
B;014;375923;378;20020502 12:14;;;1;ROSELLA CCT;BLUE HAVEN;2262;733.1;M;20020130;20020308;198000;A;R;RESIDENCE;;CD;AC;;8466060;
C;014;375923;378;20020502 12:14;53//846231;
D;014;375923;378;20020502 12:14;P;;;;;;
D;014;375923;378;20020502 12:14;P;;;;;;
D;014;375923;378;20020502 12:14;V;;;;;;
D;014;375923;378;20020502 12:14;V;;;;;;
B;014;376038;379;20020502 12:14;;;13;ROTHERHAM ST;BATEAU BAY;2261;578.5;M;20020121;20020305;180000;A;R;RESIDENCE;;DS;AC;;8471320;
C;014;376038;379;20020502 12:14;203//786122;
D;014;376038;379;20020502 12:14;P;;;;;;
D;014;376038;379;20020502 12:14;V;;;;;;
B;014;376158;380;20020502 12:14;;;25;RUBY ST;GOROKAN;2263;676.6;M;20020301;20020415;210000;A;R;RESIDENCE;;CM;AC;;8524395;
C;014;376158;380;20020502 12:14;45//26922;
D;014;376158;380;20020502 12:14;P;;;;;;
D;014;376158;380;20020502 12:14;V;;;;;;
D;014;376158;380;20020502 12:14;V;;;;;;
B;014;376238;381;20020502 12:14;;;24;RUSHBY ST;BATEAU BAY;2261;540;M;20020208;20020311;325000;A;R;RESIDENCE;;CA;AC;;8495489;
C;014;376238;381;20020502 12:14;30//260926;
D;014;376238;381;20020502 12:14;P;;;;;;
D;014;376238;381;20020502 12:14;P;;;;;;
D;014;376238;381;20020502 12:14;V;;;;;;
B;014;377073;382;20020502 12:14;;;9;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20020213;20020322;249000;A;R;RESIDENCE;;CB;AC;;8467954;
C;014;377073;382;20020502 12:14;61//241571;
D;014;377073;382;20020502 12:14;P;;;;;;
D;014;377073;382;20020502 12:14;P;;;;;;
D;014;377073;382;20020502 12:14;V;;;;;;
B;014;377291;383;20020502 12:14;;;12;SHAMROCK DR;BERKELEY VALE;2261;663.9;M;20020213;20020320;200000;A;R;RESIDENCE;;CB;AC;;8507542;
C;014;377291;383;20020502 12:14;205//28398;
D;014;377291;383;20020502 12:14;P;;;;;;
D;014;377291;383;20020502 12:14;P;;;;;;
D;014;377291;383;20020502 12:14;V;;;;;;
B;014;377358;384;20020502 12:14;;;13;SHANNON PDE;BERKELEY VALE;2261;556.4;M;20020214;20020322;180000;A;3;;;CB;AC;;8470604;
C;014;377358;384;20020502 12:14;150//29311;
D;014;377358;384;20020502 12:14;P;;;;;;
D;014;377358;384;20020502 12:14;P;;;;;;
D;014;377358;384;20020502 12:14;V;;;;;;
B;014;377511;385;20020502 12:14;;;2;SHERRY ST;TUMBI UMBI;2261;590.2;M;20020208;20020322;190000;A;R;RESIDENCE;;DS;AC;;8486575;
C;014;377511;385;20020502 12:14;3//778635;
D;014;377511;385;20020502 12:14;P;;;;;;
D;014;377511;385;20020502 12:14;V;;;;;;
D;014;377511;385;20020502 12:14;V;;;;;;
B;014;377780;386;20020502 12:14;;;20;SILVERBIRCH AVE;MARDI;2259;536.8;M;20020216;20020402;379000;A;R;RESIDENCE;;DT;AC;;8523303;
C;014;377780;386;20020502 12:14;233//1010445;
D;014;377780;386;20020502 12:14;P;;;;;;
D;014;377780;386;20020502 12:14;P;;;;;;
D;014;377780;386;20020502 12:14;V;;;;;;
D;014;377780;386;20020502 12:14;V;;;;;;
B;014;377861;387;20020502 12:14;;;63;SIR JOSEPH BANKS DR;BATEAU BAY;2261;628.2;M;20020225;20020328;156000;A;V;VACANT LAND;;DS;AC;;8486746;
C;014;377861;387;20020502 12:14;511//1018356;
D;014;377861;387;20020502 12:14;P;;;;;;
D;014;377861;387;20020502 12:14;P;;;;;;
D;014;377861;387;20020502 12:14;V;;;;;;
B;014;377877;388;20020502 12:14;;;74;SIR JOSEPH BANKS DR;BATEAU BAY;2261;559.2;M;20020220;20020315;154000;A;R;RESIDENCE;;DS;AV;;8453963;
C;014;377877;388;20020502 12:14;532//1018356;
D;014;377877;388;20020502 12:14;P;;;;;;
D;014;377877;388;20020502 12:14;P;;;;;;
D;014;377877;388;20020502 12:14;V;;;;;;
B;014;377879;389;20020502 12:14;;;70;SIR JOSEPH BANKS DR;BATEAU BAY;2261;616.2;M;20020214;20020326;330000;A;R;RESIDENCE;;DS;AC;;8502566;
C;014;377879;389;20020502 12:14;534//1018356;
D;014;377879;389;20020502 12:14;P;;;;;;
D;014;377879;389;20020502 12:14;V;;;;;;
D;014;377879;389;20020502 12:14;V;;;;;;
B;014;377999;390;20020502 12:14;;;11;SKYHAWK AVE;HAMLYN TERRACE;2259;637.5;M;20020306;20020405;272990;A;R;RESIDENCE;;AB;AC;;8503823;
C;014;377999;390;20020502 12:14;222//1015852;
D;014;377999;390;20020502 12:14;P;;;;;;
D;014;377999;390;20020502 12:14;P;;;;;;
D;014;377999;390;20020502 12:14;V;;;;;;
B;014;378285;391;20020502 12:14;;;37;SOUTH ST;KILLARNEY VALE;2261;581.7;M;20020306;20020417;216000;A;R;RESIDENCE;;CP;AC;;8528703;
C;014;378285;391;20020502 12:14;402//27791;
D;014;378285;391;20020502 12:14;P;;;;;;
D;014;378285;391;20020502 12:14;V;;;;;;
B;014;378364;392;20020502 12:14;;;49;SOUTH TACOMA RD;SOUTH TACOMA;2259;;;20011215;20020123;250000;A;R;RESIDENCE;;CX;AC;;8485548;
C;014;378364;392;20020502 12:14;B//324769;
D;014;378364;392;20020502 12:14;P;;;;;;
D;014;378364;392;20020502 12:14;P;;;;;;
D;014;378364;392;20020502 12:14;V;;;;;;
B;014;378593;393;20020502 12:14;;;1;SPOTTED GUM CL;HAMLYN TERRACE;2259;707.9;M;20020131;20020314;125000;A;V;VACANT LAND;;AB;AV;;8455847;
C;014;378593;393;20020502 12:14;320//881531;
D;014;378593;393;20020502 12:14;P;;;;;;
D;014;378593;393;20020502 12:14;P;;;;;;
D;014;378593;393;20020502 12:14;P;;;;;;
D;014;378593;393;20020502 12:14;V;;;;;;
B;014;378594;394;20020502 12:14;;;2;SPOTTED GUM CL;HAMLYN TERRACE;2259;772.8;M;20020131;20020314;128000;A;V;VACANT LAND;;AB;AV;;8501694;
C;014;378594;394;20020502 12:14;321//881531;
D;014;378594;394;20020502 12:14;P;;;;;;
D;014;378594;394;20020502 12:14;P;;;;;;
D;014;378594;394;20020502 12:14;V;;;;;;
B;014;378837;395;20020502 12:14;;;;ST JOHNS RD;WARNERVALE;2259;10.25;H;20020218;20020325;180000;R;V;VACANT LAND;;RM;RV;;8520074;
C;014;378837;395;20020502 12:14;25//228750;
D;014;378837;395;20020502 12:14;P;;;;;;
D;014;378837;395;20020502 12:14;P;;;;;;
D;014;378837;395;20020502 12:14;V;;;;;;
D;014;378837;395;20020502 12:14;V;;;;;;
D;014;378837;395;20020502 12:14;V;;;;;;
B;014;378894;396;20020502 12:14;;;27;ST LAWRENCE AVE;BLUE HAVEN;2262;597.8;M;20020213;20020313;212500;A;R;RESIDENCE;;CD;AC;;8472380;
C;014;378894;396;20020502 12:14;203//874320;
D;014;378894;396;20020502 12:14;P;;;;;;
D;014;378894;396;20020502 12:14;P;;;;;;
D;014;378894;396;20020502 12:14;V;;;;;;
B;014;379324;397;20020502 12:14;;;41;STELLA ST;LONG JETTY;2261;676.6;M;20020216;20020325;310000;A;R;RESIDENCE;;CY;AC;;8497720;
C;014;379324;397;20020502 12:14;19/3/13225;
D;014;379324;397;20020502 12:14;P;;;;;;
D;014;379324;397;20020502 12:14;V;;;;;;
D;014;379324;397;20020502 12:14;V;;;;;;
B;014;379424;398;20020502 12:14;;;18;STEPHENSON RD;BATEAU BAY;2261;556.4;M;20020303;20020405;497000;A;R;RESIDENCE;;CA;AC;;8527630;
C;014;379424;398;20020502 12:14;182//220696;
D;014;379424;398;20020502 12:14;P;;;;;;
D;014;379424;398;20020502 12:14;P;;;;;;
D;014;379424;398;20020502 12:14;V;;;;;;
D;014;379424;398;20020502 12:14;V;;;;;;
B;014;379495;399;20020502 12:14;;;12;STEWART ST;THE ENTRANCE NORTH;2261;581.7;M;20020211;20020325;320000;A;R;RESIDENCE;;CL;AC;;8475928;
C;014;379495;399;20020502 12:14;3//207133;
D;014;379495;399;20020502 12:14;P;;;;;;
D;014;379495;399;20020502 12:14;P;;;;;;
D;014;379495;399;20020502 12:14;V;;;;;;
B;014;379837;400;20020502 12:14;;;40;SUNRISE AVE;BUDGEWOI;2262;556.4;M;20020213;20020327;215000;A;R;RESIDENCE;;CE;AC;;8534188;
C;014;379837;400;20020502 12:14;687//23729;
D;014;379837;400;20020502 12:14;P;;;;;;
D;014;379837;400;20020502 12:14;P;;;;;;
D;014;379837;400;20020502 12:14;V;;;;;;
B;014;379964;401;20020502 12:14;;;151;SUNRISE AVE;HALEKULANI;2262;575.4;M;20020206;20020328;310000;A;R;RESIDENCE;;WG;AC;;8519230;
C;014;379964;401;20020502 12:14;1790//27493;
D;014;379964;401;20020502 12:14;P;;;;;;
D;014;379964;401;20020502 12:14;P;;;;;;
D;014;379964;401;20020502 12:14;V;;;;;;
B;014;380014;402;20020502 12:14;;;20;SUNSET PDE;CHAIN VALLEY BAY;2259;638.6;M;20020225;20020322;510000;A;R;RESIDENCE;;WB;AC;;8469675;
C;014;380014;402;20020502 12:14;10//25593;
D;014;380014;402;20020502 12:14;P;;;;;;
D;014;380014;402;20020502 12:14;P;;;;;;
D;014;380014;402;20020502 12:14;V;;;;;;
B;014;380161;403;20020502 12:14;;;4;SURREY CL;KANWAL;2259;843;M;20011217;20020318;110000;A;V;VACANT LAND;;AC;AV;;8480396;
C;014;380161;403;20020502 12:14;822//858630;
D;014;380161;403;20020502 12:14;P;;;;;;
D;014;380161;403;20020502 12:14;V;;;;;;
D;014;380161;403;20020502 12:14;V;;;;;;
B;014;380257;404;20020502 12:14;;;99;SWADLING ST;LONG JETTY;2261;663.9;M;20020201;20020315;273600;A;R;RESIDENCE;;CY;AC;;8510500;
C;014;380257;404;20020502 12:14;20//17030;
D;014;380257;404;20020502 12:14;P;;;;;;
D;014;380257;404;20020502 12:14;P;;;;;;
D;014;380257;404;20020502 12:14;V;;;;;;
B;014;380432;405;20020502 12:14;;;2;SWINDON CL;LAKE HAVEN;2263;702;M;20020205;20020315;255000;A;R;RESIDENCE;;CZ;AC;;8479697;
C;014;380432;405;20020502 12:14;931//814833;
D;014;380432;405;20020502 12:14;P;;;;;;
D;014;380432;405;20020502 12:14;V;;;;;;
D;014;380432;405;20020502 12:14;V;;;;;;
B;014;380515;406;20020502 12:14;;1;21;TALARA AVE;BATEAU BAY;2261;;;20020220;20020405;266000;;R;RESIDENCE;1;;XA;;8501402;
C;014;380515;406;20020502 12:14;1//SP 40738;
D;014;380515;406;20020502 12:14;P;;;;;;
D;014;380515;406;20020502 12:14;P;;;;;;
D;014;380515;406;20020502 12:14;V;;;;;;
D;014;380515;406;20020502 12:14;V;;;;;;
B;014;380781;407;20020502 12:14;;;77;TARONGA AVE;SAN REMO;2262;575.4;M;20020308;20020411;142000;A;R;RESIDENCE;;CV;AC;;8519844;
C;014;380781;407;20020502 12:14;358//29539;
D;014;380781;407;20020502 12:14;P;;;;;;
D;014;380781;407;20020502 12:14;P;;;;;;
D;014;380781;407;20020502 12:14;V;;;;;;
B;014;380831;408;20020502 12:14;;;13;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20020410;20020410;120000;A;R;RESIDENCE;;DM;AC;;8516581;
C;014;380831;408;20020502 12:14;106//201943;
D;014;380831;408;20020502 12:14;P;;;;;;
D;014;380831;408;20020502 12:14;V;;;;;;
B;014;380840;409;20020502 12:14;;;8;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20020131;20020314;135000;A;R;RESIDENCE;;DJ;AC;;8471168;
C;014;380840;409;20020502 12:14;407//214998;
D;014;380840;409;20020502 12:14;P;;;;;;
D;014;380840;409;20020502 12:14;V;;;;;;
B;014;381037;410;20020502 12:14;;2;52;TENTH AVE;BUDGEWOI;2262;;;20011221;20020211;435000;;3;SHOP;2;;XA;;8485649;
C;014;381037;410;20020502 12:14;2//SP 51899;
D;014;381037;410;20020502 12:14;P;;;;;;
D;014;381037;410;20020502 12:14;P;;;;;;
D;014;381037;410;20020502 12:14;V;;;;;;
D;014;381037;410;20020502 12:14;V;;;;;;
B;014;381127;411;20020502 12:14;;;5;TERAGALIN DR;CHAIN VALLEY BAY;2259;600.7;M;20020125;20020325;150000;A;R;RESIDENCE;;DM;AC;;8465914;
C;014;381127;411;20020502 12:14;62//201943;
D;014;381127;411;20020502 12:14;P;;;;;;
D;014;381127;411;20020502 12:14;V;;;;;;
D;014;381127;411;20020502 12:14;V;;;;;;
B;014;381218;412;20020502 12:14;;;41;TERENCE AVE;LAKE MUNMORAH;2259;581.7;M;20011122;20011221;194000;A;R;RESIDENCE;;CQ;AC;;8501671;
C;014;381218;412;20020502 12:14;31//241949;
D;014;381218;412;20020502 12:14;P;;;;;;
D;014;381218;412;20020502 12:14;P;;;;;;
D;014;381218;412;20020502 12:14;V;;;;;;
B;014;381235;413;20020502 12:14;;;79;TERENCE AVE;LAKE MUNMORAH;2259;644.9;M;20011030;20020301;85000;A;R;RESIDENCE;;CQ;AC;;8502586;
C;014;381235;413;20020502 12:14;27//203495;
D;014;381235;413;20020502 12:14;P;;;;;;
D;014;381235;413;20020502 12:14;V;;;;;;
D;014;381235;413;20020502 12:14;V;;;;;;
B;014;381289;414;20020502 12:14;;;8;TESORIERO TCE;TUMBI UMBI;2261;540;M;20020218;20020325;455000;A;R;RESIDENCE;;DS;AC;;8502759;
C;014;381289;414;20020502 12:14;58//848756;
D;014;381289;414;20020502 12:14;P;;;;;;
D;014;381289;414;20020502 12:14;P;;;;;;
D;014;381289;414;20020502 12:14;V;;;;;;
B;014;381334;415;20020502 12:14;;;31;THE CORSO;GOROKAN;2263;676.6;M;20020227;20020410;315000;A;R;RESIDENCE;;WK;AC;;8509542;
C;014;381334;415;20020502 12:14;23//12535;
D;014;381334;415;20020502 12:14;P;;;;;;
D;014;381334;415;20020502 12:14;P;;;;;;
D;014;381334;415;20020502 12:14;V;;;;;;
D;014;381334;415;20020502 12:14;V;;;;;;
B;014;381434;416;20020502 12:14;;2;1;SUNCREST PDE;GOROKAN;2263;;;20020221;20020404;155000;;R;RESIDENCE;2;;XA;;8513550;
C;014;381434;416;20020502 12:14;2//19634;
D;014;381434;416;20020502 12:14;P;;;;;;
D;014;381434;416;20020502 12:14;V;;;;;;
B;014;381885;417;20020502 12:14;;;;THE ENTRANCE RD W;BATEAU BAY;2261;2.715;H;20011015;20020415;8200000;A;3;;;JA;AE;;8524157;
C;014;381885;417;20020502 12:14;3//718939;
D;014;381885;417;20020502 12:14;P;;;;;;
D;014;381885;417;20020502 12:14;V;;;;;;
D;014;381885;417;20020502 12:14;V;;;;;;
D;014;381885;417;20020502 12:14;V;;;;;;
B;014;381887;418;20020502 12:14;;;;THE ENTRANCE RD W;BATEAU BAY;2261;2.98;H;20011015;20020415;8200000;A;3;;;JA;AE;;8524157;
C;014;381887;418;20020502 12:14;2//718939;
D;014;381887;418;20020502 12:14;P;;;;;;
D;014;381887;418;20020502 12:14;V;;;;;;
D;014;381887;418;20020502 12:14;V;;;;;;
D;014;381887;418;20020502 12:14;V;;;;;;
B;014;381888;419;20020502 12:14;;;;THE ENTRANCE RD W;BATEAU BAY;2261;3.555;H;20011015;20020415;8200000;A;3;;;JA;AE;;8524157;
C;014;381888;419;20020502 12:14;1//718939;
D;014;381888;419;20020502 12:14;P;;;;;;
D;014;381888;419;20020502 12:14;V;;;;;;
D;014;381888;419;20020502 12:14;V;;;;;;
D;014;381888;419;20020502 12:14;V;;;;;;
B;014;382035;420;20020502 12:14;;;263;THE ENTRANCE RD W;THE ENTRANCE;2261;328.8;M;20020220;20020412;454000;B;R;RESIDENCE;;HD;AC;;8524414;
C;014;382035;420;20020502 12:14;32//536668;
D;014;382035;420;20020502 12:14;P;;;;;;
D;014;382035;420;20020502 12:14;P;;;;;;
D;014;382035;420;20020502 12:14;V;;;;;;
B;014;382285;421;20020502 12:14;;;7;THE ENTRANCE RD W;THE ENTRANCE;2261;556.4;M;20020203;20020318;600000;A;R;RESIDENCE;;DP;AD;;8513874;
C;014;382285;421;20020502 12:14;3//23428;
D;014;382285;421;20020502 12:14;P;;;;;;
D;014;382285;421;20020502 12:14;P;;;;;;
D;014;382285;421;20020502 12:14;P;;;;;;
D;014;382285;421;20020502 12:14;V;;;;;;
D;014;382285;421;20020502 12:14;V;;;;;;
B;014;382285;422;20020502 12:14;;;7;THE ENTRANCE RD W;THE ENTRANCE;2261;556.4;M;20020303;20020318;600000;A;R;RESIDENCE;;DP;AD;;8513873;
C;014;382285;422;20020502 12:14;3//23428;
D;014;382285;422;20020502 12:14;P;;;;;;
D;014;382285;422;20020502 12:14;P;;;;;;
D;014;382285;422;20020502 12:14;P;;;;;;
D;014;382285;422;20020502 12:14;V;;;;;;
D;014;382285;422;20020502 12:14;V;;;;;;
B;014;382286;423;20020502 12:14;;;3;THE ENTRANCE RD W;THE ENTRANCE;2261;486.9;M;20020303;20020318;600000;A;R;RESIDENCE;;DP;AD;;8513873;
C;014;382286;423;20020502 12:14;2//23428;
D;014;382286;423;20020502 12:14;P;;;;;;
D;014;382286;423;20020502 12:14;P;;;;;;
D;014;382286;423;20020502 12:14;P;;;;;;
D;014;382286;423;20020502 12:14;V;;;;;;
D;014;382286;423;20020502 12:14;V;;;;;;
B;014;382382;424;20020502 12:14;;2;50;THELMA ST;LONG JETTY;2261;;;20020124;20020307;169900;;R;RESIDENCE;2;;XA;;8461238;
C;014;382382;424;20020502 12:14;2//8942;
D;014;382382;424;20020502 12:14;P;;;;;;
D;014;382382;424;20020502 12:14;P;;;;;;
D;014;382382;424;20020502 12:14;V;;;;;;
D;014;382382;424;20020502 12:14;V;;;;;;
B;014;382393;425;20020502 12:14;;8;48;THELMA ST;LONG JETTY;2261;;;20020202;20020318;180000;;3;HOME UNIT;8;;XA;;8475772;
C;014;382393;425;20020502 12:14;8//8941;
D;014;382393;425;20020502 12:14;P;;;;;;
D;014;382393;425;20020502 12:14;P;;;;;;
D;014;382393;425;20020502 12:14;V;;;;;;
D;014;382393;425;20020502 12:14;V;;;;;;
B;014;382406;426;20020502 12:14;;;38;THELMA ST;LONG JETTY;2261;499.5;M;20020226;20020410;310000;A;R;RESIDENCE;;CY;AC;;8524711;
C;014;382406;426;20020502 12:14;Z//405600;
D;014;382406;426;20020502 12:14;P;;;;;;
D;014;382406;426;20020502 12:14;P;;;;;;
D;014;382406;426;20020502 12:14;V;;;;;;
B;014;382605;427;20020502 12:14;;;22;THOMAS MITCHELL RD;KILLARNEY VALE;2261;593.3;M;20020228;20020404;215000;A;R;RESIDENCE;;CP;AC;;8519336;
C;014;382605;427;20020502 12:14;751//29710;
D;014;382605;427;20020502 12:14;P;;;;;;
D;014;382605;427;20020502 12:14;P;;;;;;
D;014;382605;427;20020502 12:14;V;;;;;;
D;014;382605;427;20020502 12:14;V;;;;;;
B;014;382762;428;20020502 12:14;;;17;THOMAS WALKER DR;CHITTAWAY BAY;2261;468;M;20020309;20020422;260000;A;R;RESIDENCE;;CH;AC;;8537177;
C;014;382762;428;20020502 12:14;44//263470;
D;014;382762;428;20020502 12:14;P;;;;;;
D;014;382762;428;20020502 12:14;P;;;;;;
D;014;382762;428;20020502 12:14;V;;;;;;
B;014;382824;429;20020502 12:14;;9;13;THOMPSON ST;LONG JETTY;2261;;;20020313;20020424;65000;;3;OFFICE;9;;;;8541848;
C;014;382824;429;20020502 12:14;9//7542;
D;014;382824;429;20020502 12:14;P;;;;;;
D;014;382824;429;20020502 12:14;V;;;;;;
D;014;382824;429;20020502 12:14;V;;;;;;
B;014;382824;430;20020502 12:14;;10;13;THOMPSON ST;LONG JETTY;2261;;;20020313;20020424;65000;;3;OFFICE;10;;;;8541861;
C;014;382824;430;20020502 12:14;10//7542;
D;014;382824;430;20020502 12:14;P;;;;;;
D;014;382824;430;20020502 12:14;V;;;;;;
D;014;382824;430;20020502 12:14;V;;;;;;
B;014;382854;431;20020502 12:14;;;33;THOMPSON ST;LONG JETTY;2261;860;M;20020111;20020405;275000;A;R;RESIDENCE;;CY;AC;;8495182;
C;014;382854;431;20020502 12:14;11/6/10984;
D;014;382854;431;20020502 12:14;P;;;;;;
D;014;382854;431;20020502 12:14;V;;;;;;
D;014;382854;431;20020502 12:14;V;;;;;;
D;014;382854;431;20020502 12:14;V;;;;;;
B;014;383056;432;20020502 12:14;;;3;TIRRIKI CL;BUFF POINT;2262;465.5;M;20020206;20020322;220000;A;R;RESIDENCE;;DW;AC;;8471837;
C;014;383056;432;20020502 12:14;4035//837259;
D;014;383056;432;20020502 12:14;P;;;;;;
D;014;383056;432;20020502 12:14;V;;;;;;
D;014;383056;432;20020502 12:14;V;;;;;;
B;014;383057;433;20020502 12:14;;;4;TIRRIKI CL;BUFF POINT;2262;507.8;M;20020202;20020318;87500;A;R;RESIDENCE;;DW;AC;;8451665;
C;014;383057;433;20020502 12:14;4034//837259;
D;014;383057;433;20020502 12:14;P;;;;;;
D;014;383057;433;20020502 12:14;P;;;;;;
D;014;383057;433;20020502 12:14;P;;;;;;
D;014;383057;433;20020502 12:14;P;;;;;;
D;014;383057;433;20020502 12:14;V;;;;;;
D;014;383057;433;20020502 12:14;V;;;;;;
B;014;383274;434;20020502 12:14;;1;22;TOOWOON BAY RD;LONG JETTY;2261;;;20020222;20020305;189000;;3;;1;;XA;;8504773;
C;014;383274;434;20020502 12:14;1//SP 32744;
D;014;383274;434;20020502 12:14;P;;;;;;
D;014;383274;434;20020502 12:14;P;;;;;;
D;014;383274;434;20020502 12:14;V;;;;;;
B;014;383307;435;20020502 12:14;;3;29;TOOWOON BAY RD;LONG JETTY;2261;;;20020124;20020325;235000;;R;RESIDENCE;3;;XA;;8476409;
C;014;383307;435;20020502 12:14;3//SP 64708;
D;014;383307;435;20020502 12:14;P;;;;;;
D;014;383307;435;20020502 12:14;V;;;;;;
D;014;383307;435;20020502 12:14;V;;;;;;
B;014;383355;436;20020502 12:14;;;97;TOOWOON BAY RD;TOOWOON BAY;2261;673.9;M;20020308;20020308;360000;A;R;RESIDENCE;;CY;AC;;8468500;
C;014;383355;436;20020502 12:14;4//15992;
D;014;383355;436;20020502 12:14;P;;;;;;
D;014;383355;436;20020502 12:14;P;;;;;;
D;014;383355;436;20020502 12:14;P;;;;;;
D;014;383355;436;20020502 12:14;V;;;;;;
B;014;383386;437;20020502 12:14;;;7;TORRELLIA WAY;GLENNING VALLEY;2261;379.4;M;20020111;20020308;212000;A;R;RESIDENCE;;DZ;AC;;8501529;
C;014;383386;437;20020502 12:14;307//837385;
D;014;383386;437;20020502 12:14;P;;;;;;
D;014;383386;437;20020502 12:14;V;;;;;;
B;014;383608;438;20020502 12:14;;2;28;TREEVIEW PL;MARDI;2259;;;20020218;20020402;165000;;3;UNIT;2;;XA;;8492920;
C;014;383608;438;20020502 12:14;2//SP 54562;
D;014;383608;438;20020502 12:14;P;;;;;;
D;014;383608;438;20020502 12:14;P;;;;;;
D;014;383608;438;20020502 12:14;V;;;;;;
B;014;383680;439;20020502 12:14;;;29;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20020205;20020319;108000;A;V;VACANT LAND;;DM;AV;;8475810;
C;014;383680;439;20020502 12:14;155//201943;
D;014;383680;439;20020502 12:14;P;;;;;;
D;014;383680;439;20020502 12:14;V;;;;;;
B;014;384040;440;20020502 12:14;;;21;TUGGERAWONG RD;WYONGAH;2259;1081;M;20020123;20020320;195000;A;R;RESIDENCE;;CN;AC;;8483508;
C;014;384040;440;20020502 12:14;50//21973;
D;014;384040;440;20020502 12:14;P;;;;;;
D;014;384040;440;20020502 12:14;P;;;;;;
D;014;384040;440;20020502 12:14;V;;;;;;
D;014;384040;440;20020502 12:14;V;;;;;;
B;014;384056;441;20020502 12:14;;;53;TUGGERAWONG RD;WYONGAH;2259;714.5;M;20020224;20020408;230000;A;R;RESIDENCE;;CN;AC;;8524036;
C;014;384056;441;20020502 12:14;66//21973;
D;014;384056;441;20020502 12:14;P;;;;;;
D;014;384056;441;20020502 12:14;P;;;;;;
D;014;384056;441;20020502 12:14;V;;;;;;
D;014;384056;441;20020502 12:14;V;;;;;;
B;014;384165;442;20020502 12:14;;;279;TUGGERAWONG RD;TUGGERAWONG;2259;771.4;M;20020119;20020319;350000;A;R;RESIDENCE;;DD;AC;;8477876;
C;014;384165;442;20020502 12:14;53/2/11710;
D;014;384165;442;20020502 12:14;P;;;;;;
D;014;384165;442;20020502 12:14;V;;;;;;
D;014;384165;442;20020502 12:14;V;;;;;;
B;014;384770;443;20020502 12:14;;;43;ULOOLOO RD;GWANDALAN;2259;467.9;M;20020222;20020315;206800;A;R;RESIDENCE;;DL;AC;;8460391;
C;014;384770;443;20020502 12:14;30/17/27853;
D;014;384770;443;20020502 12:14;P;;;;;;
D;014;384770;443;20020502 12:14;P;;;;;;
D;014;384770;443;20020502 12:14;V;;;;;;
D;014;384770;443;20020502 12:14;V;;;;;;
B;014;384821;444;20020502 12:14;;;12;UNA AVE;CHARMHAVEN;2263;638.6;M;20020210;20020311;172000;A;R;RESIDENCE;;CG;AC;;8485293;
C;014;384821;444;20020502 12:14;118//25586;
D;014;384821;444;20020502 12:14;P;;;;;;
D;014;384821;444;20020502 12:14;V;;;;;;
B;014;384924;445;20020502 12:14;;;64;VALES RD;MANNERING PARK;2259;518.5;M;20020227;20020405;265000;B;3;SHOPS/RES;;GC;BS;;8531931;
C;014;384924;445;20020502 12:14;13//30053;
D;014;384924;445;20020502 12:14;P;;;;;;
D;014;384924;445;20020502 12:14;V;;;;;;
B;014;384932;446;20020502 12:14;;;42;VALES RD;MANNERING PARK;2259;872.6;M;20020319;20020412;210000;A;R;RESIDENCE;;DK;AC;;8528643;
C;014;384932;446;20020502 12:14;73//520481;
D;014;384932;446;20020502 12:14;P;;;;;;
D;014;384932;446;20020502 12:14;P;;;;;;
D;014;384932;446;20020502 12:14;V;;;;;;
B;014;384950;447;20020502 12:14;;6;5;VALES RD;MANNERING PARK;2259;;;20020218;20020410;137500;;3;UNIT;6;;XA;;8527650;
C;014;384950;447;20020502 12:14;6//34373;
D;014;384950;447;20020502 12:14;P;;;;;;
D;014;384950;447;20020502 12:14;P;;;;;;
D;014;384950;447;20020502 12:14;V;;;;;;
B;014;384975;448;20020502 12:14;;;89;VALES RD;MANNERING PARK;2259;3482;M;20020304;20020408;525000;A;R;RESIDENCE;;WC;AC;;8526092;
C;014;384975;448;20020502 12:14;5//804679;
D;014;384975;448;20020502 12:14;P;;;;;;
D;014;384975;448;20020502 12:14;P;;;;;;
D;014;384975;448;20020502 12:14;V;;;;;;
B;014;385039;449;20020502 12:14;;;10;VALLEY VIEW RD;BATEAU BAY;2261;518.5;M;20020215;20020405;345000;A;R;RESIDENCE;;DS;AC;;8536172;
C;014;385039;449;20020502 12:14;67//228117;
D;014;385039;449;20020502 12:14;P;;;;;;
D;014;385039;449;20020502 12:14;P;;;;;;
D;014;385039;449;20020502 12:14;V;;;;;;
D;014;385039;449;20020502 12:14;V;;;;;;
B;014;385066;450;20020502 12:14;;;29;VAN STAPPEN RD;WADALBA;2259;577.5;M;20020123;20020306;85500;A;V;VACANT LAND;;AD;AV;;8452686;
C;014;385066;450;20020502 12:14;190//1006789;
D;014;385066;450;20020502 12:14;P;;;;;;
