A;081;20030716 11:37;PDANN;
D;081;2987418;371;20030716 11:38;P;;;;;;
D;081;2987418;371;20030716 11:38;V;;;;;;
B;081;2989711;372;20030716 11:38;;;14/81-87;CECIL AVE;CASTLE HILL;2154;;;20030514;20030701;420000;;R;RESIDENCE;14;;;0;9772702;
C;081;2989711;372;20030716 11:38;14//SP 70359;
D;081;2989711;372;20030716 11:38;P;;;;;;
D;081;2989711;372;20030716 11:38;P;;;;;;
D;081;2989711;372;20030716 11:38;V;;;;;;
B;081;2989711;373;20030716 11:38;;;25/81-87;CECIL AVE;CASTLE HILL;2154;;;20030520;20030521;420000;;R;RESIDENCE;25;;;0;9781522;
C;081;2989711;373;20030716 11:38;25//SP 70359;
D;081;2989711;373;20030716 11:38;P;;;;;;
D;081;2989711;373;20030716 11:38;P;;;;;;
D;081;2989711;373;20030716 11:38;V;;;;;;
B;081;2989711;374;20030716 11:38;;;29/81-87;CECIL AVE;CASTLE HILL;2154;;;20030522;20030703;495000;;R;RESIDENCE;29;;;0;9775419;
C;081;2989711;374;20030716 11:38;29//SP 70359;
D;081;2989711;374;20030716 11:38;P;;;;;;
D;081;2989711;374;20030716 11:38;P;;;;;;
D;081;2989711;374;20030716 11:38;V;;;;;;
B;081;2989711;375;20030716 11:38;;;7/81-87;CECIL AVE NORTHWEST CREST AT W;CASTLE HILL;2154;;;20030520;20030521;425000;;R;RESIDENCE;7;;;0;9756548;
C;081;2989711;375;20030716 11:38;7//SP 70359;
D;081;2989711;375;20030716 11:38;P;;;;;;
D;081;2989711;375;20030716 11:38;P;;;;;;
D;081;2989711;375;20030716 11:38;V;;;;;;
B;081;2989893;376;20030716 11:38;;;LOT210;JONQUIL PL;KELLYVILLE;2155;;;20030213;20030618;285000;;V;VACANT LAND;;;;0;9741950;
C;081;2989893;376;20030716 11:38;210//1049196;
D;081;2989893;376;20030716 11:38;P;;;;;;
D;081;2989893;376;20030716 11:38;V;;;;;;
D;081;2989893;376;20030716 11:38;V;;;;;;
B;081;2989893;377;20030716 11:38;;;LOT210;JONQUIL PL;KELLYVILLE;2155;;;20030407;20030618;338000;;V;VACANT LAND;;;;0;9741951;
C;081;2989893;377;20030716 11:38;210//1049196;
D;081;2989893;377;20030716 11:38;P;;;;;;
D;081;2989893;377;20030716 11:38;P;;;;;;
D;081;2989893;377;20030716 11:38;V;;;;;;
D;081;2989893;377;20030716 11:38;V;;;;;;
B;081;2989999;378;20030716 11:38;;;LOT101;DRESDEN AVE;CASTLE HILL;2153;;;20021207;20030611;420000;;V;VACANT LAND;;;;0;9769920;
C;081;2989999;378;20030716 11:38;2//1052944;
D;081;2989999;378;20030716 11:38;P;;;;;;
D;081;2989999;378;20030716 11:38;V;;;;;;
D;081;2989999;378;20030716 11:38;V;;;;;;
B;081;2990313;379;20030716 11:38;;1;40;GOLLAN AVE;OATLANDS;2117;;;20030512;20030626;610000;;R;RESIDENCE;1;;;0;9782780;
C;081;2990313;379;20030716 11:38;1//SP 69760;
D;081;2990313;379;20030716 11:38;P;;;;;;
D;081;2990313;379;20030716 11:38;V;;;;;;
B;081;2990716;380;20030716 11:38;;;;HERITAGE PARK DR;CASTLE HILL;2154;542.9;M;20021001;20030617;685000;;R;RESIDENCE;;;;0;9726017;
C;081;2990716;380;20030716 11:38;10//270332;
D;081;2990716;380;20030716 11:38;P;;;;;;
D;081;2990716;380;20030716 11:38;P;;;;;;
D;081;2990716;380;20030716 11:38;V;;;;;;
D;081;2990716;380;20030716 11:38;V;;;;;;
B;081;2990719;381;20030716 11:38;;;;HERITAGE PARK DR;CASTLE HILL;2154;490.1;M;20020830;20030617;649000;;R;RESIDENCE;;;;0;9732019;
C;081;2990719;381;20030716 11:38;13//270332;
D;081;2990719;381;20030716 11:38;P;;;;;;
D;081;2990719;381;20030716 11:38;V;;;;;;
D;081;2990719;381;20030716 11:38;V;;;;;;
B;081;2990724;382;20030716 11:38;;;8;GOVERNMENT FARM CRES;CASTLE HILL;2154;309.1;M;20030328;20030626;630000;;R;RESIDENCE;;;;0;9750393;
C;081;2990724;382;20030716 11:38;18//270332;
D;081;2990724;382;20030716 11:38;P;;;;;;
D;081;2990724;382;20030716 11:38;P;;;;;;
D;081;2990724;382;20030716 11:38;V;;;;;;
D;081;2990724;382;20030716 11:38;V;;;;;;
B;081;2990725;383;20030716 11:38;;;;GOVERNMENT FARM CRES;CASTLE HILL;2154;380.7;M;20030228;20030624;655000;;R;RESIDENCE;;;;0;9750825;
C;081;2990725;383;20030716 11:38;19//270332;
D;081;2990725;383;20030716 11:38;P;;;;;;
D;081;2990725;383;20030716 11:38;P;;;;;;
D;081;2990725;383;20030716 11:38;V;;;;;;
D;081;2990725;383;20030716 11:38;V;;;;;;
B;081;2991779;384;20030716 11:38;;;UNIT2;CATTAI CREEK DR CATTAI GARDENS;KELLYVILLE;2155;;;20030430;20030619;445750;;R;RESIDENCE;;;;0;9753806;
C;081;2991779;384;20030716 11:38;10//285767;
D;081;2991779;384;20030716 11:38;P;;;;;;
D;081;2991779;384;20030716 11:38;P;;;;;;
D;081;2991779;384;20030716 11:38;P;;;;;;
D;081;2991779;384;20030716 11:38;V;;;;;;
B;081;2991781;385;20030716 11:38;;;UNIT2;CATTAI CREEK DR CATTAI GARDENS;KELLYVILLE;2155;;;20030430;20030619;445750;;R;RESIDENCE;;;;0;9753806;
C;081;2991781;385;20030716 11:38;8//285767;
D;081;2991781;385;20030716 11:38;P;;;;;;
D;081;2991781;385;20030716 11:38;P;;;;;;
D;081;2991781;385;20030716 11:38;P;;;;;;
D;081;2991781;385;20030716 11:38;V;;;;;;
B;081;2991782;386;20030716 11:38;;;UNIT2;CATTAI CREEK DR CATTAI GARDENS;KELLYVILLE;2155;;;20030430;20030619;445750;;R;RESIDENCE;;;;0;9753806;
C;081;2991782;386;20030716 11:38;9//285767;
D;081;2991782;386;20030716 11:38;P;;;;;;
D;081;2991782;386;20030716 11:38;P;;;;;;
D;081;2991782;386;20030716 11:38;P;;;;;;
D;081;2991782;386;20030716 11:38;V;;;;;;
B;081;2993158;387;20030716 11:38;;;LOT1225;KENTRIDGE PLACE;BELLA VISTA WATERS;2153;;;20030610;20030704;529000;;V;VACANT LAND;;;;0;9767003;
C;081;2993158;387;20030716 11:38;1225//1047724;
D;081;2993158;387;20030716 11:38;P;;;;;;
D;081;2993158;387;20030716 11:38;P;;;;;;
D;081;2993158;387;20030716 11:38;V;;;;;;
B;081;2993582;388;20030716 11:38;;;LOT5/5-11;WALSH AVE;CASTLE HILL;2154;;;20030424;20030626;560000;;R;RESIDENCE;;;;0;9781357;
C;081;2993582;388;20030716 11:38;5//1053647;
D;081;2993582;388;20030716 11:38;P;;;;;;
D;081;2993582;388;20030716 11:38;P;;;;;;
D;081;2993582;388;20030716 11:38;V;;;;;;
B;081;2994153;389;20030716 11:38;;;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20030429;20030620;455000;;R;RESIDENCE;2;;;0;9744779;
C;081;2994153;389;20030716 11:38;2//SP 70551;
D;081;2994153;389;20030716 11:38;P;;;;;;
D;081;2994153;389;20030716 11:38;V;;;;;;
D;081;2994153;389;20030716 11:38;V;;;;;;
B;081;2994153;390;20030716 11:38;;;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20030331;20030626;456000;;R;RESIDENCE;6;;;0;9747304;
C;081;2994153;390;20030716 11:38;6//SP 70551;
D;081;2994153;390;20030716 11:38;P;;;;;;
D;081;2994153;390;20030716 11:38;P;;;;;;
D;081;2994153;390;20030716 11:38;V;;;;;;
D;081;2994153;390;20030716 11:38;V;;;;;;
B;081;2996619;391;20030716 11:38;;;LOT106;CONNELLY WAY;KELLYVILLE;2155;;;20021221;20030711;306000;;V;VACANT LAND;;;;0;9779963;
C;081;2996619;391;20030716 11:38;106//1049209;
D;081;2996619;391;20030716 11:38;P;;;;;;
D;081;2996619;391;20030716 11:38;V;;;;;;
B;081;2996679;392;20030716 11:38;;;LOT324;FOX PL;KELLYVILLE;2155;;;20030529;20030704;299000;;V;VACANT LAND;;;;0;9774615;
C;081;2996679;392;20030716 11:38;324//1052676;
D;081;2996679;392;20030716 11:38;P;;;;;;
D;081;2996679;392;20030716 11:38;P;;;;;;
D;081;2996679;392;20030716 11:38;V;;;;;;
B;081;2996680;393;20030716 11:38;;;6;FOX PLACE;KELLYVILLE;2155;;;20030429;20030704;315000;;V;VACANT LAND;;;;0;9768686;
C;081;2996680;393;20030716 11:38;325//1052676;
D;081;2996680;393;20030716 11:38;P;;;;;;
D;081;2996680;393;20030716 11:38;P;;;;;;
D;081;2996680;393;20030716 11:38;V;;;;;;
B;081;2996683;394;20030716 11:38;;;LOT328;FOX PLACE;KELLYVILLE;2155;;;20030512;20030704;318000;;V;VACANT LAND;;;;0;9777874;
C;081;2996683;394;20030716 11:38;328//1052676;
D;081;2996683;394;20030716 11:38;P;;;;;;
D;081;2996683;394;20030716 11:38;P;;;;;;
D;081;2996683;394;20030716 11:38;V;;;;;;
B;081;2996692;395;20030716 11:38;;;LOT337;GLASSHOUSE RD;KELLYVILLE;2155;;;20030508;20030704;370500;;V;VACANT LAND;;;;0;9768146;
C;081;2996692;395;20030716 11:38;337//1052676;
D;081;2996692;395;20030716 11:38;P;;;;;;
D;081;2996692;395;20030716 11:38;V;;;;;;
B;081;2996693;396;20030716 11:38;;;LT338;GLASSHOUSE RD;KELLYVILLE;2155;;;20030401;20030704;363500;;V;VACANT LAND;;;;0;9766775;
C;081;2996693;396;20030716 11:38;338//1052676;
D;081;2996693;396;20030716 11:38;P;;;;;;
D;081;2996693;396;20030716 11:38;V;;;;;;
B;081;2996703;397;20030716 11:38;;;LOT348;GLASSHOUSE RD;KELLYVILLE;2155;;;20021115;20030703;365500;;V;VACANT LAND;;;;0;9774744;
C;081;2996703;397;20030716 11:38;348//1052676;
D;081;2996703;397;20030716 11:38;P;;;;;;
D;081;2996703;397;20030716 11:38;P;;;;;;
D;081;2996703;397;20030716 11:38;V;;;;;;
B;081;2996710;398;20030716 11:38;;;LOT355;THE OUTLOOK;KELLYVILLE;2155;;;20030506;20030704;373000;;V;VACANT LAND;;;;0;9759799;
C;081;2996710;398;20030716 11:38;355//1052676;
D;081;2996710;398;20030716 11:38;P;;;;;;
D;081;2996710;398;20030716 11:38;P;;;;;;
D;081;2996710;398;20030716 11:38;P;;;;;;
D;081;2996710;398;20030716 11:38;P;;;;;;
D;081;2996710;398;20030716 11:38;V;;;;;;
B;081;3001348;399;20030716 11:38;;;61;CHURCH ST;CASTLE HILL;2154;707.8;M;20020218;20030516;355000;;R;RESIDENCE;;;;0;9620587;
C;081;3001348;399;20030716 11:38;1//1050087;
D;081;3001348;399;20030716 11:38;P;;;;;;
D;081;3001348;399;20030716 11:38;P;;;;;;
D;081;3001348;399;20030716 11:38;V;;;;;;
B;081;3001353;400;20030716 11:38;;;61;CHURCH ST;CASTLE HILL;2154;706.1;M;20020506;20030516;355000;;V;VACANT LAND;;;;0;9622531;
C;081;3001353;400;20030716 11:38;2//1050087;
D;081;3001353;400;20030716 11:38;P;;;;;;
D;081;3001353;400;20030716 11:38;P;;;;;;
D;081;3001353;400;20030716 11:38;V;;;;;;
B;081;3001357;401;20030716 11:38;;;61;CHURCH ST;CASTLE HILL;2154;700.9;M;20020403;20030516;332800;;V;VACANT LAND;;;;0;9635601;
C;081;3001357;401;20030716 11:38;3//1050087;
D;081;3001357;401;20030716 11:38;P;;;;;;
D;081;3001357;401;20030716 11:38;P;;;;;;
D;081;3001357;401;20030716 11:38;V;;;;;;
B;081;3001377;402;20030716 11:38;;;61;CHURCH ST;CASTLE HILL;2154;702.3;M;20020521;20030521;320000;;V;VACANT LAND;;;;0;9638282;
C;081;3001377;402;20030716 11:38;4//1050087;
D;081;3001377;402;20030716 11:38;P;;;;;;
D;081;3001377;402;20030716 11:38;P;;;;;;
D;081;3001377;402;20030716 11:38;V;;;;;;
B;081;3001379;403;20030716 11:38;;;61;CHURCH ST;CASTLE HILL;2154;700;M;20020908;20030516;279000;;V;VACANT LAND;;;;0;9631542;
C;081;3001379;403;20030716 11:38;6//1050087;
D;081;3001379;403;20030716 11:38;P;;;;;;
D;081;3001379;403;20030716 11:38;V;;;;;;
D;081;3001379;403;20030716 11:38;V;;;;;;
B;081;3001381;404;20030716 11:38;;;65;CHURCH ST;CASTLE HILL;2154;702.3;M;20020906;20030423;345000;;V;VACANT LAND;;;;0;9556582;
C;081;3001381;404;20030716 11:38;8//1050087;
D;081;3001381;404;20030716 11:38;P;;;;;;
D;081;3001381;404;20030716 11:38;V;;;;;;
B;081;3001382;405;20030716 11:38;;;65;CHURCH ST;CASTLE HILL;2154;701.3;M;20020523;20030423;350000;;V;VACANT LAND;;;;0;9583059;
C;081;3001382;405;20030716 11:38;9//1050087;
D;081;3001382;405;20030716 11:38;P;;;;;;
D;081;3001382;405;20030716 11:38;P;;;;;;
D;081;3001382;405;20030716 11:38;V;;;;;;
B;081;3001383;406;20030716 11:38;;;65;CHURCH ST;CASTLE HILL;2154;702.1;M;20020410;20030417;355000;;V;VACANT LAND;;;;0;9555844;
C;081;3001383;406;20030716 11:38;10//1050087;
D;081;3001383;406;20030716 11:38;P;;;;;;
D;081;3001383;406;20030716 11:38;P;;;;;;
D;081;3001383;406;20030716 11:38;V;;;;;;
Z;2117;406;406;1303;
