A;144;20010822 13:24;CDIXON;
D;144;1615086;496;20010822 13:25;P;;;;;;
D;144;1615086;496;20010822 13:25;V;;;;;;
D;144;1615086;496;20010822 13:25;V;;;;;;
B;144;1615106;497;20010822 13:25;;3;58;PARRAMATTA ST;CRONULLA;2230;;;20010418;20010418;0;;R;;3;;;;7644466;
C;144;1615106;497;20010822 13:25;3//10062;
D;144;1615106;497;20010822 13:25;P;;;;;;
D;144;1615106;497;20010822 13:25;P;;;;;;
B;144;1615163;498;20010822 13:25;;9;69;PARRAMATTA ST;CRONULLA;2230;;;20010327;20010511;300000;;R;;9;;;;7632146;
C;144;1615163;498;20010822 13:25;9//12662;
D;144;1615163;498;20010822 13:25;P;;;;;;
D;144;1615163;498;20010822 13:25;V;;;;;;
D;144;1615163;498;20010822 13:25;V;;;;;;
B;144;1615189;499;20010822 13:25;;10;61;PARRAMATTA ST;CRONULLA;2230;;;20010308;20010405;262500;;R;;10;;;;7609118;
C;144;1615189;499;20010822 13:25;10//5947;
D;144;1615189;499;20010822 13:25;P;;;;;;
D;144;1615189;499;20010822 13:25;P;;;;;;
D;144;1615189;499;20010822 13:25;V;;;;;;
B;144;1615234;500;20010822 13:25;;6;49;PARRAMATTA ST;CRONULLA;2230;;;20010319;20010502;319000;;R;;6;;;;7592438;
C;144;1615234;500;20010822 13:25;6//8354;
D;144;1615234;500;20010822 13:25;P;;;;;;
D;144;1615234;500;20010822 13:25;V;;;;;;
B;144;1615261;501;20010822 13:25;;1;35;PARRAMATTA ST;CRONULLA;2230;;;20010209;20010323;270000;;R;;1;;;;7586844;
C;144;1615261;501;20010822 13:25;1//5950;
D;144;1615261;501;20010822 13:25;P;;;;;;
D;144;1615261;501;20010822 13:25;P;;;;;;
D;144;1615261;501;20010822 13:25;V;;;;;;
B;144;1615452;502;20010822 13:25;;;173;PARRAWEENA RD;MIRANDA;2228;;;20010330;20010420;300000;A;R;;;MR;;;7610396;
C;144;1615452;502;20010822 13:25;26//10147;
D;144;1615452;502;20010822 13:25;P;;;;;;
D;144;1615452;502;20010822 13:25;P;;;;;;
D;144;1615452;502;20010822 13:25;V;;;;;;
B;144;1615566;503;20010822 13:25;;;43;PARTHENIA ST;DOLANS BAY;2229;;;20010404;20010404;0;A;3;NULL;;AC;;;7625546;
C;144;1615566;503;20010822 13:25;153//5700;
D;144;1615566;503;20010822 13:25;P;;;;;;
D;144;1615566;503;20010822 13:25;V;;;;;;
D;144;1615566;503;20010822 13:25;V;;;;;;
B;144;1615575;504;20010822 13:25;;;27;PARTHENIA ST;DOLANS BAY;2229;;;20010321;20010321;0;A;R;;;AC;;;7572740;
C;144;1615575;504;20010822 13:25;145//5700;
D;144;1615575;504;20010822 13:25;P;;;;;;
D;144;1615575;504;20010822 13:25;P;;;;;;
D;144;1615575;504;20010822 13:25;V;;;;;;
B;144;1615584;505;20010822 13:25;;;3;PARTHENIA ST;DOLANS BAY;2229;746.1;M;20010309;20010423;645000;A;R;;;AC;;;7590171;
C;144;1615584;505;20010822 13:25;1//23233;
D;144;1615584;505;20010822 13:25;P;;;;;;
D;144;1615584;505;20010822 13:25;P;;;;;;
D;144;1615584;505;20010822 13:25;V;;;;;;
D;144;1615584;505;20010822 13:25;V;;;;;;
B;144;1615829;506;20010822 13:25;;;11;PELICAN PL;WORONORA;2232;716.1;M;20010321;20010321;0;A;R;;;AX;;;7654236;
C;144;1615829;506;20010822 13:25;226//844382;
D;144;1615829;506;20010822 13:25;P;;;;;;
D;144;1615829;506;20010822 13:25;V;;;;;;
D;144;1615829;506;20010822 13:25;V;;;;;;
B;144;1615869;507;20010822 13:25;;9;16;PEMBROKE ST;SYLVANIA;2224;;;20010316;20010423;320000;;R;;9;;;;7649181;
C;144;1615869;507;20010822 13:25;9//44274;
D;144;1615869;507;20010822 13:25;P;;;;;;
D;144;1615869;507;20010822 13:25;V;;;;;;
B;144;1616215;508;20010822 13:25;;8;4;PHILIP ST;WOOLOOWARE;2230;;;20010330;20010514;205000;;R;;8;;;;7625522;
C;144;1616215;508;20010822 13:25;8//13892;
D;144;1616215;508;20010822 13:25;P;;;;;;
D;144;1616215;508;20010822 13:25;V;;;;;;
D;144;1616215;508;20010822 13:25;V;;;;;;
B;144;1616424;509;20010822 13:25;;;32;PINES PDE;GYMEA;2227;;;20010410;20010410;0;A;3;NULL;;AE;;;7640115;
C;144;1616424;509;20010822 13:25;46//11910;
D;144;1616424;509;20010822 13:25;P;;;;;;
D;144;1616424;509;20010822 13:25;V;;;;;;
D;144;1616424;509;20010822 13:25;V;;;;;;
B;144;1616620;510;20010822 13:25;;;11;POLO ST;KURNELL;2231;600.7;M;20010521;20010521;0;A;3;NULL;;AH;;;7626782;
C;144;1616620;510;20010822 13:25;1//28513;
D;144;1616620;510;20010822 13:25;P;;;;;;
D;144;1616620;510;20010822 13:25;V;;;;;;
B;144;1616776;511;20010822 13:25;;10;44;PORT HACKING RD N;SYLVANIA;2224;;;20010403;20010510;217000;;R;;10;;;;7617218;
C;144;1616776;511;20010822 13:25;10//6288;
D;144;1616776;511;20010822 13:25;P;;;;;;
D;144;1616776;511;20010822 13:25;V;;;;;;
B;144;1616790;512;20010822 13:25;;9;54;PORT HACKING RD N;SYLVANIA;2224;;;20010404;20010516;219000;;R;;9;;;;7652652;
C;144;1616790;512;20010822 13:25;9//SP 14514;
D;144;1616790;512;20010822 13:25;P;;;;;;
D;144;1616790;512;20010822 13:25;P;;;;;;
D;144;1616790;512;20010822 13:25;V;;;;;;
B;144;1616986;513;20010822 13:25;;21;276;PORT HACKING RD N;MIRANDA;2228;;;20010423;20010423;0;;3;NULL;21;;;;7639838;
C;144;1616986;513;20010822 13:25;21//17552;
D;144;1616986;513;20010822 13:25;P;;;;;;
D;144;1616986;513;20010822 13:25;V;;;;;;
D;144;1616986;513;20010822 13:25;V;;;;;;
B;144;1617117;514;20010822 13:25;;;237;PORT HACKING RD N;MIRANDA;2228;556.4;M;20001115;20001115;0;A;R;;;MR;;;7640344;
C;144;1617117;514;20010822 13:25;9//20783;
D;144;1617117;514;20010822 13:25;P;;;;;;
D;144;1617117;514;20010822 13:25;V;;;;;;
B;144;1617163;515;20010822 13:25;;18;155;PORT HACKING RD N;SYLVANIA;2224;;;20010326;20010514;255000;;R;;18;;;;7614188;
C;144;1617163;515;20010822 13:25;18//SP 46926;
D;144;1617163;515;20010822 13:25;P;;;;;;
D;144;1617163;515;20010822 13:25;V;;;;;;
D;144;1617163;515;20010822 13:25;V;;;;;;
B;144;1617331;516;20010822 13:25;;;545;PORT HACKING RD S;CARINGBAH;2229;;;20001208;20010412;425000;A;R;;;AC;;;7553680;
C;144;1617331;516;20010822 13:25;3//11706;
D;144;1617331;516;20010822 13:25;P;;;;;;
D;144;1617331;516;20010822 13:25;P;;;;;;
D;144;1617331;516;20010822 13:25;P;;;;;;
D;144;1617331;516;20010822 13:25;V;;;;;;
D;144;1617331;516;20010822 13:25;V;;;;;;
B;144;1617456;517;20010822 13:25;;;670;PORT HACKING RD S;DOLANS BAY;2229;;;19960229;20010131;1275000;A;3;;;AW;AC;;7383612;
C;144;1617456;517;20010822 13:25;A//341522 Y//395645 Permissive Occupancy 55/102 LOT A DP 341522 LOT Y ;
C;144;1617456;517;20010822 13:25;DP 395645 DIM 10.36/HWMXIRR/IRR ## PO 55/102 LEASE OVER PROPERTY;
D;144;1617456;517;20010822 13:25;P;;;;;;
D;144;1617456;517;20010822 13:25;P;;;;;;
D;144;1617456;517;20010822 13:25;V;;;;;;
B;144;1617515;518;20010822 13:25;;2;562;PORT HACKING RD S;CARINGBAH;2229;;;20010226;20010402;390000;;R;;2;;;;7633839;
C;144;1617515;518;20010822 13:25;2//43132;
D;144;1617515;518;20010822 13:25;P;;;;;;
D;144;1617515;518;20010822 13:25;P;;;;;;
D;144;1617515;518;20010822 13:25;V;;;;;;
B;144;1617700;519;20010822 13:25;;9;392;PORT HACKING RD S;CARINGBAH;2229;;;20010301;20010410;245000;;R;;9;;;;7638478;
C;144;1617700;519;20010822 13:25;9//13835;
D;144;1617700;519;20010822 13:25;P;;;;;;
D;144;1617700;519;20010822 13:25;P;;;;;;
D;144;1617700;519;20010822 13:25;V;;;;;;
D;144;1617700;519;20010822 13:25;V;;;;;;
D;144;1617700;519;20010822 13:25;V;;;;;;
B;144;1617700;520;20010822 13:25;;12;392;PORT HACKING RD S;CARINGBAH;2229;;;20001122;20010110;230000;;3;;12;;XA;;7343017;
C;144;1617700;520;20010822 13:25;12//13835;
D;144;1617700;520;20010822 13:25;P;;;;;;
D;144;1617700;520;20010822 13:25;P;;;;;;
D;144;1617700;520;20010822 13:25;V;;;;;;
D;144;1617700;520;20010822 13:25;V;;;;;;
B;144;1617826;521;20010822 13:25;;;36;PORTMADOC DR;MENAI;2234;762.2;M;20010504;20010504;0;A;3;NULL;;RB;;;7643760;
C;144;1617826;521;20010822 13:25;235//835554;
D;144;1617826;521;20010822 13:25;P;;;;;;
D;144;1617826;521;20010822 13:25;P;;;;;;
D;144;1617826;521;20010822 13:25;V;;;;;;
B;144;1618222;522;20010822 13:25;;;147;PRESIDENT AVE;MIRANDA;2228;695.6;M;20010402;20010518;350000;A;R;;;MR;;;7649967;
C;144;1618222;522;20010822 13:25;7//36423;
D;144;1618222;522;20010822 13:25;P;;;;;;
D;144;1618222;522;20010822 13:25;P;;;;;;
D;144;1618222;522;20010822 13:25;V;;;;;;
D;144;1618222;522;20010822 13:25;V;;;;;;
B;144;1618283;523;20010822 13:25;;;273;PRESIDENT AVE;MIRANDA;2228;727.2;M;20010326;20010504;300000;A;R;;;MR;;;7602352;
C;144;1618283;523;20010822 13:25;3//26101;
D;144;1618283;523;20010822 13:25;P;;;;;;
D;144;1618283;523;20010822 13:25;V;;;;;;
D;144;1618283;523;20010822 13:25;V;;;;;;
D;144;1618283;523;20010822 13:25;V;;;;;;
B;144;1618439;524;20010822 13:25;;5;491;PRESIDENT AVE;SUTHERLAND;2232;;;20001229;20001229;0;;3;NULL;5;;;;7632900;
C;144;1618439;524;20010822 13:25;5//35398;
D;144;1618439;524;20010822 13:25;P;;;;;;
D;144;1618439;524;20010822 13:25;P;;;;;;
B;144;1618439;525;20010822 13:25;;52;491;PRESIDENT AVE;SUTHERLAND;2232;;;20000409;20010523;216500;;R;;52;;;;7640554;
C;144;1618439;525;20010822 13:25;52//35398;
D;144;1618439;525;20010822 13:25;P;;;;;;
D;144;1618439;525;20010822 13:25;V;;;;;;
D;144;1618439;525;20010822 13:25;V;;;;;;
B;144;1618568;526;20010822 13:25;;;539;PRESIDENT AVE;SUTHERLAND;2232;5395;M;20010111;20010222;2000000;S;3;COLLEGE ;;SU;;;7629488;
C;144;1618568;526;20010822 13:25;1, 2, 3/44/802 A, B//449596;
D;144;1618568;526;20010822 13:25;P;;;;;;
D;144;1618568;526;20010822 13:25;V;;;;;;
B;144;1618570;527;20010822 13:25;;;571;PRESIDENT AVE;SUTHERLAND;2232;582;M;20010503;20010503;780000;B;3;SHOP ;;BS;;;7582688;
C;144;1618570;527;20010822 13:25;19/2/1688;
D;144;1618570;527;20010822 13:25;P;;;;;;
D;144;1618570;527;20010822 13:25;P;;;;;;
D;144;1618570;527;20010822 13:25;V;;;;;;
D;144;1618570;527;20010822 13:25;V;;;;;;
B;144;1618613;528;20010822 13:25;;12;530;PRESIDENT AVE;SUTHERLAND;2232;;;20010322;20010503;263000;;R;;12;;;;7597888;
C;144;1618613;528;20010822 13:25;12//SP 64568;
D;144;1618613;528;20010822 13:25;P;;;;;;
D;144;1618613;528;20010822 13:25;P;;;;;;
D;144;1618613;528;20010822 13:25;V;;;;;;
B;144;1618675;529;20010822 13:25;;25;514;PRESIDENT AVE;SUTHERLAND;2232;;;20010309;20010427;255000;;R;;25;;;;7577300;
C;144;1618675;529;20010822 13:25;25//SP 53091;
D;144;1618675;529;20010822 13:25;P;;;;;;
D;144;1618675;529;20010822 13:25;P;;;;;;
D;144;1618675;529;20010822 13:25;V;;;;;;
B;144;1618702;530;20010822 13:25;;19;506;PRESIDENT AVE;KIRRAWEE;2232;;;20010302;20010417;235000;;R;;19;;;;7570826;
C;144;1618702;530;20010822 13:25;19//SP 50764;
D;144;1618702;530;20010822 13:25;P;;;;;;
D;144;1618702;530;20010822 13:25;P;;;;;;
D;144;1618702;530;20010822 13:25;V;;;;;;
B;144;1619067;531;20010822 13:25;;4;20;PRESTON AVE;ENGADINE;2233;;;20010427;20010427;15000;;R;;4;;;;7633050;
C;144;1619067;531;20010822 13:25;4//SP 45083;
D;144;1619067;531;20010822 13:25;P;;;;;;
D;144;1619067;531;20010822 13:25;V;;;;;;
D;144;1619067;531;20010822 13:25;V;;;;;;
B;144;1619092;532;20010822 13:25;;2;16;PRESTON AVE;ENGADINE;2233;;;20010418;20010523;240000;;R;;2;;;;7640929;
C;144;1619092;532;20010822 13:25;2//SP 41051;
D;144;1619092;532;20010822 13:25;P;;;;;;
D;144;1619092;532;20010822 13:25;P;;;;;;
D;144;1619092;532;20010822 13:25;V;;;;;;
D;144;1619092;532;20010822 13:25;V;;;;;;
B;144;1619301;533;20010822 13:25;;;161;PRICES CCT;WORONORA;2232;474.3;M;20010107;20010410;650000;A;R;;;AW;;;7595413;
C;144;1619301;533;20010822 13:25;191//225726;
D;144;1619301;533;20010822 13:25;P;;;;;;
D;144;1619301;533;20010822 13:25;P;;;;;;
D;144;1619301;533;20010822 13:25;V;;;;;;
D;144;1619301;533;20010822 13:25;V;;;;;;
B;144;1619319;534;20010822 13:25;;;199;PRICES CCT;WORONORA;2232;;;20001109;20010502;558500;A;R;;;AW;;;7585842;
C;144;1619319;534;20010822 13:25;2//191777;
D;144;1619319;534;20010822 13:25;P;;;;;;
D;144;1619319;534;20010822 13:25;P;;;;;;
D;144;1619319;534;20010822 13:25;V;;;;;;
B;144;1619357;535;20010822 13:25;;;22;PRICES CCT;WORONORA;2232;575.4;M;20010324;20010501;510000;A;R;;;AT;;;7647413;
C;144;1619357;535;20010822 13:25;523//556805;
D;144;1619357;535;20010822 13:25;P;;;;;;
D;144;1619357;535;20010822 13:25;V;;;;;;
B;144;1619646;536;20010822 13:25;;;188;PRINCE CHARLES PDE;KURNELL;2231;;;20000915;20001031;590000;A;3;;;KV;AC;;7246407;
C;144;1619646;536;20010822 13:25;43//7632;
D;144;1619646;536;20010822 13:25;P;;;;;;
D;144;1619646;536;20010822 13:25;P;;;;;;
D;144;1619646;536;20010822 13:25;V;;;;;;
B;144;1619859;537;20010822 13:25;;;98;PRINCE EDWARD PARK RD;SUTHERLAND;2232;;;20010212;20010423;430000;A;R;;;AT;;;7647651;
C;144;1619859;537;20010822 13:25;41//7859;
D;144;1619859;537;20010822 13:25;P;;;;;;
D;144;1619859;537;20010822 13:25;P;;;;;;
D;144;1619859;537;20010822 13:25;V;;;;;;
B;144;1619937;538;20010822 13:25;;6;127;PRINCES HWY;SYLVANIA;2224;;;20010302;20010510;415000;;3;HOME UNIT ;6;;;;7622530;
C;144;1619937;538;20010822 13:25;6//30173;
D;144;1619937;538;20010822 13:25;P;;;;;;
D;144;1619937;538;20010822 13:25;V;;;;;;
D;144;1619937;538;20010822 13:25;V;;;;;;
B;144;1619978;539;20010822 13:25;;;229;PRINCES HWY;SYLVANIA;2224;;;20010105;20010211;450000;A;3;;;MR;AC;;7393182;
C;144;1619978;539;20010822 13:25;19/A/12157;
D;144;1619978;539;20010822 13:25;P;;;;;;
D;144;1619978;539;20010822 13:25;P;;;;;;
B;144;1619981;540;20010822 13:25;;;235;PRINCES HWY;SYLVANIA;2224;;;20001228;20010116;353000;A;3;;;MR;AC;;7422095;
C;144;1619981;540;20010822 13:25;PT 22/A/12157 COR PT LOT 22 SEC A DP 12157;
D;144;1619981;540;20010822 13:25;P;;;;;;
D;144;1619981;540;20010822 13:25;P;;;;;;
D;144;1619981;540;20010822 13:25;V;;;;;;
B;144;1620251;541;20010822 13:25;;;1423;PRINCES HWY;HEATHCOTE;2233;551.7;M;20010423;20010521;315000;A;R;;;MR;;;7638213;
C;144;1620251;541;20010822 13:25;1//615151;
D;144;1620251;541;20010822 13:25;P;;;;;;
D;144;1620251;541;20010822 13:25;P;;;;;;
D;144;1620251;541;20010822 13:25;V;;;;;;
D;144;1620251;541;20010822 13:25;V;;;;;;
B;144;1620737;542;20010822 13:25;;;430;PRINCES HWY;SUTHERLAND;2232;607;M;20010322;20010322;0;A;R;;;MR;;;7629624;
C;144;1620737;542;20010822 13:25;15//202488;
D;144;1620737;542;20010822 13:25;P;;;;;;
D;144;1620737;542;20010822 13:25;V;;;;;;
D;144;1620737;542;20010822 13:25;V;;;;;;
B;144;1620769;543;20010822 13:25;;2;348;PRINCES HWY;SYLVANIA;2224;;;20010302;20010411;335331;;R;;2;;;;7586673;
C;144;1620769;543;20010822 13:25;2//62249;
D;144;1620769;543;20010822 13:25;P;;;;;;
D;144;1620769;543;20010822 13:25;P;;;;;;
D;144;1620769;543;20010822 13:25;V;;;;;;
D;144;1620769;543;20010822 13:25;V;;;;;;
B;144;1621172;544;20010822 13:25;;8;4;RAILWAY CRES;JANNALI;2226;;;20010328;20010509;230000;;R;;8;;;;7603258;
C;144;1621172;544;20010822 13:25;8//20358;
D;144;1621172;544;20010822 13:25;P;;;;;;
D;144;1621172;544;20010822 13:25;P;;;;;;
D;144;1621172;544;20010822 13:25;V;;;;;;
D;144;1621172;544;20010822 13:25;V;;;;;;
B;144;1621196;545;20010822 13:25;;13;8;RAILWAY CRES;JANNALI;2226;;;20010416;20010525;218000;;R;;13;;;;7652081;
C;144;1621196;545;20010822 13:25;13//16344;
D;144;1621196;545;20010822 13:25;P;;;;;;
D;144;1621196;545;20010822 13:25;V;;;;;;
B;144;1621230;546;20010822 13:25;;16;14;RAILWAY CRES;JANNALI;2226;;;20010403;20010518;264000;;R;;16;;;;7641547;
C;144;1621230;546;20010822 13:25;16//SP 52675;
D;144;1621230;546;20010822 13:25;P;;;;;;
D;144;1621230;546;20010822 13:25;V;;;;;;
D;144;1621230;546;20010822 13:25;V;;;;;;
B;144;1621510;547;20010822 13:25;;19;1;RAMU CL;SYLVANIA WATERS;2224;;;20010329;20010518;269950;;R;;19;;;;7633703;
C;144;1621510;547;20010822 13:25;19//33188;
D;144;1621510;547;20010822 13:25;P;;;;;;
D;144;1621510;547;20010822 13:25;P;;;;;;
D;144;1621510;547;20010822 13:25;V;;;;;;
B;144;1621510;548;20010822 13:25;;42;1;RAMU CL;SYLVANIA WATERS;2224;;;20010427;20010427;70000;;R;;42;;;;7643943;
C;144;1621510;548;20010822 13:25;42//33188;
D;144;1621510;548;20010822 13:25;P;;;;;;
D;144;1621510;548;20010822 13:25;P;;;;;;
D;144;1621510;548;20010822 13:25;V;;;;;;
D;144;1621510;548;20010822 13:25;V;;;;;;
B;144;1621510;549;20010822 13:25;;61;1;RAMU CL;SYLVANIA WATERS;2224;;;20010219;20010504;256000;;R;;61;;;;7625054;
C;144;1621510;549;20010822 13:25;61//33188;
D;144;1621510;549;20010822 13:25;P;;;;;;
D;144;1621510;549;20010822 13:25;P;;;;;;
D;144;1621510;549;20010822 13:25;V;;;;;;
B;144;1621577;550;20010822 13:25;;4;3;RAMU CL;SYLVANIA WATERS;2224;;;20010313;20010430;300000;;3;TOWN HOUSE ;4;;;;7638109;
C;144;1621577;550;20010822 13:25;4//SP 34071;
D;144;1621577;550;20010822 13:25;P;;;;;;
D;144;1621577;550;20010822 13:25;V;;;;;;
B;144;1621577;551;20010822 13:25;;29;3;RAMU CL;SYLVANIA WATERS;2224;;;20010417;20010501;236000;;R;;29;;;;7603771;
C;144;1621577;551;20010822 13:25;29//SP 34071;
D;144;1621577;551;20010822 13:25;P;;;;;;
D;144;1621577;551;20010822 13:25;P;;;;;;
D;144;1621577;551;20010822 13:25;V;;;;;;
D;144;1621577;551;20010822 13:25;V;;;;;;
B;144;1621577;552;20010822 13:25;;50;3;RAMU CL;SYLVANIA WATERS;2224;;;20010328;20010509;239500;;3;HOME UNIT ;50;;;;7616908;
C;144;1621577;552;20010822 13:25;50//SP 34071;
D;144;1621577;552;20010822 13:25;P;;;;;;
D;144;1621577;552;20010822 13:25;V;;;;;;
D;144;1621577;552;20010822 13:25;V;;;;;;
B;144;1621577;553;20010822 13:25;;57;3;RAMU CL;SYLVANIA WATERS;2224;;;20010309;20010426;235000;;R;;57;;;;7633753;
C;144;1621577;553;20010822 13:25;57//SP 34071;
D;144;1621577;553;20010822 13:25;P;;;;;;
D;144;1621577;553;20010822 13:25;V;;;;;;
D;144;1621577;553;20010822 13:25;V;;;;;;
B;144;1621577;554;20010822 13:25;;63;3;RAMU CL;SYLVANIA WATERS;2224;;;20010307;20010418;260000;;R;;63;;;;7580024;
C;144;1621577;554;20010822 13:25;63//SP 34071;
D;144;1621577;554;20010822 13:25;P;;;;;;
D;144;1621577;554;20010822 13:25;V;;;;;;
D;144;1621577;554;20010822 13:25;V;;;;;;
B;144;1622030;555;20010822 13:25;;4;;RESOLUTION DR HOUSE NO: LOT 27;CARINGBAH;2229;;;20010315;20010426;285000;;3;FACTORY ;4;;;;7634478;
C;144;1622030;555;20010822 13:25;4//30449;
D;144;1622030;555;20010822 13:25;P;;;;;;
D;144;1622030;555;20010822 13:25;V;;;;;;
B;144;1622173;556;20010822 13:25;;11;1;RICHMOUNT ST;CRONULLA;2230;;;20010401;20010501;337500;;R;;11;;;;7601493;
C;144;1622173;556;20010822 13:25;11//14398;
D;144;1622173;556;20010822 13:25;P;;;;;;
D;144;1622173;556;20010822 13:25;V;;;;;;
B;144;1622280;557;20010822 13:25;;;129;RIDGE RD;ENGADINE;2233;575.4;M;20010404;20010523;345000;A;R;;;EW;;;7641549;
C;144;1622280;557;20010822 13:25;50//201060;
D;144;1622280;557;20010822 13:25;P;;;;;;
D;144;1622280;557;20010822 13:25;P;;;;;;
D;144;1622280;557;20010822 13:25;V;;;;;;
D;144;1622280;557;20010822 13:25;V;;;;;;
B;144;1622329;558;20010822 13:25;;;94;RIDGE RD;ENGADINE;2233;600.7;M;20010403;20010515;317000;A;R;;;EW;;;7623740;
C;144;1622329;558;20010822 13:25;11/18/237482;
D;144;1622329;558;20010822 13:25;P;;;;;;
D;144;1622329;558;20010822 13:25;P;;;;;;
D;144;1622329;558;20010822 13:25;V;;;;;;
B;144;1622512;559;20010822 13:25;;;59;RIVERVIEW RD;OYSTER BAY;2225;556.4;M;19991028;19991028;0;A;R;;;AP;;;7655091;
C;144;1622512;559;20010822 13:25;5//239798;
D;144;1622512;559;20010822 13:25;P;;;;;;
D;144;1622512;559;20010822 13:25;V;;;;;;
D;144;1622512;559;20010822 13:25;V;;;;;;
B;144;1622729;560;20010822 13:25;;;11;ROBVIC AVE;SYLVANIA;2224;752.5;M;20010331;20010511;1050000;A;R;;;KP;;;7611543;
C;144;1622729;560;20010822 13:25;14//27516;
D;144;1622729;560;20010822 13:25;P;;;;;;
D;144;1622729;560;20010822 13:25;P;;;;;;
D;144;1622729;560;20010822 13:25;V;;;;;;
D;144;1622729;560;20010822 13:25;V;;;;;;
B;144;1622957;561;20010822 13:25;;;4;ROPER CRES;SYLVANIA WATERS;2224;733.5;M;20010214;20010427;1350000;A;R;;;SY;;;7620396;
C;144;1622957;561;20010822 13:25;370//230440;
D;144;1622957;561;20010822 13:25;P;;;;;;
D;144;1622957;561;20010822 13:25;P;;;;;;
D;144;1622957;561;20010822 13:25;V;;;;;;
D;144;1622957;561;20010822 13:25;V;;;;;;
B;144;1623049;562;20010822 13:25;;7;39;ROSEBERY ST;HEATHCOTE;2233;;;20010328;20010509;280000;;R;;7;;;;7616311;
C;144;1623049;562;20010822 13:25;7//SP 52957;
D;144;1623049;562;20010822 13:25;P;;;;;;
D;144;1623049;562;20010822 13:25;P;;;;;;
D;144;1623049;562;20010822 13:25;V;;;;;;
B;144;1623204;563;20010822 13:25;;;3;ROSSFORD AVE;JANNALI;2226;695.6;M;20010223;20010406;385000;A;R;;;JE;;;7637247;
C;144;1623204;563;20010822 13:25;14//23446;
D;144;1623204;563;20010822 13:25;P;;;;;;
D;144;1623204;563;20010822 13:25;P;;;;;;
D;144;1623204;563;20010822 13:25;V;;;;;;
D;144;1623204;563;20010822 13:25;V;;;;;;
B;144;1623264;564;20010822 13:25;;;18;ROYAL OAK DR;ALFORDS POINT;2234;1525;M;20010226;20010501;880000;A;R;;;RD;;;7583395;
C;144;1623264;564;20010822 13:25;238//733698;
D;144;1623264;564;20010822 13:25;P;;;;;;
D;144;1623264;564;20010822 13:25;P;;;;;;
D;144;1623264;564;20010822 13:25;V;;;;;;
D;144;1623264;564;20010822 13:25;V;;;;;;
B;144;1623456;565;20010822 13:25;;1;7;ST ANDREWS PL;CRONULLA;2230;;;20010406;20010523;350000;;R;;1;;;;7640151;
C;144;1623456;565;20010822 13:25;1//SP 60416;
D;144;1623456;565;20010822 13:25;P;;;;;;
D;144;1623456;565;20010822 13:25;P;;;;;;
D;144;1623456;565;20010822 13:25;V;;;;;;
D;144;1623456;565;20010822 13:25;V;;;;;;
B;144;1623480;566;20010822 13:25;;12;1;ST ANDREWS PL;CRONULLA;2230;;;20010319;20010426;270000;;R;;12;;;;7576832;
C;144;1623480;566;20010822 13:25;12//SP 3942;
D;144;1623480;566;20010822 13:25;P;;;;;;
D;144;1623480;566;20010822 13:25;P;;;;;;
D;144;1623480;566;20010822 13:25;V;;;;;;
B;144;1623629;567;20010822 13:25;;;184;ST GEORGE CRES;SANDY POINT;2171;;;20010217;20010417;656000;A;R;;;CB;;;7582216;
C;144;1623629;567;20010822 13:25;108//13073;
D;144;1623629;567;20010822 13:25;P;;;;;;
D;144;1623629;567;20010822 13:25;P;;;;;;
D;144;1623629;567;20010822 13:25;V;;;;;;
B;144;1623827;568;20010822 13:25;;;24;SAUNDERS PL;MENAI;2234;300.3;M;20001128;20001215;150000;A;3;;;RB;ACI;;7307495;
C;144;1623827;568;20010822 13:25;84//270041;
D;144;1623827;568;20010822 13:25;P;;;;;;
D;144;1623827;568;20010822 13:25;P;;;;;;
D;144;1623827;568;20010822 13:25;V;;;;;;
D;144;1623827;568;20010822 13:25;V;;;;;;
B;144;1623862;569;20010822 13:25;;;39 A;SAUNDERS BAY RD;CARINGBAH;2229;597.6;M;20010202;20010330;615000;A;R;;;AC;;;7593274;
C;144;1623862;569;20010822 13:25;2//863265;
D;144;1623862;569;20010822 13:25;P;;;;;;
D;144;1623862;569;20010822 13:25;P;;;;;;
D;144;1623862;569;20010822 13:25;V;;;;;;
D;144;1623862;569;20010822 13:25;V;;;;;;
B;144;1624533;570;20010822 13:25;;10;42;SEAVIEW ST;CRONULLA;2230;;;20010228;20010420;228000;;R;;10;;;;7630982;
C;144;1624533;570;20010822 13:25;10//4873;
D;144;1624533;570;20010822 13:25;P;;;;;;
D;144;1624533;570;20010822 13:25;V;;;;;;
B;144;1624646;571;20010822 13:25;;1;39;SEAVIEW ST;CRONULLA;2230;;;20010309;20010420;322000;;R;;1;;;;7607669;
C;144;1624646;571;20010822 13:25;1//13015;
D;144;1624646;571;20010822 13:25;P;;;;;;
D;144;1624646;571;20010822 13:25;V;;;;;;
B;144;1625098;572;20010822 13:25;;;4;SHEARWATER AVE;WORONORA HEIGHTS;2233;650;M;20010320;20010427;368000;A;3;NULL;;AX;;;7633221;
C;144;1625098;572;20010822 13:25;54//711045;
D;144;1625098;572;20010822 13:25;P;;;;;;
D;144;1625098;572;20010822 13:25;P;;;;;;
D;144;1625098;572;20010822 13:25;V;;;;;;
D;144;1625098;572;20010822 13:25;V;;;;;;
B;144;1625309;573;20010822 13:25;;9;53;SHOALHAVEN RD;SYLVANIA;2224;;;20010409;20010509;452000;;R;;9;;;;7606494;
C;144;1625309;573;20010822 13:25;9//SP 52678;
