A;224;20010720 11:26;PDANN;
D;224;2585463;392;20010720 11:27;V;;;;;;
D;224;2585463;392;20010720 11:27;V;;;;;;
B;224;2585521;393;20010720 11:27;;5;53;VICTORIA ST;KINGSWOOD;2747;;;20010502;20010615;120000;;R;;5;;;;7711333;
C;224;2585521;393;20010720 11:27;5//19723;
D;224;2585521;393;20010720 11:27;P;;;;;;
D;224;2585521;393;20010720 11:27;V;;;;;;
B;224;2585792;394;20010720 11:27;;7;56;VICTORIA ST;WERRINGTON;2747;;;20010502;20010613;85000;;R;;7;;;;7695944;
C;224;2585792;394;20010720 11:27;7//SP 22716;
D;224;2585792;394;20010720 11:27;P;;;;;;
D;224;2585792;394;20010720 11:27;V;;;;;;
B;224;2585792;395;20010720 11:27;;9;56;VICTORIA ST;WERRINGTON;2747;;;20010426;20010608;102000;;3;Other;9;;;;7700114;
C;224;2585792;395;20010720 11:27;9//SP 22716;
D;224;2585792;395;20010720 11:27;P;;;;;;
D;224;2585792;395;20010720 11:27;V;;;;;;
D;224;2585792;395;20010720 11:27;V;;;;;;
B;224;2586404;396;20010720 11:27;;;19;WALTER ST;KINGSWOOD;2747;1353;M;20010410;20010523;206500;A;3;Other;;GU;;;7676905;
C;224;2586404;396;20010720 11:27;1//508889;
D;224;2586404;396;20010720 11:27;P;;;;;;
D;224;2586404;396;20010720 11:27;V;;;;;;
B;224;2586406;397;20010720 11:27;;2;23;WALTER ST;KINGSWOOD;2747;;;20010504;20010615;140000;;R;;2;;;;7699334;
C;224;2586406;397;20010720 11:27;2//21523;
D;224;2586406;397;20010720 11:27;P;;;;;;
D;224;2586406;397;20010720 11:27;P;;;;;;
D;224;2586406;397;20010720 11:27;V;;;;;;
B;224;2586447;398;20010720 11:27;;;23;WARBLER ST;ERSKINE PARK;2759;870.7;M;20010220;20010518;310000;A;R;;;AH;;;7699323;
C;224;2586447;398;20010720 11:27;77//706344;
D;224;2586447;398;20010720 11:27;P;;;;;;
D;224;2586447;398;20010720 11:27;P;;;;;;
D;224;2586447;398;20010720 11:27;V;;;;;;
D;224;2586447;398;20010720 11:27;V;;;;;;
B;224;2586716;399;20010720 11:27;;;9;WARINGA CRES;GLENMORE PARK;2745;466.4;M;20010425;20010605;258000;A;R;;;KK;;;7696958;
C;224;2586716;399;20010720 11:27;326//1005249;
D;224;2586716;399;20010720 11:27;P;;;;;;
D;224;2586716;399;20010720 11:27;P;;;;;;
D;224;2586716;399;20010720 11:27;V;;;;;;
D;224;2586716;399;20010720 11:27;V;;;;;;
B;224;2586770;400;20010720 11:27;;;32;WARRAGAMBA CRES;PENRITH;2750;625.4;M;20010514;20010622;227000;A;R;;;GJ;;;7726682;
C;224;2586770;400;20010720 11:27;34//260697;
D;224;2586770;400;20010720 11:27;P;;;;;;
D;224;2586770;400;20010720 11:27;P;;;;;;
D;224;2586770;400;20010720 11:27;V;;;;;;
D;224;2586770;400;20010720 11:27;V;;;;;;
B;224;2586882;401;20010720 11:27;;;8;WARRIOR PL;ST MARYS;2760;2000;M;20010206;20010417;253000;I;V;;;FE;;;7691261;
C;224;2586882;401;20010720 11:27;17//263856;
D;224;2586882;401;20010720 11:27;P;;;;;;
D;224;2586882;401;20010720 11:27;P;;;;;;
D;224;2586882;401;20010720 11:27;V;;;;;;
B;224;2586944;402;20010720 11:27;;5;11;WARWICK ST;PENRITH;2750;;;20010530;20010605;100000;;3;Other;5;;;;7676865;
C;224;2586944;402;20010720 11:27;5//15370;
D;224;2586944;402;20010720 11:27;P;;;;;;
D;224;2586944;402;20010720 11:27;V;;;;;;
B;224;2587073;403;20010720 11:27;;;34;WATSON DR;PENRITH;2750;651.7;M;20010402;20010402;0;A;3;NULL;;GC;;;7660406;
C;224;2587073;403;20010720 11:27;93//259119;
D;224;2587073;403;20010720 11:27;P;;;;;;
D;224;2587073;403;20010720 11:27;P;;;;;;
D;224;2587073;403;20010720 11:27;V;;;;;;
D;224;2587073;403;20010720 11:27;V;;;;;;
B;224;2587161;404;20010720 11:27;;;31;WATTLE AVE;ST MARYS;2760;695.6;M;20010507;20010507;0;A;R;;;AE;;;7705916;
C;224;2587161;404;20010720 11:27;111//29357;
D;224;2587161;404;20010720 11:27;P;;;;;;
D;224;2587161;404;20010720 11:27;V;;;;;;
D;224;2587161;404;20010720 11:27;V;;;;;;
B;224;2587200;405;20010720 11:27;;;23;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20010612;20010612;0;A;R;;;GU;;;7701935;
C;224;2587200;405;20010720 11:27;168//238553;
D;224;2587200;405;20010720 11:27;P;;;;;;
D;224;2587200;405;20010720 11:27;P;;;;;;
D;224;2587200;405;20010720 11:27;P;;;;;;
D;224;2587200;405;20010720 11:27;V;;;;;;
D;224;2587200;405;20010720 11:27;V;;;;;;
D;224;2587200;405;20010720 11:27;V;;;;;;
B;224;2587229;406;20010720 11:27;;;36;WEAVER ST;ERSKINE PARK;2759;645.1;M;20010426;20010426;0;A;R;;;AH;;;7679358;
C;224;2587229;406;20010720 11:27;2158//776426;
D;224;2587229;406;20010720 11:27;P;;;;;;
D;224;2587229;406;20010720 11:27;V;;;;;;
B;224;2587598;407;20010720 11:27;;;6;WESTBANK AVE;EMU PLAINS;2750;701.9;M;20010504;20010605;265000;A;V;;;GL;;;7702400;
C;224;2587598;407;20010720 11:27;59//204975;
D;224;2587598;407;20010720 11:27;P;;;;;;
D;224;2587598;407;20010720 11:27;V;;;;;;
B;224;2587685;408;20010720 11:27;;;10;WESTERLY WAY;GLENMORE PARK;2745;676.5;M;20010402;20010508;169000;A;V;;;KN;;;7715179;
C;224;2587685;408;20010720 11:27;8457//1008395;
D;224;2587685;408;20010720 11:27;P;;;;;;
D;224;2587685;408;20010720 11:27;V;;;;;;
B;224;2587739;409;20010720 11:27;;;;WHIPBIRD PL HOUSE NO: LOT 303;ERSKINE PARK;2759;625.3;M;20010528;20010528;0;A;R;;;AH;;;7665901;
C;224;2587739;409;20010720 11:27;3036//713741;
D;224;2587739;409;20010720 11:27;P;;;;;;
D;224;2587739;409;20010720 11:27;P;;;;;;
D;224;2587739;409;20010720 11:27;V;;;;;;
B;224;2588010;410;20010720 11:27;;;8;WILLAWA RD;PENRITH;2750;790.4;M;20010311;20010511;190000;A;R;;;GC;;;7676122;
C;224;2588010;410;20010720 11:27;138//30853;
D;224;2588010;410;20010720 11:27;P;;;;;;
D;224;2588010;410;20010720 11:27;V;;;;;;
D;224;2588010;410;20010720 11:27;V;;;;;;
D;224;2588010;410;20010720 11:27;V;;;;;;
D;224;2588010;410;20010720 11:27;V;;;;;;
B;224;2588246;411;20010720 11:27;;;2;WILLOWTREE AVE;EMU PLAINS;2750;714.5;M;20010225;20010225;0;A;3;NULL;;GL;;;7678984;
C;224;2588246;411;20010720 11:27;42//204974;
D;224;2588246;411;20010720 11:27;P;;;;;;
D;224;2588246;411;20010720 11:27;V;;;;;;
B;224;2588663;412;20010720 11:27;;;12;WISTERIA CL;GLENMORE PARK;2745;866;M;20010412;20010412;0;A;R;;;KH;;;7708127;
C;224;2588663;412;20010720 11:27;1202//803119;
D;224;2588663;412;20010720 11:27;P;;;;;;
D;224;2588663;412;20010720 11:27;V;;;;;;
D;224;2588663;412;20010720 11:27;V;;;;;;
B;224;2589168;413;20010720 11:27;;;124;WOODRIFF ST;PENRITH;2750;645;M;20010507;20010622;190000;A;R;;;GE;;;7725474;
C;224;2589168;413;20010720 11:27;4//28917;
D;224;2589168;413;20010720 11:27;P;;;;;;
D;224;2589168;413;20010720 11:27;P;;;;;;
D;224;2589168;413;20010720 11:27;V;;;;;;
B;224;2589363;414;20010720 11:27;;;113;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20010504;20010619;196000;A;R;;;GU;;;7722130;
C;224;2589363;414;20010720 11:27;23//26160;
D;224;2589363;414;20010720 11:27;P;;;;;;
D;224;2589363;414;20010720 11:27;P;;;;;;
D;224;2589363;414;20010720 11:27;V;;;;;;
D;224;2589363;414;20010720 11:27;V;;;;;;
B;224;2589395;415;20010720 11:27;;1;101 A;WRENCH ST;CAMBRIDGE PARK;2747;;;20010428;20010608;145000;;R;;1;;;;7714680;
C;224;2589395;415;20010720 11:27;1//46410;
D;224;2589395;415;20010720 11:27;P;;;;;;
D;224;2589395;415;20010720 11:27;V;;;;;;
B;224;2589675;416;20010720 11:27;;10;9;YORK RD;PENRITH;2750;;;20010426;20010531;120000;;R;;10;;;;7667173;
C;224;2589675;416;20010720 11:27;10//17012;
D;224;2589675;416;20010720 11:27;P;;;;;;
D;224;2589675;416;20010720 11:27;V;;;;;;
B;224;2589920;417;20010720 11:27;;;22;YORK RD;PENRITH;2750;;;20010502;20010612;195000;A;R;;;GG;;;7688314;
C;224;2589920;417;20010720 11:27;139//243976;
D;224;2589920;417;20010720 11:27;P;;;;;;
D;224;2589920;417;20010720 11:27;P;;;;;;
D;224;2589920;417;20010720 11:27;V;;;;;;
D;224;2589920;417;20010720 11:27;V;;;;;;
B;224;2590050;418;20010720 11:27;;;4;YUROKA ST;GLENMORE PARK;2745;400;M;19971231;19971231;0;A;3;NULL;;KK;;;7661956;
C;224;2590050;418;20010720 11:27;304//1002181;
D;224;2590050;418;20010720 11:27;P;;;;;;
B;224;2590144;419;20010720 11:27;;;;STATION ST;ST MARYS;2760;1057.9;M;19990513;19990513;;S;3;;;SX;PU;;5821826;
C;224;2590144;419;20010720 11:27;1//1001735;
D;224;2590144;419;20010720 11:27;P;;;;;;
B;224;2789197;420;20010720 11:27;;;10;ORLANDER AVE;GLENMORE PARK;2745;663.9;M;20010427;20010608;182000;A;R;;;KN;;;7692785;
C;224;2789197;420;20010720 11:27;8726//1014255;
D;224;2789197;420;20010720 11:27;P;;;;;;
D;224;2789197;420;20010720 11:27;P;;;;;;
D;224;2789197;420;20010720 11:27;V;;;;;;
B;224;2789236;421;20010720 11:27;;;14;SOUTH ST;GLENMORE PARK;2745;4326;M;20010503;20010617;325000;R;V;;;RA;;;7728865;
C;224;2789236;421;20010720 11:27;5//1020587;
D;224;2789236;421;20010720 11:27;P;;;;;;
D;224;2789236;421;20010720 11:27;P;;;;;;
D;224;2789236;421;20010720 11:27;V;;;;;;
D;224;2789236;421;20010720 11:27;V;;;;;;
B;224;2789237;422;20010720 11:27;;;10;SOUTH ST;GLENMORE PARK;2745;4000;M;20010117;20010228;325000;R;V;;;RA;;;7714594;
C;224;2789237;422;20010720 11:27;6//1020587;
D;224;2789237;422;20010720 11:27;P;;;;;;
D;224;2789237;422;20010720 11:27;V;;;;;;
B;224;2789300;423;20010720 11:27;;;23;RIDGETOP DR;GLENMORE PARK;2745;716.6;M;20010418;20010530;175000;A;V;;;KN;;;7712389;
C;224;2789300;423;20010720 11:27;8475//1020752;
D;224;2789300;423;20010720 11:27;P;;;;;;
D;224;2789300;423;20010720 11:27;P;;;;;;
D;224;2789300;423;20010720 11:27;V;;;;;;
B;224;2789301;424;20010720 11:27;;;21;RIDGETOP DR;GLENMORE PARK;2745;627;M;20000309;20010420;171500;A;R;;;KN;;;7663570;
C;224;2789301;424;20010720 11:27;8476//1020752;
D;224;2789301;424;20010720 11:27;P;;;;;;
D;224;2789301;424;20010720 11:27;P;;;;;;
D;224;2789301;424;20010720 11:27;V;;;;;;
B;224;2789304;425;20010720 11:27;;;15;RIDGETOP DR;GLENMORE PARK;2745;621.5;M;20010418;20010530;169000;A;V;;;KN;;;7674456;
C;224;2789304;425;20010720 11:27;8479//1020752;
D;224;2789304;425;20010720 11:27;P;;;;;;
D;224;2789304;425;20010720 11:27;V;;;;;;
B;224;2789313;426;20010720 11:27;;;6;RIDGETOP DR;GLENMORE PARK;2745;600.6;M;20010426;20010606;168500;A;V;;;KN;;;7723831;
C;224;2789313;426;20010720 11:27;8488//1020752;
D;224;2789313;426;20010720 11:27;P;;;;;;
D;224;2789313;426;20010720 11:27;P;;;;;;
D;224;2789313;426;20010720 11:27;V;;;;;;
B;224;2789321;427;20010720 11:27;;;22;RIDGETOP DR;GLENMORE PARK;2745;681.7;M;20010417;20010529;165000;A;V;;;KN;;;7675012;
C;224;2789321;427;20010720 11:27;8496//1020752;
D;224;2789321;427;20010720 11:27;P;;;;;;
D;224;2789321;427;20010720 11:27;P;;;;;;
D;224;2789321;427;20010720 11:27;V;;;;;;
B;224;2789322;428;20010720 11:27;;;24;RIDGETOP DR;GLENMORE PARK;2745;606.3;M;20010430;20010611;169000;A;V;;;KN;;;7706846;
C;224;2789322;428;20010720 11:27;8497//1020752;
D;224;2789322;428;20010720 11:27;P;;;;;;
D;224;2789322;428;20010720 11:27;P;;;;;;
D;224;2789322;428;20010720 11:27;V;;;;;;
B;224;2789324;429;20010720 11:27;;;4;KINGSFIELD AVE;GLENMORE PARK;2745;614;M;20010427;20010608;175000;A;R;;;KN;;;7666380;
C;224;2789324;429;20010720 11:27;8499//1020752;
D;224;2789324;429;20010720 11:27;P;;;;;;
D;224;2789324;429;20010720 11:27;P;;;;;;
D;224;2789324;429;20010720 11:27;V;;;;;;
B;224;2789327;430;20010720 11:27;;;30;RIDGETOP DR;GLENMORE PARK;2745;628.3;M;20010402;20010509;173000;A;V;;;KN;;;7706409;
C;224;2789327;430;20010720 11:27;8502//1020752;
D;224;2789327;430;20010720 11:27;P;;;;;;
D;224;2789327;430;20010720 11:27;P;;;;;;
D;224;2789327;430;20010720 11:27;V;;;;;;
B;224;2789349;431;20010720 11:27;;;10;GEMALONG PL;GLENMORE PARK;2745;723.1;H;20010430;20010104;182000;A;V;;;KN;;;7707642;
C;224;2789349;431;20010720 11:27;8556//1020753;
D;224;2789349;431;20010720 11:27;P;;;;;;
D;224;2789349;431;20010720 11:27;P;;;;;;
B;224;2789355;432;20010720 11:27;;;16;GEMALONG PL;GLENMORE PARK;2745;822.7;M;20010402;20010601;205000;A;R;;;KN;;;7680049;
C;224;2789355;432;20010720 11:27;8562//1020753;
D;224;2789355;432;20010720 11:27;P;;;;;;
D;224;2789355;432;20010720 11:27;P;;;;;;
D;224;2789355;432;20010720 11:27;V;;;;;;
B;224;2789364;433;20010720 11:27;;;26;MONTERAY TCE;GLENMORE PARK;2745;501.6;M;20010504;20010609;159000;A;R;;;KN;;;7719650;
C;224;2789364;433;20010720 11:27;8571//1020753;
D;224;2789364;433;20010720 11:27;P;;;;;;
D;224;2789364;433;20010720 11:27;V;;;;;;
B;224;2789365;434;20010720 11:27;;;24;MONTERAY TCE;GLENMORE PARK;2745;501.6;M;20010502;20010613;159000;A;V;;;KN;;;7705020;
C;224;2789365;434;20010720 11:27;8572//1020753;
D;224;2789365;434;20010720 11:27;P;;;;;;
D;224;2789365;434;20010720 11:27;V;;;;;;
B;224;2789368;435;20010720 11:27;;;18;MONTERAY TCE;GLENMORE PARK;2745;600.4;M;20010417;20010529;175000;A;V;;;KN;;;7675489;
C;224;2789368;435;20010720 11:27;8575//1020753;
D;224;2789368;435;20010720 11:27;P;;;;;;
D;224;2789368;435;20010720 11:27;P;;;;;;
D;224;2789368;435;20010720 11:27;V;;;;;;
B;224;2789370;436;20010720 11:27;;;14;MONTERAY TCE;GLENMORE PARK;2745;733;M;20010419;20010530;186000;A;V;;;KN;;;7662831;
C;224;2789370;436;20010720 11:27;8577//1020753;
D;224;2789370;436;20010720 11:27;P;;;;;;
D;224;2789370;436;20010720 11:27;P;;;;;;
D;224;2789370;436;20010720 11:27;V;;;;;;
B;224;2789382;437;20010720 11:27;;;17;MONTERAY TCE;GLENMORE PARK;2745;754.7;M;20010103;20010523;202000;A;V;;;KN;;;7663489;
C;224;2789382;437;20010720 11:27;8589//1020753;
D;224;2789382;437;20010720 11:27;P;;;;;;
D;224;2789382;437;20010720 11:27;P;;;;;;
D;224;2789382;437;20010720 11:27;V;;;;;;
B;224;2789397;438;20010720 11:27;;;;;;;;;20010412;20010524;29100;;V;;;;;;7678540;
C;224;2789397;438;20010720 11:27;1//1011880;
D;224;2789397;438;20010720 11:27;P;;;;;;
B;224;2789403;439;20010720 11:27;;;62 A;MT VERNON RD;MOUNT VERNON;2759;1.017;H;20010412;20010604;400000;R;V;;;RK;;;7693722;
C;224;2789403;439;20010720 11:27;1292//1022535;
D;224;2789403;439;20010720 11:27;P;;;;;;
D;224;2789403;439;20010720 11:27;P;;;;;;
D;224;2789403;439;20010720 11:27;V;;;;;;
D;224;2789403;439;20010720 11:27;V;;;;;;
B;224;2789406;440;20010720 11:27;;;;;;;;;20010501;20010608;215000;;R;;5;;;;7694140;
C;224;2789406;440;20010720 11:27;5//SP 65158;
D;224;2789406;440;20010720 11:27;P;;;;;;
B;224;2789417;441;20010720 11:27;;;3;KUKUNDI DR;GLENMORE PARK;2745;435;M;20010427;20010613;252319;A;R;;;KK;;;7721678;
C;224;2789417;441;20010720 11:27;18//1019668;
D;224;2789417;441;20010720 11:27;P;;;;;;
D;224;2789417;441;20010720 11:27;P;;;;;;
D;224;2789417;441;20010720 11:27;V;;;;;;
B;224;2789418;442;20010720 11:27;;;5;KUKUNDI DR;GLENMORE PARK;2745;435;M;20010427;20010606;264900;A;R;;;KK;;;7677730;
C;224;2789418;442;20010720 11:27;19//1019668;
D;224;2789418;442;20010720 11:27;P;;;;;;
D;224;2789418;442;20010720 11:27;P;;;;;;
D;224;2789418;442;20010720 11:27;V;;;;;;
B;224;2789420;443;20010720 11:27;;;9;KUKUNDI DR;GLENMORE PARK;2745;435;M;20001212;20010525;128000;A;V;;;KK;;;7686029;
C;224;2789420;443;20010720 11:27;21//1019668;
D;224;2789420;443;20010720 11:27;P;;;;;;
D;224;2789420;443;20010720 11:27;V;;;;;;
B;224;2789421;444;20010720 11:27;;;11;KUKUNDI DR;GLENMORE PARK;2745;435;M;20001212;20010525;128000;A;V;;;KK;;;7686030;
C;224;2789421;444;20010720 11:27;22//1019668;
D;224;2789421;444;20010720 11:27;P;;;;;;
D;224;2789421;444;20010720 11:27;V;;;;;;
B;224;2789423;445;20010720 11:27;;;15;KUKUNDI DR;GLENMORE PARK;2745;435;M;20001212;20010525;128000;A;V;;;KK;;;7686028;
C;224;2789423;445;20010720 11:27;24//1019668;
D;224;2789423;445;20010720 11:27;P;;;;;;
D;224;2789423;445;20010720 11:27;V;;;;;;
B;224;2540029;446;20010720 11:27;;2;36;COLLEGE ST;CAMBRIDGE PARK;2747;;;20010330;20010511;190000;;3;Other;2;;;;7673053;
C;224;2540029;446;20010720 11:27;2//SP 64853;
D;224;2540029;446;20010720 11:27;P;;;;;;
D;224;2540029;446;20010720 11:27;V;;;;;;
B;224;2551421;447;20010720 11:27;;1;45;GREAT WESTERN HWY;KINGSWOOD;2747;;;20010426;20010528;224000;;R;;1;;;;7661275;
C;224;2551421;447;20010720 11:27;1//SP 64549;
D;224;2551421;447;20010720 11:27;P;;;;;;
D;224;2551421;447;20010720 11:27;V;;;;;;
B;224;2573323;448;20010720 11:27;;4;;PRODUCTON PL HOUSE NO: LT 12;PENRITH;2750;;;20010426;20010601;254249;;3;Other;4;;;;7689587;
C;224;2573323;448;20010720 11:27;4//SP 64490;
D;224;2573323;448;20010720 11:27;P;;;;;;
D;224;2573323;448;20010720 11:27;P;;;;;;
D;224;2573323;448;20010720 11:27;V;;;;;;
B;224;2585663;449;20010720 11:27;;1;174;VICTORIA ST;KINGSWOOD;2747;;;20010517;20010620;217000;;R;;1;;;;7713703;
C;224;2585663;449;20010720 11:27;1//SP 65277;
D;224;2585663;449;20010720 11:27;P;;;;;;
D;224;2585663;449;20010720 11:27;V;;;;;;
B;224;2585663;450;20010720 11:27;;3;174;VICTORIA ST;KINGSWOOD;2747;;;20010417;20010529;196000;;R;;3;;;;7701634;
C;224;2585663;450;20010720 11:27;3//SP 65277;
D;224;2585663;450;20010720 11:27;P;;;;;;
D;224;2585663;450;20010720 11:27;V;;;;;;
B;224;2534324;451;20010720 11:27;;10;29;BRINGELLY RD;KINGSWOOD;2747;;;20010420;20010601;222000;;R;;10;;;;7699917;
C;224;2534324;451;20010720 11:27;10//SP 65380;
D;224;2534324;451;20010720 11:27;P;;;;;;
D;224;2534324;451;20010720 11:27;P;;;;;;
D;224;2534324;451;20010720 11:27;V;;;;;;
B;224;2534324;452;20010720 11:27;;13;29;BRINGELLY RD;KINGSWOOD;2747;;;20010411;20010523;210000;;R;;13;;;;7673602;
C;224;2534324;452;20010720 11:27;13//SP 65380;
D;224;2534324;452;20010720 11:27;P;;;;;;
D;224;2534324;452;20010720 11:27;P;;;;;;
D;224;2534324;452;20010720 11:27;V;;;;;;
B;224;2821782;453;20010720 11:27;;;6;BINDEE CL;GLENMORE PARK;2745;421.6;M;20001101;20010507;120000;;V;;;;;;7706358;
C;224;2821782;453;20010720 11:27;805//1024751;
D;224;2821782;453;20010720 11:27;P;;;;;;
D;224;2821782;453;20010720 11:27;P;;;;;;
B;224;2586570;454;20010720 11:27;;1;;WARDELL DR;PENRITH;2750;;;20001013;20010604;225000;;R;;1;;;;7686168;
C;224;2586570;454;20010720 11:27;1//SP 65513;
D;224;2586570;454;20010720 11:27;P;;;;;;
D;224;2586570;454;20010720 11:27;V;;;;;;
B;224;2586570;455;20010720 11:27;;2;;WARDELL DR;PENRITH;2750;;;20001221;20010525;222500;;R;;2;;;;7663662;
C;224;2586570;455;20010720 11:27;2//SP 65513;
D;224;2586570;455;20010720 11:27;P;;;;;;
D;224;2586570;455;20010720 11:27;V;;;;;;
B;224;2586570;456;20010720 11:27;;4;;WARDELL DR;PENRITH;2750;;;20000928;20010525;225000;;3;Other;4;;;;7666855;
C;224;2586570;456;20010720 11:27;4//SP 65513;
D;224;2586570;456;20010720 11:27;P;;;;;;
D;224;2586570;456;20010720 11:27;V;;;;;;
B;224;2586570;457;20010720 11:27;;6;;WARDELL DR;PENRITH;2750;;;20000914;20010525;225000;;R;;6;;;;7669005;
C;224;2586570;457;20010720 11:27;6//SP 65513;
D;224;2586570;457;20010720 11:27;P;;;;;;
D;224;2586570;457;20010720 11:27;P;;;;;;
D;224;2586570;457;20010720 11:27;V;;;;;;
B;224;2586570;458;20010720 11:27;;7;;WARDELL DR;PENRITH;2750;;;20000928;20010525;225000;;3;Other;7;;;;7658813;
C;224;2586570;458;20010720 11:27;7//SP 65513;
D;224;2586570;458;20010720 11:27;P;;;;;;
D;224;2586570;458;20010720 11:27;P;;;;;;
D;224;2586570;458;20010720 11:27;V;;;;;;
B;224;2586570;459;20010720 11:27;;8;;WARDELL DR;PENRITH;2750;;;20000928;20010525;225000;;3;Other;8;;;;7688934;
C;224;2586570;459;20010720 11:27;8//SP 65513;
D;224;2586570;459;20010720 11:27;P;;;;;;
D;224;2586570;459;20010720 11:27;P;;;;;;
D;224;2586570;459;20010720 11:27;V;;;;;;
B;224;2542326;460;20010720 11:27;;1;7;DAMPIER AVE;WERRINGTON;2747;;;20010313;20010528;192000;;R;;1;;;;7667029;
C;224;2542326;460;20010720 11:27;1//SP 65545;
D;224;2542326;460;20010720 11:27;P;;;;;;
D;224;2542326;460;20010720 11:27;V;;;;;;
D;224;2542326;460;20010720 11:27;V;;;;;;
D;224;2542326;460;20010720 11:27;V;;;;;;
D;224;2542326;460;20010720 11:27;V;;;;;;
B;224;2542326;461;20010720 11:27;;2;7;DAMPIER AVE;WERRINGTON;2747;;;20010402;20010525;258000;;R;;2;;;;7665892;
C;224;2542326;461;20010720 11:27;2//SP 65545;
D;224;2542326;461;20010720 11:27;P;;;;;;
D;224;2542326;461;20010720 11:27;P;;;;;;
D;224;2542326;461;20010720 11:27;V;;;;;;
D;224;2542326;461;20010720 11:27;V;;;;;;
D;224;2542326;461;20010720 11:27;V;;;;;;
D;224;2542326;461;20010720 11:27;V;;;;;;
B;224;2551421;462;20010720 11:27;;11;45;GREAT WESTERN HWY;KINGSWOOD;2747;243;M;20010504;20010531;220000;;3;Other;11;;;;7661985;
C;224;2551421;462;20010720 11:27;11//SP 64550;
D;224;2551421;462;20010720 11:27;P;;;;;;
D;224;2551421;462;20010720 11:27;P;;;;;;
B;224;2830343;463;20010720 11:27;;;;;GLENMORE PARK;2745;;;20010503;20010618;185000;;V;;;;;;7717798;
C;224;2830343;463;20010720 11:27;8634//1026769;
D;224;2830343;463;20010720 11:27;P;;;;;;
B;224;2830866;464;20010720 11:27;;;;;EMU PLAINS;2750;;;20000905;20010601;800000;;V;;;;;;7713405;
C;224;2830866;464;20010720 11:27;112//1028283;
D;224;2830866;464;20010720 11:27;P;;;;;;
D;224;2830866;464;20010720 11:27;V;;;;;;
D;224;2830866;464;20010720 11:27;V;;;;;;
D;224;2830866;464;20010720 11:27;V;;;;;;
D;224;2830866;464;20010720 11:27;V;;;;;;
D;224;2830866;464;20010720 11:27;V;;;;;;
B;224;2831326;465;20010720 11:27;;;;;GLENMORE PARK;2745;;;19991207;19991207;0;;V;;;;;;7681806;
C;224;2831326;465;20010720 11:27;9//1029293;
D;224;2831326;465;20010720 11:27;P;;;;;;
B;224;2586039;466;20010720 11:27;;1;23;VINCENT ST;ST MARYS;2760;;;20000331;20010606;0;;R;;1;;;;7677091;
C;224;2586039;466;20010720 11:27;1//SP 65555;
D;224;2586039;466;20010720 11:27;P;;;;;;
D;224;2586039;466;20010720 11:27;P;;;;;;
D;224;2586039;466;20010720 11:27;V;;;;;;
D;224;2586039;466;20010720 11:27;V;;;;;;
D;224;2586039;466;20010720 11:27;V;;;;;;
D;224;2586039;466;20010720 11:27;V;;;;;;
D;224;2586039;466;20010720 11:27;V;;;;;;
D;224;2586039;466;20010720 11:27;V;;;;;;
B;224;2586039;467;20010720 11:27;;11;23;VINCENT ST;ST MARYS;2760;;;20000309;20010614;189500;;R;;11;;;;7715731;
C;224;2586039;467;20010720 11:27;11//SP 65555;
D;224;2586039;467;20010720 11:27;P;;;;;;
D;224;2586039;467;20010720 11:27;V;;;;;;
D;224;2586039;467;20010720 11:27;V;;;;;;
D;224;2586039;467;20010720 11:27;V;;;;;;
D;224;2586039;467;20010720 11:27;V;;;;;;
D;224;2586039;467;20010720 11:27;V;;;;;;
D;224;2586039;467;20010720 11:27;V;;;;;;
B;224;2586039;468;20010720 11:27;;12;23;VINCENT ST;ST MARYS;2760;;;20000308;20010613;189500;;R;;12;;;;7696302;
C;224;2586039;468;20010720 11:27;12//SP 65555;
D;224;2586039;468;20010720 11:27;P;;;;;;
D;224;2586039;468;20010720 11:27;P;;;;;;
D;224;2586039;468;20010720 11:27;V;;;;;;
D;224;2586039;468;20010720 11:27;V;;;;;;
D;224;2586039;468;20010720 11:27;V;;;;;;
D;224;2586039;468;20010720 11:27;V;;;;;;
D;224;2586039;468;20010720 11:27;V;;;;;;
D;224;2586039;468;20010720 11:27;V;;;;;;
B;224;2586039;469;20010720 11:27;;13;23;VINCENT ST;ST MARYS;2760;;;20000307;20010612;189500;;R;;13;;;;7718199;
C;224;2586039;469;20010720 11:27;13//SP 65555;
D;224;2586039;469;20010720 11:27;P;;;;;;
D;224;2586039;469;20010720 11:27;V;;;;;;
D;224;2586039;469;20010720 11:27;V;;;;;;
D;224;2586039;469;20010720 11:27;V;;;;;;
D;224;2586039;469;20010720 11:27;V;;;;;;
D;224;2586039;469;20010720 11:27;V;;;;;;
D;224;2586039;469;20010720 11:27;V;;;;;;
B;224;2586039;470;20010720 11:27;;16;23;VINCENT ST;ST MARYS;2760;;;20000405;20010604;189500;;R;;16;;;;7675344;
C;224;2586039;470;20010720 11:27;16//SP 65555;
D;224;2586039;470;20010720 11:27;P;;;;;;
D;224;2586039;470;20010720 11:27;P;;;;;;
D;224;2586039;470;20010720 11:27;V;;;;;;
D;224;2586039;470;20010720 11:27;V;;;;;;
D;224;2586039;470;20010720 11:27;V;;;;;;
D;224;2586039;470;20010720 11:27;V;;;;;;
D;224;2586039;470;20010720 11:27;V;;;;;;
D;224;2586039;470;20010720 11:27;V;;;;;;
