A;216;20020502 11:24;PDANN;
C;216;2901872;298;20020502 11:24;48//7853;
D;216;2901872;298;20020502 11:24;P;;;;;;
D;216;2901872;298;20020502 11:24;P;;;;;;
D;216;2901872;298;20020502 11:24;V;;;;;;
D;216;2901872;298;20020502 11:24;V;;;;;;
D;216;2901872;298;20020502 11:24;V;;;;;;
B;216;2901882;299;20020502 11:24;;;38;SELSDON ST;MOUNT VICTORIA;2786;1618.8;M;20011114;20011220;23000;;R;RESIDENCE;;;;;8264286;
C;216;2901882;299;20020502 11:24;12, 13, 14/B/2303;
D;216;2901882;299;20020502 11:24;P;;;;;;
D;216;2901882;299;20020502 11:24;V;;;;;;
B;216;2902821;300;20020502 11:24;;;;VALLEY RD;HAZELBROOK;2779;2.306;H;20010316;20010420;220000;;V;VACANT LAND;;;;;7565375;
C;216;2902821;300;20020502 11:24;1//792278;
D;216;2902821;300;20020502 11:24;P;;;;;;
D;216;2902821;300;20020502 11:24;P;;;;;;
B;216;2902828;301;20020502 11:24;;;;EVANS LOOKOUT RD;BLACKHEATH;2785;720.8;M;20001208;20001221;67000;;V;VACANT LAND;;;;;7587168;
C;216;2902828;301;20020502 11:24;15//24832;
D;216;2902828;301;20020502 11:24;P;;;;;;
D;216;2902828;301;20020502 11:24;P;;;;;;
D;216;2902828;301;20020502 11:24;V;;;;;;
B;216;2902832;302;20020502 11:24;;;64;FITZGERALD ST;KATOOMBA;2780;607;M;20010312;20010426;65000;;V;VACANT LAND;;;;;7587341;
C;216;2902832;302;20020502 11:24;10//8008;
D;216;2902832;302;20020502 11:24;P;;;;;;
D;216;2902832;302;20020502 11:24;P;;;;;;
D;216;2902832;302;20020502 11:24;V;;;;;;
B;216;2902833;303;20020502 11:24;;;62;FITZGERALD ST;KATOOMBA;2780;607;M;20010207;20010327;65000;;V;VACANT LAND;;;;;7546143;
C;216;2902833;303;20020502 11:24;9//8008;
D;216;2902833;303;20020502 11:24;P;;;;;;
B;216;2902871;304;20020502 11:24;;;2;JAMISON ST;BLAXLAND;2774;815.7;M;20010323;20010323;245000;;R;RESIDENCE;;;;;7527778;
C;216;2902871;304;20020502 11:24;53//31860;
D;216;2902871;304;20020502 11:24;P;;;;;;
D;216;2902871;304;20020502 11:24;P;;;;;;
B;216;2903547;305;20020502 11:24;;;62;RAILWAY PDE;WENTWORTH FALLS;2782;5371;M;20011217;20020122;200000;;3;COMMERCIAL;;;;;8351479;
C;216;2903547;305;20020502 11:24;1//843553;
D;216;2903547;305;20020502 11:24;P;;;;;;
D;216;2903547;305;20020502 11:24;V;;;;;;
D;216;2903547;305;20020502 11:24;V;;;;;;
B;216;2903548;306;20020502 11:24;;;64;RAILWAY PDE;WENTWORTH FALLS;2782;8.42;H;20011217;20020122;600000;;3;COMMERCIAL;;;;;8351477;
C;216;2903548;306;20020502 11:24;2//843553;
D;216;2903548;306;20020502 11:24;P;;;;;;
D;216;2903548;306;20020502 11:24;P;;;;;;
D;216;2903548;306;20020502 11:24;V;;;;;;
D;216;2903548;306;20020502 11:24;V;;;;;;
B;216;2903555;307;20020502 11:24;;;14;FLETCHER ST;WENTWORTH FALLS;2782;1164;M;20011210;20020121;162500;;3;;;;;;8354156;
C;216;2903555;307;20020502 11:24;1//1003995;
D;216;2903555;307;20020502 11:24;P;;;;;;
D;216;2903555;307;20020502 11:24;P;;;;;;
D;216;2903555;307;20020502 11:24;V;;;;;;
D;216;2903555;307;20020502 11:24;V;;;;;;
B;216;2903561;308;20020502 11:24;;;38;TARELLA RD;WENTWORTH FALLS;2782;626;M;20011210;20020121;107500;;R;RESIDENCE;;;;;8356897;
C;216;2903561;308;20020502 11:24;85//30740;
D;216;2903561;308;20020502 11:24;P;;;;;;
D;216;2903561;308;20020502 11:24;P;;;;;;
D;216;2903561;308;20020502 11:24;V;;;;;;
D;216;2903561;308;20020502 11:24;V;;;;;;
B;216;2903565;309;20020502 11:24;;;6;WARATAH ST;KATOOMBA;2780;765;M;20011214;20020123;212400;;R;RESIDENCE;;;;;8388861;
C;216;2903565;309;20020502 11:24;24/K1/2059;
D;216;2903565;309;20020502 11:24;P;;;;;;
D;216;2903565;309;20020502 11:24;P;;;;;;
D;216;2903565;309;20020502 11:24;V;;;;;;
B;216;2903670;310;20020502 11:24;;;42;RAWSON PDE;LEURA;2780;1220.4;M;20010110;20010214;250000;;3;;;;;;7457428;
C;216;2903670;310;20020502 11:24;99//7223;
D;216;2903670;310;20020502 11:24;P;;;;;;
D;216;2903670;310;20020502 11:24;P;;;;;;
D;216;2903670;310;20020502 11:24;V;;;;;;
D;216;2903670;310;20020502 11:24;V;;;;;;
B;216;2903671;311;20020502 11:24;;;44;RAWSON PDE;LEURA;2780;1188.8;M;20010328;20010509;77000;;V;VACANT LAND;;;;;7723503;
C;216;2903671;311;20020502 11:24;100//7223;
D;216;2903671;311;20020502 11:24;P;;;;;;
D;216;2903671;311;20020502 11:24;V;;;;;;
D;216;2903671;311;20020502 11:24;V;;;;;;
Z;1579;311;311;955;
