A;214;20030916 09:54;PDANN;
C;214;2982768;361;20030916 09:54;3//270344;
D;214;2982768;361;20030916 09:54;P;;;;;;
D;214;2982768;361;20030916 09:54;P;;;;;;
D;214;2982768;361;20030916 09:54;V;;;;;;
B;214;2983015;362;20030916 09:54;;1;67;TURNER ST;BLACKTOWN;2148;;;20030718;20030828;355000;;R;RESIDENCE;1;;;0;9932537;
C;214;2983015;362;20030916 09:54;1//SP 70224;
D;214;2983015;362;20030916 09:54;P;;;;;;
D;214;2983015;362;20030916 09:54;V;;;;;;
B;214;2986055;363;20030916 09:54;;;33;MALVERN RD;GLENWOOD;2768;416.1;M;20030124;20030707;245000;A;V;VACANT LAND;;AA;;0;9952120;
C;214;2986055;363;20030916 09:54;211//1052340;
D;214;2986055;363;20030916 09:54;P;;;;;;
D;214;2986055;363;20030916 09:54;V;;;;;;
B;214;2986056;364;20030916 09:54;;;4;CAMEO CCT;GLENWOOD;2768;392.9;M;20030124;20030707;245000;A;V;VACANT LAND;;AA;;0;9952121;
C;214;2986056;364;20030916 09:54;212//1052340;
D;214;2986056;364;20030916 09:54;P;;;;;;
D;214;2986056;364;20030916 09:54;V;;;;;;
B;214;2986350;365;20030916 09:54;;;42;MEURANTS LANE;GLENWOOD;2768;564.1;M;20030715;20030828;533500;A;V;VACANT LAND;;AA;;0;9951417;
C;214;2986350;365;20030916 09:54;106//1046233;
D;214;2986350;365;20030916 09:54;P;;;;;;
D;214;2986350;365;20030916 09:54;P;;;;;;
D;214;2986350;365;20030916 09:54;V;;;;;;
B;214;2986354;366;20030916 09:54;;;50;MEURANTS LANE;GLENWOOD;2768;617.5;M;20030630;20030811;527950;A;R;RESIDENCE;;AA;;0;9941670;
C;214;2986354;366;20030916 09:54;110//1046233;
D;214;2986354;366;20030916 09:54;P;;;;;;
D;214;2986354;366;20030916 09:54;P;;;;;;
D;214;2986354;366;20030916 09:54;V;;;;;;
B;214;2986369;367;20030916 09:54;;;22;LAURINA WAY;GLENWOOD;2768;;;20030715;20030903;519950;A;R;RESIDENCE;;AA;;0;9962447;
C;214;2986369;367;20030916 09:54;125//1046233;
D;214;2986369;367;20030916 09:54;P;;;;;;
D;214;2986369;367;20030916 09:54;P;;;;;;
D;214;2986369;367;20030916 09:54;V;;;;;;
B;214;2986373;368;20030916 09:54;;;6;RAYWOOD CT;GLENWOOD;2768;500.7;M;20030701;20030815;508000;A;R;RESIDENCE;;AA;;0;9925450;
C;214;2986373;368;20030916 09:54;129//1046233;
D;214;2986373;368;20030916 09:54;P;;;;;;
D;214;2986373;368;20030916 09:54;P;;;;;;
D;214;2986373;368;20030916 09:54;V;;;;;;
B;214;2991005;369;20030916 09:54;;;7;MORINDA GR;ACACIA GARDENS;2763;363.1;M;20030701;20030812;180000;A;R;RESIDENCE;;DS;;0;9939080;
C;214;2991005;369;20030916 09:54;609//1052356;
D;214;2991005;369;20030916 09:54;P;;;;;;
D;214;2991005;369;20030916 09:54;P;;;;;;
D;214;2991005;369;20030916 09:54;V;;;;;;
B;214;2991007;370;20030916 09:54;;;11;MORINDA GR;ACACIA GARDENS;2763;342.4;M;20030613;20030725;173000;A;V;VACANT LAND;;DS;;0;9901169;
C;214;2991007;370;20030916 09:54;611//1052356;
D;214;2991007;370;20030916 09:54;P;;;;;;
D;214;2991007;370;20030916 09:54;P;;;;;;
D;214;2991007;370;20030916 09:54;V;;;;;;
B;214;2995195;371;20030916 09:54;;17;9;GRIFFITHS ST;BLACKTOWN;2148;;;20011215;20030829;204000;;R;RESIDENCE;17;;;0;9953953;
C;214;2995195;371;20030916 09:54;17//SP 70340;
D;214;2995195;371;20030916 09:54;P;;;;;;
D;214;2995195;371;20030916 09:54;V;;;;;;
B;214;2995195;372;20030916 09:54;;18;9;GRIFFITHS ST;BLACKTOWN;2148;;;20011215;20030829;204000;;R;RESIDENCE;18;;;0;9953936;
C;214;2995195;372;20030916 09:54;18//SP 70340;
D;214;2995195;372;20030916 09:54;P;;;;;;
D;214;2995195;372;20030916 09:54;V;;;;;;
B;214;3000482;373;20030916 09:54;;16;10;HYTHE ST;MOUNT DRUITT;2770;;;20030721;20030908;242000;;R;RESIDENCE;16;;;0;9961167;
C;214;3000482;373;20030916 09:54;16//SP 70695;
D;214;3000482;373;20030916 09:54;P;;;;;;
D;214;3000482;373;20030916 09:54;P;;;;;;
D;214;3000482;373;20030916 09:54;V;;;;;;
B;214;3000482;374;20030916 09:54;;25;10;HYTHE ST;MOUNT DRUITT;2770;;;20030730;20030825;254900;;R;RESIDENCE;25;;;0;9935385;
C;214;3000482;374;20030916 09:54;25//SP 70695;
D;214;3000482;374;20030916 09:54;P;;;;;;
D;214;3000482;374;20030916 09:54;P;;;;;;
D;214;3000482;374;20030916 09:54;V;;;;;;
B;214;3000482;375;20030916 09:54;;5;10;HYTHE ST;MOUNT DRUITT;2770;;;20030714;20030825;237000;;R;RESIDENCE;5;;;0;9915519;
C;214;3000482;375;20030916 09:54;5//SP 70695;
D;214;3000482;375;20030916 09:54;P;;;;;;
D;214;3000482;375;20030916 09:54;P;;;;;;
D;214;3000482;375;20030916 09:54;V;;;;;;
B;214;3013303;376;20030916 09:54;;;37;CANNERY RD;PLUMPTON;2761;983.4;M;20020911;20030815;399950;A;R;RESIDENCE;;DX;;0;9927137;
C;214;3013303;376;20030916 09:54;493//1055400;
D;214;3013303;376;20030916 09:54;P;;;;;;
D;214;3013303;376;20030916 09:54;P;;;;;;
D;214;3013303;376;20030916 09:54;V;;;;;;
D;214;3013303;376;20030916 09:54;V;;;;;;
D;214;3013303;376;20030916 09:54;V;;;;;;
D;214;3013303;376;20030916 09:54;V;;;;;;
D;214;3013303;376;20030916 09:54;V;;;;;;
D;214;3013303;376;20030916 09:54;V;;;;;;
B;214;3017407;377;20030916 09:54;;;;CARITTA CT;PARKLEA;2768;;;20030512;20030828;211000;;V;VACANT LAND;;;;0;9935705;
C;214;3017407;377;20030916 09:54;319//1050929;
D;214;3017407;377;20030916 09:54;P;;;;;;
D;214;3017407;377;20030916 09:54;V;;;;;;
B;214;3017418;378;20030916 09:54;;;;ELSIE WAY;PARKLEA;2768;;;20030602;20030826;245000;;V;VACANT LAND;;;;0;9933053;
C;214;3017418;378;20030916 09:54;330//1050929;
D;214;3017418;378;20030916 09:54;P;;;;;;
D;214;3017418;378;20030916 09:54;P;;;;;;
D;214;3017418;378;20030916 09:54;V;;;;;;
B;214;3018065;379;20030916 09:54;;37;195;PROSPECT HWY;SEVEN HILLS;2147;;;20030808;20030828;291500;;R;RESIDENCE;37;;;0;9919142;
C;214;3018065;379;20030916 09:54;37//SP 36032;
D;214;3018065;379;20030916 09:54;P;;;;;;
D;214;3018065;379;20030916 09:54;V;;;;;;
B;214;3025106;380;20030916 09:54;;;;MEURANTS LANE;GLENWOOD;2768;588.4;M;20010615;20020215;60000;;V;VACANT LAND;;;;0;8386955;
C;214;3025106;380;20030916 09:55;1//1017766;
D;214;3025106;380;20030916 09:55;P;;;;;;
D;214;3025106;380;20030916 09:55;V;;;;;;
Z;2008;380;380;1246;
