A;103;20020502 12:09;PDANN;
B;103;1198609;383;20020502 12:10;;1;23;WILLIAM ST;KEIRAVILLE;2500;;;20020311;20020412;241500;;R;RESIDENCE;1;;;;8536554;
C;103;1198609;383;20020502 12:10;1//32414;
D;103;1198609;383;20020502 12:10;P;;;;;;
D;103;1198609;383;20020502 12:10;P;;;;;;
D;103;1198609;383;20020502 12:10;V;;;;;;
D;103;1198609;383;20020502 12:10;V;;;;;;
B;103;1198758;384;20020502 12:10;;;8;WILLIAM CLARKE PL;WOONONA;2517;640.7;M;20020301;20020412;440000;A;R;RESIDENCE;;FZ;;;8523134;
C;103;1198758;384;20020502 12:10;401//825228;
D;103;1198758;384;20020502 12:10;P;;;;;;
D;103;1198758;384;20020502 12:10;P;;;;;;
D;103;1198758;384;20020502 12:10;V;;;;;;
D;103;1198758;384;20020502 12:10;V;;;;;;
B;103;1199147;385;20020502 12:10;;;312;WINDANG RD;WINDANG;2528;417.3;M;20010814;20011016;190000;A;3;SHOP;;WB;;;8476342;
C;103;1199147;385;20020502 12:10;4//17906;
D;103;1199147;385;20020502 12:10;P;;;;;;
D;103;1199147;385;20020502 12:10;P;;;;;;
D;103;1199147;385;20020502 12:10;P;;;;;;
D;103;1199147;385;20020502 12:10;V;;;;;;
D;103;1199147;385;20020502 12:10;V;;;;;;
B;103;1199155;386;20020502 12:10;;;296;CHURCH WINDANG RD;WINDANG;2528;594.3;M;20011227;20011227;120000;A;R;RESIDENCE;;WB;;;8514731;
C;103;1199155;386;20020502 12:10;1//122098;
D;103;1199155;386;20020502 12:10;P;;;;;;
D;103;1199155;386;20020502 12:10;V;;;;;;
D;103;1199155;386;20020502 12:10;V;;;;;;
D;103;1199155;386;20020502 12:10;V;;;;;;
B;103;1199817;387;20020502 12:10;;;13;WOONONA PDE;WOONONA;2517;822;M;20020207;20020321;295000;A;R;RESIDENCE;;FR;;;8472108;
C;103;1199817;387;20020502 12:10;17//779109;
D;103;1199817;387;20020502 12:10;P;;;;;;
D;103;1199817;387;20020502 12:10;V;;;;;;
D;103;1199817;387;20020502 12:10;V;;;;;;
B;103;1199979;388;20020502 12:10;;;14;WYNDARRA WAY;KOONAWARRA;2530;644.9;M;20020304;20020412;140000;A;R;RESIDENCE;;BW;;;8528121;
C;103;1199979;388;20020502 12:10;107//248033;
D;103;1199979;388;20020502 12:10;P;;;;;;
D;103;1199979;388;20020502 12:10;V;;;;;;
D;103;1199979;388;20020502 12:10;V;;;;;;
B;103;1200193;389;20020502 12:10;;;43;YATES AVE;MOUNT KEIRA;2500;556.4;M;20020228;20020411;245000;A;R;RESIDENCE;;HD;;;8516030;
C;103;1200193;389;20020502 12:10;1//31238;
D;103;1200193;389;20020502 12:10;P;;;;;;
D;103;1200193;389;20020502 12:10;P;;;;;;
D;103;1200193;389;20020502 12:10;V;;;;;;
B;103;1200270;390;20020502 12:10;;;48;YELLAGONG ST;WEST WOLLONGONG;2500;;;20020116;20020301;191000;A;R;RESIDENCE;;HA;;;8472577;
C;103;1200270;390;20020502 12:10;92//27679;
D;103;1200270;390;20020502 12:10;P;;;;;;
D;103;1200270;390;20020502 12:10;P;;;;;;
D;103;1200270;390;20020502 12:10;V;;;;;;
B;103;1200407;391;20020502 12:10;;;8;YOUNG ST;WOLLONGONG;2500;;;20001130;20020322;288000;B;R;RESIDENCE;;KL;;;8502031;
C;103;1200407;391;20020502 12:10;3//14168;
D;103;1200407;391;20020502 12:10;P;;;;;;
D;103;1200407;391;20020502 12:10;V;;;;;;
D;103;1200407;391;20020502 12:10;V;;;;;;
B;103;1200483;392;20020502 12:10;;1;13;ZELANG AVE;FIGTREE;2525;;;20000615;20000727;77000;;R;RESIDENCE;1;;;;8527216;
C;103;1200483;392;20020502 12:10;1//17647;
D;103;1200483;392;20020502 12:10;P;;;;;;
D;103;1200483;392;20020502 12:10;V;;;;;;
B;103;2778592;393;20020502 12:10;;;16;LILLY PILLY CCT;WOONONA;2517;397.5;M;20010920;20011218;306767;A;R;RESIDENCE;;FR;;;8524596;
C;103;2778592;393;20020502 12:10;256//1020301;
D;103;2778592;393;20020502 12:10;P;;;;;;
D;103;2778592;393;20020502 12:10;P;;;;;;
D;103;2778592;393;20020502 12:10;V;;;;;;
B;103;2778712;394;20020502 12:10;;;;;;;;;20020213;20020305;127000;;V;VACANT LAND;;;;;8466889;
C;103;2778712;394;20020502 12:10;5//1019453;
D;103;2778712;394;20020502 12:10;P;;;;;;
B;103;2778779;395;20020502 12:10;;;2;TAYLOR PL;CORRIMAL;2518;3636;M;20020121;20020301;175000;P;V;VACANT LAND;;PF;;;8490910;
C;103;2778779;395;20020502 12:10;225//1021609;
D;103;2778779;395;20020502 12:10;P;;;;;;
D;103;2778779;395;20020502 12:10;P;;;;;;
D;103;2778779;395;20020502 12:10;V;;;;;;
B;103;2778789;396;20020502 12:10;;;10;NORTH TCE;DAPTO;2530;504.9;M;20010821;20020315;86000;A;V;VACANT LAND;;CC;;;8464993;
C;103;2778789;396;20020502 12:10;105//1022745;
D;103;2778789;396;20020502 12:10;P;;;;;;
D;103;2778789;396;20020502 12:10;V;;;;;;
B;103;2778790;397;20020502 12:10;;;12;NORTH TCE;DAPTO;2530;516.6;M;20010821;20020315;86000;A;3;;;CC;;;8488026;
C;103;2778790;397;20020502 12:10;106//1022745;
D;103;2778790;397;20020502 12:10;P;;;;;;
B;103;2778790;398;20020502 12:10;;;12;NORTH TCE;DAPTO;2530;516.6;M;20020130;20020322;238950;A;R;RESIDENCE;;CC;;;8488027;
C;103;2778790;398;20020502 12:10;106//1022745;
D;103;2778790;398;20020502 12:10;P;;;;;;
D;103;2778790;398;20020502 12:10;P;;;;;;
D;103;2778790;398;20020502 12:10;V;;;;;;
B;103;2778791;399;20020502 12:10;;;14;NORTH TCE;DAPTO;2530;528.3;M;20010821;20020315;87000;A;V;VACANT LAND;;CC;;;8496623;
C;103;2778791;399;20020502 12:10;107//1022745;
D;103;2778791;399;20020502 12:10;P;;;;;;
B;103;2778791;400;20020502 12:10;;;14;NORTH TCE;DAPTO;2530;528.3;M;20020121;20020322;231500;A;R;RESIDENCE;;CC;;;8496624;
C;103;2778791;400;20020502 12:10;107//1022745;
D;103;2778791;400;20020502 12:10;P;;;;;;
D;103;2778791;400;20020502 12:10;V;;;;;;
B;103;2778792;401;20020502 12:10;;;16;NORTH TCE;DAPTO;2530;539.6;M;20010821;20020315;87000;A;V;VACANT LAND;;CC;;;8464994;
C;103;2778792;401;20020502 12:10;108//1022745;
D;103;2778792;401;20020502 12:10;P;;;;;;
D;103;2778792;401;20020502 12:10;V;;;;;;
B;103;2778803;402;20020502 12:10;;;38;NORTH TCE;DAPTO;2530;477.3;M;20011121;20020405;259000;A;R;RESIDENCE;;CC;;;8504205;
C;103;2778803;402;20020502 12:10;119//1022745;
D;103;2778803;402;20020502 12:10;P;;;;;;
D;103;2778803;402;20020502 12:10;P;;;;;;
D;103;2778803;402;20020502 12:10;V;;;;;;
B;103;2778814;403;20020502 12:10;;;4;PADDINGTON LANE;DAPTO;2530;252;M;20010821;20020315;59000;A;V;VACANT LAND;;CC;;;8464995;
C;103;2778814;403;20020502 12:10;130//1022745;
D;103;2778814;403;20020502 12:10;P;;;;;;
D;103;2778814;403;20020502 12:10;V;;;;;;
B;103;2778815;404;20020502 12:10;;;6;PADDINGTON LANE;DAPTO;2530;252;M;20010821;20020315;59000;A;V;VACANT LAND;;CC;;;8464996;
C;103;2778815;404;20020502 12:10;131//1022745;
D;103;2778815;404;20020502 12:10;P;;;;;;
D;103;2778815;404;20020502 12:10;V;;;;;;
B;103;2778816;405;20020502 12:10;;;8;PADDINGTON LANE;DAPTO;2530;252;M;20010821;20020315;59000;A;V;VACANT LAND;;CC;;;8464997;
C;103;2778816;405;20020502 12:10;132//1022745;
D;103;2778816;405;20020502 12:10;P;;;;;;
D;103;2778816;405;20020502 12:10;V;;;;;;
B;103;2778817;406;20020502 12:10;;;10;PADDINGTON LANE;DAPTO;2530;252;M;20010821;20020315;59000;A;V;VACANT LAND;;CC;;;8464998;
C;103;2778817;406;20020502 12:10;133//1022745;
D;103;2778817;406;20020502 12:10;P;;;;;;
D;103;2778817;406;20020502 12:10;V;;;;;;
B;103;2778818;407;20020502 12:10;;;12;PADDINGTON LANE;DAPTO;2530;252;M;20010821;20020315;59000;A;V;VACANT LAND;;CC;;;8464999;
C;103;2778818;407;20020502 12:10;134//1022745;
D;103;2778818;407;20020502 12:10;P;;;;;;
D;103;2778818;407;20020502 12:10;V;;;;;;
B;103;2778819;408;20020502 12:10;;;14;PADDINGTON LANE;DAPTO;2530;252;M;20010821;20020315;59000;A;V;VACANT LAND;;CC;;;8465000;
C;103;2778819;408;20020502 12:10;135//1022745;
D;103;2778819;408;20020502 12:10;P;;;;;;
D;103;2778819;408;20020502 12:10;V;;;;;;
B;103;2778820;409;20020502 12:10;;;16;PADDINGTON LANE;DAPTO;2530;254;M;20010821;20020315;59000;A;V;VACANT LAND;;CC;;;8465001;
C;103;2778820;409;20020502 12:10;136//1022745;
D;103;2778820;409;20020502 12:10;P;;;;;;
D;103;2778820;409;20020502 12:10;V;;;;;;
B;103;2820650;410;20020502 12:10;;;;OSPREY DR;BERKELEY;2506;770.5;M;20020301;20020412;118000;A;V;VACANT LAND;;WR;;;8516936;
C;103;2820650;410;20020502 12:10;42//1024063;
D;103;2820650;410;20020502 12:10;P;;;;;;
D;103;2820650;410;20020502 12:10;V;;;;;;
D;103;2820650;410;20020502 12:10;V;;;;;;
B;103;2823722;411;20020502 12:10;;;16;WRIGHT ST;FERNHILL;2519;371.7;M;20020222;20020321;190000;A;R;RESIDENCE;;AE;;;8503168;
C;103;2823722;411;20020502 12:10;421//1026281;
D;103;2823722;411;20020502 12:10;P;;;;;;
D;103;2823722;411;20020502 12:10;P;;;;;;
D;103;2823722;411;20020502 12:10;V;;;;;;
B;103;1129497;412;20020502 12:10;;7;145;BALGOWNIE RD;BALGOWNIE;2519;;;20020218;20020402;262500;;R;RESIDENCE;7;;;;8541729;
C;103;1129497;412;20020502 12:10;7//SP 64908;
D;103;1129497;412;20020502 12:10;P;;;;;;
D;103;1129497;412;20020502 12:10;P;;;;;;
D;103;1129497;412;20020502 12:10;V;;;;;;
D;103;1129497;412;20020502 12:10;V;;;;;;
B;103;2879060;413;20020502 12:10;;2;4;OCEAN ST;WOLLONGONG;2500;398;M;20020204;20020318;450000;;R;RESIDENCE;2;;;;8456977;
C;103;2879060;413;20020502 12:10;2//SP 65174;
D;103;2879060;413;20020502 12:10;P;;;;;;
D;103;2879060;413;20020502 12:10;P;;;;;;
D;103;2879060;413;20020502 12:10;V;;;;;;
B;103;2878733;414;20020502 12:10;;11;106;CORRIMAL ST;WOLLONGONG;2500;176;M;20020123;20020315;475000;;R;RESIDENCE;11;;;;8480202;
C;103;2878733;414;20020502 12:10;11//SP 65537;
D;103;2878733;414;20020502 12:10;P;;;;;;
D;103;2878733;414;20020502 12:10;V;;;;;;
D;103;2878733;414;20020502 12:10;V;;;;;;
B;103;2878733;415;20020502 12:10;;5;106;CORRIMAL ST;WOLLONGONG;2500;176;M;20020208;20020322;395000;;3;UNIT;5;;;;8489949;
C;103;2878733;415;20020502 12:10;5//SP 65537;
D;103;2878733;415;20020502 12:10;P;;;;;;
D;103;2878733;415;20020502 12:10;V;;;;;;
D;103;2878733;415;20020502 12:10;V;;;;;;
B;103;1184979;416;20020502 12:10;;2;41;ROBSONS RD;KEIRAVILLE;2500;157;M;20011212;20020121;255000;;R;RESIDENCE;2;;;;8461379;
C;103;1184979;416;20020502 12:10;2//SP 65816;
D;103;1184979;416;20020502 12:10;P;;;;;;
D;103;1184979;416;20020502 12:10;V;;;;;;
D;103;1184979;416;20020502 12:10;V;;;;;;
B;103;1184487;417;20020502 12:10;;3;58;ROBERTSON ST;WOLLONGONG;2500;68;M;20011213;20020212;90000;;R;RESIDENCE;3;;;;8535684;
C;103;1184487;417;20020502 12:10;3//SP 65893;
D;103;1184487;417;20020502 12:10;P;;;;;;
D;103;1184487;417;20020502 12:10;V;;;;;;
D;103;1184487;417;20020502 12:10;V;;;;;;
D;103;1184487;417;20020502 12:10;V;;;;;;
B;103;2844291;418;20020502 12:10;;;;FERN CL;WOONONA;2517;411.6;M;20020201;20020322;317000;A;R;RESIDENCE;;FR;;;8469669;
C;103;2844291;418;20020502 12:10;405//1029983;
D;103;2844291;418;20020502 12:10;P;;;;;;
D;103;2844291;418;20020502 12:10;V;;;;;;
B;103;2844327;419;20020502 12:10;;;;HICKORY ST;WOONONA;2517;421.2;M;20010411;20020115;132000;A;V;VACANT LAND;;FR;;;8530044;
C;103;2844327;419;20020502 12:10;441//1029983;
D;103;2844327;419;20020502 12:10;P;;;;;;
D;103;2844327;419;20020502 12:10;V;;;;;;
B;103;2844328;420;20020502 12:10;;;;HICKORY ST;WOONONA;2517;422.3;M;20010411;20020115;132000;A;V;VACANT LAND;;FR;;;8530003;
C;103;2844328;420;20020502 12:10;442//1029983;
D;103;2844328;420;20020502 12:10;P;;;;;;
D;103;2844328;420;20020502 12:10;V;;;;;;
B;103;2848238;421;20020502 12:10;;;;GAHANS LANE;WOONONA;2517;528.4;M;20011120;20011220;155000;A;V;VACANT LAND;;FR;;;8454329;
C;103;2848238;421;20020502 12:10;27//1026337;
D;103;2848238;421;20020502 12:10;P;;;;;;
D;103;2848238;421;20020502 12:10;P;;;;;;
D;103;2848238;421;20020502 12:10;V;;;;;;
B;103;2860721;422;20020502 12:10;;;;VERA ST;HELENSBURGH;2508;628.6;M;20020220;20020412;140000;A;V;VACANT LAND;;DA;;;8518657;
C;103;2860721;422;20020502 12:10;6//1034081;
D;103;2860721;422;20020502 12:10;P;;;;;;
D;103;2860721;422;20020502 12:10;P;;;;;;
D;103;2860721;422;20020502 12:10;V;;;;;;
B;103;2864037;423;20020502 12:10;;;;LONGLEY GR;KANAHOOKA;2530;373.2;M;20011221;20020318;263820;A;R;RESIDENCE;;BV;;;8460004;
C;103;2864037;423;20020502 12:10;13//285692;
D;103;2864037;423;20020502 12:10;P;;;;;;
D;103;2864037;423;20020502 12:10;P;;;;;;
D;103;2864037;423;20020502 12:10;V;;;;;;
B;103;2864044;424;20020502 12:10;;;;STANTHORPE DR;KANAHOOKA;2530;528.8;M;20020208;20020328;285000;A;R;RESIDENCE;;BV;;;8490057;
C;103;2864044;424;20020502 12:10;2//285692;
D;103;2864044;424;20020502 12:10;P;;;;;;
D;103;2864044;424;20020502 12:10;P;;;;;;
D;103;2864044;424;20020502 12:10;V;;;;;;
B;103;2864045;425;20020502 12:10;;;;LONGLEY GR;KANAHOOKA;2530;393.7;M;20020304;20020408;90000;A;V;VACANT LAND;;BV;;;8497135;
C;103;2864045;425;20020502 12:10;20//285692;
D;103;2864045;425;20020502 12:10;P;;;;;;
D;103;2864045;425;20020502 12:10;P;;;;;;
D;103;2864045;425;20020502 12:10;V;;;;;;
B;103;2864050;426;20020502 12:10;;;;STANTHORPE DR;KANAHOOKA;2530;530.4;M;20020301;20020315;100000;A;V;VACANT LAND;;BV;;;8455942;
C;103;2864050;426;20020502 12:10;3//285692;
D;103;2864050;426;20020502 12:10;P;;;;;;
D;103;2864050;426;20020502 12:10;V;;;;;;
B;103;2864051;427;20020502 12:10;;;;STANTHORPE DR;KANAHOOKA;2530;725.1;M;20020218;20020325;102500;A;R;RESIDENCE;;BV;;;8478318;
C;103;2864051;427;20020502 12:10;4//285692;
D;103;2864051;427;20020502 12:10;P;;;;;;
D;103;2864051;427;20020502 12:10;P;;;;;;
D;103;2864051;427;20020502 12:10;V;;;;;;
B;103;2889147;428;20020502 12:10;;3;;;WOLLONGONG;2500;;;20020215;20020328;283500;;3;HOME UNIT;3;;;;8515356;
C;103;2889147;428;20020502 12:10;3//66754;
D;103;2889147;428;20020502 12:10;P;;;;;;
D;103;2889147;428;20020502 12:10;V;;;;;;
B;103;2883384;429;20020502 12:10;;1;14;DAISY ST;FAIRY MEADOW;2519;186;M;20010418;20011121;235000;;R;RESIDENCE;1;;;;8459292;
C;103;2883384;429;20020502 12:10;1//SP 66718;
D;103;2883384;429;20020502 12:10;P;;;;;;
D;103;2883384;429;20020502 12:10;P;;;;;;
D;103;2883384;429;20020502 12:10;P;;;;;;
B;103;1188808;430;20020502 12:10;;3;19;SMITH ST;WOLLONGONG;2500;;;20020207;20020321;279000;;R;RESIDENCE;3;;;;8469750;
C;103;1188808;430;20020502 12:10;3//SP 66768;
D;103;1188808;430;20020502 12:10;P;;;;;;
D;103;1188808;430;20020502 12:10;P;;;;;;
D;103;1188808;430;20020502 12:10;V;;;;;;
B;103;2870571;431;20020502 12:10;;;;HELENA CRES;HORSLEY;2530;679.8;M;20011217;20020311;130000;A;V;VACANT LAND;;XA;;;8452534;
C;103;2870571;431;20020502 12:10;601//1033088;
D;103;2870571;431;20020502 12:10;P;;;;;;
D;103;2870571;431;20020502 12:10;P;;;;;;
D;103;2870571;431;20020502 12:10;V;;;;;;
B;103;2870575;432;20020502 12:10;;;;HELENA CRES;HORSLEY;2530;616.1;M;20020211;20020318;130000;A;V;VACANT LAND;;XA;;;8454871;
C;103;2870575;432;20020502 12:10;605//1033088;
D;103;2870575;432;20020502 12:10;P;;;;;;
D;103;2870575;432;20020502 12:10;P;;;;;;
B;103;2870583;433;20020502 12:10;;;;MELROSE WAY;HORSLEY;2530;601.4;M;20020304;20020408;126000;A;3;;;XA;;;8533828;
C;103;2870583;433;20020502 12:10;613//1033088;
D;103;2870583;433;20020502 12:10;P;;;;;;
D;103;2870583;433;20020502 12:10;P;;;;;;
D;103;2870583;433;20020502 12:10;V;;;;;;
B;103;2870591;434;20020502 12:10;;;;MELROSE WAY;HORSLEY;2530;480.6;M;20010928;20011130;95000;A;V;VACANT LAND;;XA;;;8464830;
C;103;2870591;434;20020502 12:10;621//1033088;
D;103;2870591;434;20020502 12:10;P;;;;;;
D;103;2870591;434;20020502 12:10;P;;;;;;
D;103;2870591;434;20020502 12:10;V;;;;;;
B;103;2870605;435;20020502 12:10;;;;ROBINS CREEK DR;HORSLEY;2530;929.9;M;20020228;20020404;125000;A;V;VACANT LAND;;XA;;;8500999;
C;103;2870605;435;20020502 12:10;635//1033088;
D;103;2870605;435;20020502 12:10;P;;;;;;
D;103;2870605;435;20020502 12:10;P;;;;;;
D;103;2870605;435;20020502 12:10;V;;;;;;
B;103;2870612;436;20020502 12:10;;;;ROBINS CREEK DR;HORSLEY;2530;622.7;M;20020306;20020410;124000;A;R;RESIDENCE;;XA;;;8513115;
C;103;2870612;436;20020502 12:10;642//1033088;
D;103;2870612;436;20020502 12:10;P;;;;;;
D;103;2870612;436;20020502 12:10;P;;;;;;
D;103;2870612;436;20020502 12:10;V;;;;;;
B;103;2870613;437;20020502 12:10;;;;ROBINS CREEK DR;HORSLEY;2530;620.4;M;20020207;20020321;125000;A;V;VACANT LAND;;XA;;;8481023;
C;103;2870613;437;20020502 12:10;643//1033088;
D;103;2870613;437;20020502 12:10;P;;;;;;
D;103;2870613;437;20020502 12:10;P;;;;;;
D;103;2870613;437;20020502 12:10;V;;;;;;
B;103;2870627;438;20020502 12:10;;;;ROBINS CREEK DR;HORSLEY;2530;612.5;M;20020212;20020314;120000;A;V;VACANT LAND;;XA;;;8470234;
C;103;2870627;438;20020502 12:10;657//1033088;
D;103;2870627;438;20020502 12:10;P;;;;;;
D;103;2870627;438;20020502 12:10;P;;;;;;
D;103;2870627;438;20020502 12:10;V;;;;;;
B;103;2877486;439;20020502 12:10;;;40;RED ASH DR;WOONONA;2517;383.6;M;20020123;20020327;145000;;V;VACANT LAND;;;;;8530068;
C;103;2877486;439;20020502 12:10;514//1035118;
D;103;2877486;439;20020502 12:10;P;;;;;;
D;103;2877486;439;20020502 12:10;V;;;;;;
B;103;2877492;440;20020502 12:10;;;35;RED ASH DR;WOONONA;2517;457.9;M;20010703;20020327;146000;;V;VACANT LAND;;;;;8530099;
C;103;2877492;440;20020502 12:10;520//1035118;
D;103;2877492;440;20020502 12:10;P;;;;;;
D;103;2877492;440;20020502 12:10;V;;;;;;
B;103;2877493;441;20020502 12:10;;;37;RED ASH DR;WOONONA;2517;459.3;M;20010703;20020327;142000;;V;VACANT LAND;;;;;8530166;
C;103;2877493;441;20020502 12:10;521//1035118;
D;103;2877493;441;20020502 12:10;P;;;;;;
D;103;2877493;441;20020502 12:10;V;;;;;;
B;103;1155905;442;20020502 12:10;;4;14;HIGH ST;WOONONA;2517;;;20010921;20011221;250000;;R;RESIDENCE;4;;;;8474130;
C;103;1155905;442;20020502 12:10;4//SP 67090;
D;103;1155905;442;20020502 12:10;P;;;;;;
D;103;1155905;442;20020502 12:10;P;;;;;;
D;103;1155905;442;20020502 12:10;V;;;;;;
B;103;2885423;443;20020502 12:10;;;;;AUSTINMER;2515;;;20011109;20020208;395000;;V;VACANT LAND;;;;;8496203;
C;103;2885423;443;20020502 12:10;106//1037253;
D;103;2885423;443;20020502 12:10;P;;;;;;
D;103;2885423;443;20020502 12:10;V;;;;;;
B;103;1193839;444;20020502 12:10;;2;6;THOMAS ST;CORRIMAL;2518;;;20011219;20020312;265000;;R;RESIDENCE;2;;;;8465324;
C;103;1193839;444;20020502 12:10;2//SP 67456;
D;103;1193839;444;20020502 12:10;P;;;;;;
D;103;1193839;444;20020502 12:10;V;;;;;;
B;103;1193839;445;20020502 12:10;;5;6;THOMAS ST;CORRIMAL;2518;;;20011015;20020325;269000;;R;RESIDENCE;5;;;;8503480;
C;103;1193839;445;20020502 12:10;5//SP 67456;
D;103;1193839;445;20020502 12:10;P;;;;;;
D;103;1193839;445;20020502 12:10;P;;;;;;
D;103;1193839;445;20020502 12:10;V;;;;;;
B;103;2890524;446;20020502 12:10;;;;;HORSLEY;2530;;;20011220;20020322;85750;;V;VACANT LAND;;;;;8535223;
C;103;2890524;446;20020502 12:10;6//1036482;
D;103;2890524;446;20020502 12:10;P;;;;;;
D;103;2890524;446;20020502 12:10;P;;;;;;
D;103;2890524;446;20020502 12:10;V;;;;;;
B;103;2890525;447;20020502 12:10;;;;;HORSLEY;2530;;;20011218;20020320;86750;;V;VACANT LAND;;;;;8527913;
C;103;2890525;447;20020502 12:10;7//1036482;
D;103;2890525;447;20020502 12:10;P;;;;;;
D;103;2890525;447;20020502 12:10;V;;;;;;
B;103;2891509;448;20020502 12:10;;;;;AUSTINMER;2515;;;20011107;20020320;475000;;R;RESIDENCE;;;;;8462516;
C;103;2891509;448;20020502 12:10;30//1038261;
D;103;2891509;448;20020502 12:10;P;;;;;;
D;103;2891509;448;20020502 12:10;P;;;;;;
D;103;2891509;448;20020502 12:10;V;;;;;;
D;103;2891509;448;20020502 12:10;V;;;;;;
B;103;;449;20020502 12:10;;;;;PORT KEMBLA;2505;;;20011128;20020402;135000;;R;RESIDENCE;1;;;;8488869;
C;103;;449;20020502 12:10;1//SP 67468;
D;103;;449;20020502 12:10;P;;;;;;
D;103;;449;20020502 12:10;P;;;;;;
D;103;;449;20020502 12:10;V;;;;;;
D;103;;449;20020502 12:10;V;;;;;;
D;103;;449;20020502 12:10;V;;;;;;
D;103;;449;20020502 12:10;V;;;;;;
B;103;2895157;450;20020502 12:10;;;;;DAPTO;2530;;;20011221;20020327;99500;;V;VACANT LAND;;;;;8494013;
C;103;2895157;450;20020502 12:10;201//1038708;
D;103;2895157;450;20020502 12:10;P;;;;;;
D;103;2895157;450;20020502 12:10;P;;;;;;
D;103;2895157;450;20020502 12:10;V;;;;;;
B;103;2895159;451;20020502 12:10;;;;;DAPTO;2530;;;20020305;20020409;103000;;R;RESIDENCE;;;;;8540510;
C;103;2895159;451;20020502 12:10;203//1038708;
D;103;2895159;451;20020502 12:10;P;;;;;;
D;103;2895159;451;20020502 12:10;P;;;;;;
D;103;2895159;451;20020502 12:10;V;;;;;;
B;103;2895162;452;20020502 12:10;;;;;DAPTO;2530;;;20011228;20020408;103000;;R;RESIDENCE;;;;;8531120;
C;103;2895162;452;20020502 12:10;206//1038708;
D;103;2895162;452;20020502 12:10;P;;;;;;
D;103;2895162;452;20020502 12:10;P;;;;;;
D;103;2895162;452;20020502 12:10;V;;;;;;
B;103;2895163;453;20020502 12:10;;;;;DAPTO;2530;;;20020227;20020419;105000;;V;VACANT LAND;;;;;8527935;
C;103;2895163;453;20020502 12:10;207//1038708;
D;103;2895163;453;20020502 12:10;P;;;;;;
D;103;2895163;453;20020502 12:10;V;;;;;;
B;103;2895164;454;20020502 12:10;;;;;DAPTO;2530;;;20020221;20020402;103000;;V;VACANT LAND;;;;;8481304;
C;103;2895164;454;20020502 12:10;208//1038708;
D;103;2895164;454;20020502 12:10;P;;;;;;
D;103;2895164;454;20020502 12:10;P;;;;;;
D;103;2895164;454;20020502 12:10;V;;;;;;
B;103;1140428;455;20020502 12:10;;2;24;COOLABAH RD;DAPTO;2530;;;20011106;20020405;183000;;R;RESIDENCE;2;;;;8502643;
C;103;1140428;455;20020502 12:10;2//67639;
D;103;1140428;455;20020502 12:10;P;;;;;;
D;103;1140428;455;20020502 12:10;V;;;;;;
D;103;1140428;455;20020502 12:10;V;;;;;;
B;103;2826823;456;20020502 12:10;;1;12;COOLGARDIE ST;CORRIMAL;2518;;;20020215;20020409;255000;;R;RESIDENCE;1;;;;8516064;
C;103;2826823;456;20020502 12:10;1//SP 67624;
D;103;2826823;456;20020502 12:10;P;;;;;;
D;103;2826823;456;20020502 12:10;P;;;;;;
D;103;2826823;456;20020502 12:10;V;;;;;;
B;103;2826823;457;20020502 12:10;;2;12;COOLGARDIE ST;CORRIMAL;2518;;;20020221;20020410;265000;;R;RESIDENCE;2;;;;8516047;
C;103;2826823;457;20020502 12:10;2//SP 67624;
D;103;2826823;457;20020502 12:10;P;;;;;;
D;103;2826823;457;20020502 12:10;V;;;;;;
B;103;2899351;458;20020502 12:10;;;;BINYA PL;UNANDERRA;2526;822.4;M;20011011;20011122;55000;;V;VACANT LAND;;;;;8144668;
C;103;2899351;458;20020502 12:10;32//260010;
D;103;2899351;458;20020502 12:10;P;;;;;;
B;103;2902558;459;20020502 12:10;;;;LAWRENCE HARGRAVE DR;HELENSBURGH;2508;9.25;H;20011005;20011005;100;;3;RURAL;;;;;8035303;
C;103;2902558;459;20020502 12:10;PT 2//719756;
D;103;2902558;459;20020502 12:10;P;;;;;;
D;103;2902558;459;20020502 12:10;V;;;;;;
Z;2272;459;459;1352;
