A;220;20020603 10:43;MSMITH;
D;220;2429204;387;20020603 10:43;P;;;;;;
D;220;2429204;387;20020603 10:43;V;;;;;;
B;220;2429219;388;20020603 10:43;;5;100;WATTLE AVE;CARRAMAR;2163;;;20020218;20020402;131000;;R;RESIDENCE;5;;;;8553772;
C;220;2429219;388;20020603 10:43;5//6496;
D;220;2429219;388;20020603 10:43;P;;;;;;
D;220;2429219;388;20020603 10:43;V;;;;;;
D;220;2429219;388;20020603 10:43;V;;;;;;
B;220;2429229;389;20020603 10:43;;4;102;WATTLE AVE;CARRAMAR;2163;;;20020212;20020408;168000;;R;RESIDENCE;4;;;;8559930;
C;220;2429229;389;20020603 10:43;4//8326;
D;220;2429229;389;20020603 10:43;P;;;;;;
D;220;2429229;389;20020603 10:43;V;;;;;;
B;220;2429229;390;20020603 10:43;;5;102;WATTLE AVE;CARRAMAR;2163;;;20020315;20020426;181000;;R;RESIDENCE;5;;;;8609217;
C;220;2429229;390;20020603 10:43;5//8326;
D;220;2429229;390;20020603 10:43;P;;;;;;
D;220;2429229;390;20020603 10:43;P;;;;;;
D;220;2429229;390;20020603 10:43;V;;;;;;
B;220;2429269;391;20020603 10:43;;7;112;WATTLE AVE;CARRAMAR;2163;;;20020323;20020520;164000;;R;RESIDENCE;7;;;;8636232;
C;220;2429269;391;20020603 10:43;7//7815;
D;220;2429269;391;20020603 10:43;P;;;;;;
D;220;2429269;391;20020603 10:43;V;;;;;;
B;220;2429280;392;20020603 10:43;;2;116;WATTLE AVE;CARRAMAR;2163;;;20020408;20020517;135000;;R;RESIDENCE;2;;;;8609375;
C;220;2429280;392;20020603 10:43;2//15963;
D;220;2429280;392;20020603 10:43;P;;;;;;
D;220;2429280;392;20020603 10:43;V;;;;;;
D;220;2429280;392;20020603 10:43;V;;;;;;
B;220;2429280;393;20020603 10:43;;5;116;WATTLE AVE;CARRAMAR;2163;;;20020218;20020422;120000;;R;RESIDENCE;5;;;;8580621;
C;220;2429280;393;20020603 10:43;5//15963;
D;220;2429280;393;20020603 10:43;P;;;;;;
D;220;2429280;393;20020603 10:43;V;;;;;;
D;220;2429280;393;20020603 10:43;V;;;;;;
B;220;2429280;394;20020603 10:43;;6;116;WATTLE AVE;CARRAMAR;2163;;;20020323;20020503;120000;;R;RESIDENCE;6;;;;8581633;
C;220;2429280;394;20020603 10:43;6//15963;
D;220;2429280;394;20020603 10:43;P;;;;;;
D;220;2429280;394;20020603 10:43;V;;;;;;
D;220;2429280;394;20020603 10:43;V;;;;;;
B;220;2429280;395;20020603 10:43;;7;116;WATTLE AVE;CARRAMAR;2163;;;20020307;20020418;120000;;R;RESIDENCE;7;;;;8559128;
C;220;2429280;395;20020603 10:43;7//15963;
D;220;2429280;395;20020603 10:43;P;;;;;;
D;220;2429280;395;20020603 10:43;V;;;;;;
D;220;2429280;395;20020603 10:43;V;;;;;;
B;220;2430076;396;20020603 10:43;;;1;WILDE ST;CARRAMAR;2163;632.3;M;20020308;20020507;285000;A;R;RESIDENCE;;GW;;;8584327;
C;220;2430076;396;20020603 10:43;16//11548;
D;220;2430076;396;20020603 10:43;P;;;;;;
D;220;2430076;396;20020603 10:43;P;;;;;;
D;220;2430076;396;20020603 10:43;V;;;;;;
B;220;2430121;397;20020603 10:43;;;46;WILGA ST;FAIRFIELD;2165;;;20020223;20020423;330000;A;R;RESIDENCE;;KA;;;8598846;
C;220;2430121;397;20020603 10:43;4//23413;
D;220;2430121;397;20020603 10:43;P;;;;;;
D;220;2430121;397;20020603 10:43;P;;;;;;
D;220;2430121;397;20020603 10:43;V;;;;;;
B;220;2430127;398;20020603 10:43;;2;32;WILGA ST;FAIRFIELD;2165;;;20020219;20020410;155000;;R;RESIDENCE;2;;;;8623066;
C;220;2430127;398;20020603 10:43;2//11132;
D;220;2430127;398;20020603 10:43;P;;;;;;
D;220;2430127;398;20020603 10:43;V;;;;;;
B;220;2430289;399;20020603 10:43;;;11;WILLMOT ST;BOSSLEY PARK;2176;672.3;M;20020327;20020502;310000;A;R;RESIDENCE;;HA;;;8601540;
C;220;2430289;399;20020603 10:43;13//707486;
D;220;2430289;399;20020603 10:43;P;;;;;;
D;220;2430289;399;20020603 10:43;P;;;;;;
D;220;2430289;399;20020603 10:43;V;;;;;;
D;220;2430289;399;20020603 10:43;V;;;;;;
B;220;2430719;400;20020603 10:43;;;924;WOODVILLE RD;VILLAWOOD;2163;2895.9;M;20000224;20000410;4800000;A;3;HOTEL;;AB;;;6773777;
C;220;2430719;400;20020603 10:43;1, 2//226274 C, D//395784;
D;220;2430719;400;20020603 10:43;P;;;;;;
D;220;2430719;400;20020603 10:43;P;;;;;;
B;220;2430735;401;20020603 10:43;;;;WOODVILLE RD;VILLAWOOD;2163;2.333;M;20020206;20020502;14500000;I;3;;;FB;;;8562039;
C;220;2430735;401;20020603 10:43;3//877672;
D;220;2430735;401;20020603 10:43;P;;;;;;
D;220;2430735;401;20020603 10:43;V;;;;;;
B;220;2430745;402;20020603 10:43;;;778;WOODVILLE RD;VILLAWOOD;2163;663.9;M;20020308;20020426;205000;A;R;RESIDENCE;;KA;;;8559925;
C;220;2430745;402;20020603 10:43;44//35542;
D;220;2430745;402;20020603 10:43;P;;;;;;
D;220;2430745;402;20020603 10:43;P;;;;;;
D;220;2430745;402;20020603 10:43;V;;;;;;
D;220;2430745;402;20020603 10:43;V;;;;;;
D;220;2430745;402;20020603 10:43;V;;;;;;
B;220;2430782;403;20020603 10:43;;;608;WOODVILLE RD;OLD GUILDFORD;2161;860;M;20020304;20020405;250000;A;R;RESIDENCE;;KA;;;8550222;
C;220;2430782;403;20020603 10:43;5//659097;
D;220;2430782;403;20020603 10:43;P;;;;;;
D;220;2430782;403;20020603 10:43;V;;;;;;
D;220;2430782;403;20020603 10:43;V;;;;;;
B;220;2430848;404;20020603 10:43;;4;40;WRENTMORE ST;FAIRFIELD;2165;;;20020404;20020517;190000;;R;RESIDENCE;4;;;;8626053;
C;220;2430848;404;20020603 10:43;4//7792;
D;220;2430848;404;20020603 10:43;P;;;;;;
D;220;2430848;404;20020603 10:43;V;;;;;;
B;220;2431128;405;20020603 10:43;;;;YALUMBA PL;EDENSOR PARK;2176;680;M;20020304;20020418;446500;A;R;RESIDENCE;;HV;;;8545707;
C;220;2431128;405;20020603 10:43;108//874203;
D;220;2431128;405;20020603 10:43;P;;;;;;
D;220;2431128;405;20020603 10:43;P;;;;;;
D;220;2431128;405;20020603 10:43;V;;;;;;
B;220;2431234;406;20020603 10:43;;7;35;YORK ST;FAIRFIELD;2165;;;20020315;20020426;185000;;R;RESIDENCE;7;;;;8626187;
C;220;2431234;406;20020603 10:43;7//7673;
D;220;2431234;406;20020603 10:43;P;;;;;;
D;220;2431234;406;20020603 10:43;V;;;;;;
D;220;2431234;406;20020603 10:43;V;;;;;;
B;220;2431234;407;20020603 10:43;;40;35;YORK ST;FAIRFIELD;2165;;;20020327;20020508;190000;;R;RESIDENCE;40;;;;8619946;
C;220;2431234;407;20020603 10:43;40//7673;
D;220;2431234;407;20020603 10:43;P;;;;;;
D;220;2431234;407;20020603 10:43;V;;;;;;
D;220;2431234;407;20020603 10:43;V;;;;;;
D;220;2431234;407;20020603 10:43;V;;;;;;
B;220;2431308;408;20020603 10:43;;13;25;YORK ST;FAIRFIELD;2165;;;20020314;20020520;178000;;R;RESIDENCE;13;;;;8634184;
C;220;2431308;408;20020603 10:43;13//38432;
D;220;2431308;408;20020603 10:43;P;;;;;;
D;220;2431308;408;20020603 10:43;V;;;;;;
B;220;2431327;409;20020603 10:43;;8;23;YORK ST;FAIRFIELD;2165;;;20020311;20020422;162000;;R;RESIDENCE;8;;;;8557246;
C;220;2431327;409;20020603 10:43;8//5742;
D;220;2431327;409;20020603 10:43;P;;;;;;
D;220;2431327;409;20020603 10:43;V;;;;;;
B;220;2431385;410;20020603 10:43;;3;14;YORK ST;FAIRFIELD;2165;;;20020301;20020412;200000;;R;RESIDENCE;3;;;;8542690;
C;220;2431385;410;20020603 10:43;3//9782;
D;220;2431385;410;20020603 10:43;P;;;;;;
D;220;2431385;410;20020603 10:43;P;;;;;;
D;220;2431385;410;20020603 10:43;V;;;;;;
D;220;2431385;410;20020603 10:43;V;;;;;;
B;220;2787073;411;20020603 10:43;;;44;HACKETT RD;EDENSOR PARK;2176;597;M;20020326;20020509;485000;A;R;RESIDENCE;;JH;;;8590635;
C;220;2787073;411;20020603 10:43;6//1016800;
D;220;2787073;411;20020603 10:43;P;;;;;;
D;220;2787073;411;20020603 10:43;P;;;;;;
D;220;2787073;411;20020603 10:43;V;;;;;;
D;220;2787073;411;20020603 10:43;V;;;;;;
D;220;2787073;411;20020603 10:43;V;;;;;;
B;220;2865773;412;20020603 10:43;;8;93;POLDING ST;FAIRFIELD;2165;;;20020301;20020419;272000;;R;RESIDENCE;8;;;;8571127;
C;220;2865773;412;20020603 10:43;8//SP 64179;
D;220;2865773;412;20020603 10:43;P;;;;;;
D;220;2865773;412;20020603 10:43;V;;;;;;
D;220;2865773;412;20020603 10:43;V;;;;;;
B;220;2375556;413;20020603 10:43;;2;22;BECKENHAM ST;CANLEY VALE;2166;;;20020225;20020408;192000;;R;RESIDENCE;2;;;;8580728;
C;220;2375556;413;20020603 10:43;2//SP 63537;
D;220;2375556;413;20020603 10:43;P;;;;;;
D;220;2375556;413;20020603 10:43;V;;;;;;
D;220;2375556;413;20020603 10:43;V;;;;;;
B;220;2410675;414;20020603 10:43;;1;17 C;MORVEN ST;OLD GUILDFORD;2161;;;20020213;20020228;265000;;R;RESIDENCE;1;;;;8609015;
C;220;2410675;414;20020603 10:43;1//64707;
D;220;2410675;414;20020603 10:43;P;;;;;;
D;220;2410675;414;20020603 10:43;V;;;;;;
B;220;2422657;415;20020603 10:43;;14;111;STATION ST;FAIRFIELD;2165;;;20011218;20020228;255000;;R;RESIDENCE;14;;;;8560056;
C;220;2422657;415;20020603 10:43;14//SP 61867;
D;220;2422657;415;20020603 10:43;P;;;;;;
D;220;2422657;415;20020603 10:43;V;;;;;;
D;220;2422657;415;20020603 10:43;V;;;;;;
B;220;2831099;416;20020603 10:43;;;46;FOXLOW ST;CANLEY HEIGHTS;2166;191.8;M;20020321;20020503;275000;A;R;RESIDENCE;;GD;;;8605285;
C;220;2831099;416;20020603 10:43;1//1028793;
D;220;2831099;416;20020603 10:43;P;;;;;;
D;220;2831099;416;20020603 10:43;V;;;;;;
B;220;2833023;417;20020603 10:43;;;20;LAURINA AVE;VILLAWOOD;2163;298.8;M;20020122;20020305;320000;A;R;RESIDENCE;;KA;;;8585782;
C;220;2833023;417;20020603 10:43;134//1025302;
D;220;2833023;417;20020603 10:43;P;;;;;;
D;220;2833023;417;20020603 10:43;P;;;;;;
B;220;2833050;418;20020603 10:43;;;31;NORMANBY ST;VILLAWOOD;2163;301.4;M;20020320;20020419;255500;A;R;RESIDENCE;;KA;;;8585715;
C;220;2833050;418;20020603 10:43;202//1025303;
D;220;2833050;418;20020603 10:43;P;;;;;;
D;220;2833050;418;20020603 10:43;P;;;;;;
D;220;2833050;418;20020603 10:43;V;;;;;;
B;220;2833057;419;20020603 10:43;;;45;NORMANBY ST;VILLAWOOD;2163;441.1;M;20020403;20020508;382450;A;R;RESIDENCE;;KA;;;8595308;
C;220;2833057;419;20020603 10:43;209//1025303;
D;220;2833057;419;20020603 10:43;P;;;;;;
D;220;2833057;419;20020603 10:43;P;;;;;;
D;220;2833057;419;20020603 10:43;V;;;;;;
B;220;2852206;420;20020603 10:43;;4;102;CAMDEN ST;FAIRFIELD;2165;161.1;M;20020308;20020419;270000;A;R;RESIDENCE;;JK;;;8613840;
C;220;2852206;420;20020603 10:43;4//285683;
D;220;2852206;420;20020603 10:43;P;;;;;;
D;220;2852206;420;20020603 10:43;V;;;;;;
B;220;2852999;421;20020603 10:43;;;61;WARE ST;FAIRFIELD;2165;228.3;M;20020301;20020426;435000;B;R;RESIDENCE;;CA;;;8554161;
C;220;2852999;421;20020603 10:43;3//1032787;
D;220;2852999;421;20020603 10:43;P;;;;;;
D;220;2852999;421;20020603 10:43;P;;;;;;
D;220;2852999;421;20020603 10:43;V;;;;;;
D;220;2852999;421;20020603 10:43;V;;;;;;
B;220;2858073;422;20020603 10:43;;;;SMITHFIELD RD;PRAIRIEWOOD;2176;511.6;M;20020312;20020405;190000;A;V;VACANT LAND;;GL;;;8621897;
C;220;2858073;422;20020603 10:43;221//1033678;
D;220;2858073;422;20020603 10:43;P;;;;;;
D;220;2858073;422;20020603 10:43;V;;;;;;
D;220;2858073;422;20020603 10:43;V;;;;;;
B;220;2864059;423;20020603 10:43;;;13;SMART ST;FAIRFIELD;2165;2482.7;M;20011128;20020501;2600000;B;3;COMERCIAL BUI;;XX;;;8565490;
C;220;2864059;423;20020603 10:43;1//1026756;
D;220;2864059;423;20020603 10:43;P;;;;;;
D;220;2864059;423;20020603 10:43;V;;;;;;
D;220;2864059;423;20020603 10:43;V;;;;;;
D;220;2864059;423;20020603 10:43;V;;;;;;
B;220;;424;20020603 10:43;;;;;FAIRFIELD HEIGHTS;2165;;;20020322;20020506;275000;;R;RESIDENCE;2;;;;8575476;
C;220;;424;20020603 10:43;2//65992;
D;220;;424;20020603 10:43;P;;;;;;
D;220;;424;20020603 10:43;P;;;;;;
D;220;;424;20020603 10:43;V;;;;;;
B;220;;425;20020603 10:43;;;;;FAIRFIELD HEIGHTS;2165;;;20011106;20020430;275000;;R;RESIDENCE;3;;;;8570837;
C;220;;425;20020603 10:43;3//65992;
D;220;;425;20020603 10:43;P;;;;;;
D;220;;425;20020603 10:43;P;;;;;;
D;220;;425;20020603 10:43;V;;;;;;
B;220;2871946;426;20020603 10:43;;;58;STATION ST;FAIRFIELD;2165;406.9;M;19990810;19991025;235000;A;3;;;JK;;;6311442;
C;220;2871946;426;20020603 10:43;2//857515;
D;220;2871946;426;20020603 10:43;P;;;;;;
D;220;2871946;426;20020603 10:43;P;;;;;;
B;220;2872061;427;20020603 10:43;;;;PEPPERCORN AVE;VILLAWOOD;2163;265.6;M;20020312;20020424;312000;;R;RESIDENCE;;;;;8549338;
C;220;2872061;427;20020603 10:43;237//1033889;
D;220;2872061;427;20020603 10:43;P;;;;;;
D;220;2872061;427;20020603 10:43;V;;;;;;
B;220;2874059;428;20020603 10:43;;;;WASHINGTON WAY;CECIL PARK;2171;1;H;20020228;20020411;515000;;R;RESIDENCE;;;;;8557515;
C;220;2874059;428;20020603 10:43;50//1035646;
D;220;2874059;428;20020603 10:43;P;;;;;;
D;220;2874059;428;20020603 10:43;V;;;;;;
D;220;2874059;428;20020603 10:43;V;;;;;;
B;220;2876180;429;20020603 10:43;;;6;KAY ST;GUILDFORD;2161;544.8;M;20020307;20020418;165000;A;V;VACANT LAND;;KA;;;8574634;
C;220;2876180;429;20020603 10:43;54//1031625;
D;220;2876180;429;20020603 10:43;P;;;;;;
D;220;2876180;429;20020603 10:43;V;;;;;;
D;220;2876180;429;20020603 10:43;V;;;;;;
B;220;2877037;430;20020603 10:43;;;11;LINDA ST;FAIRFIELD;2165;250.5;M;20020314;20020503;280000;;R;RESIDENCE;;;;;8573840;
C;220;2877037;430;20020603 10:43;2//1035377;
D;220;2877037;430;20020603 10:43;P;;;;;;
D;220;2877037;430;20020603 10:43;P;;;;;;
B;220;2906865;431;20020603 10:43;;;;;FAIRFIELD HEIGHTS;2165;;;20010907;20011221;240000;;R;RESIDENCE;13;;;;8577805;
C;220;2906865;431;20020603 10:43;13//SP 66962;
D;220;2906865;431;20020603 10:43;P;;;;;;
D;220;2906865;431;20020603 10:43;P;;;;;;
D;220;2906865;431;20020603 10:43;V;;;;;;
B;220;2906865;432;20020603 10:43;;;;;FAIRFIELD HEIGHTS;2165;;;20010907;20011220;255000;;R;RESIDENCE;4;;;;8597357;
C;220;2906865;432;20020603 10:43;4//SP 66962;
D;220;2906865;432;20020603 10:43;P;;;;;;
D;220;2906865;432;20020603 10:43;P;;;;;;
D;220;2906865;432;20020603 10:43;V;;;;;;
B;220;2878842;433;20020603 10:43;;;38;HACKETT RD;ABBOTSBURY;2176;600;M;20020404;20020509;275000;;R;RESIDENCE;;;;;8590725;
C;220;2878842;433;20020603 10:43;220//1035536;
D;220;2878842;433;20020603 10:43;P;;;;;;
D;220;2878842;433;20020603 10:43;P;;;;;;
D;220;2878842;433;20020603 10:43;V;;;;;;
B;220;2878854;434;20020603 10:43;;;16;KIERNAN CRES;ABBOTSBURY;2176;641.9;M;20020408;20020514;214500;;V;VACANT LAND;;;;;8624761;
C;220;2878854;434;20020603 10:43;232//1035536;
D;220;2878854;434;20020603 10:43;P;;;;;;
D;220;2878854;434;20020603 10:43;P;;;;;;
D;220;2878854;434;20020603 10:43;V;;;;;;
B;220;2882465;435;20020603 10:43;;;;;CANLEY VALE;2166;;;20011214;20020320;260000;;R;RESIDENCE;;;;;8563333;
C;220;2882465;435;20020603 10:43;1//1036324;
D;220;2882465;435;20020603 10:43;P;;;;;;
D;220;2882465;435;20020603 10:43;V;;;;;;
D;220;2882465;435;20020603 10:43;V;;;;;;
B;220;2882466;436;20020603 10:43;;;;;CANLEY VALE;2166;;;20011216;20020320;260000;;R;RESIDENCE;;;;;8561568;
C;220;2882466;436;20020603 10:43;2//1036324;
D;220;2882466;436;20020603 10:43;P;;;;;;
D;220;2882466;436;20020603 10:43;V;;;;;;
D;220;2882466;436;20020603 10:43;V;;;;;;
B;220;;437;20020603 10:43;;;;;FAIRFIELD;2165;;;20011109;20020129;215000;;R;RESIDENCE;1;;;;8602953;
C;220;;437;20020603 10:43;1//SP 66862;
D;220;;437;20020603 10:43;P;;;;;;
D;220;;437;20020603 10:43;V;;;;;;
B;220;;438;20020603 10:43;;;;;FAIRFIELD;2165;;;20011204;20020322;225000;;3;STRATA UNIT;3;;;;8566871;
C;220;;438;20020603 10:43;3//SP 66862;
D;220;;438;20020603 10:43;P;;;;;;
D;220;;438;20020603 10:43;V;;;;;;
B;220;2883691;439;20020603 10:43;;;;;CABRAMATTA;2166;;;20020328;20020509;180000;;V;VACANT LAND;;;;;8601586;
C;220;2883691;439;20020603 10:43;107//1036270;
D;220;2883691;439;20020603 10:43;P;;;;;;
D;220;2883691;439;20020603 10:43;P;;;;;;
D;220;2883691;439;20020603 10:43;V;;;;;;
B;220;2856580;440;20020603 10:43;;4;4;PEEL ST;CANLEY HEIGHTS;2166;;;20011221;20020520;200000;;R;RESIDENCE;4;;;;8629788;
C;220;2856580;440;20020603 10:43;4//SP 67187;
D;220;2856580;440;20020603 10:43;P;;;;;;
D;220;2856580;440;20020603 10:43;V;;;;;;
B;220;2886148;441;20020603 10:43;;;;;FAIRFIELD HEIGHTS;2165;;;20020306;20020417;280000;;R;RESIDENCE;;;;;8546144;
C;220;2886148;441;20020603 10:43;1//1037513;
D;220;2886148;441;20020603 10:43;P;;;;;;
D;220;2886148;441;20020603 10:43;P;;;;;;
D;220;2886148;441;20020603 10:43;V;;;;;;
B;220;2886149;442;20020603 10:43;;;;;FAIRFIELD HEIGHTS;2165;;;20020404;20020516;305000;;R;RESIDENCE;;;;;8622743;
C;220;2886149;442;20020603 10:43;2//1037513;
D;220;2886149;442;20020603 10:43;P;;;;;;
D;220;2886149;442;20020603 10:43;V;;;;;;
B;220;2886526;443;20020603 10:43;;;;;CANLEY HEIGHTS;2166;;;20011108;20020424;215000;;V;VACANT LAND;;;;;8603096;
C;220;2886526;443;20020603 10:43;1//1037573;
D;220;2886526;443;20020603 10:43;P;;;;;;
D;220;2886526;443;20020603 10:43;P;;;;;;
D;220;2886526;443;20020603 10:43;V;;;;;;
B;220;2887671;444;20020603 10:43;;;;;FAIRFIELD;2165;;;20020405;20020415;295000;;R;RESIDENCE;;;;;8606115;
C;220;2887671;444;20020603 10:43;71//1037405;
D;220;2887671;444;20020603 10:43;P;;;;;;
D;220;2887671;444;20020603 10:43;P;;;;;;
D;220;2887671;444;20020603 10:43;V;;;;;;
B;220;2891499;445;20020603 10:43;;;;;CANLEY HEIGHTS;2166;;;20011228;20020422;250000;;R;RESIDENCE;;;;;8582094;
C;220;2891499;445;20020603 10:43;20//1037981;
D;220;2891499;445;20020603 10:43;P;;;;;;
D;220;2891499;445;20020603 10:43;V;;;;;;
D;220;2891499;445;20020603 10:43;V;;;;;;
B;220;2892967;446;20020603 10:43;;;;;BOSSLEY PARK;2176;;;20020320;20020510;267500;;R;RESIDENCE;;;;;8604219;
C;220;2892967;446;20020603 10:43;1306//1037701;
D;220;2892967;446;20020603 10:43;P;;;;;;
D;220;2892967;446;20020603 10:43;P;;;;;;
D;220;2892967;446;20020603 10:43;V;;;;;;
B;220;2895934;447;20020603 10:43;;;;;BOSSLEY PARK;2176;;;20011220;20020410;230000;;V;VACANT LAND;;;;;8580265;
C;220;2895934;447;20020603 10:43;8//1038616;
D;220;2895934;447;20020603 10:43;P;;;;;;
D;220;2895934;447;20020603 10:43;V;;;;;;
B;220;2787386;448;20020603 10:43;;1;179;NEWTON RD;WETHERILL PARK;2164;;;20020328;20020509;618000;;3;FACTORY;1;;;;8627600;
C;220;2787386;448;20020603 10:43;1//SP 67660;
D;220;2787386;448;20020603 10:43;P;;;;;;
D;220;2787386;448;20020603 10:43;V;;;;;;
B;220;2787386;449;20020603 10:43;;2;179;NEWTON RD;WETHERILL PARK;2164;;;20020405;20020514;515000;;3;FACTORY;2;;;;8607818;
C;220;2787386;449;20020603 10:43;2//SP 67660;
D;220;2787386;449;20020603 10:43;P;;;;;;
D;220;2787386;449;20020603 10:43;P;;;;;;
D;220;2787386;449;20020603 10:43;V;;;;;;
B;220;2898658;450;20020603 10:43;;;;;CANLEY VALE;2166;;;20020322;20020503;268000;;R;RESIDENCE;;;;;8589538;
C;220;2898658;450;20020603 10:43;1//1039155;
D;220;2898658;450;20020603 10:43;P;;;;;;
D;220;2898658;450;20020603 10:43;P;;;;;;
D;220;2898658;450;20020603 10:43;V;;;;;;
D;220;2898658;450;20020603 10:43;V;;;;;;
D;220;2898658;450;20020603 10:43;V;;;;;;
D;220;2898658;450;20020603 10:43;V;;;;;;
B;220;2898660;451;20020603 10:43;;;;;CANLEY VALE;2166;;;20020225;20020413;265000;;R;RESIDENCE;;;;;8599055;
C;220;2898660;451;20020603 10:43;3//1039155;
D;220;2898660;451;20020603 10:43;P;;;;;;
D;220;2898660;451;20020603 10:43;P;;;;;;
D;220;2898660;451;20020603 10:43;V;;;;;;
D;220;2898660;451;20020603 10:43;V;;;;;;
D;220;2898660;451;20020603 10:43;V;;;;;;
D;220;2898660;451;20020603 10:43;V;;;;;;
B;220;;452;20020603 10:43;;;;;CARRAMAR;2163;;;20020228;20020503;250000;;R;RESIDENCE;3;;;;8583445;
C;220;;452;20020603 10:43;3//SP 67746;
D;220;;452;20020603 10:43;P;;;;;;
D;220;;452;20020603 10:43;P;;;;;;
D;220;;452;20020603 10:43;V;;;;;;
B;220;;453;20020603 10:43;;;;;CARRAMAR;2163;;;20020221;20020507;250000;;R;RESIDENCE;5;;;;8592317;
C;220;;453;20020603 10:43;5//SP 67746;
D;220;;453;20020603 10:43;P;;;;;;
D;220;;453;20020603 10:43;V;;;;;;
B;220;2900796;454;20020603 10:43;;;;;HORSLEY PARK;2164;;;20001222;20020507;406000;;V;VACANT LAND;;;;;8610583;
C;220;2900796;454;20020603 10:43;482//1039044;
D;220;2900796;454;20020603 10:43;P;;;;;;
D;220;2900796;454;20020603 10:43;V;;;;;;
D;220;2900796;454;20020603 10:43;V;;;;;;
B;220;2902939;455;20020603 10:43;;;;;VILLAWOOD;2163;;;20020311;20020502;255500;;R;RESIDENCE;;;;;8581797;
C;220;2902939;455;20020603 10:43;302//1038622;
D;220;2902939;455;20020603 10:43;P;;;;;;
D;220;2902939;455;20020603 10:43;P;;;;;;
D;220;2902939;455;20020603 10:43;V;;;;;;
B;220;2902940;456;20020603 10:43;;;;;VILLAWOOD;2163;;;20011221;20020512;315000;;R;RESIDENCE;;;;;8612896;
C;220;2902940;456;20020603 10:43;303//1038622;
D;220;2902940;456;20020603 10:43;P;;;;;;
D;220;2902940;456;20020603 10:43;V;;;;;;
B;220;2902941;457;20020603 10:43;;;;;VILLAWOOD;2163;;;20011105;20020503;387950;;R;RESIDENCE;;;;;8628587;
C;220;2902941;457;20020603 10:43;304//1038622;
D;220;2902941;457;20020603 10:43;P;;;;;;
D;220;2902941;457;20020603 10:43;V;;;;;;
B;220;2902942;458;20020603 10:43;;;;;VILLAWOOD;2163;;;20020215;20020510;387450;;R;RESIDENCE;;;;;8595226;
C;220;2902942;458;20020603 10:43;305//1038622;
D;220;2902942;458;20020603 10:43;P;;;;;;
D;220;2902942;458;20020603 10:43;P;;;;;;
D;220;2902942;458;20020603 10:43;V;;;;;;
B;220;2902943;459;20020603 10:43;;;;;VILLAWOOD;2163;;;20010210;20020510;377450;;R;RESIDENCE;;;;;8610123;
C;220;2902943;459;20020603 10:43;306//1038622;
D;220;2902943;459;20020603 10:43;P;;;;;;
D;220;2902943;459;20020603 10:43;P;;;;;;
D;220;2902943;459;20020603 10:43;V;;;;;;
B;220;2902945;460;20020603 10:43;;;;;VILLAWOOD;2163;;;20020221;20020510;389950;;R;RESIDENCE;;;;;8608454;
C;220;2902945;460;20020603 10:43;308//1038622;
D;220;2902945;460;20020603 10:43;P;;;;;;
D;220;2902945;460;20020603 10:43;P;;;;;;
D;220;2902945;460;20020603 10:43;V;;;;;;
B;220;2902947;461;20020603 10:43;;;;;VILLAWOOD;2163;;;20020315;20020429;361500;;R;RESIDENCE;;;;;8556445;
C;220;2902947;461;20020603 10:43;310//1038622;
D;220;2902947;461;20020603 10:43;P;;;;;;
D;220;2902947;461;20020603 10:43;P;;;;;;
D;220;2902947;461;20020603 10:43;V;;;;;;
B;220;2902966;462;20020603 10:43;;;;;VILLAWOOD;2163;;;20011029;20020507;320000;;R;RESIDENCE;;;;;8595744;
C;220;2902966;462;20020603 10:43;329//1038622;
D;220;2902966;462;20020603 10:43;P;;;;;;
D;220;2902966;462;20020603 10:43;V;;;;;;
B;220;2902968;463;20020603 10:43;;;;;VILLAWOOD;2163;;;20011127;20020508;315000;;R;RESIDENCE;;;;;8632298;
C;220;2902968;463;20020603 10:43;331//1038622;
D;220;2902968;463;20020603 10:43;P;;;;;;
D;220;2902968;463;20020603 10:43;V;;;;;;
B;220;2902969;464;20020603 10:43;;;;;VILLAWOOD;2163;;;20011127;20020510;320000;;R;RESIDENCE;;;;;8608911;
C;220;2902969;464;20020603 10:43;332//1038622;
D;220;2902969;464;20020603 10:43;P;;;;;;
D;220;2902969;464;20020603 10:43;P;;;;;;
D;220;2902969;464;20020603 10:43;V;;;;;;
B;220;2902972;465;20020603 10:43;;;;;VILLAWOOD;2163;;;20011120;20020510;320000;;R;RESIDENCE;;;;;8611091;
C;220;2902972;465;20020603 10:43;335//1038622;
D;220;2902972;465;20020603 10:43;P;;;;;;
D;220;2902972;465;20020603 10:43;P;;;;;;
D;220;2902972;465;20020603 10:43;V;;;;;;
B;220;2903316;466;20020603 10:43;;;315;KOALA WAY;HORSLEY PARK;2164;;;20011203;20020517;407250;;V;VACANT LAND;;;;;8636669;
C;220;2903316;466;20020603 10:43;11//1040172;
D;220;2903316;466;20020603 10:43;P;;;;;;
D;220;2903316;466;20020603 10:43;P;;;;;;
D;220;2903316;466;20020603 10:43;V;;;;;;
D;220;2903316;466;20020603 10:43;V;;;;;;
B;220;2904370;467;20020603 10:43;;;;;FAIRFEILD HEIGHTS;;;;20020412;20020522;290000;;R;RESIDENCE;;;;;8618784;
C;220;2904370;467;20020603 10:43;50//1039289;
D;220;2904370;467;20020603 10:43;P;;;;;;
D;220;2904370;467;20020603 10:43;P;;;;;;
D;220;2904370;467;20020603 10:43;V;;;;;;
