A;081;20020402 12:55;CDIXON;
D;081;2834433;391;20020402 12:55;V;;;;;;
B;081;2834440;392;20020402 12:55;;;17;SMALLS CREEK WAY;KELLYVILLE;2155;614.2;M;20020208;20020208;205000;A;R;RESIDENCE;;AT;;;8385166;
C;081;2834440;392;20020402 12:55;35//1028773;
D;081;2834440;392;20020402 12:55;P;;;;;;
D;081;2834440;392;20020402 12:55;P;;;;;;
D;081;2834440;392;20020402 12:55;V;;;;;;
B;081;577950;393;20020402 12:55;;5;103;BELLA VISTA DR;BELLA VISTA;2153;;;20011130;20020118;350000;;3;;5;;;;8451714;
C;081;577950;393;20020402 12:55;5//64813;
D;081;577950;393;20020402 12:55;P;;;;;;
D;081;577950;393;20020402 12:55;P;;;;;;
D;081;577950;393;20020402 12:55;V;;;;;;
D;081;577950;393;20020402 12:55;V;;;;;;
D;081;577950;393;20020402 12:55;V;;;;;;
B;081;2834713;394;20020402 12:55;;;;POOLE RD;KELLYVILLE;2155;546.3;M;20020102;20020215;247050;;V;VACANT LAND;;;;;8411441;
C;081;2834713;394;20020402 12:55;6104//1027977;
D;081;2834713;394;20020402 12:55;P;;;;;;
D;081;2834713;394;20020402 12:55;P;;;;;;
D;081;2834713;394;20020402 12:55;V;;;;;;
D;081;2834713;394;20020402 12:55;V;;;;;;
B;081;2834730;395;20020402 12:55;;;;REDDEN DR;KELLYVILLE;2155;570.1;M;20020102;20020222;190000;;V;VACANT LAND;;;;;8391616;
C;081;2834730;395;20020402 12:55;6121//1027978;
D;081;2834730;395;20020402 12:55;P;;;;;;
D;081;2834730;395;20020402 12:55;V;;;;;;
B;081;2834731;396;20020402 12:55;;;1;CASSIDY PL;KELLYVILLE;2155;539.5;M;20020102;20020222;193000;;V;VACANT LAND;;;;;8391617;
C;081;2834731;396;20020402 12:55;6122//1027978;
D;081;2834731;396;20020402 12:55;P;;;;;;
D;081;2834731;396;20020402 12:55;V;;;;;;
B;081;2834732;397;20020402 12:55;;;3;CASSIDY PL;KELLYVILLE;2155;539.1;M;20020121;20020220;200000;;V;VACANT LAND;;;;;8407385;
C;081;2834732;397;20020402 12:55;6123//1027978;
D;081;2834732;397;20020402 12:55;P;;;;;;
D;081;2834732;397;20020402 12:55;P;;;;;;
D;081;2834732;397;20020402 12:55;V;;;;;;
B;081;2834735;398;20020402 12:55;;;2;CASSIDY PL;KELLYVILLE;2155;532;M;20020125;20020225;195000;;V;VACANT LAND;;;;;8429947;
C;081;2834735;398;20020402 12:55;6126//1027978;
D;081;2834735;398;20020402 12:55;P;;;;;;
D;081;2834735;398;20020402 12:55;P;;;;;;
D;081;2834735;398;20020402 12:55;V;;;;;;
B;081;2834745;399;20020402 12:55;;;;CAYDEN AVE;KELLYVILLE;2155;464;M;20011206;20011224;193000;;V;VACANT LAND;;;;;8445925;
C;081;2834745;399;20020402 12:55;6136//1027978;
D;081;2834745;399;20020402 12:55;P;;;;;;
D;081;2834745;399;20020402 12:55;V;;;;;;
B;081;2841185;400;20020402 12:55;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20020122;20020308;490000;A;R;RESIDENCE;;AD;;;8451579;
C;081;2841185;400;20020402 12:55;47//270261;
D;081;2841185;400;20020402 12:55;P;;;;;;
D;081;2841185;400;20020402 12:55;P;;;;;;
D;081;2841185;400;20020402 12:55;V;;;;;;
B;081;2841186;401;20020402 12:55;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20020207;20020314;485000;A;R;RESIDENCE;;AD;;;8442995;
C;081;2841186;401;20020402 12:55;48//270261;
D;081;2841186;401;20020402 12:55;P;;;;;;
D;081;2841186;401;20020402 12:55;V;;;;;;
B;081;2844430;402;20020402 12:55;;;4;FALKIRK CT;KELLYVILLE;2155;446.9;M;20011011;20011203;384500;A;R;RESIDENCE;;AT;;;8435813;
C;081;2844430;402;20020402 12:55;1563//1030867;
D;081;2844430;402;20020402 12:55;P;;;;;;
D;081;2844430;402;20020402 12:55;P;;;;;;
D;081;2844430;402;20020402 12:55;V;;;;;;
B;081;2845240;403;20020402 12:55;;;;RIALTO PL;KELLYVILLE;2155;600;M;20020122;20020306;485000;A;R;RESIDENCE;;AT;;;8431432;
C;081;2845240;403;20020402 12:55;13//1027779;
D;081;2845240;403;20020402 12:55;P;;;;;;
D;081;2845240;403;20020402 12:55;P;;;;;;
D;081;2845240;403;20020402 12:55;V;;;;;;
B;081;2845243;404;20020402 12:55;;;;RIALTO PL;KELLYVILLE;2155;450;M;20020108;20020305;450000;A;R;RESIDENCE;;AT;;;8434925;
C;081;2845243;404;20020402 12:55;16//1027779;
D;081;2845243;404;20020402 12:55;P;;;;;;
D;081;2845243;404;20020402 12:55;P;;;;;;
D;081;2845243;404;20020402 12:55;V;;;;;;
B;081;2845250;405;20020402 12:55;;;;RIALTO PL;KELLYVILLE;2155;545.1;M;20020116;20020227;520000;A;R;RESIDENCE;;AT;;;8407168;
C;081;2845250;405;20020402 12:55;3//1027779;
D;081;2845250;405;20020402 12:55;P;;;;;;
D;081;2845250;405;20020402 12:55;P;;;;;;
D;081;2845250;405;20020402 12:55;V;;;;;;
B;081;2845254;406;20020402 12:55;;;;RIALTO PL;KELLYVILLE;2155;605.8;M;20020124;20020218;474070;A;R;RESIDENCE;;AT;;;8405156;
C;081;2845254;406;20020402 12:55;7//1027779;
D;081;2845254;406;20020402 12:55;P;;;;;;
D;081;2845254;406;20020402 12:55;P;;;;;;
D;081;2845254;406;20020402 12:55;V;;;;;;
B;081;2846827;407;20020402 12:55;LOT 1130;;;CARNOUSTIE ST;ROUSE HILL;2155;536;M;20010808;20010925;161000;A;V;VACANT LAND;;AT;;;8405866;
C;081;2846827;407;20020402 12:55;1130//1029338;
D;081;2846827;407;20020402 12:55;P;;;;;;
D;081;2846827;407;20020402 12:55;P;;;;;;
D;081;2846827;407;20020402 12:55;V;;;;;;
B;081;2848864;408;20020402 12:55;;;;WATERFALL CRES;BELLA VISTA;2153;764.6;M;20020118;20020218;330000;A;R;RESIDENCE;;AQ;;;8383363;
C;081;2848864;408;20020402 12:55;218//1020815;
D;081;2848864;408;20020402 12:55;P;;;;;;
D;081;2848864;408;20020402 12:55;V;;;;;;
B;081;2849201;409;20020402 12:55;LOT 1012;;;MANSFIELD WAY;KELLYVILLE;2155;438.8;M;20011218;20020308;426000;;R;RESIDENCE;;;;;8451416;
C;081;2849201;409;20020402 12:55;1012//1031620;
D;081;2849201;409;20020402 12:55;P;;;;;;
D;081;2849201;409;20020402 12:55;V;;;;;;
B;081;2849225;410;20020402 12:55;LOT 1036;;;EMILY CLARKE DR;KELLYVILLE;2155;603.2;M;20010528;20010828;243000;;V;VACANT LAND;;;;;8389323;
C;081;2849225;410;20020402 12:55;1036//1031620;
D;081;2849225;410;20020402 12:55;P;;;;;;
D;081;2849225;410;20020402 12:55;P;;;;;;
D;081;2849225;410;20020402 12:55;V;;;;;;
B;081;2849233;411;20020402 12:55;LOT 1044;;;MANSFIELD WAY;KELLYVILLE;2155;626.1;M;20011219;20020201;246000;;V;VACANT LAND;;;;;8369250;
C;081;2849233;411;20020402 12:55;1044//1031620;
D;081;2849233;411;20020402 12:55;P;;;;;;
D;081;2849233;411;20020402 12:55;V;;;;;;
B;081;2849235;412;20020402 12:55;LOT 1046;;;MANSFIELD WAY;KELLYVILLE;2155;429.1;M;20011221;20020214;419000;;R;RESIDENCE;;;;;8398167;
C;081;2849235;412;20020402 12:55;1046//1031620;
D;081;2849235;412;20020402 12:55;P;;;;;;
D;081;2849235;412;20020402 12:55;V;;;;;;
B;081;2849237;413;20020402 12:55;LOT 1048;;;MANSFIELD WAY;KELLYVILLE;2155;429.1;M;20011214;20020225;424000;;R;RESIDENCE;;;;;8425407;
C;081;2849237;413;20020402 12:55;1048//1031620;
D;081;2849237;413;20020402 12:55;P;;;;;;
D;081;2849237;413;20020402 12:55;P;;;;;;
D;081;2849237;413;20020402 12:55;V;;;;;;
B;081;2851565;414;20020402 12:55;LOT 1702;;;EMPRESS AVE;ROUSE HILL;2155;750;M;20020131;20020314;238000;A;V;VACANT LAND;;AT;;;8442942;
C;081;2851565;414;20020402 12:55;1702//1029934;
D;081;2851565;414;20020402 12:55;P;;;;;;
D;081;2851565;414;20020402 12:55;P;;;;;;
D;081;2851565;414;20020402 12:55;V;;;;;;
D;081;2851565;414;20020402 12:55;V;;;;;;
B;081;2851585;415;20020402 12:55;LOT 1722;;;EMPRESS AVE;ROUSE HILL;2155;1032.3;M;20020125;20020228;231500;A;V;VACANT LAND;;AT;;;8439789;
C;081;2851585;415;20020402 12:55;1722//1029934;
D;081;2851585;415;20020402 12:55;P;;;;;;
D;081;2851585;415;20020402 12:55;P;;;;;;
D;081;2851585;415;20020402 12:55;V;;;;;;
B;081;2851595;416;20020402 12:55;LOT 1732;;;DARLEY CT;ROUSE HILL;2155;700.1;M;20020125;20020227;231500;A;V;VACANT LAND;;AT;;;8442927;
C;081;2851595;416;20020402 12:55;1732//1029934;
D;081;2851595;416;20020402 12:55;P;;;;;;
D;081;2851595;416;20020402 12:55;P;;;;;;
D;081;2851595;416;20020402 12:55;V;;;;;;
B;081;2851603;417;20020402 12:55;LOT 1740;;;MORRISEY WAY;ROUSE HILL;2155;701.4;M;20020207;20020314;261500;A;V;VACANT LAND;;AT;;;8446345;
C;081;2851603;417;20020402 12:55;1740//1029934;
D;081;2851603;417;20020402 12:55;P;;;;;;
D;081;2851603;417;20020402 12:55;P;;;;;;
D;081;2851603;417;20020402 12:55;V;;;;;;
B;081;581602;418;20020402 12:55;44/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010319;20010430;253000;;R;RESIDENCE;44;;;;7596884;
C;081;581602;418;20020402 12:55;44//SP 63949;
D;081;581602;418;20020402 12:55;P;;;;;;
B;081;581602;419;20020402 12:55;47/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010313;20010502;257000;;R;RESIDENCE;47;;;;7660354;
C;081;581602;419;20020402 12:55;47//SP 63949;
D;081;581602;419;20020402 12:55;P;;;;;;
B;081;581602;420;20020402 12:55;48/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010409;20010522;265000;;R;RESIDENCE;48;;;;7687223;
C;081;581602;420;20020402 12:55;48//SP 63949;
D;081;581602;420;20020402 12:55;P;;;;;;
D;081;581602;420;20020402 12:55;P;;;;;;
B;081;581602;421;20020402 12:55;50/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010508;20010619;273000;;R;RESIDENCE;50;;;;7728127;
C;081;581602;421;20020402 12:55;50//SP 63949;
D;081;581602;421;20020402 12:55;P;;;;;;
B;081;581602;422;20020402 12:55;52/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010323;20010504;267000;;R;RESIDENCE;52;;;;7593758;
C;081;581602;422;20020402 12:55;52//SP 63949;
D;081;581602;422;20020402 12:55;P;;;;;;
B;081;581602;423;20020402 12:55;57/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010312;20010424;263000;;R;RESIDENCE;57;;;;7630305;
C;081;581602;423;20020402 12:55;57//SP 63949;
D;081;581602;423;20020402 12:55;P;;;;;;
D;081;581602;423;20020402 12:55;P;;;;;;
B;081;581602;424;20020402 12:55;58/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010305;20010411;320000;;3;HOME UNIT;58;;;;7720170;
C;081;581602;424;20020402 12:55;58//SP 63949;
D;081;581602;424;20020402 12:55;P;;;;;;
D;081;581602;424;20020402 12:55;P;;;;;;
B;081;581602;425;20020402 12:55;60/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010508;20010618;277000;;R;RESIDENCE;60;;;;7716662;
C;081;581602;425;20020402 12:55;60//SP 63949;
D;081;581602;425;20020402 12:55;P;;;;;;
D;081;581602;425;20020402 12:55;P;;;;;;
B;081;581602;426;20020402 12:55;62/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010315;20010502;267000;;R;RESIDENCE;62;;;;7587422;
C;081;581602;426;20020402 12:55;62//SP 63949;
D;081;581602;426;20020402 12:55;P;;;;;;
B;081;581602;427;20020402 12:55;64/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010510;20010719;255000;;R;RESIDENCE;64;;;;7791493;
C;081;581602;427;20020402 12:55;64//SP 63949;
D;081;581602;427;20020402 12:55;P;;;;;;
D;081;581602;427;20020402 12:55;P;;;;;;
B;081;581602;428;20020402 12:55;66/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010402;20010514;267000;;R;RESIDENCE;66;;;;7619208;
C;081;581602;428;20020402 12:55;66//SP 63949;
D;081;581602;428;20020402 12:55;P;;;;;;
D;081;581602;428;20020402 12:55;P;;;;;;
B;081;581602;429;20020402 12:55;67/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010410;20010410;260000;;R;RESIDENCE;67;;;;7783807;
C;081;581602;429;20020402 12:55;67//SP 63949;
D;081;581602;429;20020402 12:55;P;;;;;;
B;081;581602;430;20020402 12:55;70/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010420;20010601;275000;;R;RESIDENCE;70;;;;7715317;
C;081;581602;430;20020402 12:55;70//SP 63949;
D;081;581602;430;20020402 12:55;P;;;;;;
D;081;581602;430;20020402 12:55;P;;;;;;
B;081;581602;431;20020402 12:55;71/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010402;20010517;277000;;R;RESIDENCE;71;;;;7664844;
C;081;581602;431;20020402 12:55;71//SP 63949;
D;081;581602;431;20020402 12:55;P;;;;;;
B;081;581602;432;20020402 12:55;73/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010219;20010402;270000;;R;RESIDENCE;73;;;;7720270;
C;081;581602;432;20020402 12:55;73//SP 63949;
D;081;581602;432;20020402 12:55;P;;;;;;
D;081;581602;432;20020402 12:55;P;;;;;;
B;081;581602;433;20020402 12:55;82/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20020122;20020308;328000;;R;RESIDENCE;82;;;;8438852;
C;081;581602;433;20020402 12:55;82//SP 63949;
D;081;581602;433;20020402 12:55;P;;;;;;
D;081;581602;433;20020402 12:55;V;;;;;;
D;081;581602;433;20020402 12:55;V;;;;;;
B;081;2852855;434;20020402 12:55;;;;GREENSBOROUGH AVE;ROUSE HILL;2155;560.3;M;20001206;20010518;160000;A;V;VACANT LAND;;AT;;;7633791;
C;081;2852855;434;20020402 12:55;804//1020099;
D;081;2852855;434;20020402 12:55;P;;;;;;
D;081;2852855;434;20020402 12:55;P;;;;;;
B;081;2852860;435;20020402 12:55;;;;GREENSBOROUGH AVE;ROUSE HILL;2155;671.4;M;20000821;20010518;182500;A;V;VACANT LAND;;AT;;;7642504;
C;081;2852860;435;20020402 12:55;809//1020099;
D;081;2852860;435;20020402 12:55;P;;;;;;
D;081;2852860;435;20020402 12:55;P;;;;;;
B;081;2852861;436;20020402 12:55;;;5;OAKMONT WAY;ROUSE HILL;2155;655;M;20010508;20010509;25500;A;V;VACANT LAND;;AT;;;7625217;
C;081;2852861;436;20020402 12:55;810//1020099;
D;081;2852861;436;20020402 12:55;P;;;;;;
B;081;2852861;437;20020402 12:55;;;5;OAKMONT WAY;ROUSE HILL;2155;655;M;20000915;20010531;172500;A;R;RESIDENCE;;AT;;;7662415;
C;081;2852861;437;20020402 12:55;810//1020099;
D;081;2852861;437;20020402 12:55;P;;;;;;
D;081;2852861;437;20020402 12:55;P;;;;;;
B;081;2852862;438;20020402 12:55;;;3;OAKMONT WAY;ROUSE HILL;2155;600;M;20010508;20010509;3825;A;V;VACANT LAND;;AT;;;7625218;
C;081;2852862;438;20020402 12:55;811//1020099;
D;081;2852862;438;20020402 12:55;P;;;;;;
D;081;2852862;438;20020402 12:55;P;;;;;;
B;081;2852863;439;20020402 12:55;;;18;SPRING MILL AVE;ROUSE HILL;2155;640;M;20010508;20010509;11900;A;V;VACANT LAND;;AT;;;7625219;
C;081;2852863;439;20020402 12:55;812//1020099;
D;081;2852863;439;20020402 12:55;P;;;;;;
D;081;2852863;439;20020402 12:55;P;;;;;;
B;081;2852864;440;20020402 12:55;;;20;SPRING MILL AVE;ROUSE HILL;2155;580;M;20010508;20010509;23800;A;V;VACANT LAND;;AT;;;7625220;
C;081;2852864;440;20020402 12:55;813//1020099;
D;081;2852864;440;20020402 12:55;P;;;;;;
D;081;2852864;440;20020402 12:55;P;;;;;;
B;081;2852865;441;20020402 12:55;;;22;SPRING MILL AVE;ROUSE HILL;2155;515;M;20010508;20010509;19380;A;V;VACANT LAND;;AT;;;7625221;
C;081;2852865;441;20020402 12:55;814//1020099;
D;081;2852865;441;20020402 12:55;P;;;;;;
B;081;2852866;442;20020402 12:55;;;24;SPRING MILL AVE;ROUSE HILL;2155;515;M;20010508;20010509;2975;A;V;VACANT LAND;;AT;;;7625222;
C;081;2852866;442;20020402 12:55;815//1020099;
D;081;2852866;442;20020402 12:55;P;;;;;;
B;081;2853114;443;20020402 12:55;;;;ELLERSTONE CT;KELLYVILLE;2155;600;M;20011008;20011120;212000;A;V;VACANT LAND;;AT;;;8432201;
C;081;2853114;443;20020402 12:55;108//1027898;
D;081;2853114;443;20020402 12:55;P;;;;;;
D;081;2853114;443;20020402 12:55;P;;;;;;
B;081;2853122;444;20020402 12:55;;;;ELLERSTONE CT;KELLYVILLE;2155;702;M;20011210;20020212;253000;A;V;VACANT LAND;;AT;;;8408938;
C;081;2853122;444;20020402 12:55;116//1027898;
D;081;2853122;444;20020402 12:55;P;;;;;;
D;081;2853122;444;20020402 12:55;P;;;;;;
D;081;2853122;444;20020402 12:55;V;;;;;;
D;081;2853122;444;20020402 12:55;V;;;;;;
B;081;2853125;445;20020402 12:55;;;;ELLERSTONE CT;KELLYVILLE;2155;600.1;M;20020103;20020206;195000;A;V;VACANT LAND;;AT;;;8387141;
C;081;2853125;445;20020402 12:55;119//1027898;
D;081;2853125;445;20020402 12:55;P;;;;;;
D;081;2853125;445;20020402 12:55;P;;;;;;
D;081;2853125;445;20020402 12:55;V;;;;;;
B;081;2853136;446;20020402 12:55;;;;POOLE RD;KELLYVILLE;2155;700.2;M;20020130;20020306;215000;A;V;VACANT LAND;;AT;;;8424918;
C;081;2853136;446;20020402 12:55;130//1027898;
D;081;2853136;446;20020402 12:55;P;;;;;;
D;081;2853136;446;20020402 12:55;P;;;;;;
D;081;2853136;446;20020402 12:55;V;;;;;;
B;081;2853147;447;20020402 12:55;;;;REDDEN DR;KELLYVILLE;2155;500.8;M;20011221;20020205;190000;A;R;RESIDENCE;;AT;;;8459237;
C;081;2853147;447;20020402 12:55;141//1027898;
D;081;2853147;447;20020402 12:55;P;;;;;;
D;081;2853147;447;20020402 12:55;P;;;;;;
D;081;2853147;447;20020402 12:55;V;;;;;;
B;081;585077;448;20020402 12:55;;7;12;COOK ST;BAULKHAM HILLS;2153;;;20011221;20020227;349950;;R;RESIDENCE;7;;;;8425851;
C;081;585077;448;20020402 12:55;7//SP 66292;
D;081;585077;448;20020402 12:55;P;;;;;;
D;081;585077;448;20020402 12:55;V;;;;;;
D;081;585077;448;20020402 12:55;V;;;;;;
D;081;585077;448;20020402 12:55;V;;;;;;
B;081;2854015;449;20020402 12:55;;;;WINDSOR RD;KELLYVILLE;2155;27.021;H;20000726;20010402;51325;A;V;VACANT LAND;;BA;;;7556768;
C;081;2854015;449;20020402 12:55;1//1027184;
D;081;2854015;449;20020402 12:55;P;;;;;;
B;081;2854015;450;20020402 12:55;;;;WINDSOR RD;KELLYVILLE;2155;27.021;H;20010524;20010524;471000;A;V;VACANT LAND;;BA;;;7641680;
C;081;2854015;450;20020402 12:55;1//1027184;
D;081;2854015;450;20020402 12:55;P;;;;;;
D;081;2854015;450;20020402 12:55;P;;;;;;
D;081;2854015;450;20020402 12:55;V;;;;;;
B;081;2854016;451;20020402 12:55;;;16;CRYSTAL PL;KELLYVILLE;2155;2657;M;20000726;20010402;51325;A;V;VACANT LAND;;AT;;;7556769;
C;081;2854016;451;20020402 12:55;;
D;081;2854016;451;20020402 12:55;P;;;;;;
B;081;2892019;452;20020402 12:55;;5;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010903;20011015;330000;;3;HOME UNIT;5;;;;8441582;
C;081;2892019;452;20020402 12:55;5//SP 66329;
D;081;2892019;452;20020402 12:55;P;;;;;;
D;081;2892019;452;20020402 12:55;P;;;;;;
D;081;2892019;452;20020402 12:55;V;;;;;;
B;081;2857147;453;20020402 12:55;;12;12;O'GRADY PL;KELLYVILLE;2155;;;20010123;20010301;290000;;R;RESIDENCE;12;;;;7486076;
C;081;2857147;453;20020402 12:55;12//SP 63211;
D;081;2857147;453;20020402 12:55;P;;;;;;
D;081;2857147;453;20020402 12:55;P;;;;;;
B;081;2855169;454;20020402 12:55;;;;CARNOUSTIE ST;ROUSE HILL;2155;450;M;20020213;20020320;170000;A;V;VACANT LAND;;AT;;;8444364;
C;081;2855169;454;20020402 12:55;7003//1029057;
D;081;2855169;454;20020402 12:55;P;;;;;;
D;081;2855169;454;20020402 12:55;V;;;;;;
D;081;2855169;454;20020402 12:55;V;;;;;;
B;081;2855644;455;20020402 12:55;;;17;CONIE AVE;BAULKHAM HILLS;2153;1.568;H;20010511;20010719;337000;A;R;RESIDENCE;;AJ;;;7833988;
C;081;2855644;455;20020402 12:55;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 20, 3, 4, 5, 6, 7, 8, 9,;
C;081;2855644;455;20020402 12:55; CP//63918 25, 26, 27, 28, 29, 30, 31//65913 32, 33, 34, 35, 36, 37, 3;
C;081;2855644;455;20020402 12:55;8, 39//SP 66576 40, 41, 42, 43, 44, 45//SP 66579 46, 47, 48, 49, 50//S;
C;081;2855644;455;20020402 12:55;P 66580;
D;081;2855644;455;20020402 12:55;P;;;;;;
D;081;2855644;455;20020402 12:55;P;;;;;;
D;081;2855644;455;20020402 12:55;P;;;;;;
B;081;605841;456;20020402 12:55;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20020116;20020227;45000;;3;CAR SPACE/STO;78;;;;8412681;
C;081;605841;456;20020402 12:55;78//SP 64242;
D;081;605841;456;20020402 12:55;P;;;;;;
D;081;605841;456;20020402 12:55;V;;;;;;
B;081;605841;457;20020402 12:55;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20020116;20020227;45000;;3;CAR SPACE/STO;79;;;;8412681;
C;081;605841;457;20020402 12:55;79//SP 64242;
D;081;605841;457;20020402 12:55;P;;;;;;
D;081;605841;457;20020402 12:55;V;;;;;;
B;081;2857087;458;20020402 12:55;LOT 402;;;VICTORIA RD;CASTLE HILL;2154;450;M;20010403;20010605;200000;A;V;VACANT LAND;;AT;;;7702001;
C;081;2857087;458;20020402 12:55;402//1023092;
D;081;2857087;458;20020402 12:55;P;;;;;;
B;081;2857089;459;20020402 12:55;LOT 403;;;VICTORIA RD;CASTLE HILL;2154;450;M;20010412;20010612;205000;A;R;RESIDENCE;;AT;;;7700967;
C;081;2857089;459;20020402 12:55;403//1023092;
D;081;2857089;459;20020402 12:55;P;;;;;;
D;081;2857089;459;20020402 12:55;P;;;;;;
B;081;2857090;460;20020402 12:55;LOT 404;;;VICTORIA RD;CASTLE HILL;2154;450;M;20010511;20010511;210000;A;V;VACANT LAND;;AT;;;7779797;
C;081;2857090;460;20020402 12:55;404//1023092;
D;081;2857090;460;20020402 12:55;P;;;;;;
D;081;2857090;460;20020402 12:55;P;;;;;;
B;081;2857099;461;20020402 12:55;LOT 406;;;BORDEAUX CRES;CASTLE HILL;2154;487.8;M;20001117;20010529;240000;A;V;VACANT LAND;;AT;;;7663272;
C;081;2857099;461;20020402 12:55;406//1023092;
D;081;2857099;461;20020402 12:55;P;;;;;;
D;081;2857099;461;20020402 12:55;P;;;;;;
B;081;2857101;462;20020402 12:55;LOT 407;;;BORDEAUX CRES;CASTLE HILL;2154;450;M;20010402;20010628;210000;A;V;VACANT LAND;;AT;;;7746464;
C;081;2857101;462;20020402 12:55;407//1023092;
D;081;2857101;462;20020402 12:55;P;;;;;;
D;081;2857101;462;20020402 12:55;P;;;;;;
B;081;2857102;463;20020402 12:55;LOT 408;;;BORDEAUX CRES;CASTLE HILL;2154;450;M;20010329;20010529;210000;A;V;VACANT LAND;;AT;;;7682212;
C;081;2857102;463;20020402 12:55;408//1023092;
D;081;2857102;463;20020402 12:55;P;;;;;;
D;081;2857102;463;20020402 12:55;P;;;;;;
D;081;2857102;463;20020402 12:55;P;;;;;;
B;081;2857105;464;20020402 12:55;LOT 409;;;BORDEAUX CRES;CASTLE HILL;2154;450;M;20010417;20010612;265000;A;R;RESIDENCE;;AT;;;7682559;
C;081;2857105;464;20020402 12:55;409//1023092;
D;081;2857105;464;20020402 12:55;P;;;;;;
B;081;2857106;465;20020402 12:55;;;10;BORDEAUX CRES;CASTLE HILL;2154;450;M;20010327;20010529;210000;A;R;RESIDENCE;;AT;;;7841587;
C;081;2857106;465;20020402 12:55;410//1023092;
D;081;2857106;465;20020402 12:55;P;;;;;;
D;081;2857106;465;20020402 12:55;P;;;;;;
B;081;2857108;466;20020402 12:55;LOT 411;;;LUCETTE PL;CASTLE HILL;2154;618.3;M;20010515;20010625;260000;A;V;VACANT LAND;;AT;;;7795922;
C;081;2857108;466;20020402 12:55;411//1023092;
D;081;2857108;466;20020402 12:55;P;;;;;;
D;081;2857108;466;20020402 12:55;P;;;;;;
B;081;2857108;467;20020402 12:55;LOT 411;;;LUCETTE PL;CASTLE HILL;2154;618.3;M;20020125;20020308;670000;A;R;RESIDENCE;;AT;;;8423844;
C;081;2857108;467;20020402 12:55;411//1023092;
D;081;2857108;467;20020402 12:55;P;;;;;;
D;081;2857108;467;20020402 12:55;P;;;;;;
B;081;2857111;468;20020402 12:55;LOT 414;;;LUCETTE PL;CASTLE HILL;2154;600;M;20010417;20010612;205000;A;V;VACANT LAND;;AT;;;7682574;
C;081;2857111;468;20020402 12:55;414//1023092;
D;081;2857111;468;20020402 12:55;P;;;;;;
B;081;2857112;469;20020402 12:55;;;3;LUCETTE PL;CASTLE HILL;2154;600;M;20010521;20010717;265000;A;V;VACANT LAND;;AT;;;7788334;
C;081;2857112;469;20020402 12:55;415//1023092;
D;081;2857112;469;20020402 12:55;P;;;;;;
B;081;2857113;470;20020402 12:55;LOT 416;;;BORDEAUX CRES;CASTLE HILL;2154;506.1;M;20010404;20010529;236000;A;V;VACANT LAND;;AT;;;7687562;
C;081;2857113;470;20020402 12:55;416//1023092;
D;081;2857113;470;20020402 12:55;P;;;;;;
D;081;2857113;470;20020402 12:55;P;;;;;;
B;081;2857114;471;20020402 12:55;LOT 417;;;BORDEAUX CRES;CASTLE HILL;2154;450;M;20010604;20010702;205000;A;V;VACANT LAND;;AT;;;7743458;
C;081;2857114;471;20020402 12:55;417//1023092;
D;081;2857114;471;20020402 12:55;P;;;;;;
B;081;2857119;472;20020402 12:55;LOT 418;;;BORDEAUX CRES;CASTLE HILL;2154;450;M;20010412;20010529;210000;A;V;VACANT LAND;;AT;;;7681750;
C;081;2857119;472;20020402 12:55;418//1023092;
D;081;2857119;472;20020402 12:55;P;;;;;;
D;081;2857119;472;20020402 12:55;P;;;;;;
B;081;2857122;473;20020402 12:55;LOT 420;;;BELLEMARIE DR;CASTLE HILL;2154;560;M;20010403;20010727;231000;A;R;RESIDENCE;;AT;;;7836347;
C;081;2857122;473;20020402 12:55;420//1023092;
D;081;2857122;473;20020402 12:55;P;;;;;;
B;081;2857123;474;20020402 12:55;;;10;BELLEMARIE DR;CASTLE HILL;2154;560;M;20010419;20010529;231000;A;V;VACANT LAND;;AT;;;7692048;
C;081;2857123;474;20020402 12:55;421//1023092;
D;081;2857123;474;20020402 12:55;P;;;;;;
