A;081;20020502 11:21;PDANN;
D;081;2841158;385;20020502 11:21;V;;;;;;
B;081;2841164;386;20020502 11:21;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;270;M;20011005;20020304;205000;A;V;VACANT LAND;;AD;;;8454541;
C;081;2841164;386;20020502 11:21;28//270261;
D;081;2841164;386;20020502 11:21;P;;;;;;
D;081;2841164;386;20020502 11:21;V;;;;;;
B;081;2841170;387;20020502 11:21;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;245.1;M;20011005;20020304;195000;A;V;VACANT LAND;;AD;;;8454540;
C;081;2841170;387;20020502 11:21;33//270261;
D;081;2841170;387;20020502 11:21;P;;;;;;
D;081;2841170;387;20020502 11:21;V;;;;;;
B;081;2841192;388;20020502 11:21;;;;PEARTREE CCT;WEST PENNANT HILLS;2125;270;M;20011005;20020405;207500;A;R;RESIDENCE;;AD;;;8535199;
C;081;2841192;388;20020502 11:21;53//270261;
D;081;2841192;388;20020502 11:21;P;;;;;;
D;081;2841192;388;20020502 11:21;P;;;;;;
D;081;2841192;388;20020502 11:21;V;;;;;;
B;081;2845255;389;20020502 11:21;;;;RIALTO PL;KELLYVILLE;2155;534.9;M;20020220;20020403;515000;A;R;RESIDENCE;;AT;;;8507898;
C;081;2845255;389;20020502 11:21;8//1027779;
D;081;2845255;389;20020502 11:21;P;;;;;;
D;081;2845255;389;20020502 11:21;P;;;;;;
D;081;2845255;389;20020502 11:21;V;;;;;;
B;081;2848862;390;20020502 11:21;;;;WATERFALL CRES;BELLA VISTA;2153;889.5;M;20020211;20020304;345000;A;V;VACANT LAND;;AQ;;;8466849;
C;081;2848862;390;20020502 11:21;216//1020815;
D;081;2848862;390;20020502 11:21;P;;;;;;
D;081;2848862;390;20020502 11:21;V;;;;;;
B;081;2849205;391;20020502 11:21;LOT 1016;;;EMILY CLARKE DR;KELLYVILLE;2155;696.7;M;20020204;20020306;255000;;V;VACANT LAND;;;;;8469555;
C;081;2849205;391;20020502 11:21;1016//1031620;
D;081;2849205;391;20020502 11:21;P;;;;;;
D;081;2849205;391;20020502 11:21;V;;;;;;
B;081;2849238;392;20020502 11:21;LOT 1049;;;MANSFIELD WAY;KELLYVILLE;2155;429.1;M;20020305;20020409;415000;;R;RESIDENCE;;;;;8500618;
C;081;2849238;392;20020502 11:21;1049//1031620;
D;081;2849238;392;20020502 11:21;P;;;;;;
D;081;2849238;392;20020502 11:21;P;;;;;;
D;081;2849238;392;20020502 11:21;V;;;;;;
B;081;2849239;393;20020502 11:21;LOT 1050;;;MANSFIELD WAY;KELLYVILLE;2155;429.1;M;20020228;20020328;415000;;R;RESIDENCE;;;;;8480272;
C;081;2849239;393;20020502 11:21;1050//1031620;
D;081;2849239;393;20020502 11:21;P;;;;;;
D;081;2849239;393;20020502 11:21;P;;;;;;
D;081;2849239;393;20020502 11:21;V;;;;;;
B;081;2851583;394;20020502 11:21;LOT 1720;;;MORRISEY WAY;ROUSE HILL;2155;801.9;M;20020123;20020228;229500;A;V;VACANT LAND;;AT;;;8458601;
C;081;2851583;394;20020502 11:21;1720//1029934;
D;081;2851583;394;20020502 11:21;P;;;;;;
D;081;2851583;394;20020502 11:21;P;;;;;;
D;081;2851583;394;20020502 11:21;V;;;;;;
B;081;2851584;395;20020502 11:21;LOT 1721;;;MORRISEY WAY;ROUSE HILL;2155;832.8;M;20020228;20020404;229500;A;V;VACANT LAND;;AT;;;8518709;
C;081;2851584;395;20020502 11:21;1721//1029934;
D;081;2851584;395;20020502 11:21;P;;;;;;
D;081;2851584;395;20020502 11:21;P;;;;;;
D;081;2851584;395;20020502 11:21;V;;;;;;
B;081;2851591;396;20020502 11:21;LOT 1728;;;EMPRESS AVE;ROUSE HILL;2155;701;M;20020219;20020405;209500;A;R;RESIDENCE;;AT;;;8492262;
C;081;2851591;396;20020502 11:21;1728//1029934;
D;081;2851591;396;20020502 11:21;P;;;;;;
D;081;2851591;396;20020502 11:21;P;;;;;;
D;081;2851591;396;20020502 11:21;V;;;;;;
B;081;2851818;397;20020502 11:21;LOT 2131;;;CARMELO CT;KELLYVILLE;2155;596.3;M;20011130;20020121;238000;;V;VACANT LAND;;;;;8474781;
C;081;2851818;397;20020502 11:21;2131//1032559;
D;081;2851818;397;20020502 11:21;P;;;;;;
D;081;2851818;397;20020502 11:21;V;;;;;;
B;081;2853118;398;20020502 11:21;;;;ELLERSTONE CT;KELLYVILLE;2155;450;M;20020320;20020417;190000;A;V;VACANT LAND;;AT;;;8519510;
C;081;2853118;398;20020502 11:21;112//1027898;
D;081;2853118;398;20020502 11:21;P;;;;;;
D;081;2853118;398;20020502 11:21;V;;;;;;
B;081;585077;399;20020502 11:21;;1;12;COOK ST;BAULKHAM HILLS;2153;;;20020221;20020415;300000;;R;RESIDENCE;1;;;;8522881;
C;081;585077;399;20020502 11:21;1//SP 66292;
D;081;585077;399;20020502 11:21;P;;;;;;
D;081;585077;399;20020502 11:21;P;;;;;;
D;081;585077;399;20020502 11:21;V;;;;;;
D;081;585077;399;20020502 11:21;V;;;;;;
D;081;585077;399;20020502 11:21;V;;;;;;
B;081;2855156;400;20020502 11:21;;7;3;MARDI CT;KELLYVILLE;2155;384.8;M;20020109;20020225;360000;A;R;RESIDENCE;;AT;;;8540442;
C;081;2855156;400;20020502 11:21;8//285688;
D;081;2855156;400;20020502 11:21;P;;;;;;
D;081;2855156;400;20020502 11:21;P;;;;;;
D;081;2855156;400;20020502 11:21;V;;;;;;
B;081;2857114;401;20020502 11:21;LOT 417;;;BORDEAUX CRES;CASTLE HILL;2154;450;M;20020125;20020322;525000;A;R;RESIDENCE;;AT;;;8467664;
C;081;2857114;401;20020502 11:21;417//1023092;
D;081;2857114;401;20020502 11:21;P;;;;;;
D;081;2857114;401;20020502 11:21;P;;;;;;
D;081;2857114;401;20020502 11:21;V;;;;;;
B;081;2863268;402;20020502 11:21;;;1;SETON PL;ROUSE HILL;2155;637.8;M;20020201;20020315;195500;A;V;VACANT LAND;;AT;;;8470771;
C;081;2863268;402;20020502 11:21;1924//1030949;
D;081;2863268;402;20020502 11:21;P;;;;;;
D;081;2863268;402;20020502 11:21;V;;;;;;
B;081;2863275;403;20020502 11:21;;;;HARVARD CCT;ROUSE HILL;2155;550.4;M;20020227;20020410;184000;A;R;RESIDENCE;;AT;;;8533272;
C;081;2863275;403;20020502 11:21;1931//1030949;
D;081;2863275;403;20020502 11:21;P;;;;;;
D;081;2863275;403;20020502 11:21;P;;;;;;
D;081;2863275;403;20020502 11:21;V;;;;;;
B;081;2863276;404;20020502 11:21;;;;HARVARD CCT;ROUSE HILL;2155;897.1;M;20020225;20020405;212500;A;V;VACANT LAND;;AT;;;8491900;
C;081;2863276;404;20020502 11:21;1932//1030949;
D;081;2863276;404;20020502 11:21;P;;;;;;
D;081;2863276;404;20020502 11:21;P;;;;;;
D;081;2863276;404;20020502 11:21;V;;;;;;
B;081;2866041;405;20020502 11:21;DRAINAGE RESERVE;;;YORK RD;KELLYVILLE;2155;5732;M;20010913;20010913;256500;;V;VACANT LAND;;;;;7967992;
C;081;2866041;405;20020502 11:21;1//1023013;
D;081;2866041;405;20020502 11:21;P;;;;;;
B;081;2868132;406;20020502 11:21;;;24;WILDROSE ST;KELLYVILLE;2155;650.6;M;20020104;20020319;234000;;V;VACANT LAND;;;;;8502368;
C;081;2868132;406;20020502 11:21;21//1034239;
D;081;2868132;406;20020502 11:21;P;;;;;;
D;081;2868132;406;20020502 11:21;P;;;;;;
D;081;2868132;406;20020502 11:21;V;;;;;;
B;081;2870531;407;20020502 11:21;;;20;ST PAULS AVE;CASTLE HILL;2154;573.7;M;20020221;20020321;275000;;R;RESIDENCE;;;;;8481872;
C;081;2870531;407;20020502 11:21;707//1032545;
D;081;2870531;407;20020502 11:21;P;;;;;;
D;081;2870531;407;20020502 11:21;P;;;;;;
D;081;2870531;407;20020502 11:21;P;;;;;;
D;081;2870531;407;20020502 11:21;V;;;;;;
B;081;2870556;408;20020502 11:21;;;5;NEALE CT;CASTLE HILL;2154;600;M;20020118;20020314;285000;;V;VACANT LAND;;;;;8459974;
C;081;2870556;408;20020502 11:21;732//1032545;
D;081;2870556;408;20020502 11:21;P;;;;;;
D;081;2870556;408;20020502 11:21;V;;;;;;
B;081;2870557;409;20020502 11:21;;;3;NEALE CT;CASTLE HILL;2154;785;M;20020222;20020322;295000;;V;VACANT LAND;;;;;8463562;
C;081;2870557;409;20020502 11:21;733//1032545;
D;081;2870557;409;20020502 11:21;P;;;;;;
D;081;2870557;409;20020502 11:21;V;;;;;;
B;081;2870562;410;20020502 11:21;;;4;HARRINGTON AVE;CASTLE HILL;2154;450;M;20020218;20020325;258000;;R;RESIDENCE;;;;;8503442;
C;081;2870562;410;20020502 11:21;738//1032545;
D;081;2870562;410;20020502 11:21;P;;;;;;
D;081;2870562;410;20020502 11:21;P;;;;;;
D;081;2870562;410;20020502 11:21;V;;;;;;
B;081;2870563;411;20020502 11:21;;;6;HARRINGTON AVE;CASTLE HILL;2154;500;M;20020226;20020327;260000;;V;VACANT LAND;;;;;8531249;
C;081;2870563;411;20020502 11:21;739//1032545;
D;081;2870563;411;20020502 11:21;P;;;;;;
D;081;2870563;411;20020502 11:21;V;;;;;;
B;081;2870564;412;20020502 11:21;;;3;HARRINGTON AVE;CASTLE HILL;2154;450;M;20020304;20020402;250000;;3;;;;;;8512063;
C;081;2870564;412;20020502 11:21;740//1032545;
D;081;2870564;412;20020502 11:21;P;;;;;;
D;081;2870564;412;20020502 11:21;V;;;;;;
B;081;2870566;413;20020502 11:21;;;1;ST PAULS AVE;CASTLE HILL;2154;450;M;20020308;20020405;250000;;V;VACANT LAND;;;;;8530935;
C;081;2870566;413;20020502 11:21;742//1032545;
D;081;2870566;413;20020502 11:21;P;;;;;;
D;081;2870566;413;20020502 11:21;V;;;;;;
B;081;2872066;414;20020502 11:21;;;9;JULIAN CL;KELLYVILLE;2155;450;M;20011102;20011218;190000;;V;VACANT LAND;;;;;8507580;
C;081;2872066;414;20020502 11:21;6204//1034256;
D;081;2872066;414;20020502 11:21;P;;;;;;
D;081;2872066;414;20020502 11:21;V;;;;;;
B;081;2872068;415;20020502 11:21;;;13;JULIAN CL;KELLYVILLE;2155;469.5;M;20011106;20011206;195000;;R;RESIDENCE;;;;;8501681;
C;081;2872068;415;20020502 11:21;6206//1034256;
D;081;2872068;415;20020502 11:21;P;;;;;;
D;081;2872068;415;20020502 11:21;P;;;;;;
D;081;2872068;415;20020502 11:21;V;;;;;;
B;081;2874030;416;20020502 11:21;;;;PRINCESS AVE;KELLYVILLE;2155;600.4;M;20020121;20020305;232000;;V;VACANT LAND;;;;;8462040;
C;081;2874030;416;20020502 11:21;139//1035193;
D;081;2874030;416;20020502 11:21;P;;;;;;
D;081;2874030;416;20020502 11:21;P;;;;;;
D;081;2874030;416;20020502 11:21;V;;;;;;
D;081;2874030;416;20020502 11:21;V;;;;;;
B;081;595913;417;20020502 11:22;;2;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20020222;20020405;570000;;3;COMMERCIAL;2;;;;8507172;
C;081;595913;417;20020502 11:22;2//66670;
D;081;595913;417;20020502 11:22;P;;;;;;
D;081;595913;417;20020502 11:22;P;;;;;;
D;081;595913;417;20020502 11:22;P;;;;;;
D;081;595913;417;20020502 11:22;V;;;;;;
B;081;605397;418;20020502 11:22;;4;199;NORTH ROCKS RD;NORTH ROCKS;2151;;;20010809;20011220;393000;;R;RESIDENCE;4;;;;8507560;
C;081;605397;418;20020502 11:22;4//SP 66838;
D;081;605397;418;20020502 11:22;P;;;;;;
D;081;605397;418;20020502 11:22;V;;;;;;
D;081;605397;418;20020502 11:22;V;;;;;;
B;081;605397;419;20020502 11:22;;5;199;NORTH ROCKS RD;NORTH ROCKS;2151;;;20010809;20011220;388000;;R;RESIDENCE;5;;;;8507605;
C;081;605397;419;20020502 11:22;5//SP 66838;
D;081;605397;419;20020502 11:22;P;;;;;;
D;081;605397;419;20020502 11:22;P;;;;;;
D;081;605397;419;20020502 11:22;V;;;;;;
D;081;605397;419;20020502 11:22;V;;;;;;
B;081;2874980;420;20020502 11:22;;;;GREEN RD;KELLYVILLE;2155;875.4;M;20011018;20011018;97000;;V;VACANT LAND;;;;;8079730;
C;081;2874980;420;20020502 11:22;21//1015999;
D;081;2874980;420;20020502 11:22;P;;;;;;
D;081;2874980;420;20020502 11:22;P;;;;;;
B;081;2874999;421;20020502 11:22;;;6;LODGEWORTH PL;CASTLE HILL;2154;600;M;20011128;20020114;288000;;V;VACANT LAND;;;;;8506544;
C;081;2874999;421;20020502 11:22;415//1033903;
D;081;2874999;421;20020502 11:22;P;;;;;;
D;081;2874999;421;20020502 11:22;P;;;;;;
D;081;2874999;421;20020502 11:22;V;;;;;;
D;081;2874999;421;20020502 11:22;V;;;;;;
B;081;2875152;422;20020502 11:22;;;;;CASTLE HILL;2154;;;20020212;20020326;245000;;R;RESIDENCE;;;;;8510318;
C;081;2875152;422;20020502 11:22;810//1033894;
D;081;2875152;422;20020502 11:22;P;;;;;;
D;081;2875152;422;20020502 11:22;P;;;;;;
D;081;2875152;422;20020502 11:22;V;;;;;;
D;081;2875152;422;20020502 11:22;V;;;;;;
B;081;2875159;423;20020502 11:22;;;;;CASTLE HILL;2154;;;20020226;20020319;225000;;3;;;;;;8453552;
C;081;2875159;423;20020502 11:22;817//1033894;
D;081;2875159;423;20020502 11:22;P;;;;;;
D;081;2875159;423;20020502 11:22;P;;;;;;
D;081;2875159;423;20020502 11:22;V;;;;;;
D;081;2875159;423;20020502 11:22;V;;;;;;
B;081;2875178;424;20020502 11:22;;;;;CASTLE HILL;2154;;;20020213;20020412;235000;;V;VACANT LAND;;;;;8526406;
C;081;2875178;424;20020502 11:22;836//1033894;
D;081;2875178;424;20020502 11:22;P;;;;;;
D;081;2875178;424;20020502 11:22;P;;;;;;
D;081;2875178;424;20020502 11:22;V;;;;;;
D;081;2875178;424;20020502 11:22;V;;;;;;
D;081;2875178;424;20020502 11:22;V;;;;;;
B;081;2901698;425;20020502 11:22;;3;10;RUSSELL ST;NORTHMEAD;2152;;;20020211;20020321;370000;;3;;3;;;;8481054;
C;081;2901698;425;20020502 11:22;3//SP 66958;
D;081;2901698;425;20020502 11:22;P;;;;;;
D;081;2901698;425;20020502 11:22;V;;;;;;
D;081;2901698;425;20020502 11:22;V;;;;;;
D;081;2901698;425;20020502 11:22;V;;;;;;
B;081;2892016;426;20020502 11:22;;3;23 A;CHARLES ST;BAULKHAM HILLS;2153;;;20020131;20020314;360000;;R;RESIDENCE;3;;;;8463519;
C;081;2892016;426;20020502 11:22;3//SP 66997;
D;081;2892016;426;20020502 11:22;P;;;;;;
D;081;2892016;426;20020502 11:22;V;;;;;;
B;081;2876229;427;20020502 11:22;;;;;KELLYVILLE;2155;;;20010808;20011220;218000;;V;VACANT LAND;;;;;8519178;
C;081;2876229;427;20020502 11:22;109//1033891;
D;081;2876229;427;20020502 11:22;P;;;;;;
D;081;2876229;427;20020502 11:22;P;;;;;;
D;081;2876229;427;20020502 11:22;V;;;;;;
D;081;2876229;427;20020502 11:22;V;;;;;;
B;081;2876588;428;20020502 11:22;;;;;KELLYVILLE;2155;;;20020214;20020314;412000;;R;RESIDENCE;;;;;8464003;
C;081;2876588;428;20020502 11:22;5//1031574;
D;081;2876588;428;20020502 11:22;P;;;;;;
D;081;2876588;428;20020502 11:22;P;;;;;;
D;081;2876588;428;20020502 11:22;V;;;;;;
B;081;2876590;429;20020502 11:22;;;;;KELLYVILLE;2155;;;20020305;20020322;401000;;R;RESIDENCE;;;;;8498215;
C;081;2876590;429;20020502 11:22;7//1031574;
D;081;2876590;429;20020502 11:22;P;;;;;;
D;081;2876590;429;20020502 11:22;P;;;;;;
D;081;2876590;429;20020502 11:22;V;;;;;;
B;081;2877003;430;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20020117;20020228;314000;;V;VACANT LAND;;;;;8457660;
C;081;2877003;430;20020502 11:22;302//1034602;
D;081;2877003;430;20020502 11:22;P;;;;;;
D;081;2877003;430;20020502 11:22;P;;;;;;
D;081;2877003;430;20020502 11:22;V;;;;;;
B;081;2879660;431;20020502 11:22;;;;;KELLYVILLE;2155;;;20020212;20020319;252000;;V;VACANT LAND;;;;;8463349;
C;081;2879660;431;20020502 11:22;2017//1036197;
D;081;2879660;431;20020502 11:22;P;;;;;;
D;081;2879660;431;20020502 11:22;P;;;;;;
D;081;2879660;431;20020502 11:22;P;;;;;;
D;081;2879660;431;20020502 11:22;P;;;;;;
D;081;2879660;431;20020502 11:22;V;;;;;;
B;081;;432;20020502 11:22;;14;23;COOK ST;BAULKHAM HILLS;2153;;;20011023;20020403;390000;;R;RESIDENCE;14;;;;8512570;
C;081;;432;20020502 11:22;14//SP 66336;
D;081;;432;20020502 11:22;P;;;;;;
D;081;;432;20020502 11:22;P;;;;;;
D;081;;432;20020502 11:22;V;;;;;;
B;081;;433;20020502 11:22;;1;149 B;BETTINGTON RD;OATLANDS;2117;;;20020203;20020320;446000;;R;RESIDENCE;1;;;;8491645;
C;081;;433;20020502 11:22;1//SP 67117;
D;081;;433;20020502 11:22;P;;;;;;
D;081;;433;20020502 11:22;P;;;;;;
D;081;;433;20020502 11:22;V;;;;;;
B;081;;434;20020502 11:22;;;;;OATLANDS;2117;;;20020111;20020315;418000;;R;RESIDENCE;4;;;;8480279;
C;081;;434;20020502 11:22;4//SP 67117;
D;081;;434;20020502 11:22;P;;;;;;
D;081;;434;20020502 11:22;P;;;;;;
D;081;;434;20020502 11:22;V;;;;;;
B;081;621295;435;20020502 11:22;;6;227;WINDSOR RD;NORTHMEAD;2152;;;20020228;20020322;333000;;3;HOME UNIT;6;;;;8507072;
C;081;621295;435;20020502 11:22;6//SP 66335;
D;081;621295;435;20020502 11:22;P;;;;;;
D;081;621295;435;20020502 11:22;V;;;;;;
D;081;621295;435;20020502 11:22;V;;;;;;
B;081;621295;436;20020502 11:22;;7;227;WINDSOR RD;NORTHMEAD;2152;;;20011221;20020326;420000;;R;RESIDENCE;7;;;;8520570;
C;081;621295;436;20020502 11:22;7//SP 66335;
D;081;621295;436;20020502 11:22;P;;;;;;
D;081;621295;436;20020502 11:22;P;;;;;;
D;081;621295;436;20020502 11:22;V;;;;;;
D;081;621295;436;20020502 11:22;V;;;;;;
B;081;621295;437;20020502 11:22;;8;227;WINDSOR RD;NORTHMEAD;2152;;;20020131;20020221;380000;;R;RESIDENCE;8;;;;8490472;
C;081;621295;437;20020502 11:22;8//SP 66335;
D;081;621295;437;20020502 11:22;P;;;;;;
D;081;621295;437;20020502 11:22;V;;;;;;
D;081;621295;437;20020502 11:22;V;;;;;;
B;081;2882448;438;20020502 11:22;;;;;KELLYVILLE;2155;;;20020212;20020314;293000;;V;VACANT LAND;;;;;8453499;
C;081;2882448;438;20020502 11:22;1905//1036205;
D;081;2882448;438;20020502 11:22;P;;;;;;
D;081;2882448;438;20020502 11:22;V;;;;;;
B;081;2882746;439;20020502 11:22;;;;;ROUSE HILL;2155;;;20020215;20020322;165000;;V;VACANT LAND;;;;;8464862;
C;081;2882746;439;20020502 11:22;1057//1035400;
D;081;2882746;439;20020502 11:22;P;;;;;;
D;081;2882746;439;20020502 11:22;V;;;;;;
D;081;2882746;439;20020502 11:22;V;;;;;;
B;081;2882750;440;20020502 11:22;;;;;ROUSE HILL;2155;;;20020213;20020410;185000;;V;VACANT LAND;;;;;8497922;
C;081;2882750;440;20020502 11:22;1061//1035400;
D;081;2882750;440;20020502 11:22;P;;;;;;
D;081;2882750;440;20020502 11:22;V;;;;;;
D;081;2882750;440;20020502 11:22;V;;;;;;
D;081;2882750;440;20020502 11:22;V;;;;;;
D;081;2882750;440;20020502 11:22;V;;;;;;
B;081;2883441;441;20020502 11:22;;;;;ROUSE HILL;2155;;;20011113;20020301;168000;;R;RESIDENCE;;;;;8453863;
C;081;2883441;441;20020502 11:22;801//1035401;
D;081;2883441;441;20020502 11:22;P;;;;;;
D;081;2883441;441;20020502 11:22;P;;;;;;
D;081;2883441;441;20020502 11:22;V;;;;;;
D;081;2883441;441;20020502 11:22;V;;;;;;
B;081;2883443;442;20020502 11:22;;;;;ROUSE HILL;2155;;;20020124;20020327;175000;;V;VACANT LAND;;;;;8491164;
C;081;2883443;442;20020502 11:22;803//1035401;
D;081;2883443;442;20020502 11:22;P;;;;;;
D;081;2883443;442;20020502 11:22;P;;;;;;
D;081;2883443;442;20020502 11:22;V;;;;;;
D;081;2883443;442;20020502 11:22;V;;;;;;
B;081;;443;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20011102;20020207;405000;;R;RESIDENCE;5;;;;8474165;
C;081;;443;20020502 11:22;5//SP 67275;
D;081;;443;20020502 11:22;P;;;;;;
D;081;;443;20020502 11:22;V;;;;;;
B;081;2884836;444;20020502 11:22;;;;;WEST PENNANT HILLS;2125;;;20020219;20020328;550000;;R;RESIDENCE;;;;;8491213;
C;081;2884836;444;20020502 11:22;13//1037159;
D;081;2884836;444;20020502 11:22;P;;;;;;
D;081;2884836;444;20020502 11:22;P;;;;;;
D;081;2884836;444;20020502 11:22;V;;;;;;
D;081;2884836;444;20020502 11:22;V;;;;;;
D;081;2884836;444;20020502 11:22;V;;;;;;
D;081;2884836;444;20020502 11:22;V;;;;;;
B;081;2885011;445;20020502 11:22;;;;ROSEBERY RD;KELLYVILLE;2155;650;M;20020208;20020315;250000;;V;VACANT LAND;;;;;8472994;
C;081;2885011;445;20020502 11:22;11//1037131;
D;081;2885011;445;20020502 11:22;P;;;;;;
D;081;2885011;445;20020502 11:22;P;;;;;;
D;081;2885011;445;20020502 11:22;V;;;;;;
B;081;2885025;446;20020502 11:22;;;;;KELLYVILLE;2155;;;20020218;20020325;278000;;3;;;;;;8488341;
C;081;2885025;446;20020502 11:22;120//1037132;
D;081;2885025;446;20020502 11:22;P;;;;;;
D;081;2885025;446;20020502 11:22;P;;;;;;
D;081;2885025;446;20020502 11:22;V;;;;;;
B;081;2885026;447;20020502 11:22;;;;;KELLYVILLE;2155;;;20020226;20020402;278000;;V;VACANT LAND;;;;;8507181;
C;081;2885026;447;20020502 11:22;121//1037132;
D;081;2885026;447;20020502 11:22;P;;;;;;
D;081;2885026;447;20020502 11:22;P;;;;;;
D;081;2885026;447;20020502 11:22;V;;;;;;
B;081;2885028;448;20020502 11:22;;;;;KELLYVILLE;2155;;;20011211;20020221;265000;;V;VACANT LAND;;;;;8455534;
C;081;2885028;448;20020502 11:22;211//1037134;
D;081;2885028;448;20020502 11:22;P;;;;;;
D;081;2885028;448;20020502 11:22;P;;;;;;
D;081;2885028;448;20020502 11:22;V;;;;;;
B;081;2885035;449;20020502 11:22;;;;;KELLYVILLE;2155;;;20020118;20020301;283000;;V;VACANT LAND;;;;;8495756;
C;081;2885035;449;20020502 11:22;218//1037134;
D;081;2885035;449;20020502 11:22;P;;;;;;
D;081;2885035;449;20020502 11:22;P;;;;;;
D;081;2885035;449;20020502 11:22;V;;;;;;
B;081;2886779;450;20020502 11:22;;;;;KELLYVILLE;2155;;;20020308;20020412;207000;;3;;;;;;8516655;
C;081;2886779;450;20020502 11:22;1030//1036696;
D;081;2886779;450;20020502 11:22;P;;;;;;
D;081;2886779;450;20020502 11:22;P;;;;;;
D;081;2886779;450;20020502 11:22;V;;;;;;
B;081;2886787;451;20020502 11:22;;;;;KELLYVILLE;2155;;;20011102;20020225;205000;;R;RESIDENCE;;;;;8452491;
C;081;2886787;451;20020502 11:22;1038//1036696;
D;081;2886787;451;20020502 11:22;P;;;;;;
D;081;2886787;451;20020502 11:22;P;;;;;;
D;081;2886787;451;20020502 11:22;V;;;;;;
B;081;2886788;452;20020502 11:22;;;;;KELLYVILLE;2155;;;20011016;20020306;204000;;V;VACANT LAND;;;;;8453743;
C;081;2886788;452;20020502 11:22;1039//1036696;
D;081;2886788;452;20020502 11:22;P;;;;;;
D;081;2886788;452;20020502 11:22;P;;;;;;
D;081;2886788;452;20020502 11:22;V;;;;;;
B;081;2886792;453;20020502 11:22;;;;;KELLYVILLE;2155;;;20011114;20020222;215000;;V;VACANT LAND;;;;;8421690;
C;081;2886792;453;20020502 11:22;1043//1036696;
D;081;2886792;453;20020502 11:22;P;;;;;;
D;081;2886792;453;20020502 11:22;P;;;;;;
D;081;2886792;453;20020502 11:22;V;;;;;;
B;081;2886794;454;20020502 11:22;;;;;KELLYVILLE;2155;;;20011115;20020215;200000;;V;VACANT LAND;;;;;8502896;
C;081;2886794;454;20020502 11:22;1045//1036696;
D;081;2886794;454;20020502 11:22;P;;;;;;
D;081;2886794;454;20020502 11:22;P;;;;;;
D;081;2886794;454;20020502 11:22;V;;;;;;
B;081;2886795;455;20020502 11:22;;;;;KELLYVILLE;2155;;;20011115;20020228;205000;;V;VACANT LAND;;;;;8468742;
C;081;2886795;455;20020502 11:22;1046//1036696;
D;081;2886795;455;20020502 11:22;P;;;;;;
D;081;2886795;455;20020502 11:22;V;;;;;;
B;081;;456;20020502 11:22;;9;35;PARSONAGE RD;CASTLE HILL;2154;;;20020221;20020404;403000;;3;TOWNHOUSE;12;;;;8519314;
C;081;;456;20020502 11:22;12//SP 67402;
D;081;;456;20020502 11:22;P;;;;;;
D;081;;456;20020502 11:22;P;;;;;;
D;081;;456;20020502 11:22;V;;;;;;
B;081;;457;20020502 11:22;;;;;CASTLE HILL;2154;;;20020218;20020405;415000;;R;RESIDENCE;13;;;;8516334;
C;081;;457;20020502 11:22;13//SP 67402;
D;081;;457;20020502 11:22;P;;;;;;
D;081;;457;20020502 11:22;V;;;;;;
B;081;;458;20020502 11:22;;;;;CASTLE HILL;2154;;;20020218;20020402;410000;;R;RESIDENCE;14;;;;8483879;
C;081;;458;20020502 11:22;14//SP 67402;
D;081;;458;20020502 11:22;P;;;;;;
D;081;;458;20020502 11:22;P;;;;;;
D;081;;458;20020502 11:22;V;;;;;;
B;081;;459;20020502 11:22;;;;;CASTLE HILL;2154;;;20020325;20020409;397500;;R;RESIDENCE;15;;;;8515525;
C;081;;459;20020502 11:22;15//SP 67402;
D;081;;459;20020502 11:22;P;;;;;;
D;081;;459;20020502 11:22;V;;;;;;
B;081;;460;20020502 11:22;;;;;CASTLE HILL;2154;;;20020212;20020327;395000;;R;RESIDENCE;16;;;;8476308;
C;081;;460;20020502 11:22;16//SP 67402;
D;081;;460;20020502 11:22;P;;;;;;
D;081;;460;20020502 11:22;P;;;;;;
D;081;;460;20020502 11:22;V;;;;;;
B;081;;461;20020502 11:22;;4;35;PARSONAGE RD;CASTLE HILL;2154;;;20020207;20020321;412000;;R;RESIDENCE;4;;;;8514199;
C;081;;461;20020502 11:22;4//SP 67402;
D;081;;461;20020502 11:22;P;;;;;;
D;081;;461;20020502 11:22;V;;;;;;
B;081;2888575;462;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20020219;20020312;305000;;R;RESIDENCE;;;;;8474485;
C;081;2888575;462;20020502 11:22;106//1034191;
D;081;2888575;462;20020502 11:22;P;;;;;;
D;081;2888575;462;20020502 11:22;P;;;;;;
D;081;2888575;462;20020502 11:22;V;;;;;;
B;081;2888913;463;20020502 11:22;;;;;KELLYVILLE;2155;;;20011129;20020228;259000;;V;VACANT LAND;;;;;8461719;
C;081;2888913;463;20020502 11:22;313//1031425;
D;081;2888913;463;20020502 11:22;P;;;;;;
D;081;2888913;463;20020502 11:22;P;;;;;;
D;081;2888913;463;20020502 11:22;V;;;;;;
B;081;2888915;464;20020502 11:22;;;;;KELLYVILLE;2155;;;20020131;20020314;259000;;R;RESIDENCE;;;;;8464868;
C;081;2888915;464;20020502 11:22;315//1031425;
D;081;2888915;464;20020502 11:22;P;;;;;;
D;081;2888915;464;20020502 11:22;P;;;;;;
