A;214;20020502 12:05;PDANN;
B;214;2162357;75;20020502 12:05;;;27;BROMFIELD AVE;PROSPECT;2148;801.5;M;20010629;20010820;385000;A;R;RESIDENCE;;DL;;;8053353;
C;214;2162357;75;20020502 12:05;116//733342;
D;214;2162357;75;20020502 12:05;P;;;;;;
D;214;2162357;75;20020502 12:05;P;;;;;;
D;214;2162357;75;20020502 12:05;V;;;;;;
B;214;2162498;76;20020502 12:05;;;4;BRUCE ST;BLACKTOWN;2148;663.9;M;20020205;20020322;290000;A;R;RESIDENCE;;DA;;;8482894;
C;214;2162498;76;20020502 12:05;1//241644;
D;214;2162498;76;20020502 12:05;P;;;;;;
D;214;2162498;76;20020502 12:05;V;;;;;;
B;214;2162524;77;20020502 12:05;;;8;BRUSSELS CRES;ROOTY HILL;2766;453.9;M;20020307;20020404;260000;A;R;RESIDENCE;;DY;;;8530041;
C;214;2162524;77;20020502 12:05;11//833383;
D;214;2162524;77;20020502 12:05;P;;;;;;
D;214;2162524;77;20020502 12:05;P;;;;;;
D;214;2162524;77;20020502 12:05;V;;;;;;
D;214;2162524;77;20020502 12:05;V;;;;;;
B;214;2162558;78;20020502 12:05;;;76;BRUSSELS CRES;ROOTY HILL;2766;586;M;20011224;20020211;120000;A;V;VACANT LAND;;DY;;;8488800;
C;214;2162558;78;20020502 12:05;304//1012330;
D;214;2162558;78;20020502 12:05;P;;;;;;
D;214;2162558;78;20020502 12:05;V;;;;;;
D;214;2162558;78;20020502 12:05;V;;;;;;
B;214;2162582;79;20020502 12:05;;;51;BRUSSELS ST;ROOTY HILL;2766;463;M;20020315;20020405;173333;A;R;RESIDENCE;;DY;;;8509169;
C;214;2162582;79;20020502 12:05;110//1011937;
D;214;2162582;79;20020502 12:05;P;;;;;;
D;214;2162582;79;20020502 12:05;P;;;;;;
D;214;2162582;79;20020502 12:05;V;;;;;;
D;214;2162582;79;20020502 12:05;V;;;;;;
D;214;2162582;79;20020502 12:05;V;;;;;;
B;214;2162763;80;20020502 12:05;;;168;BUCKWELL DR;HASSALL GROVE;2761;624.2;M;20020312;20020417;200000;A;R;RESIDENCE;;DX;;;8530677;
C;214;2162763;80;20020502 12:05;26//793739;
D;214;2162763;80;20020502 12:05;P;;;;;;
D;214;2162763;80;20020502 12:05;P;;;;;;
D;214;2162763;80;20020502 12:05;V;;;;;;
B;214;2162791;81;20020502 12:05;;;106;BUCKWELL DR;HASSALL GROVE;2761;552.9;M;20020218;20020402;267000;A;R;RESIDENCE;;DX;;;8503352;
C;214;2162791;81;20020502 12:05;2009//785855;
D;214;2162791;81;20020502 12:05;P;;;;;;
D;214;2162791;81;20020502 12:05;P;;;;;;
D;214;2162791;81;20020502 12:05;V;;;;;;
D;214;2162791;81;20020502 12:05;V;;;;;;
B;214;2162822;82;20020502 12:05;;;44;BUCKWELL DR;PLUMPTON;2761;550.2;M;20010930;20011112;258000;A;R;RESIDENCE;;DX;;;8150873;
C;214;2162822;82;20020502 12:05;1052//778075;
D;214;2162822;82;20020502 12:05;P;;;;;;
D;214;2162822;82;20020502 12:05;P;;;;;;
D;214;2162822;82;20020502 12:05;V;;;;;;
D;214;2162822;82;20020502 12:05;V;;;;;;
B;214;2162824;83;20020502 12:05;;;40;BUCKWELL DR;PLUMPTON;2761;550.2;M;20020206;20020304;254000;A;R;RESIDENCE;;DX;;;8445888;
C;214;2162824;83;20020502 12:05;1054//778075;
D;214;2162824;83;20020502 12:05;P;;;;;;
D;214;2162824;83;20020502 12:05;P;;;;;;
D;214;2162824;83;20020502 12:05;V;;;;;;
B;214;2163038;84;20020502 12:05;;;6;BULOLO DR;WHALAN;2770;588;M;20010820;20010820;30000;A;3;;;EB;;;7934749;
C;214;2163038;84;20020502 12:05;1065//231839;
D;214;2163038;84;20020502 12:05;P;;;;;;
D;214;2163038;84;20020502 12:05;V;;;;;;
D;214;2163038;84;20020502 12:05;V;;;;;;
B;214;2163178;85;20020502 12:05;;;282;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20011012;20011122;180000;A;R;RESIDENCE;;DN;;;8144839;
C;214;2163178;85;20020502 12:05;5//29384;
D;214;2163178;85;20020502 12:05;P;;;;;;
D;214;2163178;85;20020502 12:05;P;;;;;;
D;214;2163178;85;20020502 12:05;V;;;;;;
D;214;2163178;85;20020502 12:05;V;;;;;;
B;214;2163223;86;20020502 12:05;;6;317;BUNGARRIBEE RD;DOONSIDE;2767;;;20020218;20020327;235000;;3;DUPLEX;6;;;;8493022;
C;214;2163223;86;20020502 12:05;6//SP 55288;
D;214;2163223;86;20020502 12:05;P;;;;;;
D;214;2163223;86;20020502 12:05;P;;;;;;
D;214;2163223;86;20020502 12:05;V;;;;;;
B;214;2163439;87;20020502 12:05;;;7;BUNKER ST;MINCHINBURY;2770;566.5;M;20020225;20020408;320000;A;R;RESIDENCE;;DZ;;;8509370;
C;214;2163439;87;20020502 12:05;2145//705554;
D;214;2163439;87;20020502 12:05;P;;;;;;
D;214;2163439;87;20020502 12:05;P;;;;;;
D;214;2163439;87;20020502 12:05;V;;;;;;
D;214;2163439;87;20020502 12:05;V;;;;;;
B;214;2163496;88;20020502 12:05;;;29;BUNSEN AVE;EMERTON;2770;682.9;M;20020226;20020403;155000;A;R;RESIDENCE;;EB;;;8476908;
C;214;2163496;88;20020502 12:05;32//239014;
D;214;2163496;88;20020502 12:05;P;;;;;;
D;214;2163496;88;20020502 12:05;V;;;;;;
D;214;2163496;88;20020502 12:05;V;;;;;;
B;214;2163638;89;20020502 12:05;;;37;BURDETT CRES;BLACKTOWN;2148;556.4;M;20020225;20020405;234000;A;R;RESIDENCE;;DN;;;8535089;
C;214;2163638;89;20020502 12:05;8//31748;
D;214;2163638;89;20020502 12:05;P;;;;;;
D;214;2163638;89;20020502 12:05;P;;;;;;
D;214;2163638;89;20020502 12:05;V;;;;;;
B;214;2163938;90;20020502 12:05;;;17 B;BURNHAM AVE;GLENWOOD;2768;230;M;20020215;20020402;295000;A;R;RESIDENCE;;AA;;;8511796;
C;214;2163938;90;20020502 12:05;2//872395;
D;214;2163938;90;20020502 12:05;P;;;;;;
D;214;2163938;90;20020502 12:05;P;;;;;;
D;214;2163938;90;20020502 12:05;V;;;;;;
D;214;2163938;90;20020502 12:05;V;;;;;;
B;214;2164032;91;20020502 12:05;;;29;BURRELL PDE;BLACKTOWN;2148;556.4;M;20020204;20020326;315000;A;R;RESIDENCE;;DN;;;8478615;
C;214;2164032;91;20020502 12:05;417//27964;
D;214;2164032;91;20020502 12:05;P;;;;;;
D;214;2164032;91;20020502 12:05;V;;;;;;
D;214;2164032;91;20020502 12:05;V;;;;;;
B;214;2164432;92;20020502 12:05;;;7;CALANDRA AVE;QUAKERS HILL;2763;717.1;M;20010813;20010926;270000;A;R;RESIDENCE;;DS;;;7993084;
C;214;2164432;92;20020502 12:05;3//775199;
D;214;2164432;92;20020502 12:05;P;;;;;;
D;214;2164432;92;20020502 12:05;P;;;;;;
D;214;2164432;92;20020502 12:05;V;;;;;;
D;214;2164432;92;20020502 12:05;V;;;;;;
D;214;2164432;92;20020502 12:05;V;;;;;;
B;214;2164470;93;20020502 12:05;;;;CALANDRA AVE HOUSE NO: LOT 66;QUAKERS HILL;2763;594.8;M;20020118;20020301;300000;A;R;RESIDENCE;;DS;;;8514233;
C;214;2164470;93;20020502 12:05;66//778353;
D;214;2164470;93;20020502 12:05;P;;;;;;
D;214;2164470;93;20020502 12:05;P;;;;;;
D;214;2164470;93;20020502 12:05;V;;;;;;
B;214;2164681;94;20020502 12:05;;;95;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20020131;20020318;255000;A;R;RESIDENCE;;EA;;;8532443;
C;214;2164681;94;20020502 12:05;23/L/2042;
D;214;2164681;94;20020502 12:05;P;;;;;;
D;214;2164681;94;20020502 12:05;P;;;;;;
D;214;2164681;94;20020502 12:05;V;;;;;;
B;214;2164975;95;20020502 12:05;;;13;CAMORTA CL;MARAYONG;2148;557.4;M;20020215;20020328;289950;A;R;RESIDENCE;;DR;;;8520949;
C;214;2164975;95;20020502 12:05;34//250566;
D;214;2164975;95;20020502 12:05;P;;;;;;
D;214;2164975;95;20020502 12:05;P;;;;;;
D;214;2164975;95;20020502 12:05;V;;;;;;
D;214;2164975;95;20020502 12:05;V;;;;;;
B;214;2165076;96;20020502 12:05;;;14;CANDICE CRES;PARKLEA;2768;485.3;M;20011227;20020320;369000;A;R;RESIDENCE;;EF;;;8463597;
C;214;2165076;96;20020502 12:05;32//882555;
D;214;2165076;96;20020502 12:05;P;;;;;;
D;214;2165076;96;20020502 12:05;P;;;;;;
D;214;2165076;96;20020502 12:05;V;;;;;;
B;214;2165369;97;20020502 12:05;;;28;CAPRICORN RD;KINGS LANGLEY;2147;696.8;M;20011218;20020322;320000;A;R;RESIDENCE;;DB;;;8513461;
C;214;2165369;97;20020502 12:05;1830//252902;
D;214;2165369;97;20020502 12:05;P;;;;;;
D;214;2165369;97;20020502 12:05;P;;;;;;
D;214;2165369;97;20020502 12:05;V;;;;;;
D;214;2165369;97;20020502 12:05;V;;;;;;
B;214;2165425;98;20020502 12:05;;;176;CAPTAIN COOK DR;WILLMOT;2770;;;20020114;20020227;155000;A;R;RESIDENCE;;EB;;;8468271;
C;214;2165425;98;20020502 12:05;621//246357;
D;214;2165425;98;20020502 12:05;P;;;;;;
D;214;2165425;98;20020502 12:05;V;;;;;;
D;214;2165425;98;20020502 12:05;V;;;;;;
B;214;2165428;99;20020502 12:05;;;168;CAPTAIN COOK DR;WILLMOT;2770;;;20020130;20020315;150000;A;R;RESIDENCE;;EB;;;8474836;
C;214;2165428;99;20020502 12:05;625//246357;
D;214;2165428;99;20020502 12:05;P;;;;;;
D;214;2165428;99;20020502 12:05;P;;;;;;
D;214;2165428;99;20020502 12:05;V;;;;;;
B;214;2165750;100;20020502 12:05;;;26;CARGELLIGO PL;WOODCROFT;2767;388;M;20011114;20011221;310000;A;R;RESIDENCE;;DV;;;8242619;
C;214;2165750;100;20020502 12:05;1844//878524;
D;214;2165750;100;20020502 12:05;P;;;;;;
D;214;2165750;100;20020502 12:05;P;;;;;;
D;214;2165750;100;20020502 12:05;V;;;;;;
D;214;2165750;100;20020502 12:05;V;;;;;;
B;214;2165772;101;20020502 12:05;;;15;CARINYA ST;BLACKTOWN;2148;;;20020203;20020328;450000;A;R;RESIDENCE;;DN;;;8483194;
C;214;2165772;101;20020502 12:05;180//13619;
D;214;2165772;101;20020502 12:05;P;;;;;;
D;214;2165772;101;20020502 12:05;P;;;;;;
D;214;2165772;101;20020502 12:05;V;;;;;;
B;214;2166042;102;20020502 12:05;;;225;CARLISLE AVE;MOUNT DRUITT;2770;872.6;M;20011220;20020226;138000;A;R;RESIDENCE;;EB;;;8528852;
C;214;2166042;102;20020502 12:05;212//244312;
D;214;2166042;102;20020502 12:05;P;;;;;;
D;214;2166042;102;20020502 12:05;V;;;;;;
B;214;2166042;103;20020502 12:05;;;225;CARLISLE AVE;MOUNT DRUITT;2770;872.6;M;20020223;20020226;175000;A;R;RESIDENCE;;EB;;;8528853;
C;214;2166042;103;20020502 12:05;212//244312;
D;214;2166042;103;20020502 12:05;P;;;;;;
D;214;2166042;103;20020502 12:05;V;;;;;;
B;214;2166581;104;20020502 12:05;;;60;CASINO ST;GLENWOOD;2768;771.5;M;20020304;20020418;505000;A;R;RESIDENCE;;AA;;;8534131;
C;214;2166581;104;20020502 12:05;503//1002264;
D;214;2166581;104;20020502 12:05;P;;;;;;
D;214;2166581;104;20020502 12:05;P;;;;;;
D;214;2166581;104;20020502 12:05;V;;;;;;
D;214;2166581;104;20020502 12:05;V;;;;;;
B;214;2166654;105;20020502 12:05;;;51;CASTLEREAGH ST;RIVERSTONE;2765;;;20020308;20020419;278000;A;R;RESIDENCE;;EC;;;8539000;
C;214;2166654;105;20020502 12:05;15//11074;
D;214;2166654;105;20020502 12:05;P;;;;;;
D;214;2166654;105;20020502 12:05;P;;;;;;
D;214;2166654;105;20020502 12:05;V;;;;;;
D;214;2166654;105;20020502 12:05;V;;;;;;
B;214;2166792;106;20020502 12:05;;;30;CATHERINE CRES;ROOTY HILL;2766;565;M;20010904;20010904;2100;A;R;RESIDENCE;;DY;;;8021849;
C;214;2166792;106;20020502 12:05;52//31126;
D;214;2166792;106;20020502 12:05;P;;;;;;
D;214;2166792;106;20020502 12:05;P;;;;;;
D;214;2166792;106;20020502 12:05;P;;;;;;
D;214;2166792;106;20020502 12:05;V;;;;;;
D;214;2166792;106;20020502 12:05;V;;;;;;
B;214;2167244;107;20020502 12:05;;;;CHARLIE YANKOS ST;GLENWOOD;2768;593.9;M;20020208;20020322;237000;A;3;;;AA;;;8468351;
C;214;2167244;107;20020502 12:05;123//1007801;
D;214;2167244;107;20020502 12:05;P;;;;;;
D;214;2167244;107;20020502 12:05;P;;;;;;
D;214;2167244;107;20020502 12:05;V;;;;;;
B;214;2167567;108;20020502 12:05;;;2;CHERYL PL;PLUMPTON;2761;602.3;M;20020130;20020321;233000;A;R;RESIDENCE;;DX;;;8468280;
C;214;2167567;108;20020502 12:05;718//748592;
D;214;2167567;108;20020502 12:05;P;;;;;;
D;214;2167567;108;20020502 12:05;P;;;;;;
D;214;2167567;108;20020502 12:05;V;;;;;;
B;214;2167655;109;20020502 12:05;;1;19;CHESTER ST;MOUNT DRUITT;2770;;;20020228;20020405;213000;;R;RESIDENCE;1;;;;8496661;
C;214;2167655;109;20020502 12:05;1//SP 45307;
D;214;2167655;109;20020502 12:05;P;;;;;;
D;214;2167655;109;20020502 12:05;P;;;;;;
D;214;2167655;109;20020502 12:05;V;;;;;;
B;214;2168313;110;20020502 12:05;;;;CLEVELAND RD HOUSE NO: LOT56 57&;MARSDEN PARK;2765;1189;M;20011214;20020327;49950;R;V;VACANT LAND;;RF;;;8510487;
C;214;2168313;110;20020502 12:05;200, 201, 56, 57/9/1229;
D;214;2168313;110;20020502 12:05;P;;;;;;
D;214;2168313;110;20020502 12:05;V;;;;;;
B;214;2168313;111;20020502 12:05;;;;CLEVELAND RD HOUSE NO: LOT56 57&;MARSDEN PARK;2765;1189;M;20020212;20020327;64000;R;V;VACANT LAND;;RF;;;8510488;
C;214;2168313;111;20020502 12:05;200, 201, 56, 57/9/1229;
D;214;2168313;111;20020502 12:05;P;;;;;;
D;214;2168313;111;20020502 12:05;V;;;;;;
B;214;2168322;112;20020502 12:05;;;;CLEVELAND RD HOUSE NO: LTS 105 106;MARSDEN PARK;2765;594.5;M;20020118;20020218;26000;R;V;VACANT LAND;;RF;;;8455676;
C;214;2168322;112;20020502 12:05;105, 106/9/1229;
D;214;2168322;112;20020502 12:05;P;;;;;;
D;214;2168322;112;20020502 12:05;V;;;;;;
B;214;2168325;113;20020502 12:05;;;;CLEVELAND RD HOUSE NO: L119 120;MARSDEN PARK;2765;;;20020118;20020218;53000;R;R;RESIDENCE;;RF;;;8455674;
C;214;2168325;113;20020502 12:05;119, 120, 137, 138/9/1229;
D;214;2168325;113;20020502 12:05;P;;;;;;
D;214;2168325;113;20020502 12:05;V;;;;;;
B;214;2168416;114;20020502 12:05;;;10;CLIFTON ST;BLACKTOWN;2148;;;20020118;20020327;480000;A;R;RESIDENCE;;DA;;;8507993;
C;214;2168416;114;20020502 12:05;11/P/2161;
D;214;2168416;114;20020502 12:05;P;;;;;;
D;214;2168416;114;20020502 12:05;V;;;;;;
B;214;2168417;115;20020502 12:05;;;8;CLIFTON ST;BLACKTOWN;2148;;;20020118;20020327;480000;A;R;RESIDENCE;;DA;;;8507994;
C;214;2168417;115;20020502 12:05;12/P/2161;
D;214;2168417;115;20020502 12:05;P;;;;;;
D;214;2168417;115;20020502 12:05;V;;;;;;
B;214;2168788;116;20020502 12:05;;;69;COBHAM ST;MARAYONG;2148;;;20020108;20020305;310000;A;R;RESIDENCE;;DR;;;8485601;
C;214;2168788;116;20020502 12:05;175//14579;
D;214;2168788;116;20020502 12:05;P;;;;;;
D;214;2168788;116;20020502 12:05;V;;;;;;
D;214;2168788;116;20020502 12:05;V;;;;;;
B;214;2168887;117;20020502 12:05;;;11;CODY PL;OAKHURST;2761;492.2;M;20020128;20020325;270000;A;R;RESIDENCE;;DX;;;8467492;
C;214;2168887;117;20020502 12:05;92//852843;
D;214;2168887;117;20020502 12:05;P;;;;;;
D;214;2168887;117;20020502 12:05;P;;;;;;
D;214;2168887;117;20020502 12:05;V;;;;;;
D;214;2168887;117;20020502 12:05;V;;;;;;
B;214;2169055;118;20020502 12:05;;;147;COLEBEE CRES;HASSALL GROVE;2761;450;M;20020215;20020328;220000;A;R;RESIDENCE;;DX;;;8538561;
C;214;2169055;118;20020502 12:05;3140//805287;
D;214;2169055;118;20020502 12:05;P;;;;;;
D;214;2169055;118;20020502 12:05;P;;;;;;
D;214;2169055;118;20020502 12:05;V;;;;;;
B;214;2169069;119;20020502 12:05;;;120;COLEBEE CRES;HASSALL GROVE;2761;465;M;20010325;20020405;260000;A;R;RESIDENCE;;DX;;;8487006;
C;214;2169069;119;20020502 12:05;3085//805287;
D;214;2169069;119;20020502 12:05;P;;;;;;
D;214;2169069;119;20020502 12:05;P;;;;;;
D;214;2169069;119;20020502 12:05;V;;;;;;
D;214;2169069;119;20020502 12:05;V;;;;;;
D;214;2169069;119;20020502 12:05;V;;;;;;
D;214;2169069;119;20020502 12:05;V;;;;;;
B;214;2169077;120;20020502 12:05;;;104;COLEBEE CRES;HASSALL GROVE;2761;523.7;M;20020207;20020328;250000;A;R;RESIDENCE;;DX;;;8495913;
C;214;2169077;120;20020502 12:05;3077//805287;
D;214;2169077;120;20020502 12:05;P;;;;;;
D;214;2169077;120;20020502 12:05;V;;;;;;
D;214;2169077;120;20020502 12:05;V;;;;;;
B;214;2169089;121;20020502 12:05;;;80;COLEBEE CRES;HASSALL GROVE;2761;644.4;M;20020226;20020322;215000;A;R;RESIDENCE;;DX;;;8492867;
C;214;2169089;121;20020502 12:05;3022//805287;
D;214;2169089;121;20020502 12:05;P;;;;;;
D;214;2169089;121;20020502 12:05;P;;;;;;
D;214;2169089;121;20020502 12:05;V;;;;;;
B;214;2169136;122;20020502 12:05;;;11;COLING PL;QUAKERS HILL;2763;495;M;20020224;20020415;370000;A;R;RESIDENCE;;DS;;;8531331;
C;214;2169136;122;20020502 12:05;26//835443;
D;214;2169136;122;20020502 12:05;P;;;;;;
D;214;2169136;122;20020502 12:05;V;;;;;;
B;214;2169462;123;20020502 12:05;;;16;CONSOLO AVE;GLENWOOD;2768;748.2;M;20020214;20020328;428000;A;R;RESIDENCE;;AA;;;8508364;
C;214;2169462;123;20020502 12:05;130//861300;
D;214;2169462;123;20020502 12:05;P;;;;;;
D;214;2169462;123;20020502 12:05;P;;;;;;
D;214;2169462;123;20020502 12:05;V;;;;;;
D;214;2169462;123;20020502 12:05;V;;;;;;
B;214;2169607;124;20020502 12:05;;;10;COOKSON PL;GLENWOOD;2768;485.1;M;20020125;20020325;320200;A;R;RESIDENCE;;AA;;;8526202;
C;214;2169607;124;20020502 12:05;2//848435;
D;214;2169607;124;20020502 12:05;P;;;;;;
D;214;2169607;124;20020502 12:05;P;;;;;;
D;214;2169607;124;20020502 12:05;V;;;;;;
D;214;2169607;124;20020502 12:05;V;;;;;;
B;214;2169617;125;20020502 12:05;;;11;COOLABAH PL;BLACKTOWN;2148;552.1;M;20020224;20020405;308000;A;R;RESIDENCE;;DW;;;8488349;
C;214;2169617;125;20020502 12:05;4//847611;
D;214;2169617;125;20020502 12:05;P;;;;;;
D;214;2169617;125;20020502 12:05;P;;;;;;
D;214;2169617;125;20020502 12:05;V;;;;;;
D;214;2169617;125;20020502 12:05;V;;;;;;
B;214;2170324;126;20020502 12:05;;;5;COTTERILL ST;PLUMPTON;2761;555;M;20011001;20011109;226000;A;R;RESIDENCE;;DX;;;8155908;
C;214;2170324;126;20020502 12:05;1105//711072;
D;214;2170324;126;20020502 12:05;P;;;;;;
D;214;2170324;126;20020502 12:05;P;;;;;;
D;214;2170324;126;20020502 12:05;V;;;;;;
D;214;2170324;126;20020502 12:05;V;;;;;;
B;214;2170586;127;20020502 12:05;;;113;COWPER CIR;QUAKERS HILL;2763;661.8;M;20011004;20011121;271000;A;R;RESIDENCE;;DT;;;8147783;
C;214;2170586;127;20020502 12:05;82//262355;
D;214;2170586;127;20020502 12:05;P;;;;;;
D;214;2170586;127;20020502 12:05;P;;;;;;
D;214;2170586;127;20020502 12:05;V;;;;;;
D;214;2170586;127;20020502 12:05;V;;;;;;
B;214;2170590;128;20020502 12:05;;;55;COWPER CIR;QUAKERS HILL;2763;554.6;M;20010916;20011024;220000;A;R;RESIDENCE;;DT;;;8070037;
C;214;2170590;128;20020502 12:05;123//702049;
D;214;2170590;128;20020502 12:05;P;;;;;;
D;214;2170590;128;20020502 12:05;V;;;;;;
D;214;2170590;128;20020502 12:05;V;;;;;;
B;214;2170600;129;20020502 12:05;;;50;COWPER CIR;QUAKERS HILL;2763;558.7;M;20011016;20011120;210000;A;R;RESIDENCE;;DT;;;8145385;
C;214;2170600;129;20020502 12:05;30//262353;
D;214;2170600;129;20020502 12:05;P;;;;;;
D;214;2170600;129;20020502 12:05;P;;;;;;
D;214;2170600;129;20020502 12:05;V;;;;;;
D;214;2170600;129;20020502 12:05;V;;;;;;
B;214;2170674;130;20020502 12:05;;;25;CRAIG ST;BLACKTOWN;2148;;;20010706;20020110;115000;A;R;RESIDENCE;;DN;;;8515043;
C;214;2170674;130;20020502 12:05;20//29767;
D;214;2170674;130;20020502 12:05;P;;;;;;
D;214;2170674;130;20020502 12:05;V;;;;;;
D;214;2170674;130;20020502 12:05;V;;;;;;
B;214;2170674;131;20020502 12:05;;;25;CRAIG ST;BLACKTOWN;2148;;;20011031;20020110;230000;A;R;RESIDENCE;;DN;;;8515044;
C;214;2170674;131;20020502 12:05;20//29767;
D;214;2170674;131;20020502 12:05;P;;;;;;
D;214;2170674;131;20020502 12:05;V;;;;;;
D;214;2170674;131;20020502 12:05;V;;;;;;
B;214;2170858;132;20020502 12:05;;;17;CRAWFORD RD;DOONSIDE;2767;860;M;20020210;20020325;215000;A;R;RESIDENCE;;DV;;;8484885;
C;214;2170858;132;20020502 12:05;A//26156;
D;214;2170858;132;20020502 12:05;P;;;;;;
D;214;2170858;132;20020502 12:05;P;;;;;;
D;214;2170858;132;20020502 12:05;V;;;;;;
D;214;2170858;132;20020502 12:05;V;;;;;;
B;214;2170890;133;20020502 12:05;;;80;CRAWFORD RD;DOONSIDE;2767;916.9;M;20020115;20020207;260000;A;R;RESIDENCE;;DV;;;8467459;
C;214;2170890;133;20020502 12:05;22//28910;
D;214;2170890;133;20020502 12:05;P;;;;;;
D;214;2170890;133;20020502 12:05;P;;;;;;
D;214;2170890;133;20020502 12:05;V;;;;;;
D;214;2170890;133;20020502 12:05;V;;;;;;
B;214;2170968;134;20020502 12:05;;;;CREEK ST HOUSE NO: LOT 9;RIVERSTONE;2765;8094;M;20020214;20020411;185000;R;3;FARM;;RF;;;8500712;
C;214;2170968;134;20020502 12:05;9/W/712;
D;214;2170968;134;20020502 12:05;P;;;;;;
D;214;2170968;134;20020502 12:05;P;;;;;;
D;214;2170968;134;20020502 12:05;V;;;;;;
D;214;2170968;134;20020502 12:05;V;;;;;;
B;214;2170972;135;20020502 12:05;;;14;CREMONA PL;OAKHURST;2761;356.3;M;20020211;20020325;264000;A;R;RESIDENCE;;DX;;;8506447;
C;214;2170972;135;20020502 12:05;229//1008465;
D;214;2170972;135;20020502 12:05;P;;;;;;
D;214;2170972;135;20020502 12:05;P;;;;;;
D;214;2170972;135;20020502 12:05;V;;;;;;
D;214;2170972;135;20020502 12:05;V;;;;;;
B;214;2171197;136;20020502 12:05;;;10;CRITERION CRES;DOONSIDE;2767;573.2;M;20020111;20020313;228000;A;R;RESIDENCE;;DV;;;8466654;
C;214;2171197;136;20020502 12:05;35//259854;
D;214;2171197;136;20020502 12:05;P;;;;;;
D;214;2171197;136;20020502 12:05;P;;;;;;
D;214;2171197;136;20020502 12:05;V;;;;;;
D;214;2171197;136;20020502 12:05;V;;;;;;
B;214;2171228;137;20020502 12:05;;;6;CROFT PL;GLENWOOD;2768;550;M;20020211;20020325;400000;A;R;RESIDENCE;;AB;;;8506624;
C;214;2171228;137;20020502 12:05;27//842458;
D;214;2171228;137;20020502 12:05;P;;;;;;
D;214;2171228;137;20020502 12:05;P;;;;;;
D;214;2171228;137;20020502 12:05;V;;;;;;
D;214;2171228;137;20020502 12:05;V;;;;;;
B;214;2171315;138;20020502 12:05;;;75;CROWN ST;RIVERSTONE;2765;1113;M;20020325;20020405;320000;A;R;RESIDENCE;;EC;;;8500855;
C;214;2171315;138;20020502 12:05;5//550345;
D;214;2171315;138;20020502 12:05;P;;;;;;
D;214;2171315;138;20020502 12:05;P;;;;;;
D;214;2171315;138;20020502 12:05;V;;;;;;
B;214;2171438;139;20020502 12:05;;;21;CROZET ST;MARAYONG;2148;572;M;20010911;20011022;289950;A;R;RESIDENCE;;DR;;;8077789;
C;214;2171438;139;20020502 12:05;1617//260836;
D;214;2171438;139;20020502 12:05;P;;;;;;
D;214;2171438;139;20020502 12:05;V;;;;;;
D;214;2171438;139;20020502 12:05;V;;;;;;
B;214;2171510;140;20020502 12:05;;;75;CRUDGE RD;MARAYONG;2148;752.5;M;20011217;20020314;265000;A;R;RESIDENCE;;DT;;;8472804;
C;214;2171510;140;20020502 12:05;3//29983;
D;214;2171510;140;20020502 12:05;P;;;;;;
D;214;2171510;140;20020502 12:05;V;;;;;;
D;214;2171510;140;20020502 12:05;V;;;;;;
B;214;2172000;141;20020502 12:05;;;11;DAGMAR CRES;BLACKTOWN;2148;581.7;M;20020223;20020325;250000;A;R;RESIDENCE;;DN;;;8476735;
C;214;2172000;141;20020502 12:05;10//28323;
D;214;2172000;141;20020502 12:05;P;;;;;;
D;214;2172000;141;20020502 12:05;V;;;;;;
B;214;2172099;142;20020502 12:05;;;3;DAKOTA CT;STANHOPE GARDENS;2768;486.6;M;20020213;20020327;327500;A;R;RESIDENCE;;DS;;;8500106;
C;214;2172099;142;20020502 12:05;202//1002230;
D;214;2172099;142;20020502 12:05;P;;;;;;
D;214;2172099;142;20020502 12:05;V;;;;;;
D;214;2172099;142;20020502 12:05;V;;;;;;
B;214;2172661;143;20020502 12:05;;;32;DAWN DR;SEVEN HILLS;2147;450.2;M;20010804;20010928;207000;A;R;RESIDENCE;;DA;;;8041794;
C;214;2172661;143;20020502 12:05;393//36667;
D;214;2172661;143;20020502 12:05;P;;;;;;
D;214;2172661;143;20020502 12:05;V;;;;;;
B;214;2172686;144;20020502 12:05;;;5;DAX PL;PROSPECT;2148;560.4;M;20010826;20010927;250000;A;R;RESIDENCE;;DL;;;8002190;
C;214;2172686;144;20020502 12:05;17//251599;
D;214;2172686;144;20020502 12:05;P;;;;;;
D;214;2172686;144;20020502 12:05;P;;;;;;
D;214;2172686;144;20020502 12:05;V;;;;;;
D;214;2172686;144;20020502 12:05;V;;;;;;
B;214;2172899;145;20020502 12:05;;;;DEE PL HOUSE NO: LOT 28;PROSPECT;2148;609.7;M;20020203;20020328;510000;A;R;RESIDENCE;;DL;;;8480001;
C;214;2172899;145;20020502 12:05;28//803853;
D;214;2172899;145;20020502 12:05;P;;;;;;
D;214;2172899;145;20020502 12:05;P;;;;;;
D;214;2172899;145;20020502 12:05;V;;;;;;
B;214;2173079;146;20020502 12:05;;;36;DENIS WINSTON DR;DOONSIDE;2767;623.1;M;20020226;20020410;362500;A;R;RESIDENCE;;DW;;;8513951;
C;214;2173079;146;20020502 12:05;1264//802089;
D;214;2173079;146;20020502 12:05;P;;;;;;
D;214;2173079;146;20020502 12:05;P;;;;;;
D;214;2173079;146;20020502 12:05;V;;;;;;
