A;224;20020102 13:19;PTHIRLWELL;
B;224;2821794;363;20020102 13:20;;;17;BINDEE CL;GLENMORE PARK;2745;412.3;M;20011105;20011204;280000;A;R;RESIDENCE;;KK;;;8201189;
C;224;2821794;363;20020102 13:20;817//1024751;
D;224;2821794;363;20020102 13:20;P;;;;;;
D;224;2821794;363;20020102 13:20;P;;;;;;
B;224;2823732;364;20020102 13:20;;;33;MARRETT WAY;CRANEBROOK;2749;650;M;20010904;20011004;160000;A;V;VACANT LAND;;AV;;;8172776;
C;224;2823732;364;20020102 13:20;206//1027241;
D;224;2823732;364;20020102 13:20;P;;;;;;
D;224;2823732;364;20020102 13:20;V;;;;;;
B;224;2823750;365;20020102 13:20;;;4;GOOLWA CRES;CRANEBROOK;2749;650;M;20011023;20011123;172000;A;V;VACANT LAND;;AV;;;8164398;
C;224;2823750;365;20020102 13:20;224//1027241;
D;224;2823750;365;20020102 13:20;P;;;;;;
D;224;2823750;365;20020102 13:20;P;;;;;;
D;224;2823750;365;20020102 13:20;V;;;;;;
B;224;2823780;366;20020102 13:20;;;6;COOLABAH CRES;GLENMORE PARK;2745;712.1;M;20010829;20011023;180000;A;3;;;KN;;;8147337;
C;224;2823780;366;20020102 13:20;8173//1027631;
D;224;2823780;366;20020102 13:20;P;;;;;;
D;224;2823780;366;20020102 13:20;P;;;;;;
D;224;2823780;366;20020102 13:20;V;;;;;;
B;224;2830317;367;20020102 13:20;;;16;WATERFORD CCT;GLENMORE PARK;2745;648.5;M;20011024;20011121;230000;A;R;RESIDENCE;;KN;;;8209970;
C;224;2830317;367;20020102 13:20;8608//1026769;
D;224;2830317;367;20020102 13:20;P;;;;;;
D;224;2830317;367;20020102 13:20;P;;;;;;
D;224;2830317;367;20020102 13:20;V;;;;;;
B;224;2830318;368;20020102 13:20;;;18;WATERFORD CCT;GLENMORE PARK;2745;472.4;M;20011025;20011122;170000;A;3;;;KN;;;8166607;
C;224;2830318;368;20020102 13:20;8609//1026769;
D;224;2830318;368;20020102 13:20;P;;;;;;
D;224;2830318;368;20020102 13:20;P;;;;;;
D;224;2830318;368;20020102 13:20;V;;;;;;
B;224;2830320;369;20020102 13:20;;;22;WATERFORD CCT;GLENMORE PARK;2745;450;M;20011105;20011203;166000;A;R;RESIDENCE;;KN;;;8173582;
C;224;2830320;369;20020102 13:20;8611//1026769;
D;224;2830320;369;20020102 13:20;P;;;;;;
D;224;2830320;369;20020102 13:20;P;;;;;;
B;224;2830322;370;20020102 13:20;;;15;WATERFORD CCT;GLENMORE PARK;2745;420.5;M;20011030;20011127;165000;A;V;VACANT LAND;;KN;;;8157599;
C;224;2830322;370;20020102 13:20;8613//1026769;
D;224;2830322;370;20020102 13:20;P;;;;;;
B;224;2830326;371;20020102 13:20;;;7;WATERFORD CCT;GLENMORE PARK;2745;420.5;M;20011106;20011206;167000;A;V;VACANT LAND;;KN;;;8202817;
C;224;2830326;371;20020102 13:20;8617//1026769;
D;224;2830326;371;20020102 13:20;P;;;;;;
D;224;2830326;371;20020102 13:20;P;;;;;;
B;224;2830329;372;20020102 13:20;;;1;WATERFORD CCT;GLENMORE PARK;2745;652.2;M;20011025;20011122;295000;A;V;VACANT LAND;;KN;;;8157033;
C;224;2830329;372;20020102 13:20;8620//1026769;
D;224;2830329;372;20020102 13:20;P;;;;;;
D;224;2830329;372;20020102 13:20;P;;;;;;
D;224;2830329;372;20020102 13:20;V;;;;;;
B;224;2585791;373;20020102 13:20;;11;60;VICTORIA ST;WERRINGTON;2747;;;20010404;20011204;75000;;R;RESIDENCE;11;;;;8190934;
C;224;2585791;373;20020102 13:20;11//SP 65588;
D;224;2585791;373;20020102 13:20;P;;;;;;
D;224;2585791;373;20020102 13:20;V;;;;;;
B;224;2585791;374;20020102 13:20;;11;60;VICTORIA ST;WERRINGTON;2747;;;20010831;20011204;139500;;R;RESIDENCE;11;;;;8190935;
C;224;2585791;374;20020102 13:20;11//SP 65588;
D;224;2585791;374;20020102 13:20;P;;;;;;
D;224;2585791;374;20020102 13:20;P;;;;;;
D;224;2585791;374;20020102 13:20;V;;;;;;
B;224;2585791;375;20020102 13:20;;12;60;VICTORIA ST;WERRINGTON;2747;;;20010404;20011204;75000;;R;RESIDENCE;12;;;;8190913;
C;224;2585791;375;20020102 13:20;12//SP 65588;
D;224;2585791;375;20020102 13:20;P;;;;;;
D;224;2585791;375;20020102 13:20;V;;;;;;
B;224;2585791;376;20020102 13:20;;12;60;VICTORIA ST;WERRINGTON;2747;;;20010831;20011204;139500;;R;RESIDENCE;12;;;;8190914;
C;224;2585791;376;20020102 13:20;12//SP 65588;
D;224;2585791;376;20020102 13:20;P;;;;;;
D;224;2585791;376;20020102 13:20;P;;;;;;
D;224;2585791;376;20020102 13:20;V;;;;;;
B;224;2557490;377;20020102 13:20;;3;67;JOSEPH ST;KINGSWOOD;2747;;;20011112;20011207;220000;;3;;3;;;;8199084;
C;224;2557490;377;20020102 13:20;3//SP 65595;
D;224;2557490;377;20020102 13:20;P;;;;;;
D;224;2557490;377;20020102 13:20;V;;;;;;
B;224;2832202;378;20020102 13:20;;;143;GREAT WESTERN HWY;KINGSWOOD;2747;1556;M;20010502;20010528;280000;A;R;RESIDENCE;;BK;;;7657774;
C;224;2832202;378;20020102 13:20;C//101602 2//656841 land excludes the road being lot 12 DP 226184;
D;224;2832202;378;20020102 13:20;P;;;;;;
B;224;2552505;379;20020102 13:20;;18;22;HALL ST;ST MARYS;2760;;;20010928;20011116;225000;;R;RESIDENCE;18;;;;8158396;
C;224;2552505;379;20020102 13:20;18//SP 65682;
D;224;2552505;379;20020102 13:20;P;;;;;;
D;224;2552505;379;20020102 13:20;P;;;;;;
D;224;2552505;379;20020102 13:20;V;;;;;;
B;224;2841243;380;20020102 13:20;;;15;EDWARD ST;KINGSWOOD;2747;534.4;M;20011025;20011123;150000;A;3;;;AR;;;8164913;
C;224;2841243;380;20020102 13:20;17//1030555;
D;224;2841243;380;20020102 13:20;P;;;;;;
D;224;2841243;380;20020102 13:20;P;;;;;;
D;224;2841243;380;20020102 13:20;V;;;;;;
B;224;2841453;381;20020102 13:20;;;13;LUTTRELL ST;GLENMORE PARK;2745;440.2;M;20010717;20010828;135000;A;V;VACANT LAND;;KM;;;8163690;
C;224;2841453;381;20020102 13:20;2//1030324;
D;224;2841453;381;20020102 13:20;P;;;;;;
B;224;2841453;382;20020102 13:20;;;13;LUTTRELL ST;GLENMORE PARK;2745;440.2;M;20010917;20011016;145000;A;V;VACANT LAND;;KM;;;8163691;
C;224;2841453;382;20020102 13:20;2//1030324;
D;224;2841453;382;20020102 13:20;P;;;;;;
D;224;2841453;382;20020102 13:20;P;;;;;;
D;224;2841453;382;20020102 13:20;V;;;;;;
B;224;2534324;383;20020102 13:20;;23;29;BRINGELLY RD;KINGSWOOD;2747;;;20010911;20011023;225000;;R;RESIDENCE;23;;;;8182545;
C;224;2534324;383;20020102 13:20;23//SP 66059;
D;224;2534324;383;20020102 13:20;P;;;;;;
D;224;2534324;383;20020102 13:20;P;;;;;;
D;224;2534324;383;20020102 13:20;V;;;;;;
B;224;2530737;384;20020102 13:20;;6;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20011101;20011129;238500;;R;RESIDENCE;6;;;;8168350;
C;224;2530737;384;20020102 13:20;6//SP 66224;
D;224;2530737;384;20020102 13:20;P;;;;;;
D;224;2530737;384;20020102 13:20;V;;;;;;
B;224;2530666;385;20020102 13:20;;33;16;BARKER ST;ST MARYS;2760;;;20010921;20011106;224000;;R;RESIDENCE;33;;;;8164651;
C;224;2530666;385;20020102 13:20;33//SP 65722;
D;224;2530666;385;20020102 13:20;P;;;;;;
D;224;2530666;385;20020102 13:20;P;;;;;;
D;224;2530666;385;20020102 13:20;V;;;;;;
B;224;2530666;386;20020102 13:20;;;;;;;;;20010626;20011026;224900;;R;RESIDENCE;36;;;;8161721;
C;224;2530666;386;20020102 13:20;36//SP 65721;
D;224;2530666;386;20020102 13:20;P;;;;;;
D;224;2530666;386;20020102 13:20;P;;;;;;
D;224;2530666;386;20020102 13:20;V;;;;;;
B;224;2530666;387;20020102 13:20;;;;;;;;;20011019;20011123;229500;;3;HOME UNIT;37;;;;8177170;
C;224;2530666;387;20020102 13:20;37//SP 65721;
D;224;2530666;387;20020102 13:20;P;;;;;;
D;224;2530666;387;20020102 13:20;V;;;;;;
B;224;2530666;388;20020102 13:20;;;;;;;;;20011022;20011126;228400;;R;RESIDENCE;52;;;;8171495;
C;224;2530666;388;20020102 13:20;52//SP 65721;
D;224;2530666;388;20020102 13:20;P;;;;;;
D;224;2530666;388;20020102 13:20;V;;;;;;
B;224;2530666;389;20020102 13:20;;;;;;;;;20010912;20011119;224900;;R;RESIDENCE;53;;;;8142554;
C;224;2530666;389;20020102 13:20;53//SP 65721;
D;224;2530666;389;20020102 13:20;P;;;;;;
D;224;2530666;389;20020102 13:20;P;;;;;;
D;224;2530666;389;20020102 13:20;V;;;;;;
B;224;2549372;390;20020102 13:20;;1;15;GIBSON AVE;WERRINGTON;2747;;;20010928;20011109;189000;;R;RESIDENCE;1;;;;8161915;
C;224;2549372;390;20020102 13:20;1//66402;
D;224;2549372;390;20020102 13:20;P;;;;;;
D;224;2549372;390;20020102 13:20;P;;;;;;
D;224;2549372;390;20020102 13:20;V;;;;;;
D;224;2549372;390;20020102 13:20;V;;;;;;
B;224;2857900;391;20020102 13:20;;;36 B;REBECCA ST;COLYTON;2760;226.9;M;20010916;20011026;204500;;R;RESIDENCE;;;;;8162209;
C;224;2857900;391;20020102 13:20;200//1033578;
D;224;2857900;391;20020102 13:20;P;;;;;;
D;224;2857900;391;20020102 13:20;V;;;;;;
B;224;2858011;392;20020102 13:20;;;155 A;VINCENT RD;CRANEBROOK;2749;9000;M;20011016;20011121;330000;R;V;VACANT LAND;;RC;;;8161899;
C;224;2858011;392;20020102 13:20;72//1033089;
D;224;2858011;392;20020102 13:20;P;;;;;;
D;224;2858011;392;20020102 13:20;P;;;;;;
D;224;2858011;392;20020102 13:20;V;;;;;;
B;224;2859213;393;20020102 13:20;;;;;EMU PLAINS;2750;;;20011107;20011205;200000;;R;RESIDENCE;;;;;8210515;
C;224;2859213;393;20020102 13:20;80//1033951;
D;224;2859213;393;20020102 13:20;P;;;;;;
D;224;2859213;393;20020102 13:20;P;;;;;;
D;224;2859213;393;20020102 13:20;V;;;;;;
D;224;2859213;393;20020102 13:20;V;;;;;;
B;224;2534335;394;20020102 13:20;;4;;BRINGELLY RD;KINGSWOOD;2747;;;20010423;20011024;220000;;R;RESIDENCE;4;;;;8167301;
C;224;2534335;394;20020102 13:20;4//SP 66514;
D;224;2534335;394;20020102 13:20;P;;;;;;
D;224;2534335;394;20020102 13:20;P;;;;;;
D;224;2534335;394;20020102 13:20;V;;;;;;
B;224;2851653;395;20020102 13:20;;2;;;KINGSWOOD;2340;;;20010731;20011108;235000;;R;RESIDENCE;2;;;;8164935;
C;224;2851653;395;20020102 13:20;2//SP 66625;
D;224;2851653;395;20020102 13:20;P;;;;;;
D;224;2851653;395;20020102 13:20;V;;;;;;
B;224;2851653;396;20020102 13:20;;3;;;KINGSWOOD;2340;;;20010730;20011129;220000;;R;RESIDENCE;3;;;;8179894;
C;224;2851653;396;20020102 13:20;3//SP 66625;
D;224;2851653;396;20020102 13:20;P;;;;;;
D;224;2851653;396;20020102 13:20;V;;;;;;
B;224;2862947;397;20020102 13:20;;;;;CRANEBROOK;2749;;;20011022;20011203;149500;;V;VACANT LAND;;;;;8173182;
C;224;2862947;397;20020102 13:20;1009//1033641;
D;224;2862947;397;20020102 13:20;P;;;;;;
D;224;2862947;397;20020102 13:20;V;;;;;;
B;224;2864670;398;20020102 13:20;;;16;CASSAR CRES;CRANEBROOK;2749;600.2;M;20011017;20011114;154000;;V;VACANT LAND;;;;;8143774;
C;224;2864670;398;20020102 13:20;2001//1022422;
D;224;2864670;398;20020102 13:20;P;;;;;;
D;224;2864670;398;20020102 13:20;P;;;;;;
D;224;2864670;398;20020102 13:20;V;;;;;;
B;224;2864856;399;20020102 13:20;;;20;CASSAR CRES;CRANEBROOK;2749;607.9;M;20011105;20011203;155000;;V;VACANT LAND;;;;;8201300;
C;224;2864856;399;20020102 13:20;2003//1022422;
D;224;2864856;399;20020102 13:20;P;;;;;;
D;224;2864856;399;20020102 13:20;P;;;;;;
D;224;2864856;399;20020102 13:20;V;;;;;;
B;224;2864916;400;20020102 13:20;;;2;PLUTO CL;CRANEBROOK;2749;550.9;M;20010615;20011120;143000;;3;;;;;;8149381;
C;224;2864916;400;20020102 13:20;2013//1022422;
D;224;2864916;400;20020102 13:20;P;;;;;;
D;224;2864916;400;20020102 13:20;V;;;;;;
B;224;2573316;401;20020102 13:20;;10;10;PRODUCTION PL;PENRITH;2750;;;20011003;20011126;316250;;3;STRATA TITLE;10;;;;8163122;
C;224;2573316;401;20020102 13:20;10//SP 66770;
D;224;2573316;401;20020102 13:20;P;;;;;;
D;224;2573316;401;20020102 13:20;P;;;;;;
D;224;2573316;401;20020102 13:20;V;;;;;;
D;224;2573316;401;20020102 13:20;V;;;;;;
D;224;2573316;401;20020102 13:20;V;;;;;;
D;224;2573316;401;20020102 13:20;V;;;;;;
D;224;2573316;401;20020102 13:20;V;;;;;;
D;224;2573316;401;20020102 13:20;V;;;;;;
D;224;2573316;401;20020102 13:20;V;;;;;;
D;224;2573316;401;20020102 13:20;V;;;;;;
B;224;2556456;402;20020102 13:20;;1;209;JAMISON RD;PENRITH;2750;;;20010905;20011205;259000;;R;RESIDENCE;1;;;;8181244;
C;224;2556456;402;20020102 13:20;1//SP 66903;
D;224;2556456;402;20020102 13:20;P;;;;;;
D;224;2556456;402;20020102 13:20;P;;;;;;
D;224;2556456;402;20020102 13:20;V;;;;;;
B;224;2556456;403;20020102 13:20;;2;209;JAMISON RD;PENRITH;2750;;;20011029;20011203;259000;;3;DUPLEX;2;;;;8188023;
C;224;2556456;403;20020102 13:20;2//SP 66903;
D;224;2556456;403;20020102 13:20;P;;;;;;
D;224;2556456;403;20020102 13:20;P;;;;;;
D;224;2556456;403;20020102 13:20;V;;;;;;
B;224;2538733;404;20020102 13:20;;2;11;CHAPMAN ST;WERRINGTON;2747;;;20010717;20011207;199950;;R;RESIDENCE;2;;;;8185872;
C;224;2538733;404;20020102 13:20;2//SP 66943;
D;224;2538733;404;20020102 13:20;P;;;;;;
D;224;2538733;404;20020102 13:20;P;;;;;;
D;224;2538733;404;20020102 13:20;V;;;;;;
B;224;2538733;405;20020102 13:20;;3;11;CHAPMAN ST;WERRINGTON;2747;;;20011101;20011207;199950;;R;RESIDENCE;3;;;;8198828;
C;224;2538733;405;20020102 13:20;3//SP 66943;
D;224;2538733;405;20020102 13:20;P;;;;;;
D;224;2538733;405;20020102 13:20;P;;;;;;
D;224;2538733;405;20020102 13:20;V;;;;;;
B;224;2538733;406;20020102 13:20;;4;11;CHAPMAN ST;WERRINGTON;2747;;;20011105;20011207;199950;;R;RESIDENCE;4;;;;8216369;
C;224;2538733;406;20020102 13:20;4//SP 66943;
D;224;2538733;406;20020102 13:20;P;;;;;;
D;224;2538733;406;20020102 13:20;V;;;;;;
B;224;2877780;407;20020102 13:20;;;;;GLENMORE PARK;2745;;;20010914;20011214;277500;;R;RESIDENCE;;;;;8214506;
C;224;2877780;407;20020102 13:20;8011//1036071;
D;224;2877780;407;20020102 13:20;P;;;;;;
D;224;2877780;407;20020102 13:20;V;;;;;;
D;224;2877780;407;20020102 13:20;V;;;;;;
B;224;2877781;408;20020102 13:20;;;;;GLENMORE PARK;2745;;;20010910;20011214;285000;;R;RESIDENCE;;;;;8214521;
C;224;2877781;408;20020102 13:20;8012//1036071;
D;224;2877781;408;20020102 13:20;P;;;;;;
D;224;2877781;408;20020102 13:20;P;;;;;;
D;224;2877781;408;20020102 13:20;V;;;;;;
D;224;2877781;408;20020102 13:20;V;;;;;;
Z;2102;408;420;1272;
