A;220;20020109 10:49;PDANN;
B;220;2862651;386;20020109 10:50;;;23;MALABAR ST;CANLEY VALE;2166;;;20010226;20010226;238000;A;3;;;JK;;;7443564;
C;220;2862651;386;20020109 10:50;35/4/1059;
B;220;2873970;387;20020109 10:50;;1;64;NELSON ST;FAIRFIELD;2165;;;20010503;20010620;223000;;R;RESIDENCE;1;;;;7737427;
C;220;2873970;387;20020109 10:50;1//65617;
D;220;2873970;387;20020109 10:50;P;;;;;;
D;220;2873970;387;20020109 10:50;V;;;;;;
D;220;2873970;387;20020109 10:50;V;;;;;;
D;220;2873970;387;20020109 10:50;V;;;;;;
D;220;2873970;387;20020109 10:50;V;;;;;;
B;220;2873970;388;20020109 10:50;;2;64;NELSON ST;FAIRFIELD;2165;;;20010509;20010622;223000;;R;RESIDENCE;2;;;;7832641;
C;220;2873970;388;20020109 10:50;2//65617;
D;220;2873970;388;20020109 10:50;P;;;;;;
D;220;2873970;388;20020109 10:50;P;;;;;;
D;220;2873970;388;20020109 10:50;V;;;;;;
D;220;2873970;388;20020109 10:50;V;;;;;;
D;220;2873970;388;20020109 10:50;V;;;;;;
D;220;2873970;388;20020109 10:50;V;;;;;;
B;220;2873970;389;20020109 10:50;;3;64;NELSON ST;FAIRFIELD;2165;;;20010223;20010621;198000;;R;RESIDENCE;3;;;;7731174;
C;220;2873970;389;20020109 10:50;3//65617;
D;220;2873970;389;20020109 10:50;P;;;;;;
D;220;2873970;389;20020109 10:50;V;;;;;;
D;220;2873970;389;20020109 10:50;V;;;;;;
D;220;2873970;389;20020109 10:50;V;;;;;;
D;220;2873970;389;20020109 10:50;V;;;;;;
B;220;2873970;390;20020109 10:50;;4;64;NELSON ST;FAIRFIELD;2165;;;20010404;20010620;208000;;R;RESIDENCE;4;;;;7814738;
C;220;2873970;390;20020109 10:50;4//65617;
D;220;2873970;390;20020109 10:50;P;;;;;;
D;220;2873970;390;20020109 10:50;V;;;;;;
D;220;2873970;390;20020109 10:50;V;;;;;;
D;220;2873970;390;20020109 10:50;V;;;;;;
D;220;2873970;390;20020109 10:50;V;;;;;;
B;220;2873970;391;20020109 10:50;;5;64;NELSON ST;FAIRFIELD;2165;;;20010403;20010620;208000;;R;RESIDENCE;5;;;;7719999;
C;220;2873970;391;20020109 10:50;5//65617;
D;220;2873970;391;20020109 10:50;P;;;;;;
D;220;2873970;391;20020109 10:50;P;;;;;;
D;220;2873970;391;20020109 10:50;V;;;;;;
D;220;2873970;391;20020109 10:50;V;;;;;;
D;220;2873970;391;20020109 10:50;V;;;;;;
D;220;2873970;391;20020109 10:50;V;;;;;;
B;220;2873970;392;20020109 10:50;;6;64;NELSON ST;FAIRFIELD;2165;;;20010403;20010620;209000;;R;RESIDENCE;6;;;;7720005;
C;220;2873970;392;20020109 10:50;6//65617;
D;220;2873970;392;20020109 10:50;P;;;;;;
D;220;2873970;392;20020109 10:50;V;;;;;;
D;220;2873970;392;20020109 10:50;V;;;;;;
D;220;2873970;392;20020109 10:50;V;;;;;;
D;220;2873970;392;20020109 10:50;V;;;;;;
B;220;2873970;393;20020109 10:50;;7;64;NELSON ST;FAIRFIELD;2165;;;20010430;20010621;200000;;R;RESIDENCE;7;;;;7730520;
C;220;2873970;393;20020109 10:50;7//65617;
D;220;2873970;393;20020109 10:50;P;;;;;;
D;220;2873970;393;20020109 10:50;P;;;;;;
D;220;2873970;393;20020109 10:50;V;;;;;;
D;220;2873970;393;20020109 10:50;V;;;;;;
D;220;2873970;393;20020109 10:50;V;;;;;;
D;220;2873970;393;20020109 10:50;V;;;;;;
B;220;2873970;394;20020109 10:50;;8;64;NELSON ST;FAIRFIELD;2165;;;20010412;20010625;203000;;R;RESIDENCE;8;;;;7729870;
C;220;2873970;394;20020109 10:50;8//65617;
D;220;2873970;394;20020109 10:50;P;;;;;;
D;220;2873970;394;20020109 10:50;P;;;;;;
D;220;2873970;394;20020109 10:50;V;;;;;;
D;220;2873970;394;20020109 10:50;V;;;;;;
D;220;2873970;394;20020109 10:50;V;;;;;;
D;220;2873970;394;20020109 10:50;V;;;;;;
B;220;;395;20020109 10:50;;;;;FAIRFIELD HEIGHTS;2165;;;20010806;20010917;255000;;R;RESIDENCE;10;;;;7957856;
C;220;;395;20020109 10:50;10//65992;
D;220;;395;20020109 10:50;P;;;;;;
D;220;;395;20020109 10:50;P;;;;;;
D;220;;395;20020109 10:50;V;;;;;;
B;220;;396;20020109 10:50;;;;;FAIRFIELD HEIGHTS;2165;;;20010620;20010813;255000;;R;RESIDENCE;11;;;;7903143;
C;220;;396;20020109 10:50;11//65992;
D;220;;396;20020109 10:50;P;;;;;;
D;220;;396;20020109 10:50;V;;;;;;
B;220;;397;20020109 10:50;;;;;FAIRFIELD HEIGHTS;2165;;;20010726;20010906;260000;;R;RESIDENCE;12;;;;7926075;
C;220;;397;20020109 10:50;12//65992;
D;220;;397;20020109 10:50;P;;;;;;
D;220;;397;20020109 10:50;P;;;;;;
D;220;;397;20020109 10:50;V;;;;;;
B;220;;398;20020109 10:50;;;;;FAIRFIELD HEIGHTS;2165;;;20010606;20010806;259500;;R;RESIDENCE;13;;;;7950900;
C;220;;398;20020109 10:50;13//65992;
D;220;;398;20020109 10:50;P;;;;;;
D;220;;398;20020109 10:50;P;;;;;;
D;220;;398;20020109 10:50;V;;;;;;
B;220;;399;20020109 10:50;;;;;FAIRFIELD HEIGHTS;2165;;;20010709;20010820;258000;;R;RESIDENCE;8;;;;7887226;
C;220;;399;20020109 10:50;8//65992;
D;220;;399;20020109 10:50;P;;;;;;
D;220;;399;20020109 10:50;P;;;;;;
D;220;;399;20020109 10:50;V;;;;;;
B;220;;400;20020109 10:50;;;;;FAIRFIELD HEIGHTS;2165;;;20010702;20010815;255000;;3;;9;;;;7884760;
C;220;;400;20020109 10:50;9//65992;
D;220;;400;20020109 10:50;P;;;;;;
D;220;;400;20020109 10:50;V;;;;;;
B;220;2869982;401;20020109 10:50;;1;24;HAROLD ST;FAIRFIELD;2165;214;M;20010516;20010912;235000;;R;RESIDENCE;1;;;;7949980;
C;220;2869982;401;20020109 10:50;1//SP 66223;
D;220;2869982;401;20020109 10:50;P;;;;;;
D;220;2869982;401;20020109 10:50;V;;;;;;
Z;1967;401;401;1163;
