A;224;20020502 11:24;PDANN;
B;224;2550397;235;20020502 11:25;;;15;GOLDMARK CRES;CRANEBROOK;2749;301.7;M;20020211;20020325;234500;A;R;RESIDENCE;;AV;;;8503348;
C;224;2550397;235;20020502 11:25;96//869048;
D;224;2550397;235;20020502 11:25;P;;;;;;
D;224;2550397;235;20020502 11:25;V;;;;;;
B;224;2550619;236;20020502 11:25;;;27;GOVERNMENT HOUSE DR;EMU PLAINS;2750;625.2;M;20011024;20011024;340000;A;R;RESIDENCE;;GL;;;8183598;
C;224;2550619;236;20020502 11:25;72//258210;
D;224;2550619;236;20020502 11:25;P;;;;;;
D;224;2550619;236;20020502 11:25;P;;;;;;
D;224;2550619;236;20020502 11:25;V;;;;;;
B;224;2550635;237;20020502 11:25;;;6;GRACE ST;KINGSWOOD;2747;518.5;M;20010514;20010710;145000;A;R;RESIDENCE;;GT;;;7835155;
C;224;2550635;237;20020502 11:25;45//28707;
D;224;2550635;237;20020502 11:25;P;;;;;;
D;224;2550635;237;20020502 11:25;P;;;;;;
D;224;2550635;237;20020502 11:25;V;;;;;;
B;224;2550668;238;20020502 11:25;;;16;GRANARY CT;WERRINGTON DOWNS;2747;790.1;M;20010924;20011105;285000;A;R;RESIDENCE;;GV;;;8130896;
C;224;2550668;238;20020502 11:25;8056//261683;
D;224;2550668;238;20020502 11:25;P;;;;;;
D;224;2550668;238;20020502 11:25;P;;;;;;
D;224;2550668;238;20020502 11:25;V;;;;;;
D;224;2550668;238;20020502 11:25;V;;;;;;
B;224;2551010;239;20020502 11:25;;;144;GREAT WESTERN HWY;COLYTON;2760;505.8;M;20020203;20020315;168000;A;R;RESIDENCE;;BK;;;8454081;
C;224;2551010;239;20020502 11:25;1//129270;
D;224;2551010;239;20020502 11:25;P;;;;;;
D;224;2551010;239;20020502 11:25;V;;;;;;
B;224;2551076;240;20020502 11:25;;;;GREAT WESTERN HWY HOUSE NO: LOT 1;ST MARYS;2760;1233;M;20010104;20010521;950000;B;R;RESIDENCE;;CD;;;7635629;
C;224;2551076;240;20020502 11:25;1//510860 WIDENING;
D;224;2551076;240;20020502 11:25;P;;;;;;
D;224;2551076;240;20020502 11:25;V;;;;;;
B;224;2551077;241;20020502 11:25;;;412;GREAT WESTERN HWY;ST MARYS;2760;721.8;M;20010104;20010521;950000;B;R;RESIDENCE;;CD;;;7635629;
C;224;2551077;241;20020502 11:25;133//137005;
D;224;2551077;241;20020502 11:25;P;;;;;;
D;224;2551077;241;20020502 11:25;V;;;;;;
B;224;2551131;242;20020502 11:25;;12;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020220;20020403;110000;;R;RESIDENCE;12;;;;8535046;
C;224;2551131;242;20020502 11:25;12//18224;
D;224;2551131;242;20020502 11:25;P;;;;;;
D;224;2551131;242;20020502 11:25;V;;;;;;
D;224;2551131;242;20020502 11:25;V;;;;;;
B;224;2551194;243;20020502 11:25;;;182;GREAT WESTERN HWY;KINGSWOOD;2747;1442;M;20011106;20011218;360000;B;3;AUTO PORT;;CN;BYO;;8249479;
C;224;2551194;243;20020502 11:25;PT 21, PT 22/30/1855;
D;224;2551194;243;20020502 11:25;P;;;;;;
D;224;2551194;243;20020502 11:25;P;;;;;;
D;224;2551194;243;20020502 11:25;V;;;;;;
B;224;2551195;244;20020502 11:25;;;190;GREAT WESTERN HWY;KINGSWOOD;2747;360.4;M;20011106;20011218;360000;B;3;AUTO PORT;;CN;BYO;;8249479;
C;224;2551195;244;20020502 11:25;PT 46B//411863;
D;224;2551195;244;20020502 11:25;P;;;;;;
D;224;2551195;244;20020502 11:25;P;;;;;;
D;224;2551195;244;20020502 11:25;V;;;;;;
B;224;2551214;245;20020502 11:25;;;240;GREAT WESTERN HWY;KINGSWOOD;2747;1764;M;20011012;20011012;3000000;B;3;MOTOR VEH RET;;CN;;;8126707;
C;224;2551214;245;20020502 11:25;32, PT 33, PT 34//14333;
D;224;2551214;245;20020502 11:25;P;;;;;;
D;224;2551214;245;20020502 11:25;P;;;;;;
D;224;2551214;245;20020502 11:25;V;;;;;;
B;224;2551214;246;20020502 11:25;;;240;GREAT WESTERN HWY;KINGSWOOD;2747;1764;M;20011012;20011012;3000000;B;3;AUTO DEALER S;;CN;BYO;;8234695;
C;224;2551214;246;20020502 11:25;32, PT 33, PT 34//14333;
D;224;2551214;246;20020502 11:25;P;;;;;;
D;224;2551214;246;20020502 11:25;P;;;;;;
D;224;2551214;246;20020502 11:25;V;;;;;;
B;224;2551215;247;20020502 11:25;;;248;GREAT WESTERN HWY;KINGSWOOD;2747;1435;M;20011012;20011012;3000000;B;3;AUTO DEALER S;;CN;BYO;;8234695;
C;224;2551215;247;20020502 11:25;31//651861 30//658427;
D;224;2551215;247;20020502 11:25;P;;;;;;
D;224;2551215;247;20020502 11:25;P;;;;;;
B;224;2551242;248;20020502 11:25;;1;246;GREAT WESTERN HWY;EMU PLAINS;2750;;;20020206;20020325;222000;;R;RESIDENCE;1;;;;8459822;
C;224;2551242;248;20020502 11:25;1//SP 56196;
D;224;2551242;248;20020502 11:25;P;;;;;;
D;224;2551242;248;20020502 11:25;P;;;;;;
D;224;2551242;248;20020502 11:25;V;;;;;;
D;224;2551242;248;20020502 11:25;V;;;;;;
D;224;2551242;248;20020502 11:25;V;;;;;;
B;224;2551417;249;20020502 11:25;;;57;GREAT WESTERN HWY;KINGSWOOD;2747;904.1;M;20020116;20020227;200000;A;R;RESIDENCE;;BK;;;8485978;
C;224;2551417;249;20020502 11:25;1//715131;
D;224;2551417;249;20020502 11:25;P;;;;;;
D;224;2551417;249;20020502 11:25;V;;;;;;
D;224;2551417;249;20020502 11:25;V;;;;;;
B;224;2551653;250;20020502 11:25;;;105;GREENBANK DR;PENRITH;2750;630.6;M;20020227;20020227;40000;A;R;RESIDENCE;;GV;;;8482483;
C;224;2551653;250;20020502 11:25;4150//260391;
D;224;2551653;250;20020502 11:25;P;;;;;;
D;224;2551653;250;20020502 11:25;V;;;;;;
D;224;2551653;250;20020502 11:25;V;;;;;;
B;224;2551708;251;20020502 11:25;;;20;GREENBANK DR;PENRITH;2750;625.1;M;20010717;20010717;205000;A;R;RESIDENCE;;GV;;;7833900;
C;224;2551708;251;20020502 11:25;9004//261283;
D;224;2551708;251;20020502 11:25;P;;;;;;
D;224;2551708;251;20020502 11:25;P;;;;;;
D;224;2551708;251;20020502 11:25;V;;;;;;
B;224;2552077;252;20020502 11:25;;;37;GREYGUMS RD;CRANEBROOK;2749;849;M;20011025;20011206;207000;A;R;RESIDENCE;;AV;;;8209299;
C;224;2552077;252;20020502 11:25;431//261493;
D;224;2552077;252;20020502 11:25;P;;;;;;
D;224;2552077;252;20020502 11:25;V;;;;;;
D;224;2552077;252;20020502 11:25;V;;;;;;
B;224;2552295;253;20020502 11:25;;;39;GUILDFORD RD;CAMBRIDGE PARK;2747;733.5;M;20020216;20020403;235000;A;R;RESIDENCE;;GU;;;8495597;
C;224;2552295;253;20020502 11:25;35//28228;
D;224;2552295;253;20020502 11:25;P;;;;;;
D;224;2552295;253;20020502 11:25;V;;;;;;
B;224;2552558;254;20020502 11:25;;;10;HANLAN ST;CRANEBROOK;2749;627.2;M;20020301;20020403;385000;A;R;RESIDENCE;;AV;;;8480731;
C;224;2552558;254;20020502 11:25;108//264550;
D;224;2552558;254;20020502 11:25;P;;;;;;
D;224;2552558;254;20020502 11:25;V;;;;;;
D;224;2552558;254;20020502 11:25;V;;;;;;
B;224;2552583;255;20020502 11:25;;;31;HARGRAVE ST;KINGSWOOD;2747;;;20020212;20020326;211000;A;R;RESIDENCE;;GT;;;8497498;
C;224;2552583;255;20020502 11:25;87//220755;
D;224;2552583;255;20020502 11:25;P;;;;;;
D;224;2552583;255;20020502 11:25;P;;;;;;
D;224;2552583;255;20020502 11:25;V;;;;;;
B;224;2552619;256;20020502 11:25;;;11;HARNESS PL;WERRINGTON DOWNS;2747;666.5;M;20011017;20011128;210000;A;R;RESIDENCE;;GV;;;8199143;
C;224;2552619;256;20020502 11:25;8163//261684;
D;224;2552619;256;20020502 11:25;P;;;;;;
D;224;2552619;256;20020502 11:25;P;;;;;;
D;224;2552619;256;20020502 11:25;V;;;;;;
B;224;2552725;257;20020502 11:25;;;66;HARRIS ST;JAMISONTOWN;2750;650.2;M;20011022;20011205;229000;A;R;RESIDENCE;;GJ;;;8197726;
C;224;2552725;257;20020502 11:25;1105//258072;
D;224;2552725;257;20020502 11:25;P;;;;;;
D;224;2552725;257;20020502 11:25;V;;;;;;
B;224;2552828;258;20020502 11:25;;;14;HARTIGAN AVE;EMU PLAINS;2750;650.3;H;20010417;20010530;245000;A;R;RESIDENCE;;GL;;;7722521;
C;224;2552828;258;20020502 11:25;223//246772;
D;224;2552828;258;20020502 11:25;P;;;;;;
D;224;2552828;258;20020502 11:25;V;;;;;;
D;224;2552828;258;20020502 11:25;V;;;;;;
B;224;2552862;259;20020502 11:25;;;8;HARTOG DR;WERRINGTON;2747;597;M;20011210;20011219;221000;A;R;RESIDENCE;;GV;;;8224297;
C;224;2552862;259;20020502 11:25;1014//260411;
D;224;2552862;259;20020502 11:25;P;;;;;;
D;224;2552862;259;20020502 11:25;P;;;;;;
D;224;2552862;259;20020502 11:25;V;;;;;;
B;224;2553053;260;20020502 11:25;;;45;HATCHINSON CRES;JAMISONTOWN;2750;256.3;M;20020207;20020321;214000;A;R;RESIDENCE;;GJ;;;8496579;
C;224;2553053;260;20020502 11:25;8//829539;
D;224;2553053;260;20020502 11:25;P;;;;;;
D;224;2553053;260;20020502 11:25;P;;;;;;
D;224;2553053;260;20020502 11:25;V;;;;;;
B;224;2553118;261;20020502 11:25;;;2;HAY CL;ST CLAIR;2759;568.7;M;20011009;20011130;247000;A;R;RESIDENCE;;AA;;;8206110;
C;224;2553118;261;20020502 11:25;1550//262911;
D;224;2553118;261;20020502 11:25;P;;;;;;
D;224;2553118;261;20020502 11:25;P;;;;;;
D;224;2553118;261;20020502 11:25;V;;;;;;
B;224;2553146;262;20020502 11:25;;2;28;HAYNES ST;PENRITH;2750;;;20020219;20020402;160000;;R;RESIDENCE;2;;;;8535134;
C;224;2553146;262;20020502 11:25;2//20012;
D;224;2553146;262;20020502 11:25;P;;;;;;
D;224;2553146;262;20020502 11:25;V;;;;;;
B;224;2553268;263;20020502 11:25;;;9;HAZEL CL;CRANEBROOK;2749;602.6;M;20020211;20020225;226500;A;R;RESIDENCE;;AV;;;8471526;
C;224;2553268;263;20020502 11:25;62//260989;
D;224;2553268;263;20020502 11:25;P;;;;;;
D;224;2553268;263;20020502 11:25;V;;;;;;
D;224;2553268;263;20020502 11:25;V;;;;;;
B;224;2553380;264;20020502 11:25;;12;11;HEMMINGS ST;PENRITH;2750;;;20020304;20020412;114000;;3;HOME UNIT;12;;;;8512697;
C;224;2553380;264;20020502 11:25;12//18163;
D;224;2553380;264;20020502 11:25;P;;;;;;
D;224;2553380;264;20020502 11:25;V;;;;;;
B;224;2553407;265;20020502 11:25;;7;5;HEMMINGS ST;PENRITH;2750;;;20020124;20020307;125000;;R;RESIDENCE;7;;;;8452699;
C;224;2553407;265;20020502 11:25;7//20306;
D;224;2553407;265;20020502 11:25;P;;;;;;
D;224;2553407;265;20020502 11:25;V;;;;;;
B;224;2553652;266;20020502 11:25;;;10;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;790;M;20020109;20020222;220000;A;R;RESIDENCE;;GV;;;8474191;
C;224;2553652;266;20020502 11:25;536//246995;
D;224;2553652;266;20020502 11:25;P;;;;;;
D;224;2553652;266;20020502 11:25;P;;;;;;
D;224;2553652;266;20020502 11:25;V;;;;;;
D;224;2553652;266;20020502 11:25;V;;;;;;
B;224;2553792;267;20020502 11:25;;;5;HERSHON ST;ST MARYS;2760;;;20020125;20020308;226652;A;R;RESIDENCE;;AC;;;8510823;
C;224;2553792;267;20020502 11:25;22//241880;
D;224;2553792;267;20020502 11:25;P;;;;;;
D;224;2553792;267;20020502 11:25;P;;;;;;
D;224;2553792;267;20020502 11:25;V;;;;;;
B;224;2553851;268;20020502 11:25;;;45;HEWITT ST;ST MARYS;2760;556.4;M;20011019;20011206;205000;A;R;RESIDENCE;;AC;;;8221556;
C;224;2553851;268;20020502 11:25;32//216087;
D;224;2553851;268;20020502 11:25;P;;;;;;
D;224;2553851;268;20020502 11:25;V;;;;;;
D;224;2553851;268;20020502 11:25;V;;;;;;
B;224;2553945;269;20020502 11:25;;;;HICKEYS RD HOUSE NO: LOT 54;PENRITH;2750;5.745;H;20020125;20020318;269500;I;V;VACANT LAND;;NP;;;8456757;
C;224;2553945;269;20020502 11:25;54//573215;
D;224;2553945;269;20020502 11:25;P;;;;;;
D;224;2553945;269;20020502 11:25;P;;;;;;
D;224;2553945;269;20020502 11:25;V;;;;;;
B;224;2553967;270;20020502 11:25;;;7;HIGGINS ST;PENRITH;2750;622.8;M;20020305;20020405;150000;A;R;RESIDENCE;;MP;;;8499352;
C;224;2553967;270;20020502 11:25;21/2/1582;
D;224;2553967;270;20020502 11:25;P;;;;;;
D;224;2553967;270;20020502 11:25;P;;;;;;
D;224;2553967;270;20020502 11:25;V;;;;;;
B;224;2553992;271;20020502 11:25;;;690;HIGH ST;PENRITH;2750;4401;M;20010826;20010926;350000;R;V;VACANT LAND;;RX;;;4326178;
C;224;2553992;271;20020502 11:25;X//162044;
D;224;2553992;271;20020502 11:25;P;;;;;;
B;224;2554147;272;20020502 11:25;;;201;HIGH ST;PENRITH;2750;1397;M;20010327;20010508;387000;B;R;RESIDENCE;;CE;;;4309475;
C;224;2554147;272;20020502 11:25;5A//155085;
D;224;2554147;272;20020502 11:25;P;;;;;;
D;224;2554147;272;20020502 11:25;V;;;;;;
B;224;2554280;273;20020502 11:25;;;9;HILLCREST AVE;PENRITH;2750;556.4;M;20020312;20020424;265000;A;R;RESIDENCE;;GC;;;8541822;
C;224;2554280;273;20020502 11:25;147//216783;
D;224;2554280;273;20020502 11:25;P;;;;;;
D;224;2554280;273;20020502 11:25;P;;;;;;
D;224;2554280;273;20020502 11:25;V;;;;;;
D;224;2554280;273;20020502 11:25;V;;;;;;
B;224;2554404;274;20020502 11:25;;2;31;HILLSIDE CCT;CRANEBROOK;2749;;;20011207;20020220;222000;;R;RESIDENCE;2;;;;8507188;
C;224;2554404;274;20020502 11:25;2//SP 50754;
D;224;2554404;274;20020502 11:25;P;;;;;;
D;224;2554404;274;20020502 11:25;V;;;;;;
B;224;2554410;275;20020502 11:25;;;35;HILLSIDE CCT;CRANEBROOK;2749;400;M;20020131;20020312;140000;A;V;VACANT LAND;;AV;;;8470271;
C;224;2554410;275;20020502 11:25;118//851480;
D;224;2554410;275;20020502 11:25;P;;;;;;
D;224;2554410;275;20020502 11:25;P;;;;;;
D;224;2554410;275;20020502 11:25;V;;;;;;
B;224;2554510;276;20020502 11:25;;;67;HINDMARSH ST;CRANEBROOK;2749;400;M;20020327;20020327;100000;A;R;RESIDENCE;;AV;;;8483459;
C;224;2554510;276;20020502 11:25;116//836084;
D;224;2554510;276;20020502 11:25;P;;;;;;
D;224;2554510;276;20020502 11:25;V;;;;;;
D;224;2554510;276;20020502 11:25;V;;;;;;
D;224;2554510;276;20020502 11:25;V;;;;;;
B;224;2554686;277;20020502 11:25;;;26;HOBART ST;OXLEY PARK;2760;;;20011230;20020328;263000;A;R;RESIDENCE;;AF;;;8492550;
C;224;2554686;277;20020502 11:25;102//243599;
D;224;2554686;277;20020502 11:25;P;;;;;;
D;224;2554686;277;20020502 11:25;P;;;;;;
D;224;2554686;277;20020502 11:25;V;;;;;;
B;224;2554739;278;20020502 11:25;;;10;HOLLIER ST;CAMBRIDGE PARK;2747;594.4;M;20010928;20011113;195000;A;R;RESIDENCE;;GU;;;8155786;
C;224;2554739;278;20020502 11:25;1//229958;
D;224;2554739;278;20020502 11:25;P;;;;;;
D;224;2554739;278;20020502 11:25;P;;;;;;
D;224;2554739;278;20020502 11:25;V;;;;;;
D;224;2554739;278;20020502 11:25;V;;;;;;
B;224;2554761;279;20020502 11:25;;;37;HOLMEGATE CRES;CRANEBROOK;2749;1304;M;20010823;20011004;175000;A;R;RESIDENCE;;AV;;;8282071;
C;224;2554761;279;20020502 11:25;147//260672;
D;224;2554761;279;20020502 11:25;P;;;;;;
D;224;2554761;279;20020502 11:25;P;;;;;;
D;224;2554761;279;20020502 11:25;V;;;;;;
D;224;2554761;279;20020502 11:25;V;;;;;;
B;224;2554901;280;20020502 11:25;;;204;HOMESTEAD RD;PENRITH;2750;2.023;H;20020218;20020328;735000;R;R;RESIDENCE;;RA;;;8486099;
C;224;2554901;280;20020502 11:25;1//238138;
D;224;2554901;280;20020502 11:25;P;;;;;;
D;224;2554901;280;20020502 11:25;P;;;;;;
D;224;2554901;280;20020502 11:25;V;;;;;;
D;224;2554901;280;20020502 11:25;V;;;;;;
B;224;2555399;281;20020502 11:25;;;38;HUNTINGDALE DR;GLENMORE PARK;2745;774.1;M;20020228;20020418;465000;A;R;RESIDENCE;;KN;;;8533572;
C;224;2555399;281;20020502 11:25;7255//869837;
D;224;2555399;281;20020502 11:25;P;;;;;;
D;224;2555399;281;20020502 11:25;P;;;;;;
D;224;2555399;281;20020502 11:25;V;;;;;;
D;224;2555399;281;20020502 11:25;V;;;;;;
B;224;2555513;282;20020502 11:25;;;10;IKIN ST;JAMISONTOWN;2750;669.2;M;20020206;20020321;252000;A;R;RESIDENCE;;GJ;;;8463840;
C;224;2555513;282;20020502 11:25;94//248482;
D;224;2555513;282;20020502 11:25;P;;;;;;
D;224;2555513;282;20020502 11:25;P;;;;;;
D;224;2555513;282;20020502 11:25;V;;;;;;
B;224;2555516;283;20020502 11:25;;;4;IKIN ST;JAMISONTOWN;2750;650.3;M;20020224;20020408;259950;A;R;RESIDENCE;;GJ;;;8515124;
C;224;2555516;283;20020502 11:25;91//248482;
D;224;2555516;283;20020502 11:25;P;;;;;;
D;224;2555516;283;20020502 11:25;P;;;;;;
D;224;2555516;283;20020502 11:25;V;;;;;;
D;224;2555516;283;20020502 11:25;V;;;;;;
B;224;2555537;284;20020502 11:25;;;22;ILLAWARRA DR;ST CLAIR;2759;793.1;M;20010903;20011112;265000;A;R;RESIDENCE;;AA;;;8148976;
C;224;2555537;284;20020502 11:25;9099//261572;
D;224;2555537;284;20020502 11:25;P;;;;;;
D;224;2555537;284;20020502 11:25;P;;;;;;
D;224;2555537;284;20020502 11:25;V;;;;;;
D;224;2555537;284;20020502 11:25;V;;;;;;
B;224;2555570;285;20020502 11:25;;;19;ILLAWONG AVE;PENRITH;2750;714.5;M;20010605;20010803;144135;A;R;RESIDENCE;;GC;;;7836281;
C;224;2555570;285;20020502 11:25;743//234736;
D;224;2555570;285;20020502 11:25;P;;;;;;
D;224;2555570;285;20020502 11:25;V;;;;;;
D;224;2555570;285;20020502 11:25;V;;;;;;
B;224;2555691;286;20020502 11:25;;;17;IMPALA AVE;WERRINGTON;2747;645;M;20010419;20010528;164000;A;R;RESIDENCE;;AP;;;7839327;
C;224;2555691;286;20020502 11:25;17//243490;
D;224;2555691;286;20020502 11:25;P;;;;;;
D;224;2555691;286;20020502 11:25;P;;;;;;
D;224;2555691;286;20020502 11:25;V;;;;;;
D;224;2555691;286;20020502 11:25;V;;;;;;
B;224;2555741;287;20020502 11:25;;;1 A;IMPERIAL AVE;EMU PLAINS;2750;493.7;M;20020222;20020405;250500;A;R;RESIDENCE;;GL;;;8508253;
C;224;2555741;287;20020502 11:25;412//836008;
D;224;2555741;287;20020502 11:25;P;;;;;;
D;224;2555741;287;20020502 11:25;P;;;;;;
D;224;2555741;287;20020502 11:25;V;;;;;;
D;224;2555741;287;20020502 11:25;V;;;;;;
B;224;2555842;288;20020502 11:25;;;4;IOWA CL;ST CLAIR;2759;680.2;M;20010912;20011030;247000;A;R;RESIDENCE;;AA;;;8088000;
C;224;2555842;288;20020502 11:25;1198//262976;
D;224;2555842;288;20020502 11:25;P;;;;;;
D;224;2555842;288;20020502 11:25;V;;;;;;
D;224;2555842;288;20020502 11:25;V;;;;;;
B;224;2555843;289;20020502 11:25;;;5;IOWA CL;ST CLAIR;2759;717.6;M;20011107;20011218;232000;A;R;RESIDENCE;;AA;;;8257931;
C;224;2555843;289;20020502 11:25;1197//262976;
D;224;2555843;289;20020502 11:25;P;;;;;;
B;224;2555860;290;20020502 11:25;;;31;IRALBA AVE;EMU PLAINS;2750;579.3;M;20011017;20011130;255000;A;R;RESIDENCE;;GR;;;8270252;
C;224;2555860;290;20020502 11:25;21//258972;
D;224;2555860;290;20020502 11:25;P;;;;;;
D;224;2555860;290;20020502 11:25;V;;;;;;
D;224;2555860;290;20020502 11:25;V;;;;;;
B;224;2555869;291;20020502 11:25;;;13;IRALBA AVE;EMU PLAINS;2750;642;M;20011020;20011123;267000;A;R;RESIDENCE;;GR;;;8149330;
C;224;2555869;291;20020502 11:25;7//259348;
D;224;2555869;291;20020502 11:25;P;;;;;;
D;224;2555869;291;20020502 11:25;V;;;;;;
B;224;2555943;292;20020502 11:25;;;6;IRONBARK DR;CRANEBROOK;2749;629;M;20010522;20010703;250000;A;R;RESIDENCE;;AV;;;7802316;
C;224;2555943;292;20020502 11:25;3//262009;
D;224;2555943;292;20020502 11:25;P;;;;;;
D;224;2555943;292;20020502 11:25;P;;;;;;
D;224;2555943;292;20020502 11:25;V;;;;;;
B;224;2555952;293;20020502 11:25;;;24;IRONBARK DR;CRANEBROOK;2749;629.2;M;20011005;20011106;212000;A;R;RESIDENCE;;AV;;;8096892;
C;224;2555952;293;20020502 11:25;303//261310;
D;224;2555952;293;20020502 11:25;P;;;;;;
D;224;2555952;293;20020502 11:25;P;;;;;;
D;224;2555952;293;20020502 11:25;P;;;;;;
D;224;2555952;293;20020502 11:25;V;;;;;;
B;224;2555958;294;20020502 11:25;;;36;IRONBARK DR;CRANEBROOK;2749;560;M;20010705;20010730;161500;A;R;RESIDENCE;;AV;;;7829022;
C;224;2555958;294;20020502 11:25;324//261310 TO DRAIN WATER;
D;224;2555958;294;20020502 11:25;P;;;;;;
D;224;2555958;294;20020502 11:25;P;;;;;;
D;224;2555958;294;20020502 11:25;V;;;;;;
D;224;2555958;294;20020502 11:25;V;;;;;;
B;224;2555960;295;20020502 11:25;;;40;IRONBARK DR;CRANEBROOK;2749;560;M;20011107;20011219;207000;A;3;;;AV;;;8256396;
C;224;2555960;295;20020502 11:25;322//261310;
D;224;2555960;295;20020502 11:25;P;;;;;;
D;224;2555960;295;20020502 11:25;V;;;;;;
D;224;2555960;295;20020502 11:25;V;;;;;;
B;224;2556117;296;20020502 11:25;;;4;ITHACA ST;EMU PLAINS;2750;619.7;M;20011211;20011221;263000;A;R;RESIDENCE;;GL;;;8530141;
C;224;2556117;296;20020502 11:25;15//220215;
D;224;2556117;296;20020502 11:25;P;;;;;;
D;224;2556117;296;20020502 11:25;P;;;;;;
D;224;2556117;296;20020502 11:25;V;;;;;;
D;224;2556117;296;20020502 11:25;V;;;;;;
B;224;2556285;297;20020502 11:25;;;13;JACKARANDA ST;ST MARYS;2760;714.5;M;20020310;20020410;227000;A;R;RESIDENCE;;AE;;;8533153;
C;224;2556285;297;20020502 11:25;172//30071;
D;224;2556285;297;20020502 11:25;P;;;;;;
D;224;2556285;297;20020502 11:25;P;;;;;;
D;224;2556285;297;20020502 11:25;V;;;;;;
B;224;2556296;298;20020502 11:25;;;1;JADE PL;ST CLAIR;2759;796.6;M;20011016;20011212;289950;A;R;RESIDENCE;;AA;;;8211006;
C;224;2556296;298;20020502 11:25;1348//262975;
D;224;2556296;298;20020502 11:25;P;;;;;;
D;224;2556296;298;20020502 11:25;P;;;;;;
D;224;2556296;298;20020502 11:25;V;;;;;;
B;224;2556450;299;20020502 11:25;;;95;EVANS ST;PENRITH;2750;;;20020118;20020315;200000;A;R;RESIDENCE;;BP;;;8472081;
C;224;2556450;299;20020502 11:25;43//20420;
D;224;2556450;299;20020502 11:25;P;;;;;;
D;224;2556450;299;20020502 11:25;V;;;;;;
D;224;2556450;299;20020502 11:25;V;;;;;;
B;224;2556499;300;20020502 11:25;;;360;JAMISON RD;PENRITH;2750;;;20011220;20020326;258000;A;R;RESIDENCE;;BP;;;8468615;
C;224;2556499;300;20020502 11:25;92/A/1687;
D;224;2556499;300;20020502 11:25;P;;;;;;
D;224;2556499;300;20020502 11:25;V;;;;;;
D;224;2556499;300;20020502 11:25;V;;;;;;
B;224;2556518;301;20020502 11:25;;5;330;JAMISON RD;PENRITH;2750;;;20020211;20020325;175000;;R;RESIDENCE;5;;;;8513569;
C;224;2556518;301;20020502 11:25;5//17015;
D;224;2556518;301;20020502 11:25;P;;;;;;
D;224;2556518;301;20020502 11:25;V;;;;;;
B;224;2556561;302;20020502 11:25;;11;322;JAMISON RD;PENRITH;2750;;;20020131;20020315;135000;;R;RESIDENCE;11;;;;8470042;
C;224;2556561;302;20020502 11:25;11//8477;
D;224;2556561;302;20020502 11:25;P;;;;;;
D;224;2556561;302;20020502 11:25;V;;;;;;
B;224;2556807;303;20020502 11:25;;;21;JASON AVE;PENRITH;2750;766.3;M;20011002;20011114;228500;A;R;RESIDENCE;;GG;;;8165865;
C;224;2556807;303;20020502 11:25;12//245929;
D;224;2556807;303;20020502 11:25;P;;;;;;
D;224;2556807;303;20020502 11:25;P;;;;;;
D;224;2556807;303;20020502 11:25;V;;;;;;
B;224;2556947;304;20020502 11:25;;;29;JENSEN ST;COLYTON;2760;651.3;M;20011023;20011123;224000;A;R;RESIDENCE;;AC;;;8169170;
C;224;2556947;304;20020502 11:25;33//239756;
D;224;2556947;304;20020502 11:25;P;;;;;;
D;224;2556947;304;20020502 11:25;P;;;;;;
D;224;2556947;304;20020502 11:25;V;;;;;;
D;224;2556947;304;20020502 11:25;V;;;;;;
B;224;2557070;305;20020502 11:25;;;7;JIRANG PL;GLENMORE PARK;2745;450;M;20020227;20020412;260000;A;R;RESIDENCE;;KL;;;8525139;
C;224;2557070;305;20020502 11:25;24//848077;
D;224;2557070;305;20020502 11:25;P;;;;;;
D;224;2557070;305;20020502 11:25;P;;;;;;
D;224;2557070;305;20020502 11:25;V;;;;;;
B;224;2557130;306;20020502 11:25;;;14;JOANNA ST;SOUTH PENRITH;2750;633.1;M;20020226;20020416;265000;A;R;RESIDENCE;;GG;;;8534260;
C;224;2557130;306;20020502 11:25;109//260802;
D;224;2557130;306;20020502 11:25;P;;;;;;
D;224;2557130;306;20020502 11:25;V;;;;;;
B;224;2557183;307;20020502 11:25;;;6;JODY PL;ST CLAIR;2759;583.2;M;20010927;20011108;203000;A;R;RESIDENCE;;AA;;;8109624;
C;224;2557183;307;20020502 11:25;306//706970;
D;224;2557183;307;20020502 11:25;P;;;;;;
D;224;2557183;307;20020502 11:25;P;;;;;;
D;224;2557183;307;20020502 11:25;V;;;;;;
B;224;2557188;308;20020502 11:25;;;11;JODY PL;ST CLAIR;2759;560;M;20011126;20020110;236500;A;R;RESIDENCE;;AA;;;8279514;
C;224;2557188;308;20020502 11:25;311//706970;
D;224;2557188;308;20020502 11:25;P;;;;;;
D;224;2557188;308;20020502 11:25;P;;;;;;
D;224;2557188;308;20020502 11:25;V;;;;;;
D;224;2557188;308;20020502 11:25;V;;;;;;
B;224;2557288;309;20020502 11:25;;;33;JOHN OXLEY AVE;WERRINGTON;2747;822;M;20011017;20011123;258000;A;R;RESIDENCE;;GV;;;8155176;
C;224;2557288;309;20020502 11:25;64//243308;
D;224;2557288;309;20020502 11:25;P;;;;;;
D;224;2557288;309;20020502 11:25;P;;;;;;
D;224;2557288;309;20020502 11:25;V;;;;;;
D;224;2557288;309;20020502 11:25;V;;;;;;
B;224;2557456;310;20020502 11:25;;;44;JOSEPH ST;KINGSWOOD;2747;575.4;M;20020222;20020403;941000;A;R;RESIDENCE;;GU;;;8499405;
