A;223;20020603 10:44;MSMITH;
C;223;2499015;222;20020603 10:44;620//218064;
D;223;2499015;222;20020603 10:44;P;;;;;;
D;223;2499015;222;20020603 10:44;V;;;;;;
B;223;2499049;223;20020603 10:44;;;1 A;INVERELL AVE;HINCHINBROOK;2168;296.6;M;20020214;20020415;265000;A;R;RESIDENCE;;AN;;;8585619;
C;223;2499049;223;20020603 10:44;5432//866830;
D;223;2499049;223;20020603 10:44;P;;;;;;
D;223;2499049;223;20020603 10:44;P;;;;;;
D;223;2499049;223;20020603 10:44;V;;;;;;
D;223;2499049;223;20020603 10:44;V;;;;;;
B;223;2499102;224;20020603 10:44;;;18;IRAKING AVE;MOOREBANK;2170;935.8;M;20020121;20020304;440000;I;3;FACTORY;;FB;;;8447579;
C;223;2499102;224;20020603 10:44;24//233997;
D;223;2499102;224;20020603 10:44;P;;;;;;
D;223;2499102;224;20020603 10:44;P;;;;;;
D;223;2499102;224;20020603 10:44;V;;;;;;
D;223;2499102;224;20020603 10:44;V;;;;;;
B;223;2499231;225;20020603 10:44;;;45;JABIRU ST;GREEN VALLEY;2168;450.1;M;20020412;20020517;315000;A;R;RESIDENCE;;AS;;;8636531;
C;223;2499231;225;20020603 10:44;204//825308;
D;223;2499231;225;20020603 10:44;P;;;;;;
D;223;2499231;225;20020603 10:44;P;;;;;;
D;223;2499231;225;20020603 10:44;V;;;;;;
B;223;2499446;226;20020603 10:44;;;26;JAMES AVE;LURNEA;2170;537.5;M;20020227;20020419;223000;A;R;RESIDENCE;;LC;;;8559070;
C;223;2499446;226;20020603 10:44;160//208918;
D;223;2499446;226;20020603 10:44;P;;;;;;
D;223;2499446;226;20020603 10:44;V;;;;;;
B;223;2499691;227;20020603 10:44;;;5;JEREMY WAY;CECIL HILLS;2171;420.7;M;20020209;20020509;308000;A;R;RESIDENCE;;MM;;;8590598;
C;223;2499691;227;20020603 10:44;6086//855010;
D;223;2499691;227;20020603 10:44;P;;;;;;
D;223;2499691;227;20020603 10:44;P;;;;;;
D;223;2499691;227;20020603 10:44;V;;;;;;
D;223;2499691;227;20020603 10:44;V;;;;;;
B;223;2499748;228;20020603 10:44;;;8;JIMBOUR CT;WATTLE GROVE;2173;340.6;M;20020322;20020517;338000;A;R;RESIDENCE;;ME;;;8627558;
C;223;2499748;228;20020603 10:44;3145//849962;
D;223;2499748;228;20020603 10:44;P;;;;;;
D;223;2499748;228;20020603 10:44;V;;;;;;
D;223;2499748;228;20020603 10:44;V;;;;;;
B;223;2500013;229;20020603 10:44;;;14;JULIA CL;WEST HOXTON;2171;1009;M;20011115;20020115;370000;A;R;RESIDENCE;;AP;AC;;8354635;
C;223;2500013;229;20020603 10:44;8//706032;
D;223;2500013;229;20020603 10:44;P;;;;;;
D;223;2500013;229;20020603 10:44;P;;;;;;
D;223;2500013;229;20020603 10:44;V;;;;;;
D;223;2500013;229;20020603 10:44;V;;;;;;
B;223;2500152;230;20020603 10:44;;;3;KALGOORLIE PL;CARTWRIGHT;2168;;;20020327;20020515;165000;A;R;RESIDENCE;;LG;;;8633267;
C;223;2500152;230;20020603 10:44;551//236840;
D;223;2500152;230;20020603 10:44;P;;;;;;
D;223;2500152;230;20020603 10:44;P;;;;;;
D;223;2500152;230;20020603 10:44;V;;;;;;
B;223;2500225;231;20020603 10:44;;;6;KANGAROO CL;GREEN VALLEY;2168;861.9;M;20011125;20020123;500000;A;R;RESIDENCE;;AC;;;8537970;
C;223;2500225;231;20020603 10:44;1107//850955;
D;223;2500225;231;20020603 10:44;P;;;;;;
D;223;2500225;231;20020603 10:44;P;;;;;;
D;223;2500225;231;20020603 10:44;V;;;;;;
D;223;2500225;231;20020603 10:44;V;;;;;;
B;223;2500333;232;20020603 10:44;;;7;KEARNS PL;HORNINGSEA PARK;2171;619.5;M;20020206;20020422;390000;A;R;RESIDENCE;;MZ;;;8589761;
C;223;2500333;232;20020603 10:44;410//876568;
D;223;2500333;232;20020603 10:44;P;;;;;;
D;223;2500333;232;20020603 10:44;P;;;;;;
D;223;2500333;232;20020603 10:44;V;;;;;;
B;223;2500392;233;20020603 10:44;;;56;KELLY ST;AUSTRAL;2171;2.024;H;20020315;20020510;540000;R;3;HOUSE OUT BLD;;RD;;;8596185;
C;223;2500392;233;20020603 10:44;52//610394;
D;223;2500392;233;20020603 10:44;P;;;;;;
D;223;2500392;233;20020603 10:44;P;;;;;;
D;223;2500392;233;20020603 10:44;P;;;;;;
D;223;2500392;233;20020603 10:44;P;;;;;;
D;223;2500392;233;20020603 10:44;V;;;;;;
D;223;2500392;233;20020603 10:44;V;;;;;;
B;223;2500909;234;20020603 10:44;;;20;KENSINGTON CL;CECIL HILLS;2171;987.8;M;20020131;20020424;11000003;A;R;RESIDENCE;;MM;;;8569434;
C;223;2500909;234;20020603 10:44;1245//1000746;
D;223;2500909;234;20020603 10:44;P;;;;;;
D;223;2500909;234;20020603 10:44;V;;;;;;
B;223;2500910;235;20020603 10:44;;;22;KENSINGTON CL;CECIL HILLS;2171;1659;M;20020131;20020424;11000003;A;R;RESIDENCE;;MM;;;8569434;
C;223;2500910;235;20020603 10:44;1246//1000746;
D;223;2500910;235;20020603 10:44;P;;;;;;
D;223;2500910;235;20020603 10:44;V;;;;;;
B;223;2501134;236;20020603 10:44;;;17;KILMOREY ST;BUSBY;2168;657.6;M;20011123;20011219;206000;A;R;RESIDENCE;;LH;RR;;8324955;
C;223;2501134;236;20020603 10:44;616//223326;
D;223;2501134;236;20020603 10:44;P;;;;;;
D;223;2501134;236;20020603 10:44;P;;;;;;
D;223;2501134;236;20020603 10:44;V;;;;;;
B;223;2501351;237;20020603 10:44;;;8;KINTYRE ST;CECIL HILLS;2171;1133;M;20020320;20020501;865000;A;R;RESIDENCE;;MM;;;8554972;
C;223;2501351;237;20020603 10:44;88//879086;
D;223;2501351;237;20020603 10:44;P;;;;;;
D;223;2501351;237;20020603 10:44;V;;;;;;
D;223;2501351;237;20020603 10:44;V;;;;;;
B;223;2501372;238;20020603 10:44;;;7;KIORA CT;PRESTONS;2170;490;M;20020316;20020510;290000;A;R;RESIDENCE;;MZ;;;8595966;
C;223;2501372;238;20020603 10:44;24//848837;
D;223;2501372;238;20020603 10:44;P;;;;;;
D;223;2501372;238;20020603 10:44;P;;;;;;
D;223;2501372;238;20020603 10:44;V;;;;;;
D;223;2501372;238;20020603 10:44;V;;;;;;
B;223;2501603;239;20020603 10:44;;;;KURRAJONG RD;CASULA;2170;313.7;M;20020305;20020418;280000;A;R;RESIDENCE;;AA;;;8615962;
C;223;2501603;239;20020603 10:44;1//825493;
D;223;2501603;239;20020603 10:44;P;;;;;;
D;223;2501603;239;20020603 10:44;P;;;;;;
D;223;2501603;239;20020603 10:44;V;;;;;;
B;223;2501624;240;20020603 10:44;;11;21;KURRAJONG RD;CASULA;2170;;;20020221;20020416;267000;;R;RESIDENCE;11;;;;8544933;
C;223;2501624;240;20020603 10:44;11//SP 51247;
D;223;2501624;240;20020603 10:44;P;;;;;;
D;223;2501624;240;20020603 10:44;P;;;;;;
D;223;2501624;240;20020603 10:44;V;;;;;;
B;223;2501680;241;20020603 10:44;;;3;KYDRA CL;PRESTONS;2170;772.5;M;20020126;20020211;310000;A;R;RESIDENCE;;MZ;;;8575837;
C;223;2501680;241;20020603 10:44;513//1002037;
D;223;2501680;241;20020603 10:44;P;;;;;;
D;223;2501680;241;20020603 10:44;P;;;;;;
D;223;2501680;241;20020603 10:44;V;;;;;;
D;223;2501680;241;20020603 10:44;V;;;;;;
B;223;2501751;242;20020603 10:44;;2;5;LACHLAN ST;WARWICK FARM;2170;;;20020323;20020430;145000;;R;RESIDENCE;2;;;;8573610;
C;223;2501751;242;20020603 10:44;2//7911;
D;223;2501751;242;20020603 10:44;P;;;;;;
D;223;2501751;242;20020603 10:44;V;;;;;;
D;223;2501751;242;20020603 10:44;V;;;;;;
B;223;2501895;243;20020603 10:44;;;69;LAE RD;HOLSWORTHY;2173;;;20020201;20020326;291000;A;R;RESIDENCE;;LQ;;;8618641;
C;223;2501895;243;20020603 10:44;383//235663;
D;223;2501895;243;20020603 10:44;P;;;;;;
D;223;2501895;243;20020603 10:44;P;;;;;;
D;223;2501895;243;20020603 10:44;V;;;;;;
D;223;2501895;243;20020603 10:44;V;;;;;;
B;223;2501916;244;20020603 10:44;;;27;LAE RD;HOLSWORTHY;2173;575.4;M;20020410;20020523;290000;A;R;RESIDENCE;;LQ;;;8635131;
C;223;2501916;244;20020603 10:44;362//235663;
D;223;2501916;244;20020603 10:44;P;;;;;;
D;223;2501916;244;20020603 10:44;P;;;;;;
D;223;2501916;244;20020603 10:44;V;;;;;;
D;223;2501916;244;20020603 10:44;V;;;;;;
B;223;2501948;245;20020603 10:44;;;16;LAMATTINA PL;GREEN VALLEY;2168;373.1;M;20020325;20020416;250000;A;R;RESIDENCE;;AS;;;8574728;
C;223;2501948;245;20020603 10:44;135//1015396;
D;223;2501948;245;20020603 10:44;P;;;;;;
D;223;2501948;245;20020603 10:44;V;;;;;;
B;223;2502015;246;20020603 10:44;;;46;LANCACSTER AVE;CECIL HILLS;2171;626.8;M;20020419;20020516;458000;A;R;RESIDENCE;;MM;;;8631327;
C;223;2502015;246;20020603 10:44;4135//840121;
D;223;2502015;246;20020603 10:44;P;;;;;;
D;223;2502015;246;20020603 10:44;P;;;;;;
D;223;2502015;246;20020603 10:44;V;;;;;;
D;223;2502015;246;20020603 10:44;V;;;;;;
B;223;2502138;247;20020603 10:44;;;21;LANYON CT;WATTLE GROVE;2173;450.8;M;20020220;20020403;375000;A;R;RESIDENCE;;ME;;;8615010;
C;223;2502138;247;20020603 10:44;6145//817613;
D;223;2502138;247;20020603 10:44;P;;;;;;
D;223;2502138;247;20020603 10:44;V;;;;;;
B;223;2502249;248;20020603 10:44;;;48;LATINA CCT;PRESTONS;2170;450.1;M;20020308;20020513;352500;A;R;RESIDENCE;;MZ;;;8598643;
C;223;2502249;248;20020603 10:44;1014//1014302;
D;223;2502249;248;20020603 10:44;P;;;;;;
D;223;2502249;248;20020603 10:44;P;;;;;;
D;223;2502249;248;20020603 10:44;V;;;;;;
B;223;2502251;249;20020603 10:44;;;;ASH RD;PRESTONS;2170;479.6;M;20020404;20020521;364000;A;R;RESIDENCE;;MZ;;;8632895;
C;223;2502251;249;20020603 10:44;1015//1014302;
D;223;2502251;249;20020603 10:44;P;;;;;;
D;223;2502251;249;20020603 10:44;V;;;;;;
B;223;2502371;250;20020603 10:44;;;27;LAVINGTON AVE;CHIPPING NORTON;2170;750.9;M;20020313;20020426;435000;A;3;;;AF;;;8572997;
C;223;2502371;250;20020603 10:44;163//249288;
D;223;2502371;250;20020603 10:44;P;;;;;;
D;223;2502371;250;20020603 10:44;P;;;;;;
D;223;2502371;250;20020603 10:44;V;;;;;;
B;223;2502433;251;20020603 10:44;;;158;LAWRENCE HARGRAVE RD;HARGRAVE PARK;2170;;;20020402;20020515;244000;A;R;RESIDENCE;;LM;;;8624789;
C;223;2502433;251;20020603 10:44;391//228441;
D;223;2502433;251;20020603 10:44;P;;;;;;
D;223;2502433;251;20020603 10:44;P;;;;;;
D;223;2502433;251;20020603 10:44;V;;;;;;
B;223;2502572;252;20020603 10:44;;2;33;LEACOCKS LANE;CASULA;2170;;;20020321;20020501;239000;;R;RESIDENCE;2;;;;8570280;
C;223;2502572;252;20020603 10:44;2//SP 50323;
D;223;2502572;252;20020603 10:44;P;;;;;;
D;223;2502572;252;20020603 10:44;P;;;;;;
D;223;2502572;252;20020603 10:44;V;;;;;;
B;223;2502774;253;20020603 10:44;;;8 B;LEICESTER PL;MILLER;2168;526.3;M;20020312;20020429;239950;A;R;RESIDENCE;;LH;;;8573153;
C;223;2502774;253;20020603 10:44;4442//847497;
D;223;2502774;253;20020603 10:44;P;;;;;;
D;223;2502774;253;20020603 10:44;P;;;;;;
D;223;2502774;253;20020603 10:44;P;;;;;;
D;223;2502774;253;20020603 10:44;V;;;;;;
D;223;2502774;253;20020603 10:44;V;;;;;;
B;223;2502977;254;20020603 10:44;;;;LIGHT HORSE PDE;HOLSWORTHY;2173;668.5;M;20020110;20020220;145000;A;R;RESIDENCE;;LQ;;;8403538;
C;223;2502977;254;20020603 10:44;431//854502;
D;223;2502977;254;20020603 10:44;P;;;;;;
D;223;2502977;254;20020603 10:44;P;;;;;;
D;223;2502977;254;20020603 10:44;V;;;;;;
D;223;2502977;254;20020603 10:44;V;;;;;;
B;223;2502987;255;20020603 10:44;;;6 A;LIGHTNING RIDGE RD;HINCHINBROOK;2168;306.8;M;20020315;20020510;276000;A;R;RESIDENCE;;AN;;;8621158;
C;223;2502987;255;20020603 10:44;7231//851032;
D;223;2502987;255;20020603 10:44;P;;;;;;
D;223;2502987;255;20020603 10:44;P;;;;;;
D;223;2502987;255;20020603 10:44;V;;;;;;
D;223;2502987;255;20020603 10:44;V;;;;;;
B;223;2502993;256;20020603 10:44;;;9;LIGHTNING RIDGE RD;HINCHINBROOK;2168;280.8;M;20011112;20011220;247000;A;R;RESIDENCE;;AN;;;8565174;
C;223;2502993;256;20020603 10:44;5//860023;
D;223;2502993;256;20020603 10:44;P;;;;;;
D;223;2502993;256;20020603 10:44;V;;;;;;
D;223;2502993;256;20020603 10:44;V;;;;;;
B;223;2503598;257;20020603 10:44;;;101 B;LORD HOWE DR;HINCHINBROOK;2168;379.4;M;20020417;20020429;307000;A;R;RESIDENCE;;AC;;;8614934;
C;223;2503598;257;20020603 10:44;1172//849781;
D;223;2503598;257;20020603 10:44;P;;;;;;
D;223;2503598;257;20020603 10:44;P;;;;;;
D;223;2503598;257;20020603 10:44;V;;;;;;
D;223;2503598;257;20020603 10:44;V;;;;;;
B;223;2503634;258;20020603 10:44;;;;LORD HOWE DR;GREEN VALLEY;2168;705.7;M;20020214;20020418;470000;A;R;RESIDENCE;;AC;;;8564529;
C;223;2503634;258;20020603 10:44;703//834950;
D;223;2503634;258;20020603 10:44;P;;;;;;
D;223;2503634;258;20020603 10:44;V;;;;;;
D;223;2503634;258;20020603 10:44;V;;;;;;
B;223;2503902;259;20020603 10:44;;;7;LUONGO CL;PRESTONS;2170;627.3;M;20020221;20020403;405000;A;R;RESIDENCE;;MZ;;;8555962;
C;223;2503902;259;20020603 10:44;221//867697;
D;223;2503902;259;20020603 10:44;P;;;;;;
D;223;2503902;259;20020603 10:44;P;;;;;;
D;223;2503902;259;20020603 10:44;P;;;;;;
D;223;2503902;259;20020603 10:44;P;;;;;;
D;223;2503902;259;20020603 10:44;P;;;;;;
D;223;2503902;259;20020603 10:44;V;;;;;;
D;223;2503902;259;20020603 10:44;V;;;;;;
D;223;2503902;259;20020603 10:44;V;;;;;;
B;223;2504142;260;20020603 10:44;;;5;LYRA PL;HINCHINBROOK;2168;534.3;M;20020410;20020515;300000;A;R;RESIDENCE;;AC;;;8619326;
C;223;2504142;260;20020603 10:44;1938//835755;
D;223;2504142;260;20020603 10:44;P;;;;;;
D;223;2504142;260;20020603 10:44;P;;;;;;
D;223;2504142;260;20020603 10:44;V;;;;;;
D;223;2504142;260;20020603 10:44;V;;;;;;
B;223;2504212;261;20020603 10:44;;2;25;MACKELLAR ST;CASULA;2170;;;20020327;20020430;278000;;R;RESIDENCE;2;;;;8571011;
C;223;2504212;261;20020603 10:44;2//SP 43264;
D;223;2504212;261;20020603 10:44;P;;;;;;
D;223;2504212;261;20020603 10:44;P;;;;;;
D;223;2504212;261;20020603 10:44;V;;;;;;
D;223;2504212;261;20020603 10:44;V;;;;;;
B;223;2504495;262;20020603 10:44;;;25;MCILWAIN ST;ASHCROFT;2168;550.1;M;20011112;20020118;219950;A;R;RESIDENCE;;LH;AC;;8352526;
C;223;2504495;262;20020603 10:44;627//216020;
D;223;2504495;262;20020603 10:44;P;;;;;;
D;223;2504495;262;20020603 10:44;P;;;;;;
D;223;2504495;262;20020603 10:44;V;;;;;;
B;223;2504495;263;20020603 10:44;;;25;MCILWAIN ST;ASHCROFT;2168;550.1;M;20011112;20020118;219950;A;R;RESIDENCE;;LH;AC;;8352527;
C;223;2504495;263;20020603 10:44;627//216020;
D;223;2504495;263;20020603 10:44;P;;;;;;
D;223;2504495;263;20020603 10:44;V;;;;;;
B;223;2504565;264;20020603 10:44;;;4;MACKEYS ST;HORNINGSEA PARK;2171;401.7;M;20020328;20020502;290000;A;R;RESIDENCE;;MZ;;;8593688;
C;223;2504565;264;20020603 10:44;1//1014840;
D;223;2504565;264;20020603 10:44;P;;;;;;
D;223;2504565;264;20020603 10:44;V;;;;;;
D;223;2504565;264;20020603 10:44;V;;;;;;
B;223;2504724;265;20020603 10:44;;;257;MACQUARIE ST;LIVERPOOL;2170;455.3;M;20020408;20020521;1445000;B;3;SHOP;;BS;;;8628741;
C;223;2504724;265;20020603 10:44;2//501173;
D;223;2504724;265;20020603 10:44;P;;;;;;
D;223;2504724;265;20020603 10:44;P;;;;;;
D;223;2504724;265;20020603 10:44;V;;;;;;
B;223;2504807;266;20020603 10:44;;;9;MADANG ST;HOLSWORTHY;2173;;;20020309;20020422;315000;A;R;RESIDENCE;;LQ;;;8593321;
C;223;2504807;266;20020603 10:44;439//234857;
D;223;2504807;266;20020603 10:44;P;;;;;;
D;223;2504807;266;20020603 10:44;P;;;;;;
D;223;2504807;266;20020603 10:44;V;;;;;;
D;223;2504807;266;20020603 10:44;V;;;;;;
B;223;2504936;267;20020603 10:44;;;;MAGNETIC AVE;HINCHINBROOK;2168;738;M;20020327;20020426;360000;A;R;RESIDENCE;;AC;;;8602019;
C;223;2504936;267;20020603 10:44;520//776347;
D;223;2504936;267;20020603 10:44;P;;;;;;
D;223;2504936;267;20020603 10:44;P;;;;;;
D;223;2504936;267;20020603 10:44;V;;;;;;
B;223;2504941;268;20020603 10:44;;;17;MAGREE CRES;CHIPPING NORTON;2170;682.9;M;20011222;20020225;315000;A;R;RESIDENCE;;LT;;;8437638;
C;223;2504941;268;20020603 10:44;145//243061;
D;223;2504941;268;20020603 10:44;P;;;;;;
D;223;2504941;268;20020603 10:44;P;;;;;;
D;223;2504941;268;20020603 10:44;V;;;;;;
B;223;2505136;269;20020603 10:44;;;13;MANNING ST;WARWICK FARM;2170;2023;M;20020225;20020415;500000;A;R;RESIDENCE;;AL;;;8565774;
C;223;2505136;269;20020603 10:44;5/6/758620;
D;223;2505136;269;20020603 10:44;P;;;;;;
D;223;2505136;269;20020603 10:44;P;;;;;;
D;223;2505136;269;20020603 10:44;V;;;;;;
B;223;2505170;270;20020603 10:44;;;;MANNOW AVE;WEST HOXTON;2171;651;M;20020220;20020415;379000;A;R;RESIDENCE;;MN;;;8536140;
C;223;2505170;270;20020603 10:44;1//877984;
D;223;2505170;270;20020603 10:44;P;;;;;;
D;223;2505170;270;20020603 10:44;P;;;;;;
D;223;2505170;270;20020603 10:44;V;;;;;;
D;223;2505170;270;20020603 10:44;V;;;;;;
B;223;2505313;271;20020603 10:44;;;7;MARINA CRES;CECIL HILLS;2171;403.1;M;20020315;20020503;410000;A;R;RESIDENCE;;MM;;;8575707;
C;223;2505313;271;20020603 10:44;1095//830610;
D;223;2505313;271;20020603 10:44;P;;;;;;
D;223;2505313;271;20020603 10:44;V;;;;;;
D;223;2505313;271;20020603 10:44;V;;;;;;
B;223;2505331;272;20020603 10:44;;;18;MARINA CRES;CECIL HILLS;2171;856.8;M;20020314;20020503;355999;A;R;RESIDENCE;;MM;;;8587478;
C;223;2505331;272;20020603 10:44;1105//830610;
D;223;2505331;272;20020603 10:44;P;;;;;;
D;223;2505331;272;20020603 10:44;V;;;;;;
B;223;2505814;273;20020603 10:44;;;;MATHINNA CCT;WEST HOXTON;2171;600;M;20020318;20020419;387000;A;R;RESIDENCE;;MN;;;8605273;
C;223;2505814;273;20020603 10:44;332//878110;
D;223;2505814;273;20020603 10:44;P;;;;;;
D;223;2505814;273;20020603 10:44;P;;;;;;
D;223;2505814;273;20020603 10:44;V;;;;;;
B;223;2505906;274;20020603 10:44;;;6;MAUD CL;CECIL HILLS;2171;352.9;M;20020328;20020515;288000;A;R;RESIDENCE;;MM;;;8606547;
C;223;2505906;274;20020603 10:44;2070//835741;
D;223;2505906;274;20020603 10:44;P;;;;;;
D;223;2505906;274;20020603 10:44;P;;;;;;
D;223;2505906;274;20020603 10:44;V;;;;;;
B;223;2506074;275;20020603 10:44;;;62;MAXWELLS AVE;SADLEIR;2168;600.7;M;20020312;20020430;245000;A;R;RESIDENCE;;LH;;;8574547;
C;223;2506074;275;20020603 10:44;220//216017;
D;223;2506074;275;20020603 10:44;P;;;;;;
D;223;2506074;275;20020603 10:44;P;;;;;;
D;223;2506074;275;20020603 10:44;V;;;;;;
D;223;2506074;275;20020603 10:44;V;;;;;;
B;223;2506168;276;20020603 10:44;;13;;MEAD DR;CHIPPING NORTON;2170;;;20020320;20020424;228000;;3;HOME UNIT;13;;;;8563601;
C;223;2506168;276;20020603 10:44;13//SP 54603;
D;223;2506168;276;20020603 10:44;P;;;;;;
D;223;2506168;276;20020603 10:44;P;;;;;;
D;223;2506168;276;20020603 10:44;P;;;;;;
D;223;2506168;276;20020603 10:44;V;;;;;;
B;223;2506230;277;20020603 10:44;;35;7;MEAD DR;CHIPPING NORTON;2170;;;20020313;20020424;180000;;R;RESIDENCE;35;;;;8572527;
C;223;2506230;277;20020603 10:44;35//34689;
D;223;2506230;277;20020603 10:44;P;;;;;;
D;223;2506230;277;20020603 10:44;V;;;;;;
B;223;2506230;278;20020603 10:44;;48;7;MEAD DR;CHIPPING NORTON;2170;;;20020308;20020419;225000;;R;RESIDENCE;48;;;;8585691;
C;223;2506230;278;20020603 10:44;48//34689;
D;223;2506230;278;20020603 10:44;P;;;;;;
D;223;2506230;278;20020603 10:44;V;;;;;;
B;223;2506279;279;20020603 10:44;;1;6;MEAD DR;CHIPPING NORTON;2170;;;20020315;20020426;280000;;R;RESIDENCE;1;;;;8555773;
C;223;2506279;279;20020603 10:44;1//43635;
D;223;2506279;279;20020603 10:44;P;;;;;;
D;223;2506279;279;20020603 10:44;P;;;;;;
D;223;2506279;279;20020603 10:44;V;;;;;;
D;223;2506279;279;20020603 10:44;V;;;;;;
B;223;2506279;280;20020603 10:44;;13;6;MEAD DR;CHIPPING NORTON;2170;;;20020313;20020430;252500;;R;RESIDENCE;13;;;;8575457;
C;223;2506279;280;20020603 10:44;13//43635;
D;223;2506279;280;20020603 10:44;P;;;;;;
D;223;2506279;280;20020603 10:44;P;;;;;;
D;223;2506279;280;20020603 10:44;V;;;;;;
B;223;2506279;281;20020603 10:44;;20;6;MEAD DR;CHIPPING NORTON;2170;;;20020331;20020508;277000;;R;RESIDENCE;20;;;;8636353;
C;223;2506279;281;20020603 10:44;20//43635;
D;223;2506279;281;20020603 10:44;P;;;;;;
D;223;2506279;281;20020603 10:44;V;;;;;;
B;223;2506300;282;20020603 10:44;;9;2;MEAD DR;CHIPPING NORTON;2170;;;20020305;20020422;224000;;R;RESIDENCE;9;;;;8572070;
C;223;2506300;282;20020603 10:44;9//34331;
D;223;2506300;282;20020603 10:44;P;;;;;;
D;223;2506300;282;20020603 10:44;V;;;;;;
B;223;2506300;283;20020603 10:44;;11;2;MEAD DR;CHIPPING NORTON;2170;;;20020304;20020417;215000;;R;RESIDENCE;11;;;;8623843;
C;223;2506300;283;20020603 10:44;11//34331;
D;223;2506300;283;20020603 10:44;P;;;;;;
D;223;2506300;283;20020603 10:44;V;;;;;;
B;223;2506300;284;20020603 10:44;;17;2;MEAD DR;CHIPPING NORTON;2170;;;20020225;20020402;215500;;R;RESIDENCE;17;;;;8550405;
C;223;2506300;284;20020603 10:44;17//34331;
D;223;2506300;284;20020603 10:44;P;;;;;;
D;223;2506300;284;20020603 10:44;V;;;;;;
D;223;2506300;284;20020603 10:44;V;;;;;;
B;223;2506349;285;20020603 10:44;;16;4;MEAD DR;CHIPPING NORTON;2170;;;20020318;20020422;210000;;3;UNIT;16;;;;8546693;
C;223;2506349;285;20020603 10:44;16//SP 43460;
D;223;2506349;285;20020603 10:44;P;;;;;;
D;223;2506349;285;20020603 10:44;V;;;;;;
D;223;2506349;285;20020603 10:44;V;;;;;;
B;223;2506386;286;20020603 10:44;;18;5;MEAD DR;CHIPPING NORTON;2170;;;20020317;20020506;265000;;3;HOME UNIT;18;;;;8625659;
C;223;2506386;286;20020603 10:44;18//43461;
D;223;2506386;286;20020603 10:44;P;;;;;;
D;223;2506386;286;20020603 10:44;P;;;;;;
D;223;2506386;286;20020603 10:44;V;;;;;;
B;223;2506993;287;20020603 10:44;;58;79;MEMORIAL AVE;LIVERPOOL;2170;;;20020313;20020424;180000;;R;RESIDENCE;58;;;;8589604;
C;223;2506993;287;20020603 10:44;58//7310;
D;223;2506993;287;20020603 10:44;P;;;;;;
D;223;2506993;287;20020603 10:44;P;;;;;;
D;223;2506993;287;20020603 10:44;V;;;;;;
D;223;2506993;287;20020603 10:44;V;;;;;;
B;223;2507057;288;20020603 10:44;;41;77;MEMORIAL AVE;LIVERPOOL;2170;;;20020326;20020503;278300;;R;RESIDENCE;41;;;;8601671;
C;223;2507057;288;20020603 10:44;41//21539;
D;223;2507057;288;20020603 10:44;P;;;;;;
D;223;2507057;288;20020603 10:44;P;;;;;;
D;223;2507057;288;20020603 10:44;V;;;;;;
D;223;2507057;288;20020603 10:44;V;;;;;;
B;223;2507229;289;20020603 10:44;;;9;MERRIWA AVE;HOXTON PARK;2171;466;M;20020206;20020220;370000;A;R;RESIDENCE;;AN;;;8560187;
C;223;2507229;289;20020603 10:44;304//876905;
D;223;2507229;289;20020603 10:44;P;;;;;;
D;223;2507229;289;20020603 10:44;V;;;;;;
D;223;2507229;289;20020603 10:44;V;;;;;;
B;223;2507416;290;20020603 10:44;;;1;MILL RD;LIVERPOOL;2170;1823;M;20011205;20020412;650000;A;3;BRICK BLDG;;AK;;;8537058;
C;223;2507416;290;20020603 10:44;74/6/192311 1, 2//367283 62//582912;
D;223;2507416;290;20020603 10:44;P;;;;;;
D;223;2507416;290;20020603 10:44;V;;;;;;
B;223;2507417;291;20020603 10:44;;9;5;MILL RD;LIVERPOOL;2170;;;20020301;20020415;164000;;R;RESIDENCE;9;;;;8624709;
C;223;2507417;291;20020603 10:44;9//8506;
D;223;2507417;291;20020603 10:44;P;;;;;;
D;223;2507417;291;20020603 10:44;P;;;;;;
D;223;2507417;291;20020603 10:44;V;;;;;;
B;223;2507500;292;20020603 10:44;;;98;MILLER RD;MILLER;2168;594.4;M;20020403;20020517;215000;A;R;RESIDENCE;;LH;;;8636114;
C;223;2507500;292;20020603 10:44;51//221267;
D;223;2507500;292;20020603 10:44;P;;;;;;
D;223;2507500;292;20020603 10:44;V;;;;;;
B;223;2507622;293;20020603 10:44;;;;MINERVA PL;PRESTONS;2170;351.1;M;20020318;20020501;285000;A;3;;;MZ;;;8581437;
C;223;2507622;293;20020603 10:44;4//285322;
D;223;2507622;293;20020603 10:44;P;;;;;;
D;223;2507622;293;20020603 10:44;P;;;;;;
D;223;2507622;293;20020603 10:44;V;;;;;;
D;223;2507622;293;20020603 10:44;V;;;;;;
B;223;2507693;294;20020603 10:44;;;4;MIRBELIA CT;VOYAGER POINT;2171;593.4;M;20020408;20020507;601000;A;R;RESIDENCE;;MH;;;8592145;
C;223;2507693;294;20020603 10:44;207//1001795;
D;223;2507693;294;20020603 10:44;P;;;;;;
D;223;2507693;294;20020603 10:44;P;;;;;;
D;223;2507693;294;20020603 10:44;V;;;;;;
D;223;2507693;294;20020603 10:44;V;;;;;;
B;223;2507778;295;20020603 10:44;;;33;MITCHELL DR;WEST HOXTON;2171;650.7;M;20020515;20020516;200000;A;R;RESIDENCE;;MN;;;8632863;
C;223;2507778;295;20020603 10:44;1017//877282;
D;223;2507778;295;20020603 10:44;P;;;;;;
