A;014;20020201 12:06;CDIXON;
B;014;2818781;455;20020201 12:07;;;10;VIEWMONT WAY;WOONGARRAH;2259;660.6;M;20011109;20011127;116000;A;V;VACANT LAND;;AB;AV;;8279520;
C;014;2818781;455;20020201 12:07;338//1020020;
D;014;2818781;455;20020201 12:07;P;;;;;;
D;014;2818781;455;20020201 12:07;P;;;;;;
D;014;2818781;455;20020201 12:07;V;;;;;;
B;014;2824423;456;20020201 12:07;;;;MATARAM RD;WOONGARRAH;2259;647.6;M;20010620;20011213;108000;A;V;VACANT LAND;;AB;AV;;8226730;
C;014;2824423;456;20020201 12:07;204//1020023;
D;014;2824423;456;20020201 12:07;P;;;;;;
D;014;2824423;456;20020201 12:07;V;;;;;;
B;014;2824425;457;20020201 12:07;;;;MATARAM RD;WOONGARRAH;2259;661.6;M;20010620;20011213;108000;A;V;VACANT LAND;;AB;AV;;8226730;
C;014;2824425;457;20020201 12:07;205//1020023;
D;014;2824425;457;20020201 12:07;P;;;;;;
D;014;2824425;457;20020201 12:07;V;;;;;;
B;014;2824427;458;20020201 12:07;;;;MATARAM RD;WOONGARRAH;2259;661.6;M;20010620;20011213;108000;A;V;VACANT LAND;;AB;AV;;8226730;
C;014;2824427;458;20020201 12:07;206//1020023;
D;014;2824427;458;20020201 12:07;P;;;;;;
D;014;2824427;458;20020201 12:07;V;;;;;;
B;014;2824435;459;20020201 12:07;;;;MATARAM RD;WOONGARRAH;2259;582.5;M;20011121;20011218;119000;A;V;VACANT LAND;;AB;AV;;8250170;
C;014;2824435;459;20020201 12:07;213//1020023;
D;014;2824435;459;20020201 12:07;P;;;;;;
D;014;2824435;459;20020201 12:07;P;;;;;;
D;014;2824435;459;20020201 12:07;V;;;;;;
B;014;2824443;460;20020201 12:07;;;17;HIGHCLIFF CL;WOONGARRAH;2259;608.5;M;20011130;20020118;128000;A;V;VACANT LAND;;AB;;;8299864;
C;014;2824443;460;20020201 12:07;218//1020023;
D;014;2824443;460;20020201 12:07;P;;;;;;
D;014;2824443;460;20020201 12:07;P;;;;;;
D;014;2824443;460;20020201 12:07;V;;;;;;
B;014;2824445;461;20020201 12:07;;;15;HIGHCLIFF CL;WOONGARRAH;2259;622.2;M;20011205;20020103;127000;A;V;VACANT LAND;;AB;AV;;8265107;
C;014;2824445;461;20020201 12:07;219//1020023;
D;014;2824445;461;20020201 12:07;P;;;;;;
D;014;2824445;461;20020201 12:07;P;;;;;;
D;014;2824445;461;20020201 12:07;V;;;;;;
B;014;2824459;462;20020201 12:07;;;3;HIGHCLIFF CL;WOONGARRAH;2259;609.7;M;20011213;20020118;125000;A;V;VACANT LAND;;AB;;;8299999;
C;014;2824459;462;20020201 12:07;225//1020023;
D;014;2824459;462;20020201 12:07;P;;;;;;
D;014;2824459;462;20020201 12:07;P;;;;;;
D;014;2824459;462;20020201 12:07;V;;;;;;
B;014;2835799;463;20020201 12:07;;;;ROPER RD;BLUE HAVEN;2262;684;M;20011123;20011218;91000;A;V;VACANT LAND;;CD;AV;;8239369;
C;014;2835799;463;20020201 12:07;302//1029335;
D;014;2835799;463;20020201 12:07;P;;;;;;
D;014;2835799;463;20020201 12:07;P;;;;;;
D;014;2835799;463;20020201 12:07;V;;;;;;
B;014;2835807;464;20020201 12:07;;;10;LEMON GUM CCT;BLUE HAVEN;2262;629.5;M;20010927;20011220;97000;A;V;VACANT LAND;;CD;AV;;8290120;
C;014;2835807;464;20020201 12:07;310//1029335;
D;014;2835807;464;20020201 12:07;P;;;;;;
D;014;2835807;464;20020201 12:07;V;;;;;;
B;014;2835813;465;20020201 12:07;;;12;LANDHAVEN AVE;BLUE HAVEN;2262;619;M;20011105;20011210;90000;A;V;VACANT LAND;;CD;AV;;8289951;
C;014;2835813;465;20020201 12:07;316//1029335;
D;014;2835813;465;20020201 12:07;P;;;;;;
D;014;2835813;465;20020201 12:07;P;;;;;;
D;014;2835813;465;20020201 12:07;V;;;;;;
B;014;2835832;466;20020201 12:07;;;;BLUERIDGE DR;BLUE HAVEN;2262;586.7;M;20011123;20011221;87500;A;V;VACANT LAND;;CD;AV;;8250820;
C;014;2835832;466;20020201 12:07;335//1029335;
D;014;2835832;466;20020201 12:07;P;;;;;;
D;014;2835832;466;20020201 12:07;V;;;;;;
B;014;376171;467;20020201 12:07;;24;2;RUBY ST;GOROKAN;2263;;;20010906;20011018;226000;;R;RESIDENCE;24;;XA;;8287999;
C;014;376171;467;20020201 12:07;24//SP 65885;
D;014;376171;467;20020201 12:07;P;;;;;;
D;014;376171;467;20020201 12:07;P;;;;;;
D;014;376171;467;20020201 12:07;V;;;;;;
D;014;376171;467;20020201 12:07;V;;;;;;
B;014;2841723;468;20020201 12:07;;;16;COLBLACK CL;TACOMA;2259;742;M;20011008;20011206;215000;A;V;VACANT LAND;;WS;AV;;8271264;
C;014;2841723;468;20020201 12:07;63//1031232;
D;014;2841723;468;20020201 12:07;P;;;;;;
D;014;2841723;468;20020201 12:07;P;;;;;;
B;014;2847032;469;20020201 12:07;;6;110;OCEAN PDE;BLUE BAY;2261;;;20011019;20011214;980000;;R;RESIDENCE;6;;XA;;8267235;
C;014;2847032;469;20020201 12:07;6//65347;
D;014;2847032;469;20020201 12:07;P;;;;;;
D;014;2847032;469;20020201 12:07;V;;;;;;
B;014;2847420;470;20020201 12:07;;;1;BERTHA ST;GOROKAN;2263;426.6;M;20011012;20011123;127000;A;R;RESIDENCE;;CM;AC;;8153056;
C;014;2847420;470;20020201 12:07;171//1031780;
D;014;2847420;470;20020201 12:07;P;;;;;;
D;014;2847420;470;20020201 12:07;V;;;;;;
B;014;2850587;471;20020201 12:07;;;5;TRADEWINDS AVE;SUMMERLAND POINT;2259;610.4;M;20010904;20011008;109900;A;V;VACANT LAND;;DJ;AC;;8285509;
C;014;2850587;471;20020201 12:07;86//1031724;
D;014;2850587;471;20020201 12:07;P;;;;;;
D;014;2850587;471;20020201 12:07;P;;;;;;
D;014;2850587;471;20020201 12:07;V;;;;;;
B;014;2853453;472;20020201 12:07;;;12;MOUNTAIN VIEW DR;WOONGARRAH;2259;650;M;20010504;20011221;122000;A;V;VACANT LAND;;AB;AV;;8233013;
C;014;2853453;472;20020201 12:07;106//1033345;
D;014;2853453;472;20020201 12:07;P;;;;;;
D;014;2853453;472;20020201 12:07;V;;;;;;
B;014;2853454;473;20020201 12:07;;;14;MOUNTAIN VIEW DR;WOONGARRAH;2259;652.8;M;20010516;20011219;120000;A;V;VACANT LAND;;AB;AV;;8245778;
C;014;2853454;473;20020201 12:07;107//1033345;
D;014;2853454;473;20020201 12:07;P;;;;;;
D;014;2853454;473;20020201 12:07;V;;;;;;
B;014;2853475;474;20020201 12:07;;;11;CORKWOOD RD;WOONGARRAH;2259;671.9;M;20010811;20011130;132000;A;V;VACANT LAND;;AB;AV;;8274759;
C;014;2853475;474;20020201 12:07;128//1033345;
D;014;2853475;474;20020201 12:07;P;;;;;;
D;014;2853475;474;20020201 12:07;P;;;;;;
D;014;2853475;474;20020201 12:07;V;;;;;;
B;014;2853478;475;20020201 12:07;;;5;CORKWOOD RD;WOONGARRAH;2259;703.5;M;20010923;20020114;137000;A;V;VACANT LAND;;AB;;;8299557;
C;014;2853478;475;20020201 12:07;131//1033345;
D;014;2853478;475;20020201 12:07;P;;;;;;
D;014;2853478;475;20020201 12:07;V;;;;;;
B;014;2853497;476;20020201 12:07;;;5;MOUNTAIN VIEW DR;WOONGARRAH;2259;701;M;20010616;20011220;126000;A;V;VACANT LAND;;AB;AV;;8228535;
C;014;2853497;476;20020201 12:07;150//1033345;
D;014;2853497;476;20020201 12:07;P;;;;;;
D;014;2853497;476;20020201 12:07;V;;;;;;
B;014;2853796;477;20020201 12:07;;;5;PRIMULA CL;WOONGARRAH;2259;741.6;M;20010328;20011221;129000;A;V;VACANT LAND;;AB;AV;;8233020;
C;014;2853796;477;20020201 12:07;211//1033347;
D;014;2853796;477;20020201 12:07;P;;;;;;
D;014;2853796;477;20020201 12:07;P;;;;;;
D;014;2853796;477;20020201 12:07;V;;;;;;
B;014;2853821;478;20020201 12:07;;;13;LAVENDER PL;WOONGARRAH;2259;881.7;M;20011001;20011205;130000;A;V;VACANT LAND;;AB;AV;;8217190;
C;014;2853821;478;20020201 12:07;236//1033347;
D;014;2853821;478;20020201 12:07;P;;;;;;
D;014;2853821;478;20020201 12:07;P;;;;;;
D;014;2853821;478;20020201 12:07;V;;;;;;
B;014;2859494;479;20020201 12:07;;;27;HUTTON RD;THE ENTRANCE NORTH;2261;373.2;M;20011116;20011214;260000;;R;RESIDENCE;;;;;8284616;
C;014;2859494;479;20020201 12:07;104//1018917;
D;014;2859494;479;20020201 12:07;P;;;;;;
D;014;2859494;479;20020201 12:07;P;;;;;;
B;014;2886009;480;20020201 12:07;;1;;;NORTH ENTRANCE;;;;20010817;20011005;810000;;3;STRATA UNIT;1;;XA;;8276596;
C;014;2886009;480;20020201 12:07;1//SP 66185;
D;014;2886009;480;20020201 12:07;P;;;;;;
D;014;2886009;480;20020201 12:07;V;;;;;;
B;014;2886009;481;20020201 12:07;;2;;;NORTH ENTRANCE;;;;20011114;20011130;850000;;R;RESIDENCE;2;;XA;;8268218;
C;014;2886009;481;20020201 12:07;2//SP 66185;
D;014;2886009;481;20020201 12:07;P;;;;;;
D;014;2886009;481;20020201 12:07;V;;;;;;
B;014;2860893;482;20020201 12:07;;2;62;LAKESIDE PDE;THE ENTRANCE;2261;180;M;20011024;20011219;268000;;R;RESIDENCE;2;;AC;;8259254;
C;014;2860893;482;20020201 12:07;2//SP 66406;
D;014;2860893;482;20020201 12:07;P;;;;;;
D;014;2860893;482;20020201 12:07;P;;;;;;
D;014;2860893;482;20020201 12:07;V;;;;;;
B;014;382927;483;20020201 12:07;;2;26;THOMPSON ST;LONG JETTY;2261;;;20010904;20011022;175000;;R;RESIDENCE;2;;XA;;8217724;
C;014;382927;483;20020201 12:07;2//66611;
D;014;382927;483;20020201 12:07;P;;;;;;
D;014;382927;483;20020201 12:07;V;;;;;;
D;014;382927;483;20020201 12:07;V;;;;;;
B;014;2862725;484;20020201 12:07;;;24;BELINDA CL;BERKELEY VALE;2261;485.1;M;20011120;20011218;95000;A;3;;;CB;AV;;8231132;
C;014;2862725;484;20020201 12:07;301//1022547;
D;014;2862725;484;20020201 12:07;P;;;;;;
D;014;2862725;484;20020201 12:07;V;;;;;;
B;014;2772772;485;20020201 12:07;;10;17;MARY ST;GOROKAN;2263;;;20011115;20011214;187000;;R;RESIDENCE;10;;XA;;8220382;
C;014;2772772;485;20020201 12:07;10//SP 66655;
D;014;2772772;485;20020201 12:07;P;;;;;;
D;014;2772772;485;20020201 12:07;V;;;;;;
B;014;2863250;486;20020201 12:07;;;111 A;NATUNA AVE;BUDGEWOI;2262;405.6;M;20011119;20011220;187500;A;R;RESIDENCE;;CE;AC;;8244736;
C;014;2863250;486;20020201 12:07;5521//1028210;
D;014;2863250;486;20020201 12:07;P;;;;;;
D;014;2863250;486;20020201 12:07;P;;;;;;
D;014;2863250;486;20020201 12:07;V;;;;;;
B;014;363098;487;20020201 12:07;BEACHCOMBER TAVERN;1;;MAIN RD;TOUKLEY;2263;;;20011219;20011219;295000;;R;RESIDENCE;1;;XA;;8258753;
C;014;363098;487;20020201 12:07;1//SP 66036;
D;014;363098;487;20020201 12:07;P;;;;;;
D;014;363098;487;20020201 12:07;V;;;;;;
D;014;363098;487;20020201 12:07;V;;;;;;
B;014;363098;488;20020201 12:07;BEACHCOMBER TAVERN;12;;MAIN RD;TOUKLEY;2263;;;20011207;20011221;320000;;R;RESIDENCE;12;;XA;;8254205;
C;014;363098;488;20020201 12:07;12//SP 66036;
D;014;363098;488;20020201 12:07;P;;;;;;
D;014;363098;488;20020201 12:07;V;;;;;;
D;014;363098;488;20020201 12:07;V;;;;;;
B;014;363098;489;20020201 12:07;BEACHCOMBER TAVERN;18;;MAIN RD;TOUKLEY;2263;;;20000620;20011120;315000;;R;RESIDENCE;18;;XA;;8236916;
C;014;363098;489;20020201 12:07;18//SP 66036;
D;014;363098;489;20020201 12:07;P;;;;;;
D;014;363098;489;20020201 12:07;V;;;;;;
D;014;363098;489;20020201 12:07;V;;;;;;
B;014;363098;490;20020201 12:07;BEACHCOMBER TAVERN;19;;MAIN RD;TOUKLEY;2263;;;20011221;20011221;350000;;3;HOME UNIT;19;;XA;;8249811;
C;014;363098;490;20020201 12:07;19//SP 66036;
D;014;363098;490;20020201 12:07;P;;;;;;
D;014;363098;490;20020201 12:07;V;;;;;;
D;014;363098;490;20020201 12:07;V;;;;;;
B;014;2863679;491;20020201 12:07;;;92;BRITTANIA DR;WATANOBBI;2259;522.1;M;20011221;20011221;72000;A;V;VACANT LAND;;DG;AV;;8251138;
C;014;2863679;491;20020201 12:07;52//1031108;
D;014;2863679;491;20020201 12:07;P;;;;;;
D;014;2863679;491;20020201 12:07;V;;;;;;
B;014;2863860;492;20020201 12:07;;;35;WONGALA AVE;BLUE HAVEN;2262;425.2;M;20011130;20011221;228400;A;R;RESIDENCE;;CD;AC;;8247195;
C;014;2863860;492;20020201 12:07;10//1031611;
D;014;2863860;492;20020201 12:07;P;;;;;;
D;014;2863860;492;20020201 12:07;P;;;;;;
D;014;2863860;492;20020201 12:07;V;;;;;;
B;014;2863861;493;20020201 12:07;;;37;WONGALA AVE;BLUE HAVEN;2262;440.1;M;20011129;20011220;232900;A;R;RESIDENCE;;CD;AC;;8242467;
C;014;2863861;493;20020201 12:07;11//1031611;
D;014;2863861;493;20020201 12:07;P;;;;;;
D;014;2863861;493;20020201 12:07;P;;;;;;
D;014;2863861;493;20020201 12:07;V;;;;;;
B;014;2863869;494;20020201 12:07;;;4;LAW PL;BLUE HAVEN;2262;11.5;M;20011115;20011220;188000;A;R;RESIDENCE;;CD;AC;;8256232;
C;014;2863869;494;20020201 12:07;19//1031611;
D;014;2863869;494;20020201 12:07;P;;;;;;
D;014;2863869;494;20020201 12:07;V;;;;;;
B;014;2863879;495;20020201 12:07;;;4;BANCROFT CL;BLUE HAVEN;2262;436.7;M;20011128;20020111;210000;A;3;;;CD;;;8275599;
C;014;2863879;495;20020201 12:07;28//1031611;
D;014;2863879;495;20020201 12:07;P;;;;;;
D;014;2863879;495;20020201 12:07;P;;;;;;
D;014;2863879;495;20020201 12:07;V;;;;;;
B;014;2863890;496;20020201 12:07;;;31;ROPER RD;BLUE HAVEN;2262;388.8;M;20011126;20011220;209400;A;R;RESIDENCE;;CD;AC;;8234398;
C;014;2863890;496;20020201 12:07;4//1031611;
D;014;2863890;496;20020201 12:07;P;;;;;;
D;014;2863890;496;20020201 12:07;V;;;;;;
B;014;2863891;497;20020201 12:07;;;29;ROPER RD;BLUE HAVEN;2262;388.8;M;20011130;20011219;208400;A;R;RESIDENCE;;CD;AC;;8224600;
C;014;2863891;497;20020201 12:07;5//1031611;
D;014;2863891;497;20020201 12:07;P;;;;;;
D;014;2863891;497;20020201 12:07;V;;;;;;
B;014;349490;498;20020201 12:07;;5;49;GAVENLOCK RD;TUGGERAH;2259;;;20011108;20011219;195250;;R;RESIDENCE;5;;XA;;8224076;
C;014;349490;498;20020201 12:07;5//SP 66742;
D;014;349490;498;20020201 12:07;P;;;;;;
D;014;349490;498;20020201 12:07;V;;;;;;
B;014;2870259;499;20020201 12:07;;;35;PIPER DR;HAMLYN TERRACE;2259;700;M;20011029;20011130;129900;A;V;VACANT LAND;;AB;AV;;8252103;
C;014;2870259;499;20020201 12:07;1//1032116;
D;014;2870259;499;20020201 12:07;P;;;;;;
B;014;2870262;500;20020201 12:07;;;38;PIPER DR;HAMLYN TERRACE;2259;679;M;20011023;20011206;128000;A;R;RESIDENCE;;AB;AV;;8224482;
C;014;2870262;500;20020201 12:07;12//1032116;
D;014;2870262;500;20020201 12:07;P;;;;;;
D;014;2870262;500;20020201 12:07;P;;;;;;
D;014;2870262;500;20020201 12:07;V;;;;;;
B;014;2870263;501;20020201 12:07;;;36;PIPER DR;HAMLYN TERRACE;2259;679.1;M;20011023;20011203;129000;A;V;VACANT LAND;;AB;AV;;8216847;
C;014;2870263;501;20020201 12:07;13//1032116;
D;014;2870263;501;20020201 12:07;P;;;;;;
D;014;2870263;501;20020201 12:07;P;;;;;;
D;014;2870263;501;20020201 12:07;V;;;;;;
B;014;2870266;502;20020201 12:07;;;55;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20011026;20011213;118000;A;V;VACANT LAND;;AB;AV;;8232036;
C;014;2870266;502;20020201 12:07;16//1032116;
D;014;2870266;502;20020201 12:07;P;;;;;;
D;014;2870266;502;20020201 12:07;P;;;;;;
D;014;2870266;502;20020201 12:07;V;;;;;;
B;014;2870268;503;20020201 12:07;;;59;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20011010;20011214;118000;A;V;VACANT LAND;;AB;AV;;8234449;
C;014;2870268;503;20020201 12:07;18//1032116;
D;014;2870268;503;20020201 12:07;P;;;;;;
D;014;2870268;503;20020201 12:07;P;;;;;;
D;014;2870268;503;20020201 12:07;V;;;;;;
B;014;2870271;504;20020201 12:07;;;63;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20011112;20011210;114000;A;V;VACANT LAND;;AB;AV;;8254543;
C;014;2870271;504;20020201 12:07;20//1032116;
D;014;2870271;504;20020201 12:07;P;;;;;;
D;014;2870271;504;20020201 12:07;P;;;;;;
D;014;2870271;504;20020201 12:07;V;;;;;;
B;014;2870275;505;20020201 12:07;;;52;PIPER DR;HAMLYN TERRACE;2259;600;M;20011203;20011220;101500;A;V;VACANT LAND;;AB;AV;;8234687;
C;014;2870275;505;20020201 12:07;5//1032116;
D;014;2870275;505;20020201 12:07;P;;;;;;
D;014;2870275;505;20020201 12:07;P;;;;;;
D;014;2870275;505;20020201 12:07;V;;;;;;
B;014;2870276;506;20020201 12:07;;;50;PIPER DR;HAMLYN TERRACE;2259;600;M;20011107;20011212;119900;A;V;VACANT LAND;;AB;AV;;8234466;
C;014;2870276;506;20020201 12:07;6//1032116;
D;014;2870276;506;20020201 12:07;P;;;;;;
D;014;2870276;506;20020201 12:07;P;;;;;;
D;014;2870276;506;20020201 12:07;V;;;;;;
B;014;2870279;507;20020201 12:07;;;44;PIPER DR;HAMLYN TERRACE;2259;611.6;M;20011031;20011206;115500;A;V;VACANT LAND;;AB;AV;;8218919;
C;014;2870279;507;20020201 12:07;9//1032116;
D;014;2870279;507;20020201 12:07;P;;;;;;
D;014;2870279;507;20020201 12:07;P;;;;;;
D;014;2870279;507;20020201 12:07;V;;;;;;
B;014;368934;508;20020201 12:07;;1;10;O'HART CL;CHARMHAVEN;2263;;;20010301;20020109;280000;;R;RESIDENCE;1;;XF;;8280485;
C;014;368934;508;20020201 12:07;1//SP 66925;
D;014;368934;508;20020201 12:07;P;;;;;;
D;014;368934;508;20020201 12:07;V;;;;;;
D;014;368934;508;20020201 12:07;V;;;;;;
D;014;368934;508;20020201 12:07;V;;;;;;
B;014;339318;509;20020201 12:07;;1;28;BURNS RD;OURIMBAH;2258;185;M;20010905;20011211;227000;;R;RESIDENCE;1;;XA;;8273316;
C;014;339318;509;20020201 12:07;1//SP 66968;
D;014;339318;509;20020201 12:07;P;;;;;;
D;014;339318;509;20020201 12:07;P;;;;;;
D;014;339318;509;20020201 12:07;V;;;;;;
D;014;339318;509;20020201 12:07;V;;;;;;
D;014;339318;509;20020201 12:07;V;;;;;;
B;014;339318;510;20020201 12:07;;6;28;BURNS RD;OURIMBAH;2258;203;M;20010928;20011205;230000;;3;;6;;XA;;8275554;
C;014;339318;510;20020201 12:07;6//SP 66968;
D;014;339318;510;20020201 12:07;P;;;;;;
D;014;339318;510;20020201 12:07;V;;;;;;
D;014;339318;510;20020201 12:07;V;;;;;;
D;014;339318;510;20020201 12:07;V;;;;;;
B;014;2875576;511;20020201 12:07;;;5;BOEING PL;HAMLYN TERRACE;2259;604.8;M;20011001;20011212;237000;;R;RESIDENCE;;;AC;;8248348;
C;014;2875576;511;20020201 12:07;2001//1033080;
D;014;2875576;511;20020201 12:07;P;;;;;;
D;014;2875576;511;20020201 12:07;P;;;;;;
D;014;2875576;511;20020201 12:07;V;;;;;;
B;014;2875577;512;20020201 12:07;;;4;BOEING PL;HAMLYN TERRACE;2259;579.8;M;20010927;20011219;230000;;R;RESIDENCE;;;AC;;8268609;
C;014;2875577;512;20020201 12:07;2002//1033080;
D;014;2875577;512;20020201 12:07;P;;;;;;
D;014;2875577;512;20020201 12:07;P;;;;;;
D;014;2875577;512;20020201 12:07;V;;;;;;
B;014;2875578;513;20020201 12:07;;;3;BOEING PL;HAMLYN TERRACE;2259;638.2;M;20011115;20011214;245900;;R;RESIDENCE;;;AC;;8226550;
C;014;2875578;513;20020201 12:07;2003//1033080;
D;014;2875578;513;20020201 12:07;P;;;;;;
D;014;2875578;513;20020201 12:07;P;;;;;;
D;014;2875578;513;20020201 12:07;V;;;;;;
B;014;2875580;514;20020201 12:07;;;1;BOEING PL;HAMLYN TERRACE;2259;676.5;M;20011031;20011218;259500;;R;RESIDENCE;;;AC;;8241485;
C;014;2875580;514;20020201 12:07;2005//1033080;
D;014;2875580;514;20020201 12:07;P;;;;;;
D;014;2875580;514;20020201 12:07;P;;;;;;
D;014;2875580;514;20020201 12:07;V;;;;;;
B;014;2875581;515;20020201 12:07;;;6;BOEING PL;HAMLYN TERRACE;2259;551.3;M;20011031;20011214;228000;;R;RESIDENCE;;;AC;;8221875;
C;014;2875581;515;20020201 12:07;2006//1033080;
D;014;2875581;515;20020201 12:07;P;;;;;;
D;014;2875581;515;20020201 12:07;P;;;;;;
D;014;2875581;515;20020201 12:07;V;;;;;;
B;014;2875582;516;20020201 12:07;;;7;BOEING PL;HAMLYN TERRACE;2259;552.6;M;20010919;20011214;226000;;R;RESIDENCE;;;AC;;8261538;
C;014;2875582;516;20020201 12:07;2007//1033080;
D;014;2875582;516;20020201 12:07;P;;;;;;
D;014;2875582;516;20020201 12:07;V;;;;;;
B;014;2875583;517;20020201 12:07;;;8;BOEING PL;HAMLYN TERRACE;2259;616.1;M;20011108;20011214;257400;;R;RESIDENCE;;;AC;;8221806;
C;014;2875583;517;20020201 12:07;2008//1033080;
D;014;2875583;517;20020201 12:07;P;;;;;;
D;014;2875583;517;20020201 12:07;V;;;;;;
B;014;2875585;518;20020201 12:07;;;10;BOEING PL;HAMLYN TERRACE;2259;645.9;M;20011017;20011102;241500;;R;RESIDENCE;;;AC;;8226548;
C;014;2875585;518;20020201 12:07;2010//1033080;
D;014;2875585;518;20020201 12:07;P;;;;;;
D;014;2875585;518;20020201 12:07;P;;;;;;
B;014;2875587;519;20020201 12:07;;;48;SKYHAWK AVE;HAMLYN TERRACE;2259;536;M;20011030;20011218;242900;;R;RESIDENCE;;;XA;;8229394;
C;014;2875587;519;20020201 12:07;2012//1033080;
D;014;2875587;519;20020201 12:07;P;;;;;;
D;014;2875587;519;20020201 12:07;P;;;;;;
D;014;2875587;519;20020201 12:07;V;;;;;;
B;014;2875589;520;20020201 12:07;;;52;SKYHAWK AVE;HAMLYN TERRACE;2259;536;M;20011130;20020111;281300;;R;RESIDENCE;;;AC;;8284862;
C;014;2875589;520;20020201 12:07;2014//1033080;
D;014;2875589;520;20020201 12:07;P;;;;;;
D;014;2875589;520;20020201 12:07;P;;;;;;
D;014;2875589;520;20020201 12:07;V;;;;;;
B;014;2875590;521;20020201 12:07;;;54;SKYHAWK AVE;HAMLYN TERRACE;2259;536;M;20011119;20011214;231300;;R;RESIDENCE;;;XA;;8248873;
C;014;2875590;521;20020201 12:07;2015//1033080;
D;014;2875590;521;20020201 12:07;P;;;;;;
D;014;2875590;521;20020201 12:07;P;;;;;;
D;014;2875590;521;20020201 12:07;V;;;;;;
B;014;2876313;522;20020201 12:07;;;4;SUMMERLEES LANE;YARRAMALONG;2259;4106;M;20011207;20011220;135000;R;V;VACANT LAND;;RD;RV;;8291988;
C;014;2876313;522;20020201 12:07;12//1035385;
D;014;2876313;522;20020201 12:07;P;;;;;;
D;014;2876313;522;20020201 12:07;P;;;;;;
D;014;2876313;522;20020201 12:07;V;;;;;;
B;014;2876316;523;20020201 12:07;;;;YARRAMALONG RD;WYONG CREEK;2259;3.93;H;20010706;20011218;262000;;3;;;;RV;;8260851;
C;014;2876316;523;20020201 12:07;2320//1035727;
D;014;2876316;523;20020201 12:07;P;;;;;;
D;014;2876316;523;20020201 12:07;V;;;;;;
D;014;2876316;523;20020201 12:07;V;;;;;;
B;014;2877826;524;20020201 12:07;;;;BEN BOYD CL;WOONGARRAH;2259;738.4;M;20011028;20020114;140000;;V;VACANT LAND;;;AV;;8286671;
C;014;2877826;524;20020201 12:07;1101//1036376;
D;014;2877826;524;20020201 12:07;P;;;;;;
B;014;2877827;525;20020201 12:07;;;;BEN BOYD CL;WOONGARRAH;2259;819.4;M;20010731;20011220;142000;;V;VACANT LAND;;;AV;;8231195;
C;014;2877827;525;20020201 12:07;1102//1036376;
D;014;2877827;525;20020201 12:07;P;;;;;;
D;014;2877827;525;20020201 12:07;P;;;;;;
D;014;2877827;525;20020201 12:07;V;;;;;;
B;014;2877828;526;20020201 12:07;;;;BEN BOYD CL;WOONGARRAH;2259;831.6;M;20011006;20011220;141000;;V;VACANT LAND;;;AV;;8278816;
C;014;2877828;526;20020201 12:07;1103//1036376;
D;014;2877828;526;20020201 12:07;P;;;;;;
D;014;2877828;526;20020201 12:07;P;;;;;;
B;014;2878462;527;20020201 12:07;;;67;MANUKA PDE;GOROKAN;2263;414.7;M;20011114;20011220;183000;;R;RESIDENCE;;;XA;;8235616;
C;014;2878462;527;20020201 12:07;21//1036460;
D;014;2878462;527;20020201 12:07;P;;;;;;
D;014;2878462;527;20020201 12:07;V;;;;;;
B;014;2878463;528;20020201 12:07;;;67 A;MANUKA PDE;GOROKAN;2263;275.1;M;20011205;20011219;195000;;R;RESIDENCE;;;XA;;8220273;
C;014;2878463;528;20020201 12:07;22//1036460;
D;014;2878463;528;20020201 12:07;P;;;;;;
D;014;2878463;528;20020201 12:07;V;;;;;;
B;014;346611;529;20020201 12:07;;3;11;ELDEN ST;TOUKLEY;2263;138;M;20011127;20020110;185000;;R;RESIDENCE;3;;XA;;8282675;
C;014;346611;529;20020201 12:07;3//SP 67103;
D;014;346611;529;20020201 12:07;P;;;;;;
D;014;346611;529;20020201 12:07;V;;;;;;
B;014;2879714;530;20020201 12:07;;;12;LAVENDER PL;WOONGARRAH;2259;500.7;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239893;
C;014;2879714;530;20020201 12:07;13//1036644;
D;014;2879714;530;20020201 12:07;P;;;;;;
B;014;2879715;531;20020201 12:07;;;11;LAVENDER PL;WOONGARRAH;2259;501.2;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239923;
C;014;2879715;531;20020201 12:07;14//1036644;
D;014;2879715;531;20020201 12:07;P;;;;;;
B;014;2879716;532;20020201 12:07;;;10;LAVENDER PL;WOONGARRAH;2259;500.7;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239924;
C;014;2879716;532;20020201 12:07;15//1036644;
D;014;2879716;532;20020201 12:07;P;;;;;;
B;014;2879717;533;20020201 12:07;;;9;LAVENDER PL;WOONGARRAH;2259;500;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239925;
C;014;2879717;533;20020201 12:07;16//1036644;
D;014;2879717;533;20020201 12:07;P;;;;;;
B;014;2880125;534;20020201 12:07;;;2;BEGONIA PL;WOONGARRAH;2259;478.3;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239914;
C;014;2880125;534;20020201 12:07;1//1036647;
D;014;2880125;534;20020201 12:07;P;;;;;;
