A;101;20020716 15:12;PDANN;
B;101;2872089;290;20020716 15:13;;;;THE TERRACE;CAMBEWARRA;2540;1341;M;20020423;20020429;127000;A;V;VACANT LAND;;FN;;;8735622;
C;101;2872089;290;20020716 15:13;113//1034706;
D;101;2872089;290;20020716 15:13;P;;;;;;
D;101;2872089;290;20020716 15:13;V;;;;;;
B;101;2877720;291;20020716 15:13;;;;ARTHUR ST;SOUTH NOWRA;2541;715.1;M;20020523;20020619;58500;A;V;VACANT LAND;;GA;;;8740500;
C;101;2877720;291;20020716 15:13;108//1033701;
D;101;2877720;291;20020716 15:13;P;;;;;;
B;101;2877721;292;20020716 15:13;;;;ARTHUR ST;SOUTH NOWRA;2541;595.2;M;20020522;20020625;56000;A;R;RESIDENCE;;GA;;;8721604;
C;101;2877721;292;20020716 15:13;109//1033701;
D;101;2877721;292;20020716 15:13;P;;;;;;
D;101;2877721;292;20020716 15:13;P;;;;;;
B;101;2878448;293;20020716 15:13;;;;BLUE GUM WAY;NORTH NOWRA;2541;915;M;20020302;20020507;65000;A;V;VACANT LAND;;FA;;;8738461;
C;101;2878448;293;20020716 15:13;19//1036406;
D;101;2878448;293;20020716 15:13;P;;;;;;
D;101;2878448;293;20020716 15:13;P;;;;;;
D;101;2878448;293;20020716 15:13;V;;;;;;
B;101;2878454;294;20020716 15:13;;;;BLUE GUM WAY;NORTH NOWRA;2541;831;M;20020701;20020701;78000;A;V;VACANT LAND;;FA;;;8762297;
C;101;2878454;294;20020716 15:13;5//1036406;
D;101;2878454;294;20020716 15:13;P;;;;;;
D;101;2878454;294;20020716 15:13;P;;;;;;
D;101;2878454;294;20020716 15:13;V;;;;;;
B;101;1063924;295;20020716 15:13;;7;5;DAVID PL;BOMADERRY;2541;182;M;20020521;20020625;106500;;R;RESIDENCE;7;;;;8737645;
C;101;1063924;295;20020716 15:13;7//SP 67404;
D;101;1063924;295;20020716 15:13;P;;;;;;
D;101;1063924;295;20020716 15:13;P;;;;;;
D;101;1063924;295;20020716 15:13;V;;;;;;
D;101;1063924;295;20020716 15:13;V;;;;;;
B;101;2888403;296;20020716 15:13;;;;LIGHTWOOD DR;NOWRA;2541;705;M;20020516;20020624;49000;A;V;VACANT LAND;;GC;;;8726764;
C;101;2888403;296;20020716 15:13;111//1035943;
D;101;2888403;296;20020716 15:13;P;;;;;;
D;101;2888403;296;20020716 15:13;P;;;;;;
D;101;2888403;296;20020716 15:13;V;;;;;;
B;101;2889213;297;20020716 15:13;;;34;ANSON ST;ST GEORGES BASIN;2540;721;M;20010614;20020426;40000;A;V;VACANT LAND;;PL;;;8746341;
C;101;2889213;297;20020716 15:13;101//1037709;
D;101;2889213;297;20020716 15:13;P;;;;;;
D;101;2889213;297;20020716 15:13;P;;;;;;
B;101;2896389;298;20020716 15:13;;;;ARTHUR ST;SOUTH NOWRA;2541;719.6;M;20020603;20020703;55950;A;R;RESIDENCE;;GA;;;8748819;
C;101;2896389;298;20020716 15:13;204//1037127;
D;101;2896389;298;20020716 15:13;P;;;;;;
D;101;2896389;298;20020716 15:13;V;;;;;;
B;101;2897938;299;20020716 15:13;;;27;INLET AVE;SUSSEX INLET;2540;725.8;M;20020225;20020402;65000;A;V;VACANT LAND;;SU;;;8505944;
C;101;2897938;299;20020716 15:13;32//244178;
D;101;2897938;299;20020716 15:13;P;;;;;;
D;101;2897938;299;20020716 15:13;V;;;;;;
B;101;2902526;300;20020716 15:13;;;;NORTH ST;NOWRA;2541;1995;M;20020614;20020628;500000;B;3;COMMERCIAL OF;;AJ;;;8746294;
C;101;2902526;300;20020716 15:13;1//1036176;
D;101;2902526;300;20020716 15:13;P;;;;;;
B;101;2903037;301;20020716 15:13;;;;CORNELIUS PL;NOWRA;2541;659.9;M;20010705;20020708;28000;;V;VACANT LAND;;;;;8748510;
C;101;2903037;301;20020716 15:13;6//1040059;
D;101;2903037;301;20020716 15:13;P;;;;;;
D;101;2903037;301;20020716 15:13;V;;;;;;
D;101;2903037;301;20020716 15:13;V;;;;;;
D;101;2903037;301;20020716 15:13;V;;;;;;
D;101;2903037;301;20020716 15:13;V;;;;;;
B;101;2909565;302;20020716 15:13;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;731.1;M;20011203;20020702;68000;;V;VACANT LAND;;;;;8748911;
C;101;2909565;302;20020716 15:13;501//1040140;
D;101;2909565;302;20020716 15:13;P;;;;;;
D;101;2909565;302;20020716 15:13;P;;;;;;
D;101;2909565;302;20020716 15:13;V;;;;;;
B;101;2909566;303;20020716 15:13;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;728.6;M;20011128;20020701;68000;;V;VACANT LAND;;;;;8737605;
C;101;2909566;303;20020716 15:13;502//1040140;
D;101;2909566;303;20020716 15:13;P;;;;;;
D;101;2909566;303;20020716 15:13;P;;;;;;
D;101;2909566;303;20020716 15:13;V;;;;;;
B;101;2909569;304;20020716 15:13;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;728.5;M;20020109;20020701;63500;;V;VACANT LAND;;;;;8741274;
C;101;2909569;304;20020716 15:13;505//1040140;
D;101;2909569;304;20020716 15:13;P;;;;;;
D;101;2909569;304;20020716 15:13;P;;;;;;
D;101;2909569;304;20020716 15:13;V;;;;;;
B;101;2909572;305;20020716 15:13;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;857.4;M;20020114;20020701;630000;;V;VACANT LAND;;;;;8746990;
C;101;2909572;305;20020716 15:13;508//1040140;
D;101;2909572;305;20020716 15:13;P;;;;;;
D;101;2909572;305;20020716 15:13;P;;;;;;
D;101;2909572;305;20020716 15:13;V;;;;;;
B;101;2909574;306;20020716 15:13;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;760;M;20020116;20020701;65000;;V;VACANT LAND;;;;;8753170;
C;101;2909574;306;20020716 15:13;510//1040140;
D;101;2909574;306;20020716 15:13;P;;;;;;
D;101;2909574;306;20020716 15:13;P;;;;;;
D;101;2909574;306;20020716 15:13;V;;;;;;
B;101;2909577;307;20020716 15:13;;;;TULIP OAK DR;ULLADULLA;2539;750;M;20020130;20020701;62000;;3;;;;;;8753181;
C;101;2909577;307;20020716 15:13;513//1040140;
D;101;2909577;307;20020716 15:13;P;;;;;;
D;101;2909577;307;20020716 15:13;V;;;;;;
B;101;2909580;308;20020716 15:13;;;;TULIP OAK DR;ULLADULLA;2539;1204;M;20020218;20020702;63000;;V;VACANT LAND;;;;;8754129;
C;101;2909580;308;20020716 15:13;516//1040140;
D;101;2909580;308;20020716 15:13;P;;;;;;
D;101;2909580;308;20020716 15:13;P;;;;;;
D;101;2909580;308;20020716 15:13;V;;;;;;
B;101;2909581;309;20020716 15:13;;;;TULIP OAK DR;ULLADULLA;2539;721.1;M;20020109;20020702;59000;;V;VACANT LAND;;;;;8741318;
C;101;2909581;309;20020716 15:13;517//1040140;
D;101;2909581;309;20020716 15:13;P;;;;;;
D;101;2909581;309;20020716 15:13;P;;;;;;
D;101;2909581;309;20020716 15:13;V;;;;;;
B;101;2909582;310;20020716 15:13;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;708.4;M;20020109;20020702;57000;;V;VACANT LAND;;;;;8741328;
C;101;2909582;310;20020716 15:13;518//1040140;
D;101;2909582;310;20020716 15:13;P;;;;;;
D;101;2909582;310;20020716 15:13;P;;;;;;
D;101;2909582;310;20020716 15:13;V;;;;;;
B;101;2909585;311;20020716 15:13;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;750;M;20011221;20020620;61000;;V;VACANT LAND;;;;;8741593;
C;101;2909585;311;20020716 15:13;521//1040140;
D;101;2909585;311;20020716 15:13;P;;;;;;
D;101;2909585;311;20020716 15:13;P;;;;;;
D;101;2909585;311;20020716 15:13;V;;;;;;
B;101;1061662;312;20020716 15:13;;1;81;CLYDE ST;MOLLYMOOK;2539;;;20020207;20020322;140000;;R;RESIDENCE;1;;;;8468070;
C;101;1061662;312;20020716 15:13;1//36058;
D;101;1061662;312;20020716 15:13;P;;;;;;
D;101;1061662;312;20020716 15:13;P;;;;;;
D;101;1061662;312;20020716 15:13;V;;;;;;
D;101;1061662;312;20020716 15:13;V;;;;;;
B;101;2911423;313;20020716 15:13;;;;MAXWELL CRES;SANCTUARY POINT;2540;759.8;M;20020218;20020614;58000;;R;RESIDENCE;;;;;8731598;
C;101;2911423;313;20020716 15:13;720//1041043;
D;101;2911423;313;20020716 15:13;P;;;;;;
D;101;2911423;313;20020716 15:13;P;;;;;;
D;101;2911423;313;20020716 15:13;V;;;;;;
B;101;2911430;314;20020716 15:13;;;;MAXWELL CRES;SANCTUARY POINT;2540;800;M;20010514;20010625;53000;;R;RESIDENCE;;;;;8754369;
C;101;2911430;314;20020716 15:13;727//1041043;
D;101;2911430;314;20020716 15:13;P;;;;;;
D;101;2911430;314;20020716 15:13;P;;;;;;
B;101;2911433;315;20020716 15:13;;;;MAXWELL CRES;SANCTUARY POINT;2540;720;M;20020131;20020614;54000;;V;VACANT LAND;;;;;8716977;
C;101;2911433;315;20020716 15:13;730//1041043;
D;101;2911433;315;20020716 15:13;P;;;;;;
D;101;2911433;315;20020716 15:13;P;;;;;;
D;101;2911433;315;20020716 15:13;P;;;;;;
D;101;2911433;315;20020716 15:13;V;;;;;;
B;101;2911434;316;20020716 15:13;;;;MAXWELL CRES;SANCTUARY POINT;2540;792;M;20011218;20020614;54000;;V;VACANT LAND;;;;;8718617;
C;101;2911434;316;20020716 15:13;731//1041043;
D;101;2911434;316;20020716 15:13;P;;;;;;
D;101;2911434;316;20020716 15:13;P;;;;;;
D;101;2911434;316;20020716 15:13;V;;;;;;
B;101;2911436;317;20020716 15:13;;;;MAXWELL CRES;SANCTUARY POINT;2540;720;M;20020206;20020614;52000;;V;VACANT LAND;;;;;8723950;
C;101;2911436;317;20020716 15:13;733//1041043;
D;101;2911436;317;20020716 15:13;P;;;;;;
D;101;2911436;317;20020716 15:13;P;;;;;;
D;101;2911436;317;20020716 15:13;V;;;;;;
B;101;2911437;318;20020716 15:13;;;;MAXWELL CRES;SANCTUARY POINT;2540;688.5;M;20020211;20020614;58000;;V;VACANT LAND;;;;;8734261;
C;101;2911437;318;20020716 15:13;734//1041043;
D;101;2911437;318;20020716 15:13;P;;;;;;
D;101;2911437;318;20020716 15:13;P;;;;;;
D;101;2911437;318;20020716 15:13;V;;;;;;
B;101;2911458;319;20020716 15:13;;;9 B;MATHEWS ST;SHOALHAVEN HEADS;2535;1460;M;20020513;20020625;174000;;V;VACANT LAND;;;;;8745125;
C;101;2911458;319;20020716 15:13;112//1041144;
D;101;2911458;319;20020716 15:13;P;;;;;;
D;101;2911458;319;20020716 15:13;P;;;;;;
D;101;2911458;319;20020716 15:13;V;;;;;;
D;101;2911458;319;20020716 15:13;V;;;;;;
B;101;2914128;320;20020716 15:13;;;14;THE CONCOURSE;CAMBEWARRA;2540;1423;M;20020415;20020628;108000;;V;VACANT LAND;;;;;8750436;
C;101;2914128;320;20020716 15:13;209//1040152;
D;101;2914128;320;20020716 15:13;P;;;;;;
D;101;2914128;320;20020716 15:13;P;;;;;;
B;101;2914134;321;20020716 15:13;;;;THE CONCOURSE;CAMBEWARRA;2540;1465;M;20020304;20020703;120000;;V;VACANT LAND;;;;;8757860;
C;101;2914134;321;20020716 15:13;215//1040152;
D;101;2914134;321;20020716 15:13;P;;;;;;
D;101;2914134;321;20020716 15:13;P;;;;;;
D;101;2914134;321;20020716 15:13;V;;;;;;
B;101;2914136;322;20020716 15:13;;;6;CLOVER CT;CAMBEWARRA;2540;1312;M;20020305;20020628;128000;;V;VACANT LAND;;;;;8746093;
C;101;2914136;322;20020716 15:13;217//1040152;
D;101;2914136;322;20020716 15:13;P;;;;;;
D;101;2914136;322;20020716 15:13;P;;;;;;
D;101;2914136;322;20020716 15:13;V;;;;;;
B;101;2914140;323;20020716 15:13;;;3;CLOVER CT;CAMBEWARRA;2540;1207;M;20020415;20020628;117000;;V;VACANT LAND;;;;;8754168;
C;101;2914140;323;20020716 15:13;221//1040152;
D;101;2914140;323;20020716 15:13;P;;;;;;
D;101;2914140;323;20020716 15:13;V;;;;;;
B;101;2914141;324;20020716 15:13;;;;CLOVER CT;CAMBEWARRA;2540;1146;M;20020225;20020702;128000;;V;VACANT LAND;;;;;8750671;
C;101;2914141;324;20020716 15:13;222//1040152;
D;101;2914141;324;20020716 15:13;P;;;;;;
D;101;2914141;324;20020716 15:13;P;;;;;;
D;101;2914141;324;20020716 15:13;V;;;;;;
B;101;2914142;325;20020716 15:13;;;;THE CONCOURSE;CAMBEWARRA;2540;1156;M;20020409;20020624;118000;;3;;;;;;8728895;
C;101;2914142;325;20020716 15:13;223//1040152;
D;101;2914142;325;20020716 15:13;P;;;;;;
D;101;2914142;325;20020716 15:13;P;;;;;;
D;101;2914142;325;20020716 15:13;V;;;;;;
B;101;2914146;326;20020716 15:13;;;9;THE VALE;CAMBEWARRA;2540;1124;M;20020315;20020703;122000;;V;VACANT LAND;;;;;8749700;
C;101;2914146;326;20020716 15:13;227//1040152;
D;101;2914146;326;20020716 15:13;P;;;;;;
D;101;2914146;326;20020716 15:13;P;;;;;;
D;101;2914146;326;20020716 15:13;V;;;;;;
B;101;2914147;327;20020716 15:13;;;7;THE VALE;CAMBEWARRA;2540;1210;M;20020409;20020624;118000;;3;;;;;;8728895;
C;101;2914147;327;20020716 15:13;228//1040152;
D;101;2914147;327;20020716 15:13;P;;;;;;
D;101;2914147;327;20020716 15:13;P;;;;;;
D;101;2914147;327;20020716 15:13;V;;;;;;
B;101;2914150;328;20020716 15:13;;;;THE VALE;CAMBEWARRA;2540;1196;M;20020306;20020621;114000;;V;VACANT LAND;;;;;8717106;
C;101;2914150;328;20020716 15:13;231//1040152;
D;101;2914150;328;20020716 15:13;P;;;;;;
D;101;2914150;328;20020716 15:13;P;;;;;;
D;101;2914150;328;20020716 15:13;V;;;;;;
B;101;2915247;329;20020716 15:13;;;;STRINGYBARK RD;NOWRA;2541;1.15;H;20020403;20020701;148000;;V;VACANT LAND;;;;;8758248;
C;101;2915247;329;20020716 15:13;508//1041463;
D;101;2915247;329;20020716 15:13;P;;;;;;
B;101;2915249;330;20020716 15:13;;;;STRINGYBARK RD;NOWRA;2541;1.85;H;20020507;20020618;158925;;3;;;;;;8729890;
C;101;2915249;330;20020716 15:13;510//1041463;
D;101;2915249;330;20020716 15:13;P;;;;;;
D;101;2915249;330;20020716 15:13;P;;;;;;
D;101;2915249;330;20020716 15:13;P;;;;;;
D;101;2915249;330;20020716 15:13;P;;;;;;
D;101;2915249;330;20020716 15:13;V;;;;;;
B;101;2915902;331;20020716 15:13;;;;GUINEA FLOWER CRES;WORRIGEE;2540;640.6;M;20020412;20020703;63500;;V;VACANT LAND;;;;;8741558;
C;101;2915902;331;20020716 15:13;309//1039936;
D;101;2915902;331;20020716 15:13;P;;;;;;
D;101;2915902;331;20020716 15:13;V;;;;;;
B;101;2915908;332;20020716 15:13;;;;GUINEA FLOWER CRES;WORRIGEE;2540;993;M;20020418;20020704;59000;;V;VACANT LAND;;;;;8760781;
C;101;2915908;332;20020716 15:13;315//1039936;
D;101;2915908;332;20020716 15:13;P;;;;;;
D;101;2915908;332;20020716 15:13;P;;;;;;
D;101;2915908;332;20020716 15:13;V;;;;;;
B;101;2915912;333;20020716 15:13;;;;GUINEA FLOWER CRES;WORRIGEE;2540;716.1;M;20020520;20020705;58500;;V;VACANT LAND;;;;;8766953;
C;101;2915912;333;20020716 15:13;319//1039936;
D;101;2915912;333;20020716 15:13;P;;;;;;
D;101;2915912;333;20020716 15:13;V;;;;;;
B;101;2915921;334;20020716 15:13;;;;GUINEA FLOWER CRES;WORRIGEE;2540;773.9;M;20020529;20020628;65500;;V;VACANT LAND;;;;;8752704;
C;101;2915921;334;20020716 15:13;328//1039936;
D;101;2915921;334;20020716 15:13;P;;;;;;
D;101;2915921;334;20020716 15:13;V;;;;;;
B;101;2917524;335;20020716 15:13;;;;FORD ST;BERRY;2535;9555;M;20010414;20010727;387800;;3;VL- PT LOT 1 ONLY;;;;;8108766;
C;101;2917524;335;20020716 15:13;1//1029237;
D;101;2917524;335;20020716 15:13;P;;;;;;
D;101;2917524;335;20020716 15:13;V;;;;;;
B;101;2917541;336;20020716 15:13;;;12;CENTAUR AVE;SANCTUARY POINT;2540;569.1;M;20020422;20020422;37500;;V;VACANT LAND;;;AV;;8554665;
C;101;2917541;336;20020716 15:13;2727//235029;
D;101;2917541;336;20020716 15:13;P;;;;;;
D;101;2917541;336;20020716 15:13;P;;;;;;
D;101;2917541;336;20020716 15:13;V;;;;;;
D;101;2917541;336;20020716 15:13;V;;;;;;
B;101;2917556;337;20020716 15:13;;;115;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20020108;20020212;40000;;V;VACANT LAND;;;;;8462405;
C;101;2917556;337;20020716 15:13;1441//31816;
D;101;2917556;337;20020716 15:13;P;;;;;;
D;101;2917556;337;20020716 15:13;V;;;;;;
B;101;2918140;338;20020716 15:13;;;;NUNDAH CL;BOMADERRY;2541;663.5;M;20010628;20010716;77000;;V;VACANT LAND;;;;;7778082;
C;101;2918140;338;20020716 15:13;19//872328;
D;101;2918140;338;20020716 15:13;P;;;;;;
D;101;2918140;338;20020716 15:13;P;;;;;;
B;101;2918141;339;20020716 15:13;;;;NUNDAH CL;BOMADERRY;2541;659.6;M;20020415;20020522;44000;;V;VACANT LAND;;;;;8651648;
C;101;2918141;339;20020716 15:13;20//872328;
D;101;2918141;339;20020716 15:13;P;;;;;;
D;101;2918141;339;20020716 15:13;P;;;;;;
B;101;2918188;340;20020716 15:13;;;23;SPIES AVE;GREENWELL POINT;2540;600.7;M;20020213;20020328;148000;;R;RESIDENCE;;;AV;;8500365;
C;101;2918188;340;20020716 15:13;39//32110;
D;101;2918188;340;20020716 15:13;P;;;;;;
D;101;2918188;340;20020716 15:13;V;;;;;;
B;101;2918190;341;20020716 15:13;;;;MOSS VALE RD;BEAUMONT;2577;3.91;H;20010808;20011119;165000;;V;VACANT LAND;;;;;8485338;
C;101;2918190;341;20020716 15:13;210//1016473;
D;101;2918190;341;20020716 15:13;P;;;;;;
D;101;2918190;341;20020716 15:13;P;;;;;;
D;101;2918190;341;20020716 15:13;V;;;;;;
B;101;2918193;342;20020716 15:13;;;35;HILLTOP CRES;MOLLYMOOK;2539;720.8;M;20020312;20020416;269000;;R;RESIDENCE;;;;;8531611;
C;101;2918193;342;20020716 15:13;978//237270;
D;101;2918193;342;20020716 15:13;P;;;;;;
D;101;2918193;342;20020716 15:13;P;;;;;;
D;101;2918193;342;20020716 15:13;V;;;;;;
B;101;2918344;343;20020716 15:13;;;195;DEVITTS LANE;MEROO MEADOW;2540;9.906;H;20020215;20020322;470000;;3;FARM;;;;;8514120;
C;101;2918344;343;20020716 15:13;11//1017258;
D;101;2918344;343;20020716 15:13;P;;;;;;
D;101;2918344;343;20020716 15:13;P;;;;;;
D;101;2918344;343;20020716 15:13;P;;;;;;
D;101;2918344;343;20020716 15:13;P;;;;;;
D;101;2918344;343;20020716 15:13;V;;;;;;
D;101;2918344;343;20020716 15:13;V;;;;;;
B;101;2918345;344;20020716 15:13;;;37;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20020214;20020327;55000;;V;VACANT LAND;;;AV;;8497996;
C;101;2918345;344;20020716 15:13;2985//241990;
D;101;2918345;344;20020716 15:13;P;;;;;;
D;101;2918345;344;20020716 15:13;P;;;;;;
D;101;2918345;344;20020716 15:13;P;;;;;;
D;101;2918345;344;20020716 15:13;V;;;;;;
D;101;2918345;344;20020716 15:13;V;;;;;;
B;101;2918346;345;20020716 15:13;;;39;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20020214;20020327;55000;;V;VACANT LAND;;;AV;;8497997;
C;101;2918346;345;20020716 15:13;2986//241990;
D;101;2918346;345;20020716 15:13;P;;;;;;
D;101;2918346;345;20020716 15:13;V;;;;;;
D;101;2918346;345;20020716 15:13;V;;;;;;
B;101;2918348;346;20020716 15:13;;;25;BURRIER RD;BURRIER;2540;117.36;H;20011026;20020326;150000;;V;VACANT LAND;;;;;8505302;
C;101;2918348;346;20020716 15:13;63//755916;
D;101;2918348;346;20020716 15:13;P;;;;;;
D;101;2918348;346;20020716 15:13;P;;;;;;
D;101;2918348;346;20020716 15:13;V;;;;;;
B;101;2918355;347;20020716 15:13;;;15;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20020226;20020402;335000;;R;RESIDENCE;;;AC;;8614774;
C;101;2918355;347;20020716 15:13;1708//25816;
D;101;2918355;347;20020716 15:13;P;;;;;;
D;101;2918355;347;20020716 15:13;V;;;;;;
B;101;2918655;348;20020716 15:13;;;;PARMA RD;FALLS CREEK;2540;1;H;20020417;20020522;145000;;3;;;;;;8684397;
C;101;2918655;348;20020716 15:13;5//802649;
D;101;2918655;348;20020716 15:13;P;;;;;;
D;101;2918655;348;20020716 15:13;P;;;;;;
D;101;2918655;348;20020716 15:13;V;;;;;;
D;101;2918655;348;20020716 15:13;V;;;;;;
B;101;2919405;349;20020716 15:13;;;4;ADMIRALTY CRES;HUSKISSON;2540;1120;M;20020415;20020531;1260000;;R;RESIDENCE;;;;;8690322;
C;101;2919405;349;20020716 15:13;2//16055 1//328335 Licence 342027 Boatshed, Jetty, Platform, Reclamati;
C;101;2919405;349;20020716 15:13;on and Slipway (171.5 Square Metres).;
D;101;2919405;349;20020716 15:13;P;;;;;;
D;101;2919405;349;20020716 15:13;P;;;;;;
D;101;2919405;349;20020716 15:13;V;;;;;;
D;101;2919405;349;20020716 15:13;V;;;;;;
Z;1820;349;351;1118;
