A;081;20010720 09:24;PDANN;
C;081;2775304;395;20010720 09:24;4312//1022709;
D;081;2775304;395;20010720 09:24;P;;;;;;
D;081;2775304;395;20010720 09:24;P;;;;;;
D;081;2775304;395;20010720 09:24;P;;;;;;
B;081;2775306;396;20010720 09:24;;;;;;;;;20010503;20010530;160000;;V;;;;;;7721115;
C;081;2775306;396;20010720 09:24;4314//1022709;
D;081;2775306;396;20010720 09:24;P;;;;;;
D;081;2775306;396;20010720 09:24;P;;;;;;
B;081;2775311;397;20010720 09:24;;;;;;;;;20010130;20010530;150000;;3;NULL;;;;;7673256;
C;081;2775311;397;20010720 09:24;5490//1022708;
D;081;2775311;397;20010720 09:24;P;;;;;;
B;081;2775312;398;20010720 09:24;;;;;;;;;20010130;20010530;155000;;3;NULL;;;;;7673239;
C;081;2775312;398;20010720 09:24;5491//1022708;
D;081;2775312;398;20010720 09:24;P;;;;;;
B;081;2775313;399;20010720 09:24;;;;;;;;;20010130;20010530;154000;;3;NULL;;;;;7673233;
C;081;2775313;399;20010720 09:24;5492//1022708;
D;081;2775313;399;20010720 09:24;P;;;;;;
B;081;2775314;400;20010720 09:24;;;;;;;;;20010130;20010530;153000;;3;NULL;;;;;7673263;
C;081;2775314;400;20010720 09:24;5493//1022708;
D;081;2775314;400;20010720 09:24;P;;;;;;
B;081;2775315;401;20010720 09:24;;;;;;;;;20010405;20010530;152000;;V;;;;;;7658261;
C;081;2775315;401;20010720 09:24;5494//1022708;
D;081;2775315;401;20010720 09:24;P;;;;;;
D;081;2775315;401;20010720 09:24;P;;;;;;
D;081;2775315;401;20010720 09:24;V;;;;;;
B;081;2775315;402;20010720 09:24;;;;;;;;;20010530;20010530;152000;;V;;;;;;7658260;
C;081;2775315;402;20010720 09:24;5494//1022708;
D;081;2775315;402;20010720 09:24;P;;;;;;
B;081;2775316;403;20010720 09:24;;;;;;;;;20010130;20010530;151000;;3;NULL;;;;;7673251;
C;081;2775316;403;20010720 09:24;5495//1022708;
D;081;2775316;403;20010720 09:24;P;;;;;;
B;081;2775317;404;20010720 09:24;;;;;;;;;20010130;20010530;150000;;3;NULL;;;;;7673228;
C;081;2775317;404;20010720 09:24;5496//1022708;
D;081;2775317;404;20010720 09:24;P;;;;;;
B;081;2775320;405;20010720 09:24;;;;OLD NORTHERN RD;CASTLE HILL;2154;2000;M;20010221;20010517;345000;;R;;;;;;7685216;
C;081;2775320;405;20010720 09:24;1//1017451;
D;081;2775320;405;20010720 09:24;P;;;;;;
B;081;2775321;406;20010720 09:24;;;332;OLD NORTHERN RD;CASTLE HILL;2154;2274;M;20010418;20010601;245000;;V;;;;;;7668765;
C;081;2775321;406;20010720 09:24;2//1017451;
D;081;2775321;406;20010720 09:24;P;;;;;;
D;081;2775321;406;20010720 09:24;V;;;;;;
B;081;2775336;407;20010720 09:24;;;11;SUSSEX RD;KELLYVILLE;2155;500;M;20010508;20010607;176000;;V;;;;;;7675687;
C;081;2775336;407;20010720 09:24;14//1017509;
D;081;2775336;407;20010720 09:24;P;;;;;;
D;081;2775336;407;20010720 09:24;P;;;;;;
D;081;2775336;407;20010720 09:24;V;;;;;;
B;081;2775422;408;20010720 09:24;;;;;;;;;20010308;20010608;285000;;R;;1;;;;7713235;
C;081;2775422;408;20010720 09:24;1//64797;
D;081;2775422;408;20010720 09:24;P;;;;;;
D;081;2775422;408;20010720 09:24;P;;;;;;
B;081;2775422;409;20010720 09:24;;;;;;;;;20010308;20010608;285000;;R;;2;;;;7713236;
C;081;2775422;409;20010720 09:24;2//64797;
D;081;2775422;409;20010720 09:24;P;;;;;;
D;081;2775422;409;20010720 09:24;P;;;;;;
B;081;2775425;410;20010720 09:24;;;;;;;;;20010419;20010601;390000;;R;;3;;;;7680172;
C;081;2775425;410;20010720 09:24;3//64151;
D;081;2775425;410;20010720 09:24;P;;;;;;
D;081;2775425;410;20010720 09:24;P;;;;;;
B;081;2775464;411;20010720 09:24;;;3 6 A;EXCELSIOR AVE;CASTLE HILL;2154;404.4;M;20010501;20010607;324500;A;R;;;AG;;;7686019;
C;081;2775464;411;20010720 09:24;21//1019419;
D;081;2775464;411;20010720 09:24;P;;;;;;
D;081;2775464;411;20010720 09:24;P;;;;;;
D;081;2775464;411;20010720 09:24;V;;;;;;
B;081;2775474;412;20010720 09:24;;;7;LYNBROOK CT;CASTLE HILL;2154;742;M;20010503;20010607;270000;;V;;;;;;7682070;
C;081;2775474;412;20010720 09:24;810//1019276;
D;081;2775474;412;20010720 09:24;P;;;;;;
D;081;2775474;412;20010720 09:24;P;;;;;;
D;081;2775474;412;20010720 09:24;V;;;;;;
B;081;2775481;413;20010720 09:24;;;1;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20010404;20010619;250000;A;V;;;AT;;;7715518;
C;081;2775481;413;20010720 09:24;904//1024014;
D;081;2775481;413;20010720 09:24;P;;;;;;
D;081;2775481;413;20010720 09:24;V;;;;;;
D;081;2775481;413;20010720 09:24;V;;;;;;
B;081;2775501;414;20010720 09:24;;;5;COVENTRY CT;CASTLE HILL;2154;635.9;M;20010320;20010430;310000;;R;;;;;;7707466;
C;081;2775501;414;20010720 09:24;422//1020737;
D;081;2775501;414;20010720 09:24;P;;;;;;
B;081;2775503;415;20010720 09:24;;;1;COVENTRY CT;CASTLE HILL;2154;680.3;M;20010515;20010517;285000;;V;;;;;;7682344;
C;081;2775503;415;20010720 09:24;424//1020737;
D;081;2775503;415;20010720 09:24;P;;;;;;
B;081;2775515;416;20010720 09:24;;;;;;;;;20010403;20010511;285000;;R;;2;;;;7706348;
C;081;2775515;416;20010720 09:24;2//SP 65036;
D;081;2775515;416;20010720 09:24;P;;;;;;
D;081;2775515;416;20010720 09:24;P;;;;;;
B;081;2775515;417;20010720 09:24;;;;;;;;;20010514;20010625;288000;;R;;5;;;;7724691;
C;081;2775515;417;20010720 09:24;5//SP 65036;
D;081;2775515;417;20010720 09:24;P;;;;;;
D;081;2775515;417;20010720 09:24;P;;;;;;
B;081;2775515;418;20010720 09:24;;;;;;;;;20010326;20010509;288000;;R;;10;;;;7695976;
C;081;2775515;418;20010720 09:24;10//SP 65036;
D;081;2775515;418;20010720 09:24;P;;;;;;
B;081;2775515;419;20010720 09:24;;;;;;;;;20010417;20010504;330000;;R;;15;;;;7724069;
C;081;2775515;419;20010720 09:24;15//SP 65036;
D;081;2775515;419;20010720 09:24;P;;;;;;
D;081;2775515;419;20010720 09:24;P;;;;;;
B;081;2775534;420;20010720 09:24;;;;;;;;;20010309;20010420;280000;;R;;3;;;;7694210;
C;081;2775534;420;20010720 09:24;3//SP 65039;
D;081;2775534;420;20010720 09:24;P;;;;;;
D;081;2775534;420;20010720 09:24;P;;;;;;
B;081;2775534;421;20010720 09:24;;;;;;;;;20010402;20010514;280000;;R;;6;;;;7669862;
C;081;2775534;421;20010720 09:24;6//SP 65039;
D;081;2775534;421;20010720 09:24;P;;;;;;
D;081;2775534;421;20010720 09:24;P;;;;;;
B;081;2775534;422;20010720 09:24;;;;;;;;;20010409;20010606;325000;;R;;7;;;;7725296;
C;081;2775534;422;20010720 09:24;7//SP 65039;
D;081;2775534;422;20010720 09:24;P;;;;;;
D;081;2775534;422;20010720 09:24;P;;;;;;
B;081;2775534;423;20010720 09:24;;;;;;;;;20010503;20010608;322000;;R;;12;;;;7692754;
C;081;2775534;423;20010720 09:24;12//SP 65039;
D;081;2775534;423;20010720 09:24;P;;;;;;
D;081;2775534;423;20010720 09:24;P;;;;;;
B;081;2775534;424;20010720 09:24;;;;;;;;;20010502;20010613;323000;;R;;15;;;;7692571;
C;081;2775534;424;20010720 09:24;15//SP 65039;
D;081;2775534;424;20010720 09:24;P;;;;;;
D;081;2775534;424;20010720 09:24;P;;;;;;
B;081;2775553;425;20010720 09:24;;;;;;;;;20010417;20010531;290000;;R;;21;;;;7701681;
C;081;2775553;425;20010720 09:24;21//SP 65038;
D;081;2775553;425;20010720 09:24;P;;;;;;
D;081;2775553;425;20010720 09:24;P;;;;;;
B;081;2775553;426;20010720 09:24;;;;;;;;;20010118;20010606;315000;;3;Other;22;;;;7684800;
C;081;2775553;426;20010720 09:24;22//SP 65038;
D;081;2775553;426;20010720 09:24;P;;;;;;
B;081;2775618;427;20010720 09:24;;;;;;;;;20000223;20010522;275000;;V;;;;;;7715855;
C;081;2775618;427;20010720 09:24;1071//1023983;
D;081;2775618;427;20010720 09:24;P;;;;;;
D;081;2775618;427;20010720 09:24;P;;;;;;
B;081;2775620;428;20010720 09:24;;;;;;;;;20010514;20010601;265000;;R;;;;;;7666547;
C;081;2775620;428;20010720 09:24;1073//1023983;
D;081;2775620;428;20010720 09:24;P;;;;;;
D;081;2775620;428;20010720 09:24;P;;;;;;
B;081;2775630;429;20010720 09:24;;;4;ABERNATHY CT;KELLYVILLE;2155;676.6;M;20010420;20010525;225000;;R;;;;;;7705106;
C;081;2775630;429;20010720 09:24;2103//1021751;
D;081;2775630;429;20010720 09:24;P;;;;;;
D;081;2775630;429;20010720 09:24;P;;;;;;
D;081;2775630;429;20010720 09:24;V;;;;;;
B;081;2775644;430;20010720 09:24;;;4;CARMELO CT;KELLYVILLE;2155;600;M;20010516;20010608;236000;;V;;;;;;7689893;
C;081;2775644;430;20010720 09:24;2117//1021751;
D;081;2775644;430;20010720 09:24;P;;;;;;
D;081;2775644;430;20010720 09:24;P;;;;;;
D;081;2775644;430;20010720 09:24;V;;;;;;
B;081;607260;431;20010720 09:24;;7;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;19990218;20010614;288400;;3;Other;7;;;;7693027;
C;081;607260;431;20010720 09:24;7//SP 64084;
D;081;607260;431;20010720 09:24;P;;;;;;
D;081;607260;431;20010720 09:24;V;;;;;;
B;081;607260;432;20010720 09:24;;10;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;19991202;20010309;266300;;R;;10;;;;7711823;
C;081;607260;432;20010720 09:24;10//SP 64084;
D;081;607260;432;20010720 09:24;P;;;;;;
D;081;607260;432;20010720 09:24;P;;;;;;
D;081;607260;432;20010720 09:24;V;;;;;;
B;081;607260;433;20010720 09:24;;17;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;19990623;20010119;320000;;V;;17;;;;7714777;
C;081;607260;433;20010720 09:24;17//SP 64084;
D;081;607260;433;20010720 09:24;P;;;;;;
B;081;613352;434;20010720 09:24;;1;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20010130;20010130;349000;;R;;1;;;;7690165;
C;081;613352;434;20010720 09:24;1//SP 65238;
D;081;613352;434;20010720 09:24;P;;;;;;
B;081;613352;435;20010720 09:24;;7;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20010127;20010417;342000;;R;;7;;;;7687629;
C;081;613352;435;20010720 09:24;7//SP 65238;
D;081;613352;435;20010720 09:24;P;;;;;;
D;081;613352;435;20010720 09:24;P;;;;;;
D;081;613352;435;20010720 09:24;V;;;;;;
B;081;613352;436;20010720 09:24;;16;4;RUSSELL ST;BAULKHAM HILLS;2153;;;20010201;20010515;345000;;R;;16;;;;7725023;
C;081;613352;436;20010720 09:24;16//SP 65238;
D;081;613352;436;20010720 09:24;P;;;;;;
D;081;613352;436;20010720 09:24;P;;;;;;
D;081;613352;436;20010720 09:24;V;;;;;;
B;081;614574;437;20010720 09:24;;5;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20010301;20010607;270000;;R;;5;;;;7682553;
C;081;614574;437;20010720 09:24;5//SP 64975;
D;081;614574;437;20010720 09:24;P;;;;;;
D;081;614574;437;20010720 09:24;V;;;;;;
D;081;614574;437;20010720 09:24;V;;;;;;
D;081;614574;437;20010720 09:24;V;;;;;;
B;081;623472;438;20010720 09:24;;2;30;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20010309;20010420;595000;;R;;2;;;;7675878;
C;081;623472;438;20010720 09:24;2//SP 63838;
D;081;623472;438;20010720 09:24;P;;;;;;
D;081;623472;438;20010720 09:24;P;;;;;;
D;081;623472;438;20010720 09:24;V;;;;;;
B;081;623472;439;20010720 09:24;;4;30;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20010530;20010530;320000;;R;;4;;;;7660258;
C;081;623472;439;20010720 09:24;4//SP 63838;
D;081;623472;439;20010720 09:24;P;;;;;;
D;081;623472;439;20010720 09:24;V;;;;;;
B;081;623472;440;20010720 09:24;;5;30;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20010309;20010420;595000;;R;;5;;;;7675878;
C;081;623472;440;20010720 09:24;5//SP 63838;
D;081;623472;440;20010720 09:24;P;;;;;;
D;081;623472;440;20010720 09:24;P;;;;;;
D;081;623472;440;20010720 09:24;V;;;;;;
B;081;623472;441;20010720 09:24;;6;30;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20010607;20010607;320000;;R;;6;;;;7682290;
C;081;623472;441;20010720 09:24;6//SP 63838;
D;081;623472;441;20010720 09:24;P;;;;;;
D;081;623472;441;20010720 09:24;V;;;;;;
D;081;623472;441;20010720 09:24;V;;;;;;
B;081;2819627;442;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20001101;20010518;294000;;V;;;;;;7677070;
C;081;2819627;442;20010720 09:24;109//1021796;
D;081;2819627;442;20010720 09:24;P;;;;;;
D;081;2819627;442;20010720 09:24;P;;;;;;
D;081;2819627;442;20010720 09:24;V;;;;;;
B;081;2819631;443;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010405;20010509;288000;;V;;;;;;7677716;
C;081;2819631;443;20010720 09:24;113//1021796;
D;081;2819631;443;20010720 09:24;P;;;;;;
D;081;2819631;443;20010720 09:24;P;;;;;;
D;081;2819631;443;20010720 09:24;V;;;;;;
B;081;2820512;444;20010720 09:24;;;;;KELLYVILLE;2155;;;20000823;20010430;222000;;R;;;;;;7698368;
C;081;2820512;444;20010720 09:24;119//1023932;
D;081;2820512;444;20010720 09:24;P;;;;;;
D;081;2820512;444;20010720 09:24;P;;;;;;
D;081;2820512;444;20010720 09:24;V;;;;;;
B;081;2821255;445;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010105;20010529;464000;;3;Other;;;;;7678621;
C;081;2821255;445;20010720 09:24;2//270240;
D;081;2821255;445;20010720 09:24;P;;;;;;
D;081;2821255;445;20010720 09:24;P;;;;;;
D;081;2821255;445;20010720 09:24;V;;;;;;
B;081;2821256;446;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20010411;20010612;437000;;R;;;;;;7681363;
C;081;2821256;446;20010720 09:24;3//270240;
D;081;2821256;446;20010720 09:24;P;;;;;;
D;081;2821256;446;20010720 09:24;P;;;;;;
D;081;2821256;446;20010720 09:24;V;;;;;;
B;081;2821259;447;20010720 09:24;;;;;BAULKHAM HILLS;2153;;;20001221;20010511;438000;;3;NULL;;;;;7674167;
C;081;2821259;447;20010720 09:24;6//270240;
D;081;2821259;447;20010720 09:24;P;;;;;;
D;081;2821259;447;20010720 09:24;P;;;;;;
D;081;2821259;447;20010720 09:24;V;;;;;;
B;081;611380;448;20010720 09:24;;10;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20001222;20010530;330000;;R;;10;;;;7667866;
C;081;611380;448;20010720 09:24;10//SP 64724;
D;081;611380;448;20010720 09:24;P;;;;;;
D;081;611380;448;20010720 09:24;P;;;;;;
D;081;611380;448;20010720 09:24;V;;;;;;
B;081;611380;449;20010720 09:24;;14;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;19981222;20010508;240000;;R;;14;;;;7700217;
C;081;611380;449;20010720 09:24;14//SP 64724;
D;081;611380;449;20010720 09:24;P;;;;;;
D;081;611380;449;20010720 09:24;V;;;;;;
B;081;611380;450;20010720 09:24;;15;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20010511;20010621;307000;;R;;15;;;;7715520;
C;081;611380;450;20010720 09:24;15//SP 64724;
D;081;611380;450;20010720 09:24;P;;;;;;
D;081;611380;450;20010720 09:24;V;;;;;;
B;081;611380;451;20010720 09:24;;16;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20000829;20010508;339000;;R;;16;;;;7666869;
C;081;611380;451;20010720 09:24;16//SP 64724;
D;081;611380;451;20010720 09:24;P;;;;;;
D;081;611380;451;20010720 09:24;V;;;;;;
B;081;611380;452;20010720 09:24;;2;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;19981216;20010612;220000;;R;;2;;;;7690794;
C;081;611380;452;20010720 09:24;2//SP 64724;
D;081;611380;452;20010720 09:24;P;;;;;;
D;081;611380;452;20010720 09:24;P;;;;;;
D;081;611380;452;20010720 09:24;V;;;;;;
B;081;611380;453;20010720 09:24;;4;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20000517;20010508;339000;;R;;4;;;;7674658;
C;081;611380;453;20010720 09:24;4//SP 64724;
D;081;611380;453;20010720 09:24;P;;;;;;
D;081;611380;453;20010720 09:24;P;;;;;;
D;081;611380;453;20010720 09:24;V;;;;;;
B;081;611380;454;20010720 09:24;;8;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20001017;20010622;339000;;R;;8;;;;7726583;
C;081;611380;454;20010720 09:24;8//SP 64724;
D;081;611380;454;20010720 09:24;P;;;;;;
D;081;611380;454;20010720 09:24;V;;;;;;
B;081;2821717;455;20010720 09:24;;;56;YORK RD;KELLYVILLE;2155;;;20010509;20010606;209000;;V;;;;;;7701795;
C;081;2821717;455;20010720 09:24;101//1021658;
D;081;2821717;455;20010720 09:24;P;;;;;;
D;081;2821717;455;20010720 09:24;P;;;;;;
D;081;2821717;455;20010720 09:24;V;;;;;;
B;081;2821720;456;20010720 09:24;;;62;YORK RD;KELLYVILLE;2155;;;20010510;20010607;213000;;V;;;;;;7680092;
C;081;2821720;456;20010720 09:24;104//1021658;
D;081;2821720;456;20010720 09:24;P;;;;;;
D;081;2821720;456;20010720 09:24;P;;;;;;
D;081;2821720;456;20010720 09:24;V;;;;;;
B;081;2821726;457;20010720 09:24;;;;;KELLYVILLE;2155;;;20010504;20010608;228000;;V;;;;;;7725719;
C;081;2821726;457;20010720 09:24;110//1021658;
D;081;2821726;457;20010720 09:24;P;;;;;;
D;081;2821726;457;20010720 09:24;P;;;;;;
D;081;2821726;457;20010720 09:24;V;;;;;;
B;081;2822771;458;20010720 09:24;;;;GOVERNORS WAY;OATLANDS;2117;296.7;M;20000714;20010607;385000;;R;;;;;;7713414;
C;081;2822771;458;20010720 09:24;67//270218;
D;081;2822771;458;20010720 09:24;P;;;;;;
D;081;2822771;458;20010720 09:24;P;;;;;;
D;081;2822771;458;20010720 09:24;V;;;;;;
B;081;2822774;459;20010720 09:24;;;;GOVERNORS WAY;OATLANDS;2117;288.4;M;20000926;20010525;395000;;R;;;;;;7679637;
C;081;2822774;459;20010720 09:24;70//270218;
D;081;2822774;459;20010720 09:24;P;;;;;;
D;081;2822774;459;20010720 09:24;V;;;;;;
B;081;2822775;460;20010720 09:24;;;;GOVERNORS WAY;OATLANDS;2117;448.2;M;20001205;20010511;410000;;R;;;;;;7676668;
C;081;2822775;460;20010720 09:24;71//270218;
D;081;2822775;460;20010720 09:24;P;;;;;;
D;081;2822775;460;20010720 09:24;P;;;;;;
D;081;2822775;460;20010720 09:24;V;;;;;;
B;081;2822776;461;20010720 09:24;;;;GOVERNORS WAY;OATLANDS;2117;291.7;M;20000802;20010606;337575;;3;Other;;;;;7676117;
C;081;2822776;461;20010720 09:24;72//270218;
D;081;2822776;461;20010720 09:24;P;;;;;;
D;081;2822776;461;20010720 09:24;P;;;;;;
D;081;2822776;461;20010720 09:24;V;;;;;;
B;081;2822779;462;20010720 09:24;;;;GOVERNORS WAY;OATLANDS;2117;212.2;M;20010208;20010518;349454;;R;;;;;;7677133;
C;081;2822779;462;20010720 09:24;75//270218;
D;081;2822779;462;20010720 09:24;P;;;;;;
D;081;2822779;462;20010720 09:24;P;;;;;;
D;081;2822779;462;20010720 09:24;V;;;;;;
B;081;2822783;463;20010720 09:24;;;7;HUNTERFORD CRES;OATLANDS;2117;246.9;M;20001212;20010608;468515;;R;;;;;;7693005;
C;081;2822783;463;20010720 09:24;79//270218;
D;081;2822783;463;20010720 09:24;P;;;;;;
D;081;2822783;463;20010720 09:24;P;;;;;;
D;081;2822783;463;20010720 09:24;V;;;;;;
B;081;2822785;464;20010720 09:24;;;11;HUNTERFORD CRES;OATLANDS;2117;279.6;M;20001116;20000525;478000;;R;;;;;;7683020;
C;081;2822785;464;20010720 09:24;81//270218;
D;081;2822785;464;20010720 09:24;P;;;;;;
D;081;2822785;464;20010720 09:24;P;;;;;;
B;081;2822786;465;20010720 09:24;;;13;HUNTERFORD CRES;OATLANDS;2117;281.3;M;20001010;20010525;510000;;R;;;;;;7663665;
C;081;2822786;465;20010720 09:24;82//270218;
D;081;2822786;465;20010720 09:24;P;;;;;;
D;081;2822786;465;20010720 09:24;V;;;;;;
B;081;2822790;466;20010720 09:24;;;;IVY LANE;OATLANDS;2117;238.4;M;20001005;20010525;485000;;R;;;;;;7691958;
C;081;2822790;466;20010720 09:24;86//270218;
D;081;2822790;466;20010720 09:24;P;;;;;;
D;081;2822790;466;20010720 09:24;V;;;;;;
B;081;2823278;467;20010720 09:24;;;;;CASTLE HILL;2154;;;20010116;20010525;220000;;V;;;;;;7690900;
C;081;2823278;467;20010720 09:24;2//1027607;
D;081;2823278;467;20010720 09:24;P;;;;;;
D;081;2823278;467;20010720 09:24;V;;;;;;
D;081;2823278;467;20010720 09:24;V;;;;;;
B;081;2823860;468;20010720 09:24;;;;;KELLYVILLE;2155;;;20010226;20010612;220000;;V;;;;;;7684416;
C;081;2823860;468;20010720 09:24;16//1025994;
D;081;2823860;468;20010720 09:24;P;;;;;;
D;081;2823860;468;20010720 09:24;P;;;;;;
D;081;2823860;468;20010720 09:24;V;;;;;;
B;081;2823861;469;20010720 09:24;;;;;KELLYVILLE;2155;;;19991117;20010529;260000;;V;;;;;;7661097;
C;081;2823861;469;20010720 09:24;17//1025994;
D;081;2823861;469;20010720 09:24;P;;;;;;
D;081;2823861;469;20010720 09:24;V;;;;;;
B;081;2823862;470;20010720 09:24;;;;;KELLYVILLE;2155;;;19991117;20010529;260000;;V;;;;;;7661103;
C;081;2823862;470;20010720 09:24;18//1025994;
D;081;2823862;470;20010720 09:24;P;;;;;;
D;081;2823862;470;20010720 09:24;V;;;;;;
B;081;2825882;471;20010720 09:24;;;;;KENTHURST;2156;;;20000706;20010604;470000;;V;;;;;;7669711;
C;081;2825882;471;20010720 09:24;10//1011673;
D;081;2825882;471;20010720 09:24;P;;;;;;
D;081;2825882;471;20010720 09:24;P;;;;;;
D;081;2825882;471;20010720 09:24;V;;;;;;
B;081;2825883;472;20010720 09:24;;;;;KENTHURST;2156;;;20000719;20010601;535000;;V;;;;;;7667821;
C;081;2825883;472;20010720 09:24;11//1011673;
D;081;2825883;472;20010720 09:24;P;;;;;;
D;081;2825883;472;20010720 09:24;P;;;;;;
D;081;2825883;472;20010720 09:24;V;;;;;;
B;081;2825884;473;20010720 09:24;;;;;KENTHURST;2156;;;20001215;20000606;750000;;R;;;;;;7677527;
C;081;2825884;473;20010720 09:24;12//1011673;
D;081;2825884;473;20010720 09:24;P;;;;;;
D;081;2825884;473;20010720 09:24;P;;;;;;
B;081;2825885;474;20010720 09:24;;;;;KENTHURST;2156;;;20000414;20010531;560000;;V;;;;;;7660627;
C;081;2825885;474;20010720 09:24;4//1011673;
D;081;2825885;474;20010720 09:24;P;;;;;;
D;081;2825885;474;20010720 09:24;V;;;;;;
B;081;2825888;475;20010720 09:24;;;;;KENTHURST;2156;;;20000920;20010601;470000;;V;;;;;;7687476;
C;081;2825888;475;20010720 09:24;7//1011673;
D;081;2825888;475;20010720 09:24;P;;;;;;
D;081;2825888;475;20010720 09:24;P;;;;;;
D;081;2825888;475;20010720 09:24;V;;;;;;
B;081;2826023;476;20010720 09:24;;;;;KELLYVILLE;2155;;;20010220;20010525;305000;;R;;;;;;7678125;
C;081;2826023;476;20010720 09:24;1418//1027729;
D;081;2826023;476;20010720 09:24;P;;;;;;
D;081;2826023;476;20010720 09:24;V;;;;;;
B;081;621019;477;20010720 09:24;;11;37;WINDSOR RD;KELLYVILLE;2155;;;19991224;20010530;290000;;3;Other;11;;;;7693044;
C;081;621019;477;20010720 09:24;11//65528;
D;081;621019;477;20010720 09:24;P;;;;;;
D;081;621019;477;20010720 09:24;V;;;;;;
B;081;621019;478;20010720 09:24;;12;37;WINDSOR RD;KELLYVILLE;2155;;;20010330;20010531;260000;;3;Other;12;;;;7683135;
C;081;621019;478;20010720 09:24;12//65528;
D;081;621019;478;20010720 09:24;P;;;;;;
D;081;621019;478;20010720 09:24;V;;;;;;
B;081;621019;479;20010720 09:24;;3;37;WINDSOR RD;KELLYVILLE;2155;;;20000310;20010531;290000;;R;;3;;;;7679389;
C;081;621019;479;20010720 09:24;3//65528;
D;081;621019;479;20010720 09:24;P;;;;;;
D;081;621019;479;20010720 09:24;P;;;;;;
D;081;621019;479;20010720 09:24;V;;;;;;
B;081;621019;480;20010720 09:24;;4;37;WINDSOR RD;KELLYVILLE;2155;;;20010521;20010626;290000;;R;;4;;;;7725059;
C;081;621019;480;20010720 09:24;4//65528;
D;081;621019;480;20010720 09:24;P;;;;;;
D;081;621019;480;20010720 09:24;V;;;;;;
B;081;621019;481;20010720 09:24;;7;37;WINDSOR RD;KELLYVILLE;2155;;;19991224;20010530;290000;;3;Other;7;;;;7693044;
C;081;621019;481;20010720 09:24;7//65528;
D;081;621019;481;20010720 09:24;P;;;;;;
D;081;621019;481;20010720 09:24;V;;;;;;
B;081;621019;482;20010720 09:24;;8;37;WINDSOR RD;KELLYVILLE;2155;;;20000210;20010530;295000;;R;;8;;;;7672951;
C;081;621019;482;20010720 09:24;8//65528;
D;081;621019;482;20010720 09:24;P;;;;;;
D;081;621019;482;20010720 09:24;V;;;;;;
B;081;2775606;483;20010720 09:24;;;;;;;;;20000914;20010530;420000;;R;;1;;;;7684014;
C;081;2775606;483;20010720 09:24;1//SP 65509;
D;081;2775606;483;20010720 09:24;P;;;;;;
D;081;2775606;483;20010720 09:24;V;;;;;;
D;081;2775606;483;20010720 09:24;V;;;;;;
B;081;2775606;484;20010720 09:24;;;;;;;;;20000630;20010606;342000;;R;;11;;;;7686695;
C;081;2775606;484;20010720 09:24;11//SP 65509;
D;081;2775606;484;20010720 09:24;P;;;;;;
D;081;2775606;484;20010720 09:24;P;;;;;;
D;081;2775606;484;20010720 09:24;V;;;;;;
D;081;2775606;484;20010720 09:24;V;;;;;;
B;081;2775606;485;20010720 09:24;;;;;;;;;20010321;20010606;420000;;R;;3;;;;7715143;
C;081;2775606;485;20010720 09:24;3//SP 65509;
D;081;2775606;485;20010720 09:24;P;;;;;;
D;081;2775606;485;20010720 09:24;P;;;;;;
D;081;2775606;485;20010720 09:24;V;;;;;;
D;081;2775606;485;20010720 09:24;V;;;;;;
B;081;2775606;486;20010720 09:24;;;;;;;;;20001102;20010601;380000;;R;;4;;;;7665645;
C;081;2775606;486;20010720 09:24;4//SP 65509;
D;081;2775606;486;20010720 09:24;P;;;;;;
D;081;2775606;486;20010720 09:24;V;;;;;;
D;081;2775606;486;20010720 09:24;V;;;;;;
B;081;2775606;487;20010720 09:24;;;;;;;;;20000531;20010606;329000;;R;;5;;;;7726179;
C;081;2775606;487;20010720 09:24;5//SP 65509;
D;081;2775606;487;20010720 09:24;P;;;;;;
D;081;2775606;487;20010720 09:24;V;;;;;;
D;081;2775606;487;20010720 09:24;V;;;;;;
B;081;2775606;488;20010720 09:24;;;;;;;;;20000630;20010606;405000;;R;;6;;;;7719866;
