A;103;20011109 15:09;CDIXON;
B;103;1200449;456;20011109 15:10;;7;6;YURUGA ST;AUSTINMER;2515;;;20010723;20010911;440000;;R;RESIDENCE;7;;;;7956208;
C;103;1200449;456;20011109 15:10;7//SP 59003;
D;103;1200449;456;20011109 15:10;P;;;;;;
D;103;1200449;456;20011109 15:10;V;;;;;;
B;103;1200536;457;20011109 15:10;;3;14;ZIEMS AVE;TOWRADGI;2518;;;20010731;20010911;79000;;R;RESIDENCE;3;;;;7968130;
C;103;1200536;457;20011109 15:10;3//SP 50301;
D;103;1200536;457;20011109 15:10;P;;;;;;
D;103;1200536;457;20011109 15:10;P;;;;;;
D;103;1200536;457;20011109 15:10;V;;;;;;
B;103;2778560;458;20011109 15:10;;;1;CHERRY ST;WOONONA;2517;606.7;M;20001103;20010924;187000;A;V;VACANT LAND;;FR;;;7920519;
C;103;2778560;458;20011109 15:10;224//1020301;
D;103;2778560;458;20011109 15:10;P;;;;;;
D;103;2778560;458;20011109 15:10;V;;;;;;
B;103;2778563;459;20011109 15:10;;;5;LILLY PILLY CCT;WOONONA;2517;424.5;M;20010713;20010828;375916;A;R;RESIDENCE;;FR;;;7923476;
C;103;2778563;459;20011109 15:10;227//1020301;
D;103;2778563;459;20011109 15:10;P;;;;;;
D;103;2778563;459;20011109 15:10;P;;;;;;
D;103;2778563;459;20011109 15:10;V;;;;;;
B;103;2778626;460;20011109 15:10;;;;SMITHS LANE;WONGAWILLI;2530;7.818;H;20010806;20010924;375000;P;R;RESIDENCE;;PW;;;7983720;
C;103;2778626;460;20011109 15:10;210//1017684;
D;103;2778626;460;20011109 15:10;P;;;;;;
D;103;2778626;460;20011109 15:10;P;;;;;;
D;103;2778626;460;20011109 15:10;V;;;;;;
B;103;2778630;461;20011109 15:10;;;54;ROSEMONT ST;WOLLONGONG;2500;277.5;M;20001101;20010212;241500;A;R;RESIDENCE;;HL;;;7903226;
C;103;2778630;461;20011109 15:10;1//1022078;
D;103;2778630;461;20011109 15:10;P;;;;;;
D;103;2778630;461;20011109 15:10;P;;;;;;
D;103;2778630;461;20011109 15:10;V;;;;;;
D;103;2778630;461;20011109 15:10;V;;;;;;
D;103;2778630;461;20011109 15:10;V;;;;;;
B;103;2778633;462;20011109 15:10;;5;49;THAMES ST;WEST WOLLONGONG;2500;;;20010716;20010816;258000;;V;VACANT LAND;5;;;;7940509;
C;103;2778633;462;20011109 15:10;5//SP 65224;
D;103;2778633;462;20011109 15:10;P;;;;;;
D;103;2778633;462;20011109 15:10;P;;;;;;
D;103;2778633;462;20011109 15:10;V;;;;;;
B;103;2778794;463;20011109 15:10;;;20;NORTH TCE;DAPTO;2530;546.3;M;20010622;20010803;88000;A;V;VACANT LAND;;CC;;;7909545;
C;103;2778794;463;20011109 15:10;110//1022745;
D;103;2778794;463;20011109 15:10;P;;;;;;
D;103;2778794;463;20011109 15:10;V;;;;;;
B;103;2778876;464;20011109 15:10;;;54;MARKET ST;WOLLONGONG;2500;758.8;M;20010608;20010608;420000;;3;;;;;;7677562;
C;103;2778876;464;20011109 15:10;1//1024972;
D;103;2778876;464;20011109 15:10;P;;;;;;
B;103;2820643;465;20011109 15:10;;;32;WHIMBREL AVE;BERKELEY;2506;1527;M;20010712;20010820;85000;A;V;VACANT LAND;;WR;;;7958948;
C;103;2820643;465;20011109 15:10;35//1024063;
D;103;2820643;465;20011109 15:10;P;;;;;;
D;103;2820643;465;20011109 15:10;P;;;;;;
D;103;2820643;465;20011109 15:10;V;;;;;;
B;103;2820646;466;20011109 15:10;;;31;WHIMBREL AVE;BERKELEY;2506;1082;M;20010817;20010913;83000;A;R;RESIDENCE;;WR;;;7951507;
C;103;2820646;466;20011109 15:10;38//1024063;
D;103;2820646;466;20011109 15:10;P;;;;;;
D;103;2820646;466;20011109 15:10;P;;;;;;
D;103;2820646;466;20011109 15:10;V;;;;;;
B;103;2820660;467;20011109 15:10;;;6;OSPREY DR;BERKELEY;2506;855.5;M;20010810;20010910;73000;A;V;VACANT LAND;;WR;;;7949188;
C;103;2820660;467;20011109 15:10;52//1024063;
D;103;2820660;467;20011109 15:10;P;;;;;;
D;103;2820660;467;20011109 15:10;V;;;;;;
B;103;1129497;468;20011109 15:10;;10;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010725;20010905;202000;;3;;10;;;;7925945;
C;103;1129497;468;20011109 15:10;10//SP 64908;
D;103;1129497;468;20011109 15:10;P;;;;;;
D;103;1129497;468;20011109 15:10;V;;;;;;
B;103;1129497;469;20011109 15:10;;6;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010607;20010727;225000;;R;RESIDENCE;6;;;;7970354;
C;103;1129497;469;20011109 15:10;6//SP 64908;
D;103;1129497;469;20011109 15:10;P;;;;;;
D;103;1129497;469;20011109 15:10;P;;;;;;
D;103;1129497;469;20011109 15:10;V;;;;;;
B;103;1129497;470;20011109 15:10;;9;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010626;20010801;210000;;R;RESIDENCE;9;;;;7922446;
C;103;1129497;470;20011109 15:10;9//SP 64908;
D;103;1129497;470;20011109 15:10;P;;;;;;
D;103;1129497;470;20011109 15:10;P;;;;;;
D;103;1129497;470;20011109 15:10;V;;;;;;
B;103;2824211;471;20011109 15:10;;;;LAWRENCE HARGRAVE DR;CLIFTON;2515;3.1;H;20010511;20010620;400000;P;R;RESIDENCE;;PG;;;7711622;
C;103;2824211;471;20011109 15:10;PT 31//881726;
D;103;2824211;471;20011109 15:10;P;;;;;;
D;103;2824211;471;20011109 15:10;V;;;;;;
B;103;2826263;472;20011109 15:10;;;9;THE GRANGE;HORSLEY;2530;502.5;M;20010822;20010906;82500;A;V;VACANT LAND;;XA;;;7943745;
C;103;2826263;472;20011109 15:10;7//1025162;
D;103;2826263;472;20011109 15:10;P;;;;;;
D;103;2826263;472;20011109 15:10;V;;;;;;
B;103;2826429;473;20011109 15:10;;13;;;WOLLONGONG;2500;;;20010511;20010822;565000;;R;RESIDENCE;13;;;;7909194;
C;103;2826429;473;20011109 15:10;13//SP 65537;
D;103;2826429;473;20011109 15:10;P;;;;;;
D;103;2826429;473;20011109 15:10;P;;;;;;
D;103;2826429;473;20011109 15:10;V;;;;;;
D;103;2826429;473;20011109 15:10;V;;;;;;
B;103;2826429;474;20011109 15:10;;16;;;WOLLONGONG;2500;;;20010802;20010831;620000;;R;RESIDENCE;16;;;;7936406;
C;103;2826429;474;20011109 15:10;16//SP 65537;
D;103;2826429;474;20011109 15:10;P;;;;;;
D;103;2826429;474;20011109 15:10;P;;;;;;
D;103;2826429;474;20011109 15:10;V;;;;;;
D;103;2826429;474;20011109 15:10;V;;;;;;
B;103;2826429;475;20011109 15:10;;3;;;WOLLONGONG;2500;;;20010724;20010828;495000;;R;RESIDENCE;3;;;;7896634;
C;103;2826429;475;20011109 15:10;3//SP 65537;
D;103;2826429;475;20011109 15:10;P;;;;;;
D;103;2826429;475;20011109 15:10;V;;;;;;
D;103;2826429;475;20011109 15:10;V;;;;;;
B;103;2830621;476;20011109 15:10;;;17;BLUEBERRY CCT;WOONONA;2517;382.5;M;20010221;20010607;127500;A;V;VACANT LAND;;FR;;;7950165;
C;103;2830621;476;20011109 15:10;325//1027751;
D;103;2830621;476;20011109 15:10;P;;;;;;
D;103;2830621;476;20011109 15:10;P;;;;;;
D;103;2830621;476;20011109 15:10;V;;;;;;
B;103;2830622;477;20011109 15:10;;;19;BLUEBERRY CCT;WOONONA;2517;382.5;M;20010215;20010829;127500;A;V;VACANT LAND;;FR;;;7968107;
C;103;2830622;477;20011109 15:10;326//1027751;
D;103;2830622;477;20011109 15:10;P;;;;;;
D;103;2830622;477;20011109 15:10;V;;;;;;
B;103;2830623;478;20011109 15:10;;;21;BLUEBERRY CCT;WOONONA;2517;398.3;M;20010215;20010829;125000;A;V;VACANT LAND;;FR;;;7968093;
C;103;2830623;478;20011109 15:10;327//1027751;
D;103;2830623;478;20011109 15:10;P;;;;;;
D;103;2830623;478;20011109 15:10;V;;;;;;
B;103;2830626;479;20011109 15:10;;;18;BLUEBERRY CCT;WOONONA;2517;382.5;M;20010501;20010618;130000;A;V;VACANT LAND;;FR;;;7955622;
C;103;2830626;479;20011109 15:10;330//1027751;
D;103;2830626;479;20011109 15:10;P;;;;;;
D;103;2830626;479;20011109 15:10;P;;;;;;
D;103;2830626;479;20011109 15:10;V;;;;;;
B;103;2830629;480;20011109 15:10;;;24;BLUEBERRY CCT;WOONONA;2517;400;M;20010622;20010727;140000;A;V;VACANT LAND;;FR;;;7962301;
C;103;2830629;480;20011109 15:10;333//1027751;
D;103;2830629;480;20011109 15:10;P;;;;;;
D;103;2830629;480;20011109 15:10;P;;;;;;
D;103;2830629;480;20011109 15:10;V;;;;;;
B;103;2830631;481;20011109 15:10;;;8;BLUEBERRY CCT;WOONONA;2517;382.5;M;20010619;20010803;135000;A;V;VACANT LAND;;FR;;;7912145;
C;103;2830631;481;20011109 15:10;335//1027751;
D;103;2830631;481;20011109 15:10;P;;;;;;
D;103;2830631;481;20011109 15:10;V;;;;;;
B;103;2830933;482;20011109 15:10;;;38;MOUNTAIN AVE;WOONONA;2517;767.5;M;20010727;20010824;190000;A;V;VACANT LAND;;FR;;;7899091;
C;103;2830933;482;20011109 15:10;12//1028403;
D;103;2830933;482;20011109 15:10;P;;;;;;
D;103;2830933;482;20011109 15:10;V;;;;;;
D;103;2830933;482;20011109 15:10;V;;;;;;
B;103;1175510;483;20011109 15:10;;2;20;OCEAN ST;THIRROUL;2515;366;M;20010711;20010808;485000;;R;RESIDENCE;2;;;;7909495;
C;103;1175510;483;20011109 15:10;2//SP 65677;
D;103;1175510;483;20011109 15:10;P;;;;;;
D;103;1175510;483;20011109 15:10;V;;;;;;
D;103;1175510;483;20011109 15:10;V;;;;;;
B;103;1171794;484;20011109 15:10;;3;41;MOUNTAIN RD;AUSTINMER;2515;166;M;20010409;20010720;250500;;R;RESIDENCE;3;;;;7983272;
C;103;1171794;484;20011109 15:10;3//65725;
D;103;1171794;484;20011109 15:10;P;;;;;;
D;103;1171794;484;20011109 15:10;V;;;;;;
B;103;1172881;485;20011109 15:10;;3;57;MURRAY RD;CORRIMAL;2518;226;M;20010730;20010903;227500;;R;RESIDENCE;3;;;;7936608;
C;103;1172881;485;20011109 15:10;3//SP 65753;
D;103;1172881;485;20011109 15:10;P;;;;;;
D;103;1172881;485;20011109 15:10;V;;;;;;
B;103;1184979;486;20011109 15:10;;1;41;ROBSONS RD;KEIRAVILLE;2500;155;M;20010713;20010810;250000;;R;RESIDENCE;1;;;;7965543;
C;103;1184979;486;20011109 15:10;1//SP 65816;
D;103;1184979;486;20011109 15:10;P;;;;;;
D;103;1184979;486;20011109 15:10;V;;;;;;
D;103;1184979;486;20011109 15:10;V;;;;;;
B;103;2835126;487;20011109 15:10;;;73;RAJANI RD;HELENSBURGH;2508;551.1;M;20010627;20010919;212000;A;V;VACANT LAND;;DA;;;7936345;
C;103;2835126;487;20011109 15:10;100//1030235;
D;103;2835126;487;20011109 15:10;P;;;;;;
D;103;2835126;487;20011109 15:10;V;;;;;;
B;103;2835886;488;20011109 15:10;;;17 A;WOODLAND AVE;WOONONA;2517;333.1;M;20010628;20010810;299000;A;R;RESIDENCE;;FR;;;7932405;
C;103;2835886;488;20011109 15:10;2131//1030408;
D;103;2835886;488;20011109 15:10;P;;;;;;
D;103;2835886;488;20011109 15:10;P;;;;;;
D;103;2835886;488;20011109 15:10;V;;;;;;
B;103;1195568;489;20011109 15:10;;;;URUNGA PDE;WEST WOLLONGONG;2500;227;M;20010810;20010831;248000;;R;RESIDENCE;25;;;;7945740;
C;103;1195568;489;20011109 15:10;25//SP 64755;
D;103;1195568;489;20011109 15:10;P;;;;;;
D;103;1195568;489;20011109 15:10;V;;;;;;
D;103;1195568;489;20011109 15:10;V;;;;;;
B;103;1195568;490;20011109 15:10;;;;URUNGA PDE;WEST WOLLONGONG;2500;227;M;20010717;20010831;255000;;R;RESIDENCE;28;;;;7964630;
C;103;1195568;490;20011109 15:10;28//SP 64755;
D;103;1195568;490;20011109 15:10;P;;;;;;
D;103;1195568;490;20011109 15:10;P;;;;;;
D;103;1195568;490;20011109 15:10;V;;;;;;
D;103;1195568;490;20011109 15:10;V;;;;;;
B;103;2840179;491;20011109 15:10;;;32;SELWYN GR;HORSLEY;2530;457;M;20010813;20010824;73000;;V;VACANT LAND;;;;;7924685;
C;103;2840179;491;20011109 15:10;4201//1025127;
D;103;2840179;491;20011109 15:10;P;;;;;;
D;103;2840179;491;20011109 15:10;P;;;;;;
D;103;2840179;491;20011109 15:10;V;;;;;;
B;103;2840186;492;20011109 15:10;;;;HARTFIELD AVE;HORSLEY;2530;472.2;M;20010802;20010820;74000;;R;RESIDENCE;;;;;7966036;
C;103;2840186;492;20011109 15:10;4208//1025127;
D;103;2840186;492;20011109 15:10;P;;;;;;
D;103;2840186;492;20011109 15:10;V;;;;;;
B;103;2840187;493;20011109 15:10;;;;HARTFIELD AVE;HORSLEY;2530;450;M;20010601;20010718;73000;;V;VACANT LAND;;;;;7951608;
C;103;2840187;493;20011109 15:10;4209//1025127;
D;103;2840187;493;20011109 15:10;P;;;;;;
D;103;2840187;493;20011109 15:10;P;;;;;;
D;103;2840187;493;20011109 15:10;V;;;;;;
B;103;2840188;494;20011109 15:10;;;;HARTFIELD AVE;HORSLEY;2530;450;M;20010813;20010911;73000;;V;VACANT LAND;;;;;7952796;
C;103;2840188;494;20011109 15:10;4210//1025127;
D;103;2840188;494;20011109 15:10;P;;;;;;
D;103;2840188;494;20011109 15:10;V;;;;;;
B;103;2840189;495;20011109 15:10;;;;HARTFIELD AVE;HORSLEY;2530;450;M;20010813;20010911;73000;;V;VACANT LAND;;;;;7952794;
C;103;2840189;495;20011109 15:10;4211//1025127;
D;103;2840189;495;20011109 15:10;P;;;;;;
D;103;2840189;495;20011109 15:10;V;;;;;;
B;103;2840192;496;20011109 15:10;;;;HARTFIELD AVE;HORSLEY;2530;646.5;M;20010806;20010829;85000;;V;VACANT LAND;;;;;7950126;
C;103;2840192;496;20011109 15:10;4214//1025127;
D;103;2840192;496;20011109 15:10;P;;;;;;
D;103;2840192;496;20011109 15:10;P;;;;;;
D;103;2840192;496;20011109 15:10;V;;;;;;
B;103;2840193;497;20011109 15:10;;;;HARTFIELD AVE;HORSLEY;2530;584.3;M;20010724;20010820;78000;;V;VACANT LAND;;;;;7922879;
C;103;2840193;497;20011109 15:10;4215//1025127;
D;103;2840193;497;20011109 15:10;P;;;;;;
D;103;2840193;497;20011109 15:10;P;;;;;;
D;103;2840193;497;20011109 15:10;V;;;;;;
B;103;2840196;498;20011109 15:10;;;;HARTFIELD AVE;HORSLEY;2530;515.7;M;20010807;20010904;78000;;R;RESIDENCE;;;;;7953186;
C;103;2840196;498;20011109 15:10;4218//1025127;
D;103;2840196;498;20011109 15:10;P;;;;;;
D;103;2840196;498;20011109 15:10;P;;;;;;
D;103;2840196;498;20011109 15:10;V;;;;;;
B;103;2840197;499;20011109 15:10;;;;HARTFIELD AVE;HORSLEY;2530;450;M;20010813;20010911;75000;;V;VACANT LAND;;;;;7952790;
C;103;2840197;499;20011109 15:10;4219//1025127;
D;103;2840197;499;20011109 15:10;P;;;;;;
D;103;2840197;499;20011109 15:10;V;;;;;;
B;103;2840199;500;20011109 15:10;;;;HARTFIELD AVE;HORSLEY;2530;978;M;20010813;20010910;83000;;V;VACANT LAND;;;;;7979410;
C;103;2840199;500;20011109 15:10;4221//1025127;
D;103;2840199;500;20011109 15:10;P;;;;;;
D;103;2840199;500;20011109 15:10;P;;;;;;
D;103;2840199;500;20011109 15:10;V;;;;;;
B;103;2840202;501;20011109 15:10;;;;HARTFIELD AVE;HORSLEY;2530;1088;M;20010817;20010914;92000;;V;VACANT LAND;;;;;7954595;
C;103;2840202;501;20011109 15:10;4224//1025127;
D;103;2840202;501;20011109 15:10;P;;;;;;
D;103;2840202;501;20011109 15:10;P;;;;;;
D;103;2840202;501;20011109 15:10;V;;;;;;
B;103;2840207;502;20011109 15:10;;;;GROVEWOOD CT;HORSLEY;2530;880.3;M;20010806;20010910;84000;;V;VACANT LAND;;;;;7942954;
C;103;2840207;502;20011109 15:10;4229//1025127;
D;103;2840207;502;20011109 15:10;P;;;;;;
D;103;2840207;502;20011109 15:10;P;;;;;;
D;103;2840207;502;20011109 15:10;V;;;;;;
B;103;2841235;503;20011109 15:10;;;12;WOODLAND AVE;WOONONA;2517;425;M;20010820;20010914;330605;A;R;RESIDENCE;;FR;;;7945960;
C;103;2841235;503;20011109 15:10;2402//1030409;
D;103;2841235;503;20011109 15:10;P;;;;;;
D;103;2841235;503;20011109 15:10;P;;;;;;
D;103;2841235;503;20011109 15:10;V;;;;;;
B;103;2842285;504;20011109 15:10;;;24;LILLY PILLY CCT;WOONONA;2517;319.7;M;20010531;20010807;270000;A;R;RESIDENCE;;FR;;;7915137;
C;103;2842285;504;20011109 15:10;2602//1031256;
D;103;2842285;504;20011109 15:10;P;;;;;;
D;103;2842285;504;20011109 15:10;P;;;;;;
D;103;2842285;504;20011109 15:10;V;;;;;;
B;103;2844288;505;20011109 15:10;;;;CHERRY ST;WOONONA;2517;398.3;M;20010820;20010918;325000;A;R;RESIDENCE;;FR;;;7975490;
C;103;2844288;505;20011109 15:10;402//1029983;
D;103;2844288;505;20011109 15:10;P;;;;;;
D;103;2844288;505;20011109 15:10;V;;;;;;
B;103;2844304;506;20011109 15:10;;;;FORESTVIEW WAY;WOONONA;2517;599.1;M;20010618;20010730;176000;A;V;VACANT LAND;;FR;;;7910605;
C;103;2844304;506;20011109 15:10;418//1029983;
D;103;2844304;506;20011109 15:10;P;;;;;;
D;103;2844304;506;20011109 15:10;P;;;;;;
D;103;2844304;506;20011109 15:10;V;;;;;;
B;103;2844306;507;20011109 15:10;;;;FORESTVIEW WAY;WOONONA;2517;599.1;M;20010420;20010814;176000;A;V;VACANT LAND;;FR;;;7924679;
C;103;2844306;507;20011109 15:10;420//1029983;
D;103;2844306;507;20011109 15:10;P;;;;;;
D;103;2844306;507;20011109 15:10;P;;;;;;
D;103;2844306;507;20011109 15:10;V;;;;;;
B;103;2844315;508;20011109 15:10;;;;WATTLE RD;WOONONA;2517;420;M;20010731;20010904;130000;A;V;VACANT LAND;;FR;;;7923260;
C;103;2844315;508;20011109 15:10;429//1029983;
D;103;2844315;508;20011109 15:10;P;;;;;;
D;103;2844315;508;20011109 15:10;V;;;;;;
B;103;2844317;509;20011109 15:10;;;;WATTLE RD;WOONONA;2517;364;M;20010328;20010810;110000;A;V;VACANT LAND;;FR;;;7948818;
C;103;2844317;509;20011109 15:10;431//1029983;
D;103;2844317;509;20011109 15:10;P;;;;;;
D;103;2844317;509;20011109 15:10;V;;;;;;
B;103;2844318;510;20011109 15:10;;;;WATTLE RD;WOONONA;2517;364;M;20010328;20010810;110000;A;V;VACANT LAND;;FR;;;7948831;
C;103;2844318;510;20011109 15:10;432//1029983;
D;103;2844318;510;20011109 15:10;P;;;;;;
D;103;2844318;510;20011109 15:10;V;;;;;;
B;103;2844323;511;20011109 15:10;;;;HICKORY ST;WOONONA;2517;493;M;20010629;20010904;147000;A;V;VACANT LAND;;FR;;;7933344;
C;103;2844323;511;20011109 15:10;437//1029983;
D;103;2844323;511;20011109 15:10;P;;;;;;
D;103;2844323;511;20011109 15:10;V;;;;;;
B;103;2844325;512;20011109 15:10;;;;HICKORY ST;WOONONA;2517;393.3;M;20010327;20010802;120000;A;3;;;FR;;;7930943;
C;103;2844325;512;20011109 15:10;439//1029983;
D;103;2844325;512;20011109 15:10;P;;;;;;
D;103;2844325;512;20011109 15:10;V;;;;;;
B;103;2844334;513;20011109 15:10;;;;HICKORY ST;WOONONA;2517;486.6;M;20010418;20010814;132500;A;V;VACANT LAND;;FR;;;7902536;
C;103;2844334;513;20011109 15:10;448//1029983;
D;103;2844334;513;20011109 15:10;P;;;;;;
D;103;2844334;513;20011109 15:10;P;;;;;;
D;103;2844334;513;20011109 15:10;V;;;;;;
B;103;2844338;514;20011109 15:10;;;;CHERRY ST;WOONONA;2517;384.4;M;20010601;20010831;115000;A;R;RESIDENCE;;FR;;;7913392;
C;103;2844338;514;20011109 15:10;452//1029983;
D;103;2844338;514;20011109 15:10;P;;;;;;
D;103;2844338;514;20011109 15:10;P;;;;;;
D;103;2844338;514;20011109 15:10;V;;;;;;
B;103;1126719;515;20011109 15:10;;1;37;ALBERT ST;UNANDERRA;2526;;;20010702;20010813;162000;;R;RESIDENCE;1;;;;7932039;
C;103;1126719;515;20011109 15:10;1//SP 66000;
D;103;1126719;515;20011109 15:10;P;;;;;;
D;103;1126719;515;20011109 15:10;V;;;;;;
B;103;2859146;516;20011109 15:10;;1;74;GIPPS ST;WOLLONGONG;2500;309;M;20010625;20010810;299000;;R;RESIDENCE;1;;;;7913386;
C;103;2859146;516;20011109 15:10;1//SP 66023;
D;103;2859146;516;20011109 15:10;P;;;;;;
D;103;2859146;516;20011109 15:10;P;;;;;;
D;103;2859146;516;20011109 15:10;V;;;;;;
B;103;2859146;517;20011109 15:10;;3;74;GIPPS ST;WOLLONGONG;2500;221;M;20010719;20010831;299000;;R;RESIDENCE;3;;;;7917242;
C;103;2859146;517;20011109 15:10;3//SP 66023;
D;103;2859146;517;20011109 15:10;P;;;;;;
D;103;2859146;517;20011109 15:10;V;;;;;;
B;103;2830530;518;20011109 15:10;;5;;;`BULLI;;;;20010523;20010808;208000;;R;RESIDENCE;5;;;;7917031;
C;103;2830530;518;20011109 15:10;5//SP 66044;
D;103;2830530;518;20011109 15:10;P;;;;;;
D;103;2830530;518;20011109 15:10;P;;;;;;
D;103;2830530;518;20011109 15:10;V;;;;;;
D;103;2830530;518;20011109 15:10;V;;;;;;
D;103;2830530;518;20011109 15:10;V;;;;;;
D;103;2830530;518;20011109 15:10;V;;;;;;
D;103;2830530;518;20011109 15:10;V;;;;;;
D;103;2830530;518;20011109 15:10;V;;;;;;
D;103;2830530;518;20011109 15:10;V;;;;;;
B;103;2847649;519;20011109 15:10;;;;GRETA ST;WOONONA;2517;509.7;M;20010719;20010830;215000;A;R;RESIDENCE;;FE;;;7907993;
C;103;2847649;519;20011109 15:10;500//787383;
D;103;2847649;519;20011109 15:10;P;;;;;;
D;103;2847649;519;20011109 15:10;P;;;;;;
D;103;2847649;519;20011109 15:10;V;;;;;;
B;103;2848026;520;20011109 15:10;;2;18;CHARLES RD;FERNHILL;2519;168;M;20010430;20010604;244500;;R;RESIDENCE;2;;XA;;7705374;
C;103;2848026;520;20011109 15:10;2//SP 65219;
D;103;2848026;520;20011109 15:10;P;;;;;;
D;103;2848026;520;20011109 15:10;P;;;;;;
B;103;2830967;521;20011109 15:10;;1;;;BALGOWNIE;2519;;;20010505;20010827;250000;;R;RESIDENCE;1;;;;7901639;
C;103;2830967;521;20011109 15:10;1//SP 66172;
D;103;2830967;521;20011109 15:10;P;;;;;;
D;103;2830967;521;20011109 15:10;V;;;;;;
B;103;2848711;522;20011109 15:10;;;;LILLY PILLY CCT;WOONONA;2517;313.8;M;20010629;20010822;307000;;R;RESIDENCE;;;;;7896474;
C;103;2848711;522;20011109 15:10;2611//1031263;
D;103;2848711;522;20011109 15:10;P;;;;;;
D;103;2848711;522;20011109 15:10;P;;;;;;
D;103;2848711;522;20011109 15:10;V;;;;;;
B;103;1173963;523;20011109 15:10;;2;26;NIMBIN ST;RUSSELL VALE;2517;158;M;20010718;20010724;245000;;R;RESIDENCE;2;;;;7900808;
C;103;1173963;523;20011109 15:10;2//SP 66162;
D;103;1173963;523;20011109 15:10;P;;;;;;
B;103;1173963;524;20011109 15:10;;4;26;NIMBIN ST;RUSSELL VALE;2517;247;M;20010615;20010831;269000;;R;RESIDENCE;4;;;;7916309;
C;103;1173963;524;20011109 15:10;4//SP 66162;
D;103;1173963;524;20011109 15:10;P;;;;;;
D;103;1173963;524;20011109 15:10;V;;;;;;
B;103;2850607;525;20011109 15:10;;;;ROTHERY ST;CORRIMAL;2518;1.21;H;20010323;20010903;1100000;;R;RESIDENCE;;;;;7921240;
C;103;2850607;525;20011109 15:10;500//1031959;
D;103;2850607;525;20011109 15:10;P;;;;;;
D;103;2850607;525;20011109 15:10;V;;;;;;
B;103;1140933;526;20011109 15:10;;1;1;CORNELIUS O'BRIEN WAY;WOONONA;2517;221;M;20010625;20010828;258000;;R;RESIDENCE;1;;;;7971294;
C;103;1140933;526;20011109 15:10;1//66194;
D;103;1140933;526;20011109 15:10;P;;;;;;
D;103;1140933;526;20011109 15:10;V;;;;;;
B;103;2850891;527;20011109 15:10;;;5;GLENLEE DR;HORSLEY;2530;330.2;M;20010725;20010907;189900;;V;VACANT LAND;;;;;7954226;
C;103;2850891;527;20011109 15:10;4//1032499;
D;103;2850891;527;20011109 15:10;P;;;;;;
D;103;2850891;527;20011109 15:10;P;;;;;;
D;103;2850891;527;20011109 15:10;V;;;;;;
B;103;2850893;528;20011109 15:10;;;7;GLENLEE DR;HORSLEY;2530;424.1;M;20010713;20010830;182990;;R;RESIDENCE;;;;;7929110;
C;103;2850893;528;20011109 15:10;6//1032499;
D;103;2850893;528;20011109 15:10;P;;;;;;
D;103;2850893;528;20011109 15:10;V;;;;;;
B;103;2850894;529;20011109 15:10;;;7 A;GLENLEE DR;HORSLEY;2530;551.6;M;20010629;20010911;184490;;R;RESIDENCE;;;;;7950818;
C;103;2850894;529;20011109 15:10;7//1032499;
D;103;2850894;529;20011109 15:10;P;;;;;;
D;103;2850894;529;20011109 15:10;V;;;;;;
B;103;2850896;530;20011109 15:10;;;9 A;GLENLEE DR;HORSLEY;2530;395.3;M;20010702;20010907;180990;;R;RESIDENCE;;;;;7963682;
C;103;2850896;530;20011109 15:10;9//1032499;
D;103;2850896;530;20011109 15:10;P;;;;;;
D;103;2850896;530;20011109 15:10;V;;;;;;
B;103;2778735;531;20011109 15:10;;3;20;BRIAN ST;BALGOWNIE;2519;176;M;20010802;20010831;235000;;R;RESIDENCE;3;;;;7931983;
C;103;2778735;531;20011109 15:10;3//SP 66247;
D;103;2778735;531;20011109 15:10;P;;;;;;
D;103;2778735;531;20011109 15:10;V;;;;;;
B;103;2778735;532;20011109 15:10;;4;20;BRIAN ST;BALGOWNIE;2519;191;M;20010711;20010831;242000;;R;RESIDENCE;4;;;;7963258;
C;103;2778735;532;20011109 15:10;4//SP 66247;
D;103;2778735;532;20011109 15:10;P;;;;;;
D;103;2778735;532;20011109 15:10;P;;;;;;
D;103;2778735;532;20011109 15:10;V;;;;;;
B;103;1168289;533;20011109 15:10;;2;1;MACKIE ST;CONISTON;2500;;;20010615;20010911;235000;;R;RESIDENCE;2;;;;7941402;
C;103;1168289;533;20011109 15:10;2//SP 66305;
D;103;1168289;533;20011109 15:10;P;;;;;;
D;103;1168289;533;20011109 15:10;P;;;;;;
D;103;1168289;533;20011109 15:10;V;;;;;;
D;103;1168289;533;20011109 15:10;V;;;;;;
B;103;1150107;534;20011109 15:10;;2;31;FRANCIS ST;CORRIMAL;2518;;;20010329;20010921;275000;;R;RESIDENCE;2;;;;7976803;
C;103;1150107;534;20011109 15:10;2//SP 66376;
D;103;1150107;534;20011109 15:10;P;;;;;;
D;103;1150107;534;20011109 15:10;V;;;;;;
B;103;2857280;535;20011109 15:10;;4;24;FISHER ST;WEST WOLLONGONG;2500;222;M;20010719;20010906;285000;;R;RESIDENCE;4;;;;7941755;
C;103;2857280;535;20011109 15:10;4//65856;
D;103;2857280;535;20011109 15:10;P;;;;;;
B;103;2857280;536;20011109 15:10;;7;24;FISHER ST;WEST WOLLONGONG;2500;319;M;20010813;20010912;310000;;R;RESIDENCE;7;;;;7955588;
C;103;2857280;536;20011109 15:10;7//65856;
D;103;2857280;536;20011109 15:10;P;;;;;;
