A;144;20010719 12:38;PDANN;
B;144;1632181;391;20010719 12:39;;2;1;TRICKETT RD;CRONULLA;2230;;;20010222;20010409;265000;;R;;2;;;;7541074;
C;144;1632181;391;20010719 12:39;2//SP 57152;
D;144;1632181;391;20010719 12:39;P;;;;;;
D;144;1632181;391;20010719 12:39;P;;;;;;
D;144;1632181;391;20010719 12:39;V;;;;;;
D;144;1632181;391;20010719 12:39;V;;;;;;
B;144;1632483;392;20010719 12:39;;5;28;TULLIMBAR RD;CRONULLA;2230;;;20010306;20010418;327500;;R;;5;;;;7564619;
C;144;1632483;392;20010719 12:39;5//23007;
D;144;1632483;392;20010719 12:39;P;;;;;;
D;144;1632483;392;20010719 12:39;V;;;;;;
D;144;1632483;392;20010719 12:39;V;;;;;;
B;144;1633444;393;20010719 12:39;;;36;VENETIA ST;SYLVANIA;2224;676.6;M;20010302;20010420;370000;A;R;;;AA;;;7555385;
C;144;1633444;393;20010719 12:39;3//24907;
D;144;1633444;393;20010719 12:39;P;;;;;;
D;144;1633444;393;20010719 12:39;V;;;;;;
D;144;1633444;393;20010719 12:39;V;;;;;;
B;144;1633447;394;20010719 12:39;;;42;VENETIA ST;SYLVANIA;2224;682.9;M;20010216;20010330;375000;A;R;;;AA;;;7527926;
C;144;1633447;394;20010719 12:39;20//24122;
D;144;1633447;394;20010719 12:39;P;;;;;;
D;144;1633447;394;20010719 12:39;V;;;;;;
D;144;1633447;394;20010719 12:39;V;;;;;;
B;144;1633544;395;20010719 12:39;;11;34;VERMONT ST;SUTHERLAND;2232;;;20010301;20010402;145000;;R;;11;;;;7543753;
C;144;1633544;395;20010719 12:39;11//20912;
D;144;1633544;395;20010719 12:39;P;;;;;;
D;144;1633544;395;20010719 12:39;V;;;;;;
B;144;1633688;396;20010719 12:39;;18;45;VERMONT ST;SUTHERLAND;2232;;;20010302;20010330;240000;;3;NULL;18;;;;7517921;
C;144;1633688;396;20010719 12:39;18//SP 60140;
D;144;1633688;396;20010719 12:39;P;;;;;;
D;144;1633688;396;20010719 12:39;V;;;;;;
B;144;1633903;397;20010719 12:39;;;45;VICTORIA ST;JANNALI;2226;;;20010305;20010411;338000;A;R;;;JW;;;7547048;
C;144;1633903;397;20010719 12:39;12/F/2092;
D;144;1633903;397;20010719 12:39;P;;;;;;
D;144;1633903;397;20010719 12:39;P;;;;;;
D;144;1633903;397;20010719 12:39;V;;;;;;
B;144;1634088;398;20010719 12:39;;4;26;VISTA ST;CARINGBAH;2229;;;20010213;20010327;420000;;R;;4;;;;7540268;
C;144;1634088;398;20010719 12:39;4//SP 43396;
D;144;1634088;398;20010719 12:39;P;;;;;;
D;144;1634088;398;20010719 12:39;P;;;;;;
D;144;1634088;398;20010719 12:39;V;;;;;;
D;144;1634088;398;20010719 12:39;V;;;;;;
B;144;1634096;399;20010719 12:39;;2;32;VISTA ST;CARINGBAH;2229;;;20010127;20010313;417000;;R;;2;;;;7511998;
C;144;1634096;399;20010719 12:39;2//39085;
D;144;1634096;399;20010719 12:39;P;;;;;;
D;144;1634096;399;20010719 12:39;P;;;;;;
D;144;1634096;399;20010719 12:39;V;;;;;;
B;144;1634170;400;20010719 12:39;;;3;WALKER AVE;GYMEA;2227;;;20001026;20001026;0;A;R;;;AE;;;7534869;
C;144;1634170;400;20010719 12:39;109//11910;
D;144;1634170;400;20010719 12:39;P;;;;;;
D;144;1634170;400;20010719 12:39;V;;;;;;
D;144;1634170;400;20010719 12:39;V;;;;;;
B;144;1634180;401;20010719 12:39;;;23;WALKER AVE;GYMEA;2227;;;20010210;20010406;262500;A;R;;;AE;;;7534201;
C;144;1634180;401;20010719 12:39;119//11910;
D;144;1634180;401;20010719 12:39;P;;;;;;
D;144;1634180;401;20010719 12:39;V;;;;;;
B;144;1634250;402;20010719 12:39;;;12;WALLAMI ST;CARINGBAH;2229;575.4;M;20010213;20010330;505000;A;R;;;LP;;;7524796;
C;144;1634250;402;20010719 12:39;17//27673;
D;144;1634250;402;20010719 12:39;P;;;;;;
D;144;1634250;402;20010719 12:39;P;;;;;;
D;144;1634250;402;20010719 12:39;V;;;;;;
D;144;1634250;402;20010719 12:39;V;;;;;;
B;144;1634327;403;20010719 12:39;;2;3;WALLUMATTA RD N;CARINGBAH;2229;;;20010307;20010419;360000;;R;;2;;;;7555764;
C;144;1634327;403;20010719 12:39;2//SP 46035;
D;144;1634327;403;20010719 12:39;P;;;;;;
D;144;1634327;403;20010719 12:39;P;;;;;;
D;144;1634327;403;20010719 12:39;V;;;;;;
B;144;1634432;404;20010719 12:39;;61;5;WANDELLA RD N;MIRANDA;2228;;;20010131;20010316;178000;;R;;61;;;;7531300;
C;144;1634432;404;20010719 12:39;61//11480;
D;144;1634432;404;20010719 12:39;P;;;;;;
D;144;1634432;404;20010719 12:39;V;;;;;;
B;144;1634894;405;20010719 12:39;;18;3;WARATAH ST;CRONULLA;2230;;;20010115;20010409;280000;;3;NULL;18;;;;7537208;
C;144;1634894;405;20010719 12:39;18//4761;
D;144;1634894;405;20010719 12:39;P;;;;;;
D;144;1634894;405;20010719 12:39;V;;;;;;
B;144;1634929;406;20010719 12:39;;2;8;WARATAH ST;CRONULLA;2230;;;20010205;20010423;440000;;V;;2;;;;7562635;
C;144;1634929;406;20010719 12:39;2//6899;
D;144;1634929;406;20010719 12:39;P;;;;;;
D;144;1634929;406;20010719 12:39;P;;;;;;
D;144;1634929;406;20010719 12:39;V;;;;;;
B;144;1635155;407;20010719 12:39;;;128;WARATAH ST;SUTHERLAND;2232;;;20010127;20010409;332000;A;3;NULL;;KN;;;7538772;
C;144;1635155;407;20010719 12:39;13//15358;
D;144;1635155;407;20010719 12:39;P;;;;;;
D;144;1635155;407;20010719 12:39;V;;;;;;
D;144;1635155;407;20010719 12:39;V;;;;;;
B;144;1636177;408;20010719 12:39;;;49;WATTLE RD;JANNALI;2226;594.4;M;20001214;20001214;0;A;R;;;AN;;;7542840;
C;144;1636177;408;20010719 12:39;46//209372;
D;144;1636177;408;20010719 12:39;P;;;;;;
B;144;1636305;409;20010719 12:39;;;17;WEEMALA AVE;KIRRAWEE;2232;;;20001218;20001218;0;A;R;;;KN;;;7545799;
C;144;1636305;409;20010719 12:39;75//26391;
D;144;1636305;409;20010719 12:39;P;;;;;;
D;144;1636305;409;20010719 12:39;V;;;;;;
B;144;1636323;410;20010719 12:39;;;20;WEEMALA AVE;SUTHERLAND;2232;;;20010301;20010412;330000;A;R;;;KN;;;7556945;
C;144;1636323;410;20010719 12:39;61//26391;
D;144;1636323;410;20010719 12:39;P;;;;;;
D;144;1636323;410;20010719 12:39;P;;;;;;
D;144;1636323;410;20010719 12:39;V;;;;;;
B;144;1636349;411;20010719 12:39;;;18;WENTWORTH ST;DOLANS BAY;2229;;;20010119;20010321;585000;A;R;;;AC;;;7533805;
C;144;1636349;411;20010719 12:39;93//5700;
D;144;1636349;411;20010719 12:39;P;;;;;;
D;144;1636349;411;20010719 12:39;P;;;;;;
D;144;1636349;411;20010719 12:39;V;;;;;;
D;144;1636349;411;20010719 12:39;V;;;;;;
B;144;1636649;412;20010719 12:39;;4;9;WILBAR AVE;CRONULLA;2230;;;20010202;20010330;205000;;R;;4;;;;7549855;
C;144;1636649;412;20010719 12:39;4//11262;
D;144;1636649;412;20010719 12:39;P;;;;;;
D;144;1636649;412;20010719 12:39;V;;;;;;
D;144;1636649;412;20010719 12:39;V;;;;;;
B;144;1636667;413;20010719 12:39;;4;17;WILBAR AVE;CRONULLA;2230;;;20001129;20001129;0;;R;;4;;;;7561622;
C;144;1636667;413;20010719 12:39;4//2627;
D;144;1636667;413;20010719 12:39;P;;;;;;
D;144;1636667;413;20010719 12:39;V;;;;;;
B;144;1636667;414;20010719 12:39;;21;17;WILBAR AVE;CRONULLA;2230;;;20001129;20001129;0;;R;;21;;;;7561622;
C;144;1636667;414;20010719 12:39;21//2627;
D;144;1636667;414;20010719 12:39;P;;;;;;
D;144;1636667;414;20010719 12:39;V;;;;;;
B;144;1636758;415;20010719 12:39;;;22;WILBUNG RD;ILLAWONG;2234;600;M;20010225;20010326;355000;A;V;;;RE;;;7516085;
C;144;1636758;415;20010719 12:39;12//1014898;
D;144;1636758;415;20010719 12:39;P;;;;;;
D;144;1636758;415;20010719 12:39;P;;;;;;
D;144;1636758;415;20010719 12:39;V;;;;;;
D;144;1636758;415;20010719 12:39;V;;;;;;
B;144;1636799;416;20010719 12:39;;;18;WILGA RD;CARINGBAH;2229;575.4;M;20010330;20010330;0;A;R;;;AC;;;7530766;
C;144;1636799;416;20010719 12:39;33//26878;
D;144;1636799;416;20010719 12:39;P;;;;;;
D;144;1636799;416;20010719 12:39;V;;;;;;
B;144;1636802;417;20010719 12:39;;;22 A;WILGA RD;CARINGBAH;2229;463.6;M;20010202;20010329;467500;A;R;;;AC;;;7520166;
C;144;1636802;417;20010719 12:39;2//851192;
D;144;1636802;417;20010719 12:39;P;;;;;;
D;144;1636802;417;20010719 12:39;P;;;;;;
D;144;1636802;417;20010719 12:39;V;;;;;;
D;144;1636802;417;20010719 12:39;V;;;;;;
B;144;1636908;418;20010719 12:39;;10;145;WILLARONG RD N;CARINGBAH;2229;;;20010302;20010417;305000;;R;;10;;;;7551225;
C;144;1636908;418;20010719 12:39;10//SP 54585;
D;144;1636908;418;20010719 12:39;P;;;;;;
D;144;1636908;418;20010719 12:39;P;;;;;;
D;144;1636908;418;20010719 12:39;V;;;;;;
D;144;1636908;418;20010719 12:39;V;;;;;;
B;144;1636923;419;20010719 12:39;;11;153;WILLARONG RD N;CARINGBAH;2229;;;20010215;20010329;312000;;R;;11;;;;7527370;
C;144;1636923;419;20010719 12:39;11//SP 60215;
D;144;1636923;419;20010719 12:39;P;;;;;;
D;144;1636923;419;20010719 12:39;V;;;;;;
D;144;1636923;419;20010719 12:39;V;;;;;;
B;144;1636954;420;20010719 12:39;;23;168;WILLARONG RD N;CARINGBAH;2229;;;20010222;20010405;175000;;R;;23;;;;7541500;
C;144;1636954;420;20010719 12:39;23//13199;
D;144;1636954;420;20010719 12:39;P;;;;;;
D;144;1636954;420;20010719 12:39;V;;;;;;
B;144;1636954;421;20010719 12:39;;113;168;WILLARONG RD N;CARINGBAH;2229;;;20200102;20010404;285000;;R;;113;;;;7531434;
C;144;1636954;421;20010719 12:39;113//13199;
D;144;1636954;421;20010719 12:39;P;;;;;;
D;144;1636954;421;20010719 12:39;P;;;;;;
D;144;1636954;421;20010719 12:39;V;;;;;;
D;144;1636954;421;20010719 12:39;V;;;;;;
B;144;1637107;422;20010719 12:39;;9;156;WILLARONG RD N;CARINGBAH;2229;;;20000330;20000330;0;;R;;9;;;;7535637;
C;144;1637107;422;20010719 12:39;9//SP 49254;
D;144;1637107;422;20010719 12:39;P;;;;;;
D;144;1637107;422;20010719 12:39;V;;;;;;
D;144;1637107;422;20010719 12:39;V;;;;;;
B;144;1637306;423;20010719 12:39;;1;191;WILLARONG RD S;CARINGBAH;2229;;;20010214;20010321;355000;;R;;1;;;;7532949;
C;144;1637306;423;20010719 12:39;1//39907;
D;144;1637306;423;20010719 12:39;P;;;;;;
D;144;1637306;423;20010719 12:39;P;;;;;;
D;144;1637306;423;20010719 12:39;V;;;;;;
B;144;1637686;424;20010719 12:39;;1;210;WILLARONG RD S;CARINGBAH;2229;;;20010223;20010406;325000;;R;;1;;;;7537553;
C;144;1637686;424;20010719 12:39;1//SP 61252;
D;144;1637686;424;20010719 12:39;P;;;;;;
D;144;1637686;424;20010719 12:39;V;;;;;;
D;144;1637686;424;20010719 12:39;V;;;;;;
B;144;1637728;425;20010719 12:39;;14;200;WILLARONG RD S;CARINGBAH;2229;;;20010323;20010323;0;;R;;14;;;;7561031;
C;144;1637728;425;20010719 12:39;14//19699;
D;144;1637728;425;20010719 12:39;P;;;;;;
D;144;1637728;425;20010719 12:39;V;;;;;;
D;144;1637728;425;20010719 12:39;V;;;;;;
B;144;1637788;426;20010719 12:39;;;178;WILLARONG RD S;CARINGBAH;2229;3176;M;20000628;20000628;0;B;3;Other;;BP;;;7398960;
C;144;1637788;426;20010719 12:39;26, 27, 28, 29//10066;
D;144;1637788;426;20010719 12:39;P;;;;;;
D;144;1637788;426;20010719 12:39;V;;;;;;
B;144;1637788;427;20010719 12:39;;;178;WILLARONG RD S;CARINGBAH;2229;3176;M;20000628;20000628;0;B;3;Other;;BP;;;7398961;
C;144;1637788;427;20010719 12:39;26, 27, 28, 29//10066;
D;144;1637788;427;20010719 12:39;P;;;;;;
D;144;1637788;427;20010719 12:39;V;;;;;;
B;144;1637856;428;20010719 12:39;;22;23;WILLOCK AVE;MIRANDA;2228;;;20010202;20010301;240000;;R;;22;;;;7523846;
C;144;1637856;428;20010719 12:39;22//SP 58832;
D;144;1637856;428;20010719 12:39;P;;;;;;
D;144;1637856;428;20010719 12:39;V;;;;;;
B;144;1637909;429;20010719 12:39;;2;17;WILLOCK AVE;MIRANDA;2228;;;20010226;20010328;237000;;R;;2;;;;7514630;
C;144;1637909;429;20010719 12:39;2//56294;
D;144;1637909;429;20010719 12:39;P;;;;;;
D;144;1637909;429;20010719 12:39;V;;;;;;
B;144;1638327;430;20010719 12:39;;15;80;WILSON PDE;HEATHCOTE;2233;;;20010115;20010115;0;;3;NULL;15;;;;7522715;
C;144;1638327;430;20010719 12:39;15//SP 47747;
D;144;1638327;430;20010719 12:39;P;;;;;;
D;144;1638327;430;20010719 12:39;P;;;;;;
D;144;1638327;430;20010719 12:39;V;;;;;;
D;144;1638327;430;20010719 12:39;V;;;;;;
B;144;1638567;431;20010719 12:39;;;80;WOLGER ST;COMO;2226;560;M;20010226;20010409;370000;A;R;;;AQ;;;7539088;
C;144;1638567;431;20010719 12:39;34//11301;
D;144;1638567;431;20010719 12:39;P;;;;;;
D;144;1638567;431;20010719 12:39;V;;;;;;
B;144;1638592;432;20010719 12:39;;;16;WOLGER ST;COMO;2226;557.3;M;20010125;20010420;420000;A;R;;;CN;;;7562781;
C;144;1638592;432;20010719 12:39;78//10512;
D;144;1638592;432;20010719 12:39;P;;;;;;
D;144;1638592;432;20010719 12:39;P;;;;;;
D;144;1638592;432;20010719 12:39;V;;;;;;
D;144;1638592;432;20010719 12:39;V;;;;;;
B;144;1638657;433;20010719 12:39;;;8;WOLLONDILLY PL;SYLVANIA;2224;575.4;M;20001126;20001126;0;A;R;;;SW;;;7510843;
C;144;1638657;433;20010719 12:39;473//233447;
D;144;1638657;433;20010719 12:39;P;;;;;;
D;144;1638657;433;20010719 12:39;V;;;;;;
B;144;1638780;434;20010719 12:39;;;93;WOLLYBUTT RD;ENGADINE;2233;897.9;M;20010412;20010412;0;A;R;;;AV;;;7544560;
C;144;1638780;434;20010719 12:39;10//26024;
D;144;1638780;434;20010719 12:39;P;;;;;;
D;144;1638780;434;20010719 12:39;V;;;;;;
D;144;1638780;434;20010719 12:39;V;;;;;;
B;144;1638797;435;20010719 12:39;;;70;WOLLYBUTT RD;ENGADINE;2233;575.4;M;20001117;20001117;0;A;R;;;AV;;;7510591;
C;144;1638797;435;20010719 12:39;16//25882;
D;144;1638797;435;20010719 12:39;P;;;;;;
D;144;1638797;435;20010719 12:39;P;;;;;;
D;144;1638797;435;20010719 12:39;P;;;;;;
D;144;1638797;435;20010719 12:39;V;;;;;;
D;144;1638797;435;20010719 12:39;V;;;;;;
B;144;1638806;436;20010719 12:39;;;50;WOLLYBUTT RD;ENGADINE;2233;600.7;M;20010308;20010405;280000;A;R;;;EL;;;7535019;
C;144;1638806;436;20010719 12:39;2//209209;
D;144;1638806;436;20010719 12:39;P;;;;;;
D;144;1638806;436;20010719 12:39;P;;;;;;
D;144;1638806;436;20010719 12:39;V;;;;;;
B;144;1638815;437;20010719 12:39;;;32;WOLLYBUTT RD;ENGADINE;2233;600.7;M;20010426;20010426;0;A;3;NULL;;EL;;;7564132;
C;144;1638815;437;20010719 12:39;4//218465;
D;144;1638815;437;20010719 12:39;P;;;;;;
D;144;1638815;437;20010719 12:39;P;;;;;;
D;144;1638815;437;20010719 12:39;V;;;;;;
D;144;1638815;437;20010719 12:39;V;;;;;;
B;144;1639969;438;20010719 12:39;;;122;WORONORA CRES;COMO;2226;556.4;M;20010406;20010406;0;A;R;;;AQ;;;7536483;
C;144;1639969;438;20010719 12:39;99//11301;
D;144;1639969;438;20010719 12:39;P;;;;;;
D;144;1639969;438;20010719 12:39;V;;;;;;
B;144;1640298;439;20010719 12:39;;;;OFF WORONORA RD;ENGADINE;2233;715.5;M;20010302;20010412;390000;A;R;;;EW;;;7564185;
C;144;1640298;439;20010719 12:39;22//777143;
D;144;1640298;439;20010719 12:39;P;;;;;;
D;144;1640298;439;20010719 12:39;P;;;;;;
D;144;1640298;439;20010719 12:39;V;;;;;;
D;144;1640298;439;20010719 12:39;V;;;;;;
B;144;1640459;440;20010719 12:39;;;280;WORONORA RD;ENGADINE;2233;651.3;M;20010226;20010409;288000;A;R;;;AV;;;7553081;
C;144;1640459;440;20010719 12:39;8//25722;
D;144;1640459;440;20010719 12:39;P;;;;;;
D;144;1640459;440;20010719 12:39;P;;;;;;
D;144;1640459;440;20010719 12:39;V;;;;;;
D;144;1640459;440;20010719 12:39;V;;;;;;
B;144;1640547;441;20010719 12:39;;5;49;WYANBAH RD;CRONULLA;2230;;;20010219;20010402;195000;;R;;5;;;;7521040;
C;144;1640547;441;20010719 12:39;5//12007;
D;144;1640547;441;20010719 12:39;P;;;;;;
D;144;1640547;441;20010719 12:39;V;;;;;;
B;144;1641446;442;20010719 12:39;;;94 A;YATES RD;BANGOR;2234;1007;M;20010409;20010409;0;A;R;;;RC;;;7545158;
C;144;1641446;442;20010719 12:39;322//600490;
D;144;1641446;442;20010719 12:39;P;;;;;;
D;144;1641446;442;20010719 12:39;V;;;;;;
D;144;1641446;442;20010719 12:39;V;;;;;;
B;144;1642154;443;20010719 12:39;;;21;YOWIE AVE;CARINGBAH;2229;;;20010115;20010326;460000;A;R;;;AC;;;7532693;
C;144;1642154;443;20010719 12:39;89//11395;
D;144;1642154;443;20010719 12:39;P;;;;;;
D;144;1642154;443;20010719 12:39;P;;;;;;
D;144;1642154;443;20010719 12:39;V;;;;;;
D;144;1642154;443;20010719 12:39;V;;;;;;
B;144;2780757;444;20010719 12:39;;;20;GUNDAWARRA ST;LILLI PILLI (CARINGBAH);2229;1291;M;20010215;20010329;880000;A;R;;;LP;;;7522707;
C;144;2780757;444;20010719 12:39;52//1021183;
D;144;2780757;444;20010719 12:39;P;;;;;;
D;144;2780757;444;20010719 12:39;P;;;;;;
D;144;2780757;444;20010719 12:39;V;;;;;;
D;144;2780757;444;20010719 12:39;V;;;;;;
D;144;2780757;444;20010719 12:39;V;;;;;;
D;144;2780757;444;20010719 12:39;V;;;;;;
B;144;2780786;445;20010719 12:39;;;;;;;;;20010208;20010404;367500;;R;;2;;;;7565259;
C;144;2780786;445;20010719 12:39;2//SP 64733;
D;144;2780786;445;20010719 12:39;P;;;;;;
B;144;2780823;446;20010719 12:39;;;;;;;;;20010302;20010329;379950;;R;;8;;;;7522108;
C;144;2780823;446;20010719 12:39;8//SP 64687;
D;144;2780823;446;20010719 12:39;P;;;;;;
D;144;2780823;446;20010719 12:39;P;;;;;;
B;144;2780835;447;20010719 12:39;;;;;;;;;20010210;20010323;310000;;R;;1;;;;7517575;
C;144;2780835;447;20010719 12:39;1//64601;
D;144;2780835;447;20010719 12:39;P;;;;;;
B;144;2780835;448;20010719 12:39;;;;;;;;;20010214;20010328;274500;;R;;10;;;;7514171;
C;144;2780835;448;20010719 12:39;10//64601;
D;144;2780835;448;20010719 12:39;P;;;;;;
B;144;2780835;449;20010719 12:39;;;;;;;;;20010222;20010405;330000;;R;;18;;;;7543908;
C;144;2780835;449;20010719 12:39;18//64601;
D;144;2780835;449;20010719 12:39;P;;;;;;
B;144;2780855;450;20010719 12:39;;;;;;;;;20010103;20010406;520000;;3;NULL;2;;;;7540628;
C;144;2780855;450;20010719 12:39;2//SP 64890;
D;144;2780855;450;20010719 12:39;P;;;;;;
D;144;2780855;450;20010719 12:39;P;;;;;;
B;144;2780868;451;20010719 12:39;;;5;NUNDAH PL;WORONORA RIVER;2232;870.9;M;20000824;20010306;215000;A;V;;;AT;;;7522398;
C;144;2780868;451;20010719 12:39;1291//1022923;
D;144;2780868;451;20010719 12:39;P;;;;;;
D;144;2780868;451;20010719 12:39;P;;;;;;
B;144;2780878;452;20010719 12:39;;;;;;;;;20010115;20010313;395000;;R;;4;;;;7520056;
C;144;2780878;452;20010719 12:39;4//65004;
D;144;2780878;452;20010719 12:39;P;;;;;;
D;144;2780878;452;20010719 12:39;P;;;;;;
B;144;2780878;453;20010719 12:39;;;;;;;;;20010112;20010313;410000;;R;;5;;;;7520057;
C;144;2780878;453;20010719 12:39;5//65004;
D;144;2780878;453;20010719 12:39;P;;;;;;
D;144;2780878;453;20010719 12:39;P;;;;;;
B;144;2780911;454;20010719 12:39;;;;;;;;;20010223;20010330;340000;;3;Other;1;;;;7518334;
C;144;2780911;454;20010719 12:39;1//SP 65051;
D;144;2780911;454;20010719 12:39;P;;;;;;
D;144;2780911;454;20010719 12:39;P;;;;;;
B;144;2780911;455;20010719 12:39;;;;;;;;;20001208;20010316;340000;;V;;12;;;;7518499;
C;144;2780911;455;20010719 12:39;12//SP 65051;
D;144;2780911;455;20010719 12:39;P;;;;;;
B;144;2780942;456;20010719 12:39;;;;;;;;;20010220;20010402;872000;;R;;2;;;;7527034;
C;144;2780942;456;20010719 12:39;2//SP 65175;
D;144;2780942;456;20010719 12:39;P;;;;;;
D;144;2780942;456;20010719 12:39;P;;;;;;
D;144;2780942;456;20010719 12:39;V;;;;;;
D;144;2780942;456;20010719 12:39;V;;;;;;
B;144;2780949;457;20010719 12:39;;;;;;;;;20001214;20010412;430000;;R;;2;;;;7551516;
C;144;2780949;457;20010719 12:39;2//SP 65246;
D;144;2780949;457;20010719 12:39;P;;;;;;
D;144;2780949;457;20010719 12:39;P;;;;;;
B;144;2780954;458;20010719 12:39;;;;;;;;;20010313;20010405;325000;;R;;1;;;;7533226;
C;144;2780954;458;20010719 12:39;1//SP 65279;
D;144;2780954;458;20010719 12:39;P;;;;;;
D;144;2780954;458;20010719 12:39;P;;;;;;
B;144;2780954;459;20010719 12:39;;;;;;;;;20010301;20010424;355000;;R;;2;;;;7565554;
C;144;2780954;459;20010719 12:39;2//SP 65279;
D;144;2780954;459;20010719 12:39;P;;;;;;
D;144;2780954;459;20010719 12:39;P;;;;;;
B;144;1560994;460;20010719 12:39;;7;20;ARANA CL;WORONORA;2232;;;20010326;20010409;250000;;R;;7;;;;7534867;
C;144;1560994;460;20010719 12:39;7//SP 64915;
D;144;1560994;460;20010719 12:39;P;;;;;;
D;144;1560994;460;20010719 12:39;V;;;;;;
B;144;1560994;461;20010719 12:39;;16;20;ARANA CL;WORONORA;2232;;;20001221;20010405;290000;;R;;16;;;;7541020;
C;144;1560994;461;20010719 12:39;16//SP 64915;
D;144;1560994;461;20010719 12:39;P;;;;;;
D;144;1560994;461;20010719 12:39;P;;;;;;
D;144;1560994;461;20010719 12:39;V;;;;;;
B;144;1560994;462;20010719 12:39;;52;20;ARANA CL;WORONORA;2232;;;20001221;20010405;290000;;R;;52;;;;7541020;
C;144;1560994;462;20010719 12:39;52//SP 64915;
D;144;1560994;462;20010719 12:39;P;;;;;;
D;144;1560994;462;20010719 12:39;P;;;;;;
D;144;1560994;462;20010719 12:39;V;;;;;;
B;144;1560994;463;20010719 12:39;;71;20;ARANA CL;WORONORA;2232;;;20001207;20010330;225000;;R;;71;;;;7534830;
C;144;1560994;463;20010719 12:39;71//SP 64915;
D;144;1560994;463;20010719 12:39;P;;;;;;
D;144;1560994;463;20010719 12:39;V;;;;;;
B;144;1560994;464;20010719 12:39;;45;20;ARANA CL;WORONORA;2232;;;20001207;20010330;225000;;R;;45;;;;7534830;
C;144;1560994;464;20010719 12:39;45//SP 64915;
D;144;1560994;464;20010719 12:39;P;;;;;;
D;144;1560994;464;20010719 12:39;V;;;;;;
B;144;1585181;465;20010719 12:39;;1;4;FIRST AVE;LOFTUS;2232;;;20010131;20010314;429800;;R;;1;;;;7511408;
C;144;1585181;465;20010719 12:39;1//64948;
D;144;1585181;465;20010719 12:39;P;;;;;;
D;144;1585181;465;20010719 12:39;P;;;;;;
D;144;1585181;465;20010719 12:39;V;;;;;;
D;144;1585181;465;20010719 12:39;V;;;;;;
B;144;1590182;466;20010719 12:39;;2;84;GLENCOE ST;SUTHERLAND;2232;;;20010302;20010329;280000;;R;;2;;;;7510507;
C;144;1590182;466;20010719 12:39;2//64905;
D;144;1590182;466;20010719 12:39;P;;;;;;
D;144;1590182;466;20010719 12:39;V;;;;;;
B;144;1590182;467;20010719 12:39;;7;84;GLENCOE ST;SUTHERLAND;2232;;;20010302;20010323;280000;;R;;7;;;;7527790;
C;144;1590182;467;20010719 12:39;7//64905;
D;144;1590182;467;20010719 12:39;P;;;;;;
D;144;1590182;467;20010719 12:39;V;;;;;;
B;144;1590182;468;20010719 12:39;;8;84;GLENCOE ST;SUTHERLAND;2232;;;20010201;20010314;287000;;R;;8;;;;7511981;
C;144;1590182;468;20010719 12:39;8//64905;
D;144;1590182;468;20010719 12:39;P;;;;;;
D;144;1590182;468;20010719 12:39;V;;;;;;
B;144;1590182;469;20010719 12:39;;11;84;GLENCOE ST;SUTHERLAND;2232;;;20010301;20010411;305000;;R;;11;;;;7542789;
C;144;1590182;469;20010719 12:39;11//64905;
D;144;1590182;469;20010719 12:39;P;;;;;;
D;144;1590182;469;20010719 12:39;V;;;;;;
B;144;1590182;470;20010719 12:39;;15;84;GLENCOE ST;SUTHERLAND;2232;;;20010216;20010321;305000;;R;;15;;;;7536514;
C;144;1590182;470;20010719 12:39;15//64905;
D;144;1590182;470;20010719 12:39;P;;;;;;
D;144;1590182;470;20010719 12:39;V;;;;;;
B;144;1590182;471;20010719 12:39;;20;84;GLENCOE ST;SUTHERLAND;2232;;;20010227;20010403;290000;;3;Other;20;;;;7522743;
C;144;1590182;471;20010719 12:39;20//64905;
D;144;1590182;471;20010719 12:39;P;;;;;;
D;144;1590182;471;20010719 12:39;P;;;;;;
D;144;1590182;471;20010719 12:39;V;;;;;;
B;144;1590182;472;20010719 12:39;;24;84;GLENCOE ST;SUTHERLAND;2232;;;20010212;20010319;280000;;R;;24;;;;7536771;
C;144;1590182;472;20010719 12:39;24//64905;
D;144;1590182;472;20010719 12:39;P;;;;;;
D;144;1590182;472;20010719 12:39;P;;;;;;
D;144;1590182;472;20010719 12:39;V;;;;;;
B;144;1590182;473;20010719 12:39;;29;84;GLENCOE ST;SUTHERLAND;2232;;;20010223;20010406;310000;;R;;29;;;;7554121;
C;144;1590182;473;20010719 12:39;29//64905;
D;144;1590182;473;20010719 12:39;P;;;;;;
D;144;1590182;473;20010719 12:39;P;;;;;;
D;144;1590182;473;20010719 12:39;V;;;;;;
B;144;1590182;474;20010719 12:39;;38;84;GLENCOE ST;SUTHERLAND;2232;;;20010223;20010328;380000;;R;;38;;;;7513280;
C;144;1590182;474;20010719 12:39;38//64905;
D;144;1590182;474;20010719 12:39;P;;;;;;
D;144;1590182;474;20010719 12:39;P;;;;;;
D;144;1590182;474;20010719 12:39;V;;;;;;
B;144;1621397;475;20010719 12:39;;19;51;RAILWAY PDE;ENGADINE;2233;;;20000414;20010314;215000;;V;;19;;;;7537038;
C;144;1621397;475;20010719 12:39;19//SP 64321;
D;144;1621397;475;20010719 12:39;P;;;;;;
D;144;1621397;475;20010719 12:39;P;;;;;;
D;144;1621397;475;20010719 12:39;V;;;;;;
B;144;1621397;476;20010719 12:39;;38;51;RAILWAY PDE;ENGADINE;2233;;;20000310;20010330;220000;;R;;38;;;;7524732;
C;144;1621397;476;20010719 12:39;38//SP 64321;
