A;223;20011109 12:58;CDIXON;
D;223;2789116;561;20011109 13:00;V;;;;;;
B;223;2789131;562;20011109 13:00;;;;ASH RD;PRESTONS;2170;574.8;M;20010525;20010625;168000;;V;VACANT LAND;;;;;7902323;
C;223;2789131;562;20011109 13:00;2101//1023872;
D;223;2789131;562;20011109 13:00;P;;;;;;
D;223;2789131;562;20011109 13:00;V;;;;;;
B;223;2789132;563;20011109 13:00;;;;ASH RD;PRESTONS;2170;561.6;M;20010525;20010625;164000;;V;VACANT LAND;;;;;7902335;
C;223;2789132;563;20011109 13:00;2102//1023872;
D;223;2789132;563;20011109 13:00;P;;;;;;
D;223;2789132;563;20011109 13:00;V;;;;;;
B;223;2789133;564;20011109 13:00;;;;ASH RD;PRESTONS;2170;586.5;M;20010110;20010329;165000;;V;VACANT LAND;;;;;7532430;
C;223;2789133;564;20011109 13:00;2103//1023872;
D;223;2789133;564;20011109 13:00;P;;;;;;
D;223;2789133;564;20011109 13:00;P;;;;;;
D;223;2789133;564;20011109 13:00;V;;;;;;
B;223;2789141;565;20011109 13:00;;;;ASH RD;PRESTONS;2170;558.5;M;20010725;20010822;176000;;V;VACANT LAND;;;;;7910545;
C;223;2789141;565;20011109 13:00;2111//1023872;
D;223;2789141;565;20011109 13:00;P;;;;;;
D;223;2789141;565;20011109 13:00;P;;;;;;
D;223;2789141;565;20011109 13:00;V;;;;;;
B;223;2789167;566;20011109 13:00;;;3;BUXIFOLIA CT;VOYAGER POINT;2171;776.1;M;20010808;20010907;320000;;V;VACANT LAND;;;;;7931386;
C;223;2789167;566;20011109 13:00;862//1022817;
D;223;2789167;566;20011109 13:00;P;;;;;;
D;223;2789167;566;20011109 13:00;P;;;;;;
D;223;2789167;566;20011109 13:00;V;;;;;;
B;223;2789186;567;20011109 13:00;;;15;PALANA CL;WEST HOXTON;2171;452.5;M;20010319;20010515;125000;A;V;VACANT LAND;;MN;;;7944491;
C;223;2789186;567;20011109 13:00;701//1026104;
D;223;2789186;567;20011109 13:00;P;;;;;;
D;223;2789186;567;20011109 13:00;P;;;;;;
D;223;2789186;567;20011109 13:00;V;;;;;;
B;223;2789187;568;20011109 13:00;;;17;PALANA CL;WEST HOXTON;2171;454.5;M;20010319;20010514;125000;A;R;RESIDENCE;;MN;;;7944492;
C;223;2789187;568;20011109 13:00;702//1026104;
D;223;2789187;568;20011109 13:00;P;;;;;;
D;223;2789187;568;20011109 13:00;P;;;;;;
D;223;2789187;568;20011109 13:00;V;;;;;;
B;223;2482005;569;20011109 13:00;;1;91 C;CAMPBELL ST;LIVERPOOL;2170;;;20010719;20010831;234000;;R;RESIDENCE;1;;;;7910554;
C;223;2482005;569;20011109 13:00;1//SP 64250;
D;223;2482005;569;20011109 13:00;P;;;;;;
D;223;2482005;569;20011109 13:00;P;;;;;;
D;223;2482005;569;20011109 13:00;V;;;;;;
B;223;2482005;570;20011109 13:00;;2;91 B;CAMPBELL ST;LIVERPOOL;2170;;;20010620;20010831;235000;;R;RESIDENCE;2;;;;7910534;
C;223;2482005;570;20011109 13:00;2//SP 64250;
D;223;2482005;570;20011109 13:00;P;;;;;;
D;223;2482005;570;20011109 13:00;V;;;;;;
B;223;2819390;571;20011109 13:00;;1;22;KITSON WAY;CASULA;2170;251.1;M;20010702;20010912;224000;A;R;RESIDENCE;;AB;;;7953524;
C;223;2819390;571;20011109 13:00;6//1025529;
D;223;2819390;571;20011109 13:00;P;;;;;;
D;223;2819390;571;20011109 13:00;P;;;;;;
D;223;2819390;571;20011109 13:01;V;;;;;;
B;223;2822886;572;20011109 13:01;;;170;KENDALL DR;CASULA;2170;639.5;M;20010805;20010921;190000;;V;VACANT LAND;;;;;7984330;
C;223;2822886;572;20011109 13:01;1//1020899;
D;223;2822886;572;20011109 13:01;P;;;;;;
D;223;2822886;572;20011109 13:01;P;;;;;;
D;223;2822886;572;20011109 13:01;V;;;;;;
B;223;2822896;573;20011109 13:01;;;11;STREETON PL;CASULA;2170;615.5;M;20010711;20010824;195000;;V;VACANT LAND;;;;;7904070;
C;223;2822896;573;20011109 13:01;19//1020899;
D;223;2822896;573;20011109 13:01;P;;;;;;
D;223;2822896;573;20011109 13:01;P;;;;;;
D;223;2822896;573;20011109 13:01;P;;;;;;
D;223;2822896;573;20011109 13:01;V;;;;;;
B;223;2822930;574;20011109 13:01;;;66;BORONIA DR;VOYAGER POINT;2171;561.7;H;20010814;20010911;295000;;V;VACANT LAND;;;;;7944846;
C;223;2822930;574;20011109 13:01;912//1021782;
D;223;2822930;574;20011109 13:01;P;;;;;;
D;223;2822930;574;20011109 13:01;P;;;;;;
D;223;2822930;574;20011109 13:01;V;;;;;;
B;223;2822933;575;20011109 13:01;;;72;BORONIA DR;VOYAGER POINT;2171;683.7;M;20010814;20010820;315000;;V;VACANT LAND;;;;;7932428;
C;223;2822933;575;20011109 13:01;915//1021782;
D;223;2822933;575;20011109 13:01;P;;;;;;
D;223;2822933;575;20011109 13:01;P;;;;;;
D;223;2822933;575;20011109 13:01;V;;;;;;
B;223;2825698;576;20011109 13:01;;;26 B;WOODLANDS RD;LIVERPOOL;2170;486.8;M;20010810;20010920;280000;;R;RESIDENCE;;;;;7970764;
C;223;2825698;576;20011109 13:01;21//1027329;
D;223;2825698;576;20011109 13:01;P;;;;;;
D;223;2825698;576;20011109 13:01;P;;;;;;
D;223;2825698;576;20011109 13:01;V;;;;;;
B;223;2826526;577;20011109 13:01;;;12;FLAME TREE ST;CASULA;2170;599.3;M;20010725;20010905;180000;;V;VACANT LAND;;;;;7936891;
C;223;2826526;577;20011109 13:01;306//1019293;
D;223;2826526;577;20011109 13:01;P;;;;;;
D;223;2826526;577;20011109 13:01;P;;;;;;
D;223;2826526;577;20011109 13:01;V;;;;;;
B;223;2829887;578;20011109 13:01;;;59;JOSHUA MOORE DR;HORNINGSEA PARK;2171;480.5;M;20010814;20010925;167500;;V;VACANT LAND;;;;;7980100;
C;223;2829887;578;20011109 13:01;29//1022590;
D;223;2829887;578;20011109 13:01;P;;;;;;
D;223;2829887;578;20011109 13:01;P;;;;;;
D;223;2829887;578;20011109 13:01;V;;;;;;
B;223;2829888;579;20011109 13:01;;;21;WELLUMBA ST;HORNINGSEA PARK;2171;499.6;M;20010713;20010824;169600;;V;VACANT LAND;;;;;7905997;
C;223;2829888;579;20011109 13:01;3//1022590;
D;223;2829888;579;20011109 13:01;P;;;;;;
D;223;2829888;579;20011109 13:01;P;;;;;;
D;223;2829888;579;20011109 13:01;V;;;;;;
B;223;2829890;580;20011109 13:01;;;55;JOSHUA MOORE DR;HORNINGSEA PARK;2171;523.9;M;20010703;20010814;172500;;V;VACANT LAND;;;;;7907026;
C;223;2829890;580;20011109 13:01;31//1022590;
D;223;2829890;580;20011109 13:01;P;;;;;;
D;223;2829890;580;20011109 13:01;P;;;;;;
D;223;2829890;580;20011109 13:01;V;;;;;;
B;223;2829891;581;20011109 13:01;;;48;JOSHUA MOORE DR;HORNINGSEA PARK;2171;593.3;M;20010707;20010713;176500;;V;VACANT LAND;;;;;7948663;
C;223;2829891;581;20011109 13:01;32//1022590;
D;223;2829891;581;20011109 13:01;P;;;;;;
D;223;2829891;581;20011109 13:01;V;;;;;;
B;223;2829899;582;20011109 13:01;;;19;WELLUMBA ST;HORNINGSEA PARK;2171;499.6;M;20010719;20010830;169600;;V;VACANT LAND;;;;;7904118;
C;223;2829899;582;20011109 13:01;4//1022590;
D;223;2829899;582;20011109 13:01;P;;;;;;
D;223;2829899;582;20011109 13:01;P;;;;;;
D;223;2829899;582;20011109 13:01;V;;;;;;
B;223;2829915;583;20011109 13:01;;;15;WELLUMBA ST;HORNINGSEA PARK;2171;493.4;M;20010720;20010906;169300;;V;VACANT LAND;;;;;7934227;
C;223;2829915;583;20011109 13:01;6//1022590;
D;223;2829915;583;20011109 13:01;P;;;;;;
D;223;2829915;583;20011109 13:01;P;;;;;;
D;223;2829915;583;20011109 13:01;V;;;;;;
B;223;2830689;584;20011109 13:01;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010808;20010808;137000;;V;VACANT LAND;;;;;7966688;
C;223;2830689;584;20011109 13:01;711//1027940;
D;223;2830689;584;20011109 13:01;P;;;;;;
D;223;2830689;584;20011109 13:01;P;;;;;;
D;223;2830689;584;20011109 13:01;P;;;;;;
D;223;2830689;584;20011109 13:01;V;;;;;;
B;223;2830693;585;20011109 13:01;;;5;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010802;20010910;135000;;V;VACANT LAND;;;;;7971415;
C;223;2830693;585;20011109 13:01;715//1027940;
D;223;2830693;585;20011109 13:01;P;;;;;;
D;223;2830693;585;20011109 13:01;P;;;;;;
D;223;2830693;585;20011109 13:01;V;;;;;;
B;223;2830698;586;20011109 13:01;;;15;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010808;20010912;135000;;V;VACANT LAND;;;;;7954281;
C;223;2830698;586;20011109 13:01;720//1027940;
D;223;2830698;586;20011109 13:01;P;;;;;;
D;223;2830698;586;20011109 13:01;P;;;;;;
D;223;2830698;586;20011109 13:01;V;;;;;;
B;223;2830707;587;20011109 13:01;;;10;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010803;20010907;135000;;R;RESIDENCE;;;;;7930157;
C;223;2830707;587;20011109 13:01;729//1027940;
D;223;2830707;587;20011109 13:01;P;;;;;;
D;223;2830707;587;20011109 13:01;V;;;;;;
B;223;2830711;588;20011109 13:01;;;69;ROSSINI DR;HINCHINBROOK;2168;450;M;20010724;20010904;137000;;V;VACANT LAND;;;;;7935730;
C;223;2830711;588;20011109 13:01;733//1027940;
D;223;2830711;588;20011109 13:01;P;;;;;;
D;223;2830711;588;20011109 13:01;P;;;;;;
D;223;2830711;588;20011109 13:01;V;;;;;;
B;223;2830712;589;20011109 13:01;;;71;ROSSINI DR;HINCHINBROOK;2168;450;M;20010718;20010829;137000;;V;VACANT LAND;;;;;7933520;
C;223;2830712;589;20011109 13:01;734//1027940;
D;223;2830712;589;20011109 13:01;P;;;;;;
D;223;2830712;589;20011109 13:01;P;;;;;;
D;223;2830712;589;20011109 13:01;V;;;;;;
B;223;2830715;590;20011109 13:01;;;77;ROSSINI DR;HINCHINBROOK;2168;450;M;20010724;20010827;137000;;V;VACANT LAND;;;;;7904135;
C;223;2830715;590;20011109 13:01;737//1027940;
D;223;2830715;590;20011109 13:01;P;;;;;;
D;223;2830715;590;20011109 13:01;P;;;;;;
D;223;2830715;590;20011109 13:01;V;;;;;;
B;223;2830717;591;20011109 13:01;;;81;ROSSINI DR;HINCHINBROOK;2168;450;M;20010801;20010905;137000;;R;RESIDENCE;;;;;7968041;
C;223;2830717;591;20011109 13:01;739//1027940;
D;223;2830717;591;20011109 13:01;P;;;;;;
D;223;2830717;591;20011109 13:01;P;;;;;;
D;223;2830717;591;20011109 13:01;V;;;;;;
B;223;2830718;592;20011109 13:01;;;83;ROSSINI DR;HINCHINBROOK;2168;450;M;20010716;20010827;137000;;V;VACANT LAND;;;;;7929890;
C;223;2830718;592;20011109 13:01;740//1027940;
D;223;2830718;592;20011109 13:01;P;;;;;;
D;223;2830718;592;20011109 13:01;P;;;;;;
D;223;2830718;592;20011109 13:01;V;;;;;;
B;223;2830724;593;20011109 13:01;;;;ROSSINI DR;HINCHINBROOK;2168;499.2;M;20010820;20010913;147000;;V;VACANT LAND;;;;;7959509;
C;223;2830724;593;20011109 13:01;746//1027940;
D;223;2830724;593;20011109 13:01;P;;;;;;
D;223;2830724;593;20011109 13:01;P;;;;;;
D;223;2830724;593;20011109 13:01;V;;;;;;
B;223;2830806;594;20011109 13:01;;;17;DOMENICO CL;WEST HOXTON;2171;510.5;M;20010801;20010831;171700;;V;VACANT LAND;;;;;7902085;
C;223;2830806;594;20011109 13:01;10//1028122;
D;223;2830806;594;20011109 13:01;P;;;;;;
D;223;2830806;594;20011109 13:01;P;;;;;;
D;223;2830806;594;20011109 13:01;V;;;;;;
D;223;2830806;594;20011109 13:01;V;;;;;;
B;223;2830839;595;20011109 13:01;;;53 B;GREENWAY DR;WEST HOXTON;2171;296.7;M;20010721;20010912;255000;;R;RESIDENCE;;;;;7949932;
C;223;2830839;595;20011109 13:01;41//1028151;
D;223;2830839;595;20011109 13:01;P;;;;;;
D;223;2830839;595;20011109 13:01;V;;;;;;
D;223;2830839;595;20011109 13:01;V;;;;;;
B;223;2830840;596;20011109 13:01;;;53 A;GREENWAY DR;WEST HOXTON;2171;328.9;M;20010814;20010918;253500;;R;RESIDENCE;;;;;7976214;
C;223;2830840;596;20011109 13:01;42//1028151;
D;223;2830840;596;20011109 13:01;P;;;;;;
D;223;2830840;596;20011109 13:01;P;;;;;;
D;223;2830840;596;20011109 13:01;V;;;;;;
D;223;2830840;596;20011109 13:01;V;;;;;;
B;223;2831160;597;20011109 13:01;;;23;GASCOGNE ST;PRESTONS;2170;310.2;M;20010818;20010907;290000;;R;RESIDENCE;;;;;7947099;
C;223;2831160;597;20011109 13:01;12//1028893;
D;223;2831160;597;20011109 13:01;P;;;;;;
D;223;2831160;597;20011109 13:01;V;;;;;;
B;223;2831162;598;20011109 13:01;;;3 A;GASCOGNE ST;PRESTONS;2170;296.6;M;20010725;20010829;275000;;R;RESIDENCE;;;;;7956084;
C;223;2831162;598;20011109 13:01;122//1028894;
D;223;2831162;598;20011109 13:01;P;;;;;;
D;223;2831162;598;20011109 13:01;P;;;;;;
D;223;2831162;598;20011109 13:01;V;;;;;;
B;223;2831231;599;20011109 13:01;;;12 A;CLUNE CL;CASULA;2170;312.2;M;20010625;20010625;245000;;R;RESIDENCE;;;;;7904818;
C;223;2831231;599;20011109 13:01;102//1028975;
D;223;2831231;599;20011109 13:01;P;;;;;;
D;223;2831231;599;20011109 13:01;V;;;;;;
D;223;2831231;599;20011109 13:01;V;;;;;;
D;223;2831231;599;20011109 13:01;V;;;;;;
B;223;2848401;600;20011109 13:01;;10;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20010811;20010917;198000;;3;INDUSTRIAL;10;;;;7959658;
C;223;2848401;600;20011109 13:01;10//SP 65220;
D;223;2848401;600;20011109 13:01;P;;;;;;
D;223;2848401;600;20011109 13:01;P;;;;;;
D;223;2848401;600;20011109 13:01;V;;;;;;
B;223;2848401;601;20011109 13:01;;15;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20010723;20010903;930000;;R;RESIDENCE;15;;;;7940498;
C;223;2848401;601;20011109 13:01;15//SP 65220;
D;223;2848401;601;20011109 13:01;P;;;;;;
D;223;2848401;601;20011109 13:01;P;;;;;;
D;223;2848401;601;20011109 13:01;P;;;;;;
D;223;2848401;601;20011109 13:01;V;;;;;;
B;223;2834001;602;20011109 13:01;;;2 A;SAN CRISTOBAL DR;GREEN VALLEY;2168;330;M;20010813;20010831;325000;;R;RESIDENCE;;;;;7921141;
C;223;2834001;602;20011109 13:01;961//1029789;
D;223;2834001;602;20011109 13:01;P;;;;;;
D;223;2834001;602;20011109 13:01;P;;;;;;
D;223;2834001;602;20011109 13:01;V;;;;;;
D;223;2834001;602;20011109 13:01;V;;;;;;
B;223;2835014;603;20011109 13:01;;;;WILLIAM MAHONEY ST;PRESTONS;2170;327.8;M;20010904;20010904;115000;;R;RESIDENCE;;;;;7915419;
C;223;2835014;603;20011109 13:01;1//1030392;
D;223;2835014;603;20011109 13:01;P;;;;;;
D;223;2835014;603;20011109 13:01;V;;;;;;
B;223;2835322;604;20011109 13:01;;;;WATTLE RD;CASULA;2170;525;M;20010724;20010904;175000;;V;VACANT LAND;;;;;7922914;
C;223;2835322;604;20011109 13:01;103//1027850;
D;223;2835322;604;20011109 13:01;P;;;;;;
D;223;2835322;604;20011109 13:01;P;;;;;;
D;223;2835322;604;20011109 13:01;V;;;;;;
B;223;2502941;605;20011109 13:01;;1;14;LEWIS RD;LIVERPOOL;2170;;;20010521;20010723;215000;;R;RESIDENCE;1;;;;7813106;
C;223;2502941;605;20011109 13:01;1//65743;
D;223;2502941;605;20011109 13:01;P;;;;;;
D;223;2502941;605;20011109 13:01;V;;;;;;
B;223;2502941;606;20011109 13:01;;2;14;LEWIS RD;LIVERPOOL;2170;;;20010723;20010831;220000;;3;;2;;;;7919964;
C;223;2502941;606;20011109 13:01;2//65743;
D;223;2502941;606;20011109 13:01;P;;;;;;
D;223;2502941;606;20011109 13:01;P;;;;;;
D;223;2502941;606;20011109 13:01;V;;;;;;
B;223;2502941;607;20011109 13:01;;4;14;LEWIS RD;LIVERPOOL;2170;;;20010625;20010807;245600;;R;RESIDENCE;4;;;;7926516;
C;223;2502941;607;20011109 13:01;4//65743;
D;223;2502941;607;20011109 13:01;P;;;;;;
D;223;2502941;607;20011109 13:01;P;;;;;;
D;223;2502941;607;20011109 13:01;V;;;;;;
B;223;2840504;608;20011109 13:01;;;15;RIDGEWAY CL;WEST HOXTON;2171;636.3;M;20010806;20010921;173000;;V;VACANT LAND;;;;;7981868;
C;223;2840504;608;20011109 13:01;12//1030649;
D;223;2840504;608;20011109 13:01;P;;;;;;
D;223;2840504;608;20011109 13:01;P;;;;;;
D;223;2840504;608;20011109 13:01;V;;;;;;
D;223;2840504;608;20011109 13:01;V;;;;;;
B;223;2840514;609;20011109 13:01;;;100;CARMICHAEL DR;WEST HOXTON;2171;543.5;M;20010725;20010831;171500;;R;RESIDENCE;;;;;7910698;
C;223;2840514;609;20011109 13:01;5//1030649;
D;223;2840514;609;20011109 13:01;P;;;;;;
D;223;2840514;609;20011109 13:01;P;;;;;;
D;223;2840514;609;20011109 13:01;V;;;;;;
D;223;2840514;609;20011109 13:01;V;;;;;;
B;223;2840989;610;20011109 13:01;;;;NADER PL;HORNINGSEA PARK;2171;538.3;M;20010514;20010725;145000;;V;VACANT LAND;;;;;7899905;
C;223;2840989;610;20011109 13:01;101//1030373;
D;223;2840989;610;20011109 13:01;P;;;;;;
D;223;2840989;610;20011109 13:01;P;;;;;;
D;223;2840989;610;20011109 13:01;V;;;;;;
B;223;2840991;611;20011109 13:01;;;;NADER PL;HORNINGSEA PARK;2171;526.3;M;20010426;20010803;140000;;V;VACANT LAND;;;;;7952405;
C;223;2840991;611;20011109 13:01;103//1030373;
D;223;2840991;611;20011109 13:01;P;;;;;;
D;223;2840991;611;20011109 13:01;V;;;;;;
B;223;2490135;612;20011109 13:01;;3;157;EPSOM RD;CHIPPING NORTON;2170;;;20010604;20010803;220000;;R;RESIDENCE;3;;;;7911937;
C;223;2490135;612;20011109 13:01;3//65924;
D;223;2490135;612;20011109 13:01;P;;;;;;
D;223;2490135;612;20011109 13:01;P;;;;;;
D;223;2490135;612;20011109 13:01;V;;;;;;
D;223;2490135;612;20011109 13:01;V;;;;;;
B;223;2490135;613;20011109 13:01;;4;157;EPSOM RD;CHIPPING NORTON;2170;;;20010721;20010910;235000;;R;RESIDENCE;4;;;;7958703;
C;223;2490135;613;20011109 13:01;4//65924;
D;223;2490135;613;20011109 13:01;P;;;;;;
D;223;2490135;613;20011109 13:01;V;;;;;;
D;223;2490135;613;20011109 13:01;V;;;;;;
B;223;2841734;614;20011109 13:01;;;;MACKSVILLE ST;HOXTON PARK;2171;490.4;M;20010713;20010828;154500;;V;VACANT LAND;;;;;7901207;
C;223;2841734;614;20011109 13:01;3//1031397;
D;223;2841734;614;20011109 13:01;P;;;;;;
D;223;2841734;614;20011109 13:01;P;;;;;;
D;223;2841734;614;20011109 13:01;V;;;;;;
B;223;2841736;615;20011109 13:01;;;;MACKSVILLE ST;HOXTON PARK;2171;491.1;M;20010606;20010806;155000;;V;VACANT LAND;;;;;7936026;
C;223;2841736;615;20011109 13:01;5//1031397;
D;223;2841736;615;20011109 13:01;P;;;;;;
D;223;2841736;615;20011109 13:01;P;;;;;;
D;223;2841736;615;20011109 13:01;V;;;;;;
B;223;2841932;616;20011109 13:01;;;4 B;NATALIE CL;CASULA;2170;321.4;M;20010628;20010725;135000;;V;VACANT LAND;;;;;7984353;
C;223;2841932;616;20011109 13:01;102//1030549;
D;223;2841932;616;20011109 13:01;P;;;;;;
D;223;2841932;616;20011109 13:01;P;;;;;;
D;223;2841932;616;20011109 13:01;V;;;;;;
B;223;2841934;617;20011109 13:01;;;8;NATALIE CL;CASULA;2170;348.1;M;20010719;20010727;137000;;V;VACANT LAND;;;;;7983961;
C;223;2841934;617;20011109 13:01;104//1030549;
D;223;2841934;617;20011109 13:01;P;;;;;;
D;223;2841934;617;20011109 13:01;P;;;;;;
D;223;2841934;617;20011109 13:01;V;;;;;;
B;223;2493529;618;20011109 13:01;;1;14;GLENFIELD RD;CASULA;2170;;;20010717;20010828;230000;;3;TOWN HOUSE;1;;;;7966291;
C;223;2493529;618;20011109 13:01;1//65694;
D;223;2493529;618;20011109 13:01;P;;;;;;
D;223;2493529;618;20011109 13:01;P;;;;;;
D;223;2493529;618;20011109 13:01;V;;;;;;
D;223;2493529;618;20011109 13:01;V;;;;;;
D;223;2493529;618;20011109 13:01;V;;;;;;
B;223;2493529;619;20011109 13:01;;10;14;GLENFIELD RD;CASULA;2170;;;20010601;20010803;242000;;R;RESIDENCE;10;;;;7963863;
C;223;2493529;619;20011109 13:01;10//65694;
D;223;2493529;619;20011109 13:01;P;;;;;;
D;223;2493529;619;20011109 13:01;P;;;;;;
D;223;2493529;619;20011109 13:01;V;;;;;;
D;223;2493529;619;20011109 13:01;V;;;;;;
D;223;2493529;619;20011109 13:01;V;;;;;;
B;223;2493529;620;20011109 13:01;;7;14;GLENFIELD RD;CASULA;2170;;;20001005;20010801;240000;;R;RESIDENCE;7;;;;7952681;
C;223;2493529;620;20011109 13:01;7//65694;
D;223;2493529;620;20011109 13:01;P;;;;;;
D;223;2493529;620;20011109 13:01;P;;;;;;
D;223;2493529;620;20011109 13:01;V;;;;;;
D;223;2493529;620;20011109 13:01;V;;;;;;
D;223;2493529;620;20011109 13:01;V;;;;;;
B;223;2845709;621;20011109 13:01;;;1;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;451;M;20010727;20010903;313000;;R;RESIDENCE;;;;;7923863;
C;223;2845709;621;20011109 13:01;3//1031634;
D;223;2845709;621;20011109 13:01;P;;;;;;
D;223;2845709;621;20011109 13:01;P;;;;;;
D;223;2845709;621;20011109 13:01;V;;;;;;
D;223;2845709;621;20011109 13:01;V;;;;;;
B;223;2845920;622;20011109 13:01;;;11 A;HIGHGROVE CT;CECIL HILLS;2171;336.8;M;20010815;20010912;297000;;R;RESIDENCE;;;;;7959134;
C;223;2845920;622;20011109 13:01;1//1031691;
D;223;2845920;622;20011109 13:01;P;;;;;;
D;223;2845920;622;20011109 13:01;V;;;;;;
D;223;2845920;622;20011109 13:01;V;;;;;;
D;223;2845920;622;20011109 13:01;V;;;;;;
D;223;2845920;622;20011109 13:01;V;;;;;;
B;223;2846559;623;20011109 13:01;;;1;PRATIA CT;VOYAGER POINT;2171;591.1;M;20010417;20010824;260000;;V;VACANT LAND;;;;;7902225;
C;223;2846559;623;20011109 13:01;1001//1027287;
D;223;2846559;623;20011109 13:01;P;;;;;;
D;223;2846559;623;20011109 13:01;P;;;;;;
D;223;2846559;623;20011109 13:01;V;;;;;;
B;223;2846565;624;20011109 13:01;;;13;PRATIA CT;VOYAGER POINT;2171;558.5;M;20010810;20010919;285000;;V;VACANT LAND;;;;;7983406;
C;223;2846565;624;20011109 13:01;1007//1027287;
D;223;2846565;624;20011109 13:01;P;;;;;;
D;223;2846565;624;20011109 13:01;P;;;;;;
D;223;2846565;624;20011109 13:01;V;;;;;;
B;223;2846572;625;20011109 13:01;;;7;LOMANDRA CT;VOYAGER POINT;2171;473.7;M;20010523;20010831;230000;;V;VACANT LAND;;;;;7967571;
C;223;2846572;625;20011109 13:01;1014//1027287;
D;223;2846572;625;20011109 13:01;P;;;;;;
D;223;2846572;625;20011109 13:01;P;;;;;;
B;223;2846576;626;20011109 13:01;;;15;LOMANDRA CT;VOYAGER POINT;2171;475.1;M;20010601;20010813;225000;;V;VACANT LAND;;;;;7902780;
C;223;2846576;626;20011109 13:01;1018//1027287;
D;223;2846576;626;20011109 13:01;P;;;;;;
D;223;2846576;626;20011109 13:01;P;;;;;;
D;223;2846576;626;20011109 13:01;V;;;;;;
B;223;2846867;627;20011109 13:01;;;18;GILL AVE;LIVERPOOL;2170;531.9;M;20010712;20010905;184000;;R;RESIDENCE;;;;;7922295;
C;223;2846867;627;20011109 13:01;101//1031640;
D;223;2846867;627;20011109 13:01;P;;;;;;
D;223;2846867;627;20011109 13:01;V;;;;;;
B;223;2849672;628;20011109 13:01;;;166;BARDIA PDE;HOLSWORTHY;2173;480.2;M;20010308;20010829;215000;;R;RESIDENCE;;;;;7913173;
C;223;2849672;628;20011109 13:01;4//1032059;
D;223;2849672;628;20011109 13:01;P;;;;;;
D;223;2849672;628;20011109 13:01;P;;;;;;
D;223;2849672;628;20011109 13:01;V;;;;;;
D;223;2849672;628;20011109 13:01;V;;;;;;
B;223;2849929;629;20011109 13:01;;;;ST MARYS ST;WEST HOXTON;2171;728.5;M;20010609;20010831;147000;;V;VACANT LAND;;;;;7927900;
C;223;2849929;629;20011109 13:01;111//1031863;
D;223;2849929;629;20011109 13:01;P;;;;;;
D;223;2849929;629;20011109 13:01;V;;;;;;
D;223;2849929;629;20011109 13:01;V;;;;;;
D;223;2849929;629;20011109 13:01;V;;;;;;
B;223;2849931;630;20011109 13:01;;;;ST MARYS ST;WEST HOXTON;2171;645.8;M;20010801;20010831;176000;;V;VACANT LAND;;;;;7978158;
C;223;2849931;630;20011109 13:01;113//1031863;
D;223;2849931;630;20011109 13:01;P;;;;;;
D;223;2849931;630;20011109 13:01;P;;;;;;
D;223;2849931;630;20011109 13:01;V;;;;;;
D;223;2849931;630;20011109 13:01;V;;;;;;
D;223;2849931;630;20011109 13:01;V;;;;;;
B;223;2849933;631;20011109 13:01;;;;ST MARYS ST;WEST HOXTON;2171;457.8;M;20010629;20010831;130000;;V;VACANT LAND;;;;;7940981;
C;223;2849933;631;20011109 13:01;115//1031863;
D;223;2849933;631;20011109 13:01;P;;;;;;
D;223;2849933;631;20011109 13:01;V;;;;;;
D;223;2849933;631;20011109 13:01;V;;;;;;
D;223;2849933;631;20011109 13:01;V;;;;;;
B;223;2854464;632;20011109 13:01;;;;CELEBRATION RD;SADLEIR;2168;720.8;M;20010301;20010420;303000;;R;RESIDENCE;;;;;7576948;
C;223;2854464;632;20011109 13:01;952, 953, 954, 955//222303;
D;223;2854464;632;20011109 13:01;P;;;;;;
D;223;2854464;632;20011109 13:01;P;;;;;;
B;223;2854511;633;20011109 13:01;;;;RIVERVIEW RD;PLEASURE POINT;2171;746.1;M;20010526;20010625;275500;;V;VACANT LAND;;;;;7726075;
C;223;2854511;633;20011109 13:01;104//15226;
D;223;2854511;633;20011109 13:01;P;;;;;;
B;223;2854524;634;20011109 13:01;;;;RIVERVIEW RD;PLEASURE POINT;2171;746.1;M;20010526;20010626;282500;;V;VACANT LAND;;;;;7763967;
C;223;2854524;634;20011109 13:01;105//15226;
D;223;2854524;634;20011109 13:01;P;;;;;;
D;223;2854524;634;20011109 13:01;P;;;;;;
B;223;2854527;635;20011109 13:01;;;;RIVERVIEW RD;PLEASURE POINT;2171;815.7;M;20010526;20010627;271000;;V;VACANT LAND;;;;;7736929;
C;223;2854527;635;20011109 13:01;108//15226;
D;223;2854527;635;20011109 13:01;P;;;;;;
D;223;2854527;635;20011109 13:01;P;;;;;;
B;223;2854530;636;20011109 13:01;;;;GREEN ST;PLEASURE POINT;2171;790.4;M;20010526;20010626;261000;;V;VACANT LAND;;;;;7730472;
C;223;2854530;636;20011109 13:01;131//15226;
D;223;2854530;636;20011109 13:01;P;;;;;;
D;223;2854530;636;20011109 13:01;P;;;;;;
