A;214;20020402 13:17;CDIXON;
B;214;2225870;370;20020402 13:18;;;74;SCHOFIELDS RD;SCHOFIELDS;2762;2.064;H;20010924;20020220;1050000;R;R;RESIDENCE;;RC;;;8395932;
C;214;2225870;370;20020402 13:18;34//28833;
D;214;2225870;370;20020402 13:18;P;;;;;;
D;214;2225870;370;20020402 13:18;V;;;;;;
D;214;2225870;370;20020402 13:18;V;;;;;;
B;214;2225924;371;20020402 13:18;;;22;SCIARRA CRES;ACACIA GARDENS;2763;682.5;M;20011214;20020129;362000;A;R;RESIDENCE;;DS;;;8455399;
C;214;2225924;371;20020402 13:18;11//844907;
D;214;2225924;371;20020402 13:18;P;;;;;;
D;214;2225924;371;20020402 13:18;P;;;;;;
D;214;2225924;371;20020402 13:18;V;;;;;;
D;214;2225924;371;20020402 13:18;V;;;;;;
B;214;2226125;372;20020402 13:18;;;28;SECOND AVE;BLACKTOWN;2148;;;20020213;20020228;506000;B;V;VACANT LAND;;CD;;;8412392;
C;214;2226125;372;20020402 13:18;3//1002728;
D;214;2226125;372;20020402 13:18;P;;;;;;
D;214;2226125;372;20020402 13:18;V;;;;;;
D;214;2226125;372;20020402 13:18;V;;;;;;
B;214;2226320;373;20020402 13:18;;;10;SELDON ST;QUAKERS HILL;2763;747.3;M;20020112;20020221;365000;A;R;RESIDENCE;;DS;;;8391665;
C;214;2226320;373;20020402 13:18;32//810385;
D;214;2226320;373;20020402 13:18;P;;;;;;
D;214;2226320;373;20020402 13:18;P;;;;;;
D;214;2226320;373;20020402 13:18;V;;;;;;
B;214;2226402;374;20020402 13:18;;;32;SEMANA ST;MOUNT DRUITT;2770;;;20020118;20020314;225000;A;R;RESIDENCE;;EB;;;8443122;
C;214;2226402;374;20020402 13:18;45//227610;
D;214;2226402;374;20020402 13:18;P;;;;;;
D;214;2226402;374;20020402 13:18;P;;;;;;
D;214;2226402;374;20020402 13:18;V;;;;;;
D;214;2226402;374;20020402 13:18;V;;;;;;
B;214;2226533;375;20020402 13:18;;;13;SIENNA GR;DOONSIDE;2767;585;M;20020118;20020226;358000;A;R;RESIDENCE;;DV;;;8396306;
C;214;2226533;375;20020402 13:18;135//817957;
D;214;2226533;375;20020402 13:18;P;;;;;;
D;214;2226533;375;20020402 13:18;P;;;;;;
D;214;2226533;375;20020402 13:18;V;;;;;;
B;214;2226888;376;20020402 13:18;;;35;SHANKE CRES;PARKLEA;2768;934.6;M;20020213;20020213;400000;A;R;RESIDENCE;;DB;;;8391235;
C;214;2226888;376;20020402 13:18;13//262928;
D;214;2226888;376;20020402 13:18;P;;;;;;
D;214;2226888;376;20020402 13:18;P;;;;;;
D;214;2226888;376;20020402 13:18;V;;;;;;
D;214;2226888;376;20020402 13:18;V;;;;;;
B;214;2227126;377;20020402 13:18;;;33;SHAUN ST;GLENWOOD;2768;569.9;M;20020107;20020220;455000;A;R;RESIDENCE;;AA;;;8389667;
C;214;2227126;377;20020402 13:18;17//1007726;
D;214;2227126;377;20020402 13:18;P;;;;;;
D;214;2227126;377;20020402 13:18;P;;;;;;
D;214;2227126;377;20020402 13:18;V;;;;;;
D;214;2227126;377;20020402 13:18;V;;;;;;
B;214;2227209;378;20020402 13:18;;;1;SHELLEY CRES;BLACKTOWN;2148;415.4;M;20011218;20020219;145000;A;3;;;DN;;;8392033;
C;214;2227209;378;20020402 13:18;9//1003294;
D;214;2227209;378;20020402 13:18;P;;;;;;
D;214;2227209;378;20020402 13:18;V;;;;;;
D;214;2227209;378;20020402 13:18;V;;;;;;
B;214;2227360;379;20020402 13:18;;;48;SHERBROOKE ST;ROOTY HILL;2766;562.8;M;20011204;20020221;215500;A;R;RESIDENCE;;DY;;;8420286;
C;214;2227360;379;20020402 13:18;131//240841;
D;214;2227360;379;20020402 13:18;P;;;;;;
D;214;2227360;379;20020402 13:18;P;;;;;;
D;214;2227360;379;20020402 13:18;V;;;;;;
D;214;2227360;379;20020402 13:18;V;;;;;;
B;214;2227931;380;20020402 13:18;;7;17;SINCLAIR CRES;BLACKTOWN;2148;;;20011205;20020116;202000;;3;HOME UNIT;7;;;;8395300;
C;214;2227931;380;20020402 13:18;7//44705;
D;214;2227931;380;20020402 13:18;P;;;;;;
D;214;2227931;380;20020402 13:18;P;;;;;;
D;214;2227931;380;20020402 13:18;V;;;;;;
B;214;2228188;381;20020402 13:18;;;17;SNOWY ST;SEVEN HILLS;2147;556.4;M;20020121;20020301;289950;A;R;RESIDENCE;;DA;;;8417268;
C;214;2228188;381;20020402 13:18;25//237407;
D;214;2228188;381;20020402 13:18;P;;;;;;
D;214;2228188;381;20020402 13:18;P;;;;;;
D;214;2228188;381;20020402 13:18;V;;;;;;
D;214;2228188;381;20020402 13:18;V;;;;;;
B;214;2228560;382;20020402 13:18;;;21;SORRENTO DR;GLENWOOD;2768;583.9;M;20020127;20020311;375000;A;R;RESIDENCE;;AA;;;8436434;
C;214;2228560;382;20020402 13:18;1006//830969;
D;214;2228560;382;20020402 13:18;P;;;;;;
D;214;2228560;382;20020402 13:18;V;;;;;;
D;214;2228560;382;20020402 13:18;V;;;;;;
B;214;2228851;383;20020402 13:18;;;29;SOUTHWAITE CRES;PARKLEA;2768;480.3;M;20011123;20020201;313000;A;R;RESIDENCE;;AA;;;8424190;
C;214;2228851;383;20020402 13:18;213//841334;
D;214;2228851;383;20020402 13:18;P;;;;;;
D;214;2228851;383;20020402 13:18;P;;;;;;
D;214;2228851;383;20020402 13:18;V;;;;;;
D;214;2228851;383;20020402 13:18;V;;;;;;
B;214;2228871;384;20020402 13:18;;1;2;SOUTHWAITE CRES;PARKLEA;2768;;;20020213;20020312;352150;;3;HOME UNIT;1;;;;8461989;
C;214;2228871;384;20020402 13:18;1//SP 49943;
D;214;2228871;384;20020402 13:18;P;;;;;;
D;214;2228871;384;20020402 13:18;V;;;;;;
D;214;2228871;384;20020402 13:18;V;;;;;;
B;214;2229251;385;20020402 13:18;;;3;SPRINGFIELD AVE;BLACKTOWN;2148;708.2;M;20020221;20020313;250000;A;R;RESIDENCE;;DA;;;8444415;
C;214;2229251;385;20020402 13:18;82//12465;
D;214;2229251;385;20020402 13:18;P;;;;;;
D;214;2229251;385;20020402 13:18;V;;;;;;
B;214;2229323;386;20020402 13:18;;;7;STAFF AVE;GLENWOOD;2768;550.3;M;20020207;20020215;328000;A;R;RESIDENCE;;AA;;;8424861;
C;214;2229323;386;20020402 13:18;1186//830969;
D;214;2229323;386;20020402 13:18;P;;;;;;
D;214;2229323;386;20020402 13:18;P;;;;;;
D;214;2229323;386;20020402 13:18;V;;;;;;
D;214;2229323;386;20020402 13:18;V;;;;;;
B;214;2229325;387;20020402 13:18;;;11;STAFF AVE;GLENWOOD;2768;551.4;M;20020116;20020226;370000;A;R;RESIDENCE;;AA;;;8422618;
C;214;2229325;387;20020402 13:18;1184//830969;
D;214;2229325;387;20020402 13:18;P;;;;;;
D;214;2229325;387;20020402 13:18;P;;;;;;
D;214;2229325;387;20020402 13:18;V;;;;;;
D;214;2229325;387;20020402 13:18;V;;;;;;
B;214;2229378;388;20020402 13:18;;;12;STAINSBY AVE;SEVEN HILLS;2147;;;20010711;20010815;411250;A;R;RESIDENCE;;DB;;;7918325;
C;214;2229378;388;20020402 13:18;670//245451 DIMENSIONS: FRONT: 245451ARC BACK: IRR25 SIDE 1: 33.98 SID;
C;214;2229378;388;20020402 13:18;E 2: 33.84 ARC16.82/IRR25.66X33.98/33.84;
D;214;2229378;388;20020402 13:18;P;;;;;;
D;214;2229378;388;20020402 13:18;P;;;;;;
D;214;2229378;388;20020402 13:18;V;;;;;;
B;214;2229415;389;20020402 13:18;;8;;STANBURY PL HOUSE NO: LOT 10;QUAKERS HILL;2763;;;20020131;20020311;242000;;R;RESIDENCE;8;;;;8457109;
C;214;2229415;389;20020402 13:18;8//SP 56266;
D;214;2229415;389;20020402 13:18;P;;;;;;
D;214;2229415;389;20020402 13:18;V;;;;;;
B;214;2229454;390;20020402 13:18;;13;14;STANBURY PL;QUAKERS HILL;2763;;;20020118;20020320;197000;;R;RESIDENCE;13;;;;8458857;
C;214;2229454;390;20020402 13:18;13//37003;
D;214;2229454;390;20020402 13:18;P;;;;;;
D;214;2229454;390;20020402 13:18;V;;;;;;
D;214;2229454;390;20020402 13:18;V;;;;;;
B;214;2229468;391;20020402 13:18;;10;;STANBURY PL HOUSE NO: LOT 193;QUAKERS HILL;2763;;;20020127;20020308;231000;;R;RESIDENCE;10;;;;8451223;
C;214;2229468;391;20020402 13:18;10//37811;
D;214;2229468;391;20020402 13:18;P;;;;;;
D;214;2229468;391;20020402 13:18;V;;;;;;
B;214;2229803;392;20020402 13:18;;;50;STATION ST;ROOTY HILL;2766;;;20020121;20020220;354000;A;R;RESIDENCE;;DY;;;8392862;
C;214;2229803;392;20020402 13:18;1071//551747;
D;214;2229803;392;20020402 13:18;P;;;;;;
D;214;2229803;392;20020402 13:18;P;;;;;;
D;214;2229803;392;20020402 13:18;V;;;;;;
D;214;2229803;392;20020402 13:18;V;;;;;;
B;214;2230284;393;20020402 13:18;;1;29 A;STOCKADE PL;DOONSIDE;2767;;;20020117;20020205;235000;;R;RESIDENCE;1;;;;8420372;
C;214;2230284;393;20020402 13:18;1//SP 52903;
D;214;2230284;393;20020402 13:18;P;;;;;;
D;214;2230284;393;20020402 13:18;P;;;;;;
D;214;2230284;393;20020402 13:18;V;;;;;;
D;214;2230284;393;20020402 13:18;V;;;;;;
B;214;2230674;394;20020402 13:18;;;52;STUART RD;DHARRUK;2770;557;M;20011121;20020125;150000;A;R;RESIDENCE;;EB;;;8393801;
C;214;2230674;394;20020402 13:18;2//253759;
D;214;2230674;394;20020402 13:18;P;;;;;;
D;214;2230674;394;20020402 13:18;V;;;;;;
D;214;2230674;394;20020402 13:18;V;;;;;;
B;214;2230782;395;20020402 13:18;;;11;SULLIVAN ST;BLACKTOWN;2148;562.8;M;20020117;20020315;270000;A;R;RESIDENCE;;DN;;;8449281;
C;214;2230782;395;20020402 13:18;241//27750;
D;214;2230782;395;20020402 13:18;P;;;;;;
D;214;2230782;395;20020402 13:18;V;;;;;;
D;214;2230782;395;20020402 13:18;V;;;;;;
B;214;2230796;396;20020402 13:18;;;18;SULLIVAN ST;BLACKTOWN;2148;562.8;M;20020126;20020318;217000;A;R;RESIDENCE;;DN;;;8452812;
C;214;2230796;396;20020402 13:18;254//27750;
D;214;2230796;396;20020402 13:18;P;;;;;;
D;214;2230796;396;20020402 13:18;V;;;;;;
B;214;2230833;397;20020402 13:18;;;9;SUNCREST PL;DOONSIDE;2767;;;20011105;20011214;238000;A;R;RESIDENCE;;DN;;;8392433;
C;214;2230833;397;20020402 13:18;387//785289;
D;214;2230833;397;20020402 13:18;P;;;;;;
D;214;2230833;397;20020402 13:18;P;;;;;;
D;214;2230833;397;20020402 13:18;V;;;;;;
B;214;2231066;398;20020402 13:18;;;209;SUNNYHOLT RD;BLACKTOWN;2148;556.4;M;20020201;20020315;250411;A;R;RESIDENCE;;DA;;;8444318;
C;214;2231066;398;20020402 13:18;2//30676;
D;214;2231066;398;20020402 13:18;P;;;;;;
D;214;2231066;398;20020402 13:18;V;;;;;;
D;214;2231066;398;20020402 13:18;V;;;;;;
B;214;2231120;399;20020402 13:18;;;103;SUNNYHOLT RD;BLACKTOWN;2148;864;M;20011116;20020218;317000;A;R;RESIDENCE;;DA;;;8376899;
C;214;2231120;399;20020402 13:18;79//610346;
D;214;2231120;399;20020402 13:18;P;;;;;;
D;214;2231120;399;20020402 13:18;P;;;;;;
D;214;2231120;399;20020402 13:18;V;;;;;;
D;214;2231120;399;20020402 13:18;V;;;;;;
B;214;2231458;400;20020402 13:18;;;79;SUTHERLAND AVE;KINGS LANGLEY;2147;696.8;M;20020107;20020208;333000;A;R;RESIDENCE;;DB;;;8380830;
C;214;2231458;400;20020402 13:18;1258//251327;
D;214;2231458;400;20020402 13:18;P;;;;;;
D;214;2231458;400;20020402 13:18;P;;;;;;
D;214;2231458;400;20020402 13:18;V;;;;;;
D;214;2231458;400;20020402 13:18;V;;;;;;
B;214;2232049;401;20020402 13:18;;;35;SYMONDS RD;DEAN PARK;2761;483.7;M;20020122;20020305;175000;A;R;RESIDENCE;;DW;;;8462435;
C;214;2232049;401;20020402 13:18;22//859492;
D;214;2232049;401;20020402 13:18;P;;;;;;
D;214;2232049;401;20020402 13:18;P;;;;;;
D;214;2232049;401;20020402 13:18;V;;;;;;
B;214;2232584;402;20020402 13:18;;;27;TAMBAROORA CRES;MARAYONG;2148;557.4;M;20020131;20020314;251000;A;R;RESIDENCE;;DT;;;8444619;
C;214;2232584;402;20020402 13:18;11//250489;
D;214;2232584;402;20020402 13:18;P;;;;;;
D;214;2232584;402;20020402 13:18;P;;;;;;
D;214;2232584;402;20020402 13:18;V;;;;;;
D;214;2232584;402;20020402 13:18;V;;;;;;
B;214;2232620;403;20020402 13:18;;;54;TAMBAROORA CRES;MARAYONG;2148;561;M;20011220;20020201;210000;A;R;RESIDENCE;;DT;;;8393059;
C;214;2232620;403;20020402 13:18;29//253342;
D;214;2232620;403;20020402 13:18;P;;;;;;
D;214;2232620;403;20020402 13:18;P;;;;;;
D;214;2232620;403;20020402 13:18;V;;;;;;
B;214;2233219;404;20020402 13:18;;;6;TEAL PL;BLACKTOWN;2148;334.5;M;20011102;20020226;220000;A;R;RESIDENCE;;DW;;;8401351;
C;214;2233219;404;20020402 13:18;3//848425;
D;214;2233219;404;20020402 13:18;P;;;;;;
D;214;2233219;404;20020402 13:18;V;;;;;;
D;214;2233219;404;20020402 13:18;V;;;;;;
B;214;2233241;405;20020402 13:18;;;14;TEAWA CRES;GLENWOOD;2768;564.1;M;20020112;20020311;379000;A;R;RESIDENCE;;AA;;;8436302;
C;214;2233241;405;20020402 13:18;808//1011269;
D;214;2233241;405;20020402 13:18;P;;;;;;
D;214;2233241;405;20020402 13:18;P;;;;;;
D;214;2233241;405;20020402 13:18;V;;;;;;
B;214;2233256;406;20020402 13:18;;;2;TEMI PL;MARAYONG;2148;569.6;M;20010527;20010723;230500;A;R;RESIDENCE;;DT;;;7893610;
C;214;2233256;406;20020402 13:18;52//259231;
D;214;2233256;406;20020402 13:18;P;;;;;;
D;214;2233256;406;20020402 13:18;P;;;;;;
D;214;2233256;406;20020402 13:18;V;;;;;;
D;214;2233256;406;20020402 13:18;V;;;;;;
B;214;2233771;407;20020402 13:18;;2;8;THIRD AVE;BLACKTOWN;2148;;;20020123;20020306;214500;;R;RESIDENCE;2;;;;8415199;
C;214;2233771;407;20020402 13:18;2//SP 61658;
D;214;2233771;407;20020402 13:18;P;;;;;;
D;214;2233771;407;20020402 13:18;P;;;;;;
D;214;2233771;407;20020402 13:18;V;;;;;;
D;214;2233771;407;20020402 13:18;V;;;;;;
B;214;2233825;408;20020402 13:18;;8;5;THIRD AVE;BLACKTOWN;2148;;;20020107;20020218;208000;;3;HOME UNIT;8;;;;8400343;
C;214;2233825;408;20020402 13:18;8//SP 61128;
D;214;2233825;408;20020402 13:18;P;;;;;;
D;214;2233825;408;20020402 13:18;P;;;;;;
D;214;2233825;408;20020402 13:18;V;;;;;;
B;214;2233825;409;20020402 13:18;;33;5;THIRD AVE;BLACKTOWN;2148;;;20020205;20020208;148000;;R;RESIDENCE;33;;;;8433035;
C;214;2233825;409;20020402 13:18;33//SP 61128;
D;214;2233825;409;20020402 13:18;P;;;;;;
D;214;2233825;409;20020402 13:18;V;;;;;;
B;214;2234034;410;20020402 13:18;;;7;THYME ST;QUAKERS HILL;2763;604.8;M;20020113;20020228;236000;A;R;RESIDENCE;;DT;;;8416323;
C;214;2234034;410;20020402 13:18;15//259162;
D;214;2234034;410;20020402 13:18;P;;;;;;
D;214;2234034;410;20020402 13:18;P;;;;;;
D;214;2234034;410;20020402 13:18;V;;;;;;
D;214;2234034;410;20020402 13:18;V;;;;;;
B;214;2234054;411;20020402 13:18;;;5;TIBER ST;SEVEN HILLS;2147;569.1;M;20011117;20020206;257000;A;R;RESIDENCE;;DA;;;8377408;
C;214;2234054;411;20020402 13:18;9//238563;
D;214;2234054;411;20020402 13:18;P;;;;;;
D;214;2234054;411;20020402 13:18;P;;;;;;
D;214;2234054;411;20020402 13:18;V;;;;;;
D;214;2234054;411;20020402 13:18;V;;;;;;
B;214;2234104;412;20020402 13:18;;;34;TICHBORNE DR;QUAKERS HILL;2763;560.4;M;20011211;20020305;309000;A;R;RESIDENCE;;DT;;;8417040;
C;214;2234104;412;20020402 13:18;78//250035;
D;214;2234104;412;20020402 13:18;P;;;;;;
D;214;2234104;412;20020402 13:18;P;;;;;;
D;214;2234104;412;20020402 13:18;V;;;;;;
B;214;2234215;413;20020402 13:18;;;73;TIDSWELL ST;MOUNT DRUITT;2770;1012;M;20011211;20020122;279400;A;R;RESIDENCE;;EA;;;8404652;
C;214;2234215;413;20020402 13:18;20/N/2042;
D;214;2234215;413;20020402 13:18;P;;;;;;
D;214;2234215;413;20020402 13:18;V;;;;;;
B;214;2234422;414;20020402 13:18;;;30;IRRIBIN ST;BLACKTOWN;2148;588.7;M;20011219;20020225;258000;A;R;RESIDENCE;;DU;;;8423880;
C;214;2234422;414;20020402 13:18;34//253342;
D;214;2234422;414;20020402 13:18;P;;;;;;
D;214;2234422;414;20020402 13:18;V;;;;;;
D;214;2234422;414;20020402 13:18;V;;;;;;
B;214;2234562;415;20020402 13:18;;;22;TOOMEY CRES;QUAKERS HILL;2763;635.2;M;20020117;20020225;374000;A;R;RESIDENCE;;DS;;;8413138;
C;214;2234562;415;20020402 13:18;212//854926;
D;214;2234562;415;20020402 13:18;P;;;;;;
D;214;2234562;415;20020402 13:18;P;;;;;;
D;214;2234562;415;20020402 13:18;V;;;;;;
D;214;2234562;415;20020402 13:18;V;;;;;;
B;214;2234625;416;20020402 13:18;;;;TORBERT AVE HOUSE NO: LOT 8;QUAKERS HILL;2763;358.7;M;20020116;20020227;236000;A;R;RESIDENCE;;DS;;;8415227;
C;214;2234625;416;20020402 13:18;8//840471;
D;214;2234625;416;20020402 13:18;P;;;;;;
D;214;2234625;416;20020402 13:18;V;;;;;;
B;214;2234725;417;20020402 13:18;;;49;TORRANCE CRES;QUAKERS HILL;2763;587.1;M;20020110;20020221;285000;A;R;RESIDENCE;;DS;;;8396197;
C;214;2234725;417;20020402 13:18;201//777611;
D;214;2234725;417;20020402 13:18;P;;;;;;
D;214;2234725;417;20020402 13:18;P;;;;;;
D;214;2234725;417;20020402 13:18;V;;;;;;
B;214;2235020;418;20020402 13:18;;;52;TRAWALLA ST;MOUNT DRUITT;2770;750.3;M;20020110;20020312;210000;A;R;RESIDENCE;;EB;;;8452102;
C;214;2235020;418;20020402 13:18;37//251600;
D;214;2235020;418;20020402 13:18;P;;;;;;
D;214;2235020;418;20020402 13:18;V;;;;;;
D;214;2235020;418;20020402 13:18;V;;;;;;
B;214;2235370;419;20020402 13:18;;;17;TULLOCH ST;BLACKTOWN;2148;550.1;M;20010405;20010802;613000;A;R;RESIDENCE;;DU;;;8438369;
C;214;2235370;419;20020402 13:18;10//32062;
D;214;2235370;419;20020402 13:18;P;;;;;;
D;214;2235370;419;20020402 13:18;V;;;;;;
D;214;2235370;419;20020402 13:18;V;;;;;;
B;214;2235698;420;20020402 13:18;;;35 A;UNICOMBE CRES;PLUMPTON;2761;374.8;M;20020120;20020301;221000;A;R;RESIDENCE;;DX;;;8442093;
C;214;2235698;420;20020402 13:18;2//825643;
D;214;2235698;420;20020402 13:18;P;;;;;;
D;214;2235698;420;20020402 13:18;V;;;;;;
B;214;2236039;421;20020402 13:18;;;25;VALERIA ST;TOONGABBIE;2146;;;20020115;20020227;275000;A;R;RESIDENCE;;DA;;;8435347;
C;214;2236039;421;20020402 13:18;6/G/10697;
D;214;2236039;421;20020402 13:18;P;;;;;;
D;214;2236039;421;20020402 13:18;P;;;;;;
D;214;2236039;421;20020402 13:18;V;;;;;;
D;214;2236039;421;20020402 13:18;V;;;;;;
B;214;2236607;422;20020402 13:18;;;12;VARIAN ST;MOUNT DRUITT;2770;;;20020112;20020225;166000;A;R;RESIDENCE;;EB;;;8447585;
C;214;2236607;422;20020402 13:18;43, 44/3/1100;
D;214;2236607;422;20020402 13:18;P;;;;;;
D;214;2236607;422;20020402 13:18;V;;;;;;
B;214;2236695;423;20020402 13:18;;;31 A;VELLA CRES;BLACKTOWN;2148;482.7;M;20020118;20020226;258000;A;R;RESIDENCE;;DW;;;8436372;
C;214;2236695;423;20020402 13:18;3//839894;
D;214;2236695;423;20020402 13:18;P;;;;;;
D;214;2236695;423;20020402 13:18;P;;;;;;
D;214;2236695;423;20020402 13:18;V;;;;;;
B;214;2237241;424;20020402 13:18;;;43;VINCENNES AVE;MOUNT DRUITT;2770;663.9;M;20011203;20020121;162000;A;R;RESIDENCE;;EB;;;8404184;
C;214;2237241;424;20020402 13:18;65//238573;
D;214;2237241;424;20020402 13:18;P;;;;;;
D;214;2237241;424;20020402 13:18;V;;;;;;
D;214;2237241;424;20020402 13:18;V;;;;;;
B;214;2237322;425;20020402 13:18;;;46;VINE ST W;MARSDEN PARK;2765;1.092;H;20011129;20020214;545000;R;R;RESIDENCE;;RC;;;8385576;
C;214;2237322;425;20020402 13:18;10//628301;
D;214;2237322;425;20020402 13:18;P;;;;;;
D;214;2237322;425;20020402 13:18;P;;;;;;
D;214;2237322;425;20020402 13:18;V;;;;;;
D;214;2237322;425;20020402 13:18;V;;;;;;
B;214;2237540;426;20020402 13:18;;;22;WAITAKI ST;MOUNT DRUITT;2770;581.7;M;20020214;20020305;175000;A;R;RESIDENCE;;EB;;;8424215;
C;214;2237540;426;20020402 13:18;174//237550;
D;214;2237540;426;20020402 13:18;P;;;;;;
D;214;2237540;426;20020402 13:18;V;;;;;;
B;214;2237813;427;20020402 13:18;ANIMAL QUARANTINE STATION;;60;WALLGROVE RD;EASTERN CREEK;2766;22.1;H;20010412;20010524;6000000;S;3;GOVT BLDGS;;SU;;;7995609;
C;214;2237813;427;20020402 13:18;3//262259;
D;214;2237813;427;20020402 13:18;P;;;;;;
D;214;2237813;427;20020402 13:18;V;;;;;;
B;214;2238019;428;20020402 13:18;;;63;WALTERS RD;BLACKTOWN;2148;550.1;M;20010823;20010823;232000;A;R;RESIDENCE;;DN;;;7913237;
C;214;2238019;428;20020402 13:18;2//28304;
D;214;2238019;428;20020402 13:18;P;;;;;;
D;214;2238019;428;20020402 13:18;V;;;;;;
D;214;2238019;428;20020402 13:18;V;;;;;;
B;214;2238206;429;20020402 13:18;;;1;WANAARING TCE;GLENWOOD;2768;558.5;M;20011205;20020226;320000;A;R;RESIDENCE;;AA;;;8397930;
C;214;2238206;429;20020402 13:18;5003//869326;
D;214;2238206;429;20020402 13:18;P;;;;;;
D;214;2238206;429;20020402 13:18;V;;;;;;
D;214;2238206;429;20020402 13:18;V;;;;;;
B;214;2238355;430;20020402 13:18;;;17;WARDIA ST;GLENWOOD;2768;538.8;M;20010916;20011102;355000;A;R;RESIDENCE;;AA;;;8458842;
C;214;2238355;430;20020402 13:18;309//880987;
D;214;2238355;430;20020402 13:18;P;;;;;;
D;214;2238355;430;20020402 13:18;P;;;;;;
D;214;2238355;430;20020402 13:18;V;;;;;;
D;214;2238355;430;20020402 13:18;V;;;;;;
B;214;2238859;431;20020402 13:18;;;7;WEBBER PL;KINGS LANGLEY;2147;730;M;20010715;20010827;364000;A;R;RESIDENCE;;DB;;;7899459;
C;214;2238859;431;20020402 13:18;90//260831;
D;214;2238859;431;20020402 13:18;P;;;;;;
D;214;2238859;431;20020402 13:18;P;;;;;;
D;214;2238859;431;20020402 13:18;V;;;;;;
B;214;2238994;432;20020402 13:18;;;37;WEHLOW ST;MOUNT DRUITT;2770;1012;M;20020123;20020305;268000;A;R;RESIDENCE;;EA;;;8450993;
C;214;2238994;432;20020402 13:18;23/G/2042;
D;214;2238994;432;20020402 13:18;P;;;;;;
D;214;2238994;432;20020402 13:18;V;;;;;;
D;214;2238994;432;20020402 13:18;V;;;;;;
B;214;2239225;433;20020402 13:18;;;;WELLINGTON ST HOUSE NO: LOTS8 9;RIVERSTONE;2765;1113;M;20020215;20020228;53000;R;V;VACANT LAND;;RF;;;8405596;
C;214;2239225;433;20020402 13:18;8, 9/19/1480;
D;214;2239225;433;20020402 13:18;P;;;;;;
D;214;2239225;433;20020402 13:18;P;;;;;;
D;214;2239225;433;20020402 13:18;V;;;;;;
B;214;2239604;434;20020402 13:18;;;11;WESTMINSTER ST;SCHOFIELDS;2762;878.9;M;20011207;20011207;240000;A;R;RESIDENCE;;EC;;;8404843;
C;214;2239604;434;20020402 13:18;2//549123;
D;214;2239604;434;20020402 13:18;P;;;;;;
D;214;2239604;434;20020402 13:18;P;;;;;;
D;214;2239604;434;20020402 13:18;V;;;;;;
B;214;2239931;435;20020402 13:18;;;38;WHITES RD;SHANES PARK;2747;2.066;H;20011206;20020225;557500;R;R;RESIDENCE;;RG;;;8396303;
C;214;2239931;435;20020402 13:18;125//28847;
D;214;2239931;435;20020402 13:18;P;;;;;;
D;214;2239931;435;20020402 13:18;P;;;;;;
D;214;2239931;435;20020402 13:18;V;;;;;;
D;214;2239931;435;20020402 13:18;V;;;;;;
B;214;2239942;436;20020402 13:18;;;20;WHITTIER ST;QUAKERS HILL;2763;552.5;M;20020208;20020308;240000;A;R;RESIDENCE;;DT;;;8461240;
C;214;2239942;436;20020402 13:18;111//702049;
D;214;2239942;436;20020402 13:18;P;;;;;;
D;214;2239942;436;20020402 13:18;P;;;;;;
D;214;2239942;436;20020402 13:18;V;;;;;;
D;214;2239942;436;20020402 13:18;V;;;;;;
B;214;2240275;437;20020402 13:18;;;102;WILKINSON AVE;KINGS LANGLEY;2147;696.8;M;20011220;20020208;275000;A;R;RESIDENCE;;DB;;;8389397;
C;214;2240275;437;20020402 13:18;1717//255760;
D;214;2240275;437;20020402 13:18;P;;;;;;
D;214;2240275;437;20020402 13:18;P;;;;;;
D;214;2240275;437;20020402 13:18;V;;;;;;
B;214;2240489;438;20020402 13:18;;;122;WILLIS ST;ROOTY HILL;2766;555;M;20011207;20020222;305000;A;R;RESIDENCE;;DY;;;8399758;
C;214;2240489;438;20020402 13:18;9//863595;
D;214;2240489;438;20020402 13:18;P;;;;;;
D;214;2240489;438;20020402 13:18;P;;;;;;
D;214;2240489;438;20020402 13:18;V;;;;;;
D;214;2240489;438;20020402 13:18;V;;;;;;
B;214;2240706;439;20020402 13:18;;;56;WILTON ST;DOONSIDE;2767;;;20010202;20020130;161000;A;R;RESIDENCE;;DV;;;8413796;
C;214;2240706;439;20020402 13:18;233//255549;
D;214;2240706;439;20020402 13:18;P;;;;;;
D;214;2240706;439;20020402 13:18;V;;;;;;
B;214;2240775;440;20020402 13:18;;;1236;WINDSOR RD;RIVERSTONE;2765;4.047;H;20010815;20010912;4000000;R;3;COMMERCIAL;;RE;;;7997295;
C;214;2240775;440;20020402 13:18;5, 6//30458;
D;214;2240775;440;20020402 13:18;P;;;;;;
D;214;2240775;440;20020402 13:18;V;;;;;;
B;214;2241102;441;20020402 13:18;;;24;WINTEN DR;GLENDENNING;2761;500.8;M;20020114;20020304;278000;A;R;RESIDENCE;;DX;;;8413119;
C;214;2241102;441;20020402 13:18;18//815800;
D;214;2241102;441;20020402 13:18;P;;;;;;
D;214;2241102;441;20020402 13:18;P;;;;;;
D;214;2241102;441;20020402 13:18;V;;;;;;
D;214;2241102;441;20020402 13:18;V;;;;;;
B;214;2241213;442;20020402 13:18;;;8;WITNEY ST;PROSPECT;2148;552.4;M;20011227;20020318;262000;A;R;RESIDENCE;;DL;;;8450329;
C;214;2241213;442;20020402 13:18;32//259876;
D;214;2241213;442;20020402 13:18;P;;;;;;
D;214;2241213;442;20020402 13:18;V;;;;;;
D;214;2241213;442;20020402 13:18;V;;;;;;
