A;144;20020402 12:50;CDIXON;
D;144;1624788;406;20020402 12:51;P;;;;;;
D;144;1624788;406;20020402 12:51;P;;;;;;
D;144;1624788;406;20020402 12:51;V;;;;;;
B;144;1624903;407;20020402 12:51;;;15;SEVENOAKS PL;JANNALI;2226;563.7;M;20011211;20020125;415000;A;R;RESIDENCE;;JE;;;8407561;
C;144;1624903;407;20020402 12:51;6//706626;
D;144;1624903;407;20020402 12:51;P;;;;;;
D;144;1624903;407;20020402 12:51;P;;;;;;
D;144;1624903;407;20020402 12:51;V;;;;;;
B;144;1625161;408;20020402 12:51;;;31;SHELL RD;CRONULLA;2230;872.6;M;20011011;20011122;2000000;A;R;RESIDENCE;;AW;;;8204108;
C;144;1625161;408;20020402 12:51;A//162711 Licence 301896 LEASE OVER PROPERTY;
D;144;1625161;408;20020402 12:51;P;;;;;;
D;144;1625161;408;20020402 12:51;P;;;;;;
D;144;1625161;408;20020402 12:51;V;;;;;;
B;144;1625175;409;20020402 12:51;;;27;SHEOAK PL;ALFORDS POINT;2234;833.7;M;20020108;20020307;667500;A;R;RESIDENCE;;RD;;;8452553;
C;144;1625175;409;20020402 12:51;119//701796;
D;144;1625175;409;20020402 12:51;P;;;;;;
D;144;1625175;409;20020402 12:51;P;;;;;;
D;144;1625175;409;20020402 12:51;V;;;;;;
D;144;1625175;409;20020402 12:51;V;;;;;;
B;144;1625233;410;20020402 12:51;;;34;SHIPROCK RD;PORT HACKING;2229;1711;M;20011012;20011130;2050000;A;R;RESIDENCE;;AW;;;8212555;
C;144;1625233;410;20020402 12:51;83//839351 Licence 310707 LEASE OVER PROPERTY;
D;144;1625233;410;20020402 12:51;P;;;;;;
D;144;1625233;410;20020402 12:51;P;;;;;;
D;144;1625233;410;20020402 12:51;V;;;;;;
B;144;1625379;411;20020402 12:51;;;4;SHOALHAVEN RD;SYLVANIA;2224;607;M;20020201;20020226;570000;A;R;RESIDENCE;;SW;;;8395215;
C;144;1625379;411;20020402 12:51;29//222047;
D;144;1625379;411;20020402 12:51;P;;;;;;
D;144;1625379;411;20020402 12:51;V;;;;;;
D;144;1625379;411;20020402 12:51;V;;;;;;
B;144;1625470;412;20020402 12:51;;;52;SHORT ST;OYSTER BAY;2225;;;20011214;20020129;470000;A;R;RESIDENCE;;AP;;;8403770;
C;144;1625470;412;20020402 12:51;853//17524;
D;144;1625470;412;20020402 12:51;P;;;;;;
D;144;1625470;412;20020402 12:51;P;;;;;;
D;144;1625470;412;20020402 12:51;V;;;;;;
D;144;1625470;412;20020402 12:51;V;;;;;;
B;144;1625530;413;20020402 12:51;;;21;SIANDRA DR;KAREELA;2232;562.8;M;20020112;20020227;430000;A;R;RESIDENCE;;AS;;;8406161;
C;144;1625530;413;20020402 12:51;1720//242835;
D;144;1625530;413;20020402 12:51;P;;;;;;
D;144;1625530;413;20020402 12:51;P;;;;;;
D;144;1625530;413;20020402 12:51;V;;;;;;
B;144;1625644;414;20020402 12:51;;;16;SIANDRA DR;KAREELA;2232;594.4;M;20011023;20011106;382500;A;R;RESIDENCE;;AS;;;8187273;
C;144;1625644;414;20020402 12:51;515//242696;
D;144;1625644;414;20020402 12:51;P;;;;;;
D;144;1625644;414;20020402 12:51;P;;;;;;
D;144;1625644;414;20020402 12:51;V;;;;;;
D;144;1625644;414;20020402 12:51;V;;;;;;
B;144;1625667;415;20020402 12:51;;;43;SIERRA RD;ENGADINE;2233;581.7;M;20011108;20011220;425000;A;R;RESIDENCE;;EW;;;8242071;
C;144;1625667;415;20020402 12:51;58//236934;
D;144;1625667;415;20020402 12:51;P;;;;;;
D;144;1625667;415;20020402 12:51;P;;;;;;
D;144;1625667;415;20020402 12:51;V;;;;;;
D;144;1625667;415;20020402 12:51;V;;;;;;
B;144;1625684;416;20020402 12:51;;;24;SIERRA RD;ENGADINE;2233;569.1;M;20011130;20020208;410000;A;R;RESIDENCE;;EW;;;8395387;
C;144;1625684;416;20020402 12:51;25//236408;
D;144;1625684;416;20020402 12:51;P;;;;;;
D;144;1625684;416;20020402 12:51;P;;;;;;
D;144;1625684;416;20020402 12:51;V;;;;;;
D;144;1625684;416;20020402 12:51;V;;;;;;
B;144;1625728;417;20020402 12:51;;;18;SILVEREYE CT;WORONORA HEIGHTS;2233;570.1;M;20010813;20010830;545000;A;R;RESIDENCE;;AX;;;8389393;
C;144;1625728;417;20020402 12:51;110//1008214;
D;144;1625728;417;20020402 12:51;P;;;;;;
D;144;1625728;417;20020402 12:51;P;;;;;;
D;144;1625728;417;20020402 12:51;V;;;;;;
D;144;1625728;417;20020402 12:51;V;;;;;;
B;144;1625787;418;20020402 12:51;;;34;SILVERWATER CRES;MIRANDA;2228;556.4;M;20020110;20020307;465000;A;R;RESIDENCE;;EC;;;8423686;
C;144;1625787;418;20020402 12:51;32//222454;
D;144;1625787;418;20020402 12:51;P;;;;;;
D;144;1625787;418;20020402 12:51;P;;;;;;
D;144;1625787;418;20020402 12:51;V;;;;;;
B;144;1625797;419;20020402 12:51;;;14;SILVERWATER CRES;MIRANDA;2228;707.4;M;20010718;20010926;500000;A;R;RESIDENCE;;EC;;;8031717;
C;144;1625797;419;20020402 12:51;1//246212;
D;144;1625797;419;20020402 12:51;P;;;;;;
D;144;1625797;419;20020402 12:51;V;;;;;;
B;144;1625798;420;20020402 12:51;;;12;SILVERWATER CRES;MIRANDA;2228;556.4;M;20011221;20020215;410000;A;R;RESIDENCE;;EC;;;8379449;
C;144;1625798;420;20020402 12:51;42//222454;
D;144;1625798;420;20020402 12:51;P;;;;;;
D;144;1625798;420;20020402 12:51;P;;;;;;
D;144;1625798;420;20020402 12:51;V;;;;;;
D;144;1625798;420;20020402 12:51;V;;;;;;
B;144;1626125;421;20020402 12:51;;;108;SLADDEN RD;ENGADINE;2233;885.2;M;20011007;20011203;419950;A;R;RESIDENCE;;EQ;;;8203422;
C;144;1626125;421;20020402 12:51;47//244570;
D;144;1626125;421;20020402 12:51;P;;;;;;
D;144;1626125;421;20020402 12:51;P;;;;;;
D;144;1626125;421;20020402 12:51;V;;;;;;
D;144;1626125;421;20020402 12:51;V;;;;;;
B;144;1626375;422;20020402 12:51;;;19;SOLDIERS RD;JANNALI;2226;;;20020105;20020311;655000;A;R;RESIDENCE;;JW;;;8462543;
C;144;1626375;422;20020402 12:51;12//26680;
D;144;1626375;422;20020402 12:51;P;;;;;;
D;144;1626375;422;20020402 12:51;P;;;;;;
D;144;1626375;422;20020402 12:51;V;;;;;;
D;144;1626375;422;20020402 12:51;V;;;;;;
B;144;1626440;423;20020402 12:51;;;27;SOLVEIG CRES;KAREELA;2232;626;M;20011106;20020118;572500;A;R;RESIDENCE;;AS;;;8454781;
C;144;1626440;423;20020402 12:51;88//236519;
D;144;1626440;423;20020402 12:51;P;;;;;;
D;144;1626440;423;20020402 12:51;P;;;;;;
D;144;1626440;423;20020402 12:51;V;;;;;;
D;144;1626440;423;20020402 12:51;V;;;;;;
B;144;1627672;424;20020402 12:51;;;122;SYLVANIA RD N;MIRANDA;2228;784.1;M;20020102;20020215;68000;A;R;RESIDENCE;;EC;;;8392041;
C;144;1627672;424;20020402 12:51;4//200043;
D;144;1627672;424;20020402 12:51;P;;;;;;
D;144;1627672;424;20020402 12:51;P;;;;;;
D;144;1627672;424;20020402 12:51;V;;;;;;
D;144;1627672;424;20020402 12:51;V;;;;;;
B;144;1627676;425;20020402 12:51;;;140;SYLVANIA RD N;MIRANDA;2228;651.3;M;20011126;20020108;478000;A;R;RESIDENCE;;EC;;;8389336;
C;144;1627676;425;20020402 12:51;1//201057;
D;144;1627676;425;20020402 12:51;P;;;;;;
D;144;1627676;425;20020402 12:51;P;;;;;;
D;144;1627676;425;20020402 12:51;V;;;;;;
D;144;1627676;425;20020402 12:51;V;;;;;;
B;144;1628013;426;20020402 12:51;;;21;TAFT PL;BONNET BAY;2226;1372;M;20020117;20020228;620000;A;R;RESIDENCE;;AR;;;8409793;
C;144;1628013;426;20020402 12:51;157//237362;
D;144;1628013;426;20020402 12:51;P;;;;;;
D;144;1628013;426;20020402 12:51;P;;;;;;
D;144;1628013;426;20020402 12:51;V;;;;;;
D;144;1628013;426;20020402 12:51;V;;;;;;
B;144;1628024;427;20020402 12:51;;;10;TAGUDI PL;MENAI;2234;;;20011015;20011205;424000;A;R;RESIDENCE;;RC;;;8185790;
C;144;1628024;427;20020402 12:51;11//260121;
D;144;1628024;427;20020402 12:51;P;;;;;;
D;144;1628024;427;20020402 12:51;P;;;;;;
D;144;1628024;427;20020402 12:51;V;;;;;;
B;144;1628135;428;20020402 12:51;;11;35;TALARA RD N;GYMEA;2227;;;20011201;20020122;265000;;R;RESIDENCE;11;;;;8389208;
C;144;1628135;428;20020402 12:51;11//19734;
D;144;1628135;428;20020402 12:51;P;;;;;;
D;144;1628135;428;20020402 12:51;V;;;;;;
B;144;1628176;429;20020402 12:51;;12;50;TALARA RD S;GYMEA;2227;;;20011218;20020214;295000;;R;RESIDENCE;12;;;;8380615;
C;144;1628176;429;20020402 12:51;12//SP 53655;
D;144;1628176;429;20020402 12:51;P;;;;;;
D;144;1628176;429;20020402 12:51;V;;;;;;
B;144;1628711;430;20020402 12:51;;;89 A;TAREN RD S;CARINGBAH;2229;1284;M;20011115;20011121;775000;A;R;RESIDENCE;;AC;;;8244917;
C;144;1628711;430;20020402 12:51;2//234782;
D;144;1628711;430;20020402 12:51;P;;;;;;
D;144;1628711;430;20020402 12:51;P;;;;;;
D;144;1628711;430;20020402 12:51;V;;;;;;
B;144;1629064;431;20020402 12:51;;;7;TASMAN ST;KURNELL;2231;;;20011219;20020312;355000;A;R;RESIDENCE;;AH;;;8446365;
C;144;1629064;431;20020402 12:51;103//9564;
D;144;1629064;431;20020402 12:51;P;;;;;;
D;144;1629064;431;20020402 12:51;V;;;;;;
D;144;1629064;431;20020402 12:51;V;;;;;;
B;144;1629181;432;20020402 12:51;;3;15;TAYLOR CL;MIRANDA;2228;;;20011212;20020208;460000;;R;RESIDENCE;3;;;;8416352;
C;144;1629181;432;20020402 12:51;3//SP 57285;
D;144;1629181;432;20020402 12:51;P;;;;;;
D;144;1629181;432;20020402 12:51;P;;;;;;
D;144;1629181;432;20020402 12:51;V;;;;;;
D;144;1629181;432;20020402 12:51;V;;;;;;
D;144;1629181;432;20020402 12:51;V;;;;;;
D;144;1629181;432;20020402 12:51;V;;;;;;
B;144;1629267;433;20020402 12:51;;;13;TEA TREE PL;KIRRAWEE;2232;886.8;M;20010822;20011023;530000;A;R;RESIDENCE;;KM;;;8062194;
C;144;1629267;433;20020402 12:51;208//250647;
D;144;1629267;433;20020402 12:51;P;;;;;;
D;144;1629267;433;20020402 12:51;V;;;;;;
D;144;1629267;433;20020402 12:51;V;;;;;;
B;144;1629367;434;20020402 12:51;;;17;TEDMAN PDE;SYLVANIA;2224;;;20011201;20020211;565000;A;R;RESIDENCE;;AA;;;8401379;
C;144;1629367;434;20020402 12:51;52//14986;
D;144;1629367;434;20020402 12:51;P;;;;;;
D;144;1629367;434;20020402 12:51;P;;;;;;
D;144;1629367;434;20020402 12:51;P;;;;;;
D;144;1629367;434;20020402 12:51;P;;;;;;
D;144;1629367;434;20020402 12:51;V;;;;;;
D;144;1629367;434;20020402 12:51;V;;;;;;
B;144;1629510;435;20020402 12:51;;2;97;TELOPEA AVE;CARINGBAH;2229;;;20011204;20020301;475000;;R;RESIDENCE;2;;;;8419291;
C;144;1629510;435;20020402 12:51;2//SP 62911;
D;144;1629510;435;20020402 12:51;P;;;;;;
D;144;1629510;435;20020402 12:51;V;;;;;;
D;144;1629510;435;20020402 12:51;V;;;;;;
B;144;1629794;436;20020402 12:51;;;159;THE BOULEVARDE;MIRANDA;2228;556.4;M;20020110;20020221;352500;A;R;RESIDENCE;;MR;;;8427184;
C;144;1629794;436;20020402 12:51;4//20063;
D;144;1629794;436;20020402 12:51;P;;;;;;
D;144;1629794;436;20020402 12:51;P;;;;;;
D;144;1629794;436;20020402 12:51;V;;;;;;
D;144;1629794;436;20020402 12:51;V;;;;;;
B;144;1630224;437;20020402 12:51;;;330;THE BOULEVARDE;GYMEA;2227;562.8;M;20011207;20020215;395000;A;R;RESIDENCE;;MR;;;8387032;
C;144;1630224;437;20020402 12:51;1//29093;
D;144;1630224;437;20020402 12:51;P;;;;;;
D;144;1630224;437;20020402 12:51;P;;;;;;
D;144;1630224;437;20020402 12:51;V;;;;;;
B;144;1630322;438;20020402 12:51;;18;196;THE BOULEVARDE;MIRANDA;2228;;;20020121;20020225;352000;;R;RESIDENCE;18;;;;8395363;
C;144;1630322;438;20020402 12:51;18//17706;
D;144;1630322;438;20020402 12:51;P;;;;;;
D;144;1630322;438;20020402 12:51;V;;;;;;
B;144;1630472;439;20020402 12:51;;;23;THE CRESCENT;WORONORA;2232;1701;M;20010905;20020228;430000;A;R;RESIDENCE;;AT;;;8406475;
C;144;1630472;439;20020402 12:51;B//404582;
D;144;1630472;439;20020402 12:51;P;;;;;;
D;144;1630472;439;20020402 12:51;P;;;;;;
D;144;1630472;439;20020402 12:51;V;;;;;;
B;144;1630606;440;20020402 12:51;;;144;THE ESPLANADE;SYLVANIA;2224;;;20020125;20020308;532000;A;R;RESIDENCE;;SH;;;8425926;
C;144;1630606;440;20020402 12:51;43/E/16771;
D;144;1630606;440;20020402 12:51;P;;;;;;
D;144;1630606;440;20020402 12:51;P;;;;;;
D;144;1630606;440;20020402 12:51;V;;;;;;
D;144;1630606;440;20020402 12:51;V;;;;;;
B;144;1630703;441;20020402 12:51;;;111;THE GRAND PDE;SUTHERLAND;2232;1159;M;20010923;20011214;378000;A;R;RESIDENCE;;CS;;;8244046;
C;144;1630703;441;20020402 12:51;1//592233;
D;144;1630703;441;20020402 12:51;P;;;;;;
D;144;1630703;441;20020402 12:51;V;;;;;;
B;144;1630846;442;20020402 12:51;;;;THE WOODS CCT;MENAI;2234;635.8;M;20020215;20020315;465000;A;R;RESIDENCE;;RB;;;8450006;
C;144;1630846;442;20020402 12:51;205//816481;
D;144;1630846;442;20020402 12:51;P;;;;;;
D;144;1630846;442;20020402 12:51;P;;;;;;
D;144;1630846;442;20020402 12:51;V;;;;;;
D;144;1630846;442;20020402 12:51;V;;;;;;
B;144;1630892;443;20020402 12:51;;;47;THE WOODS CCT;MENAI;2234;351.9;M;20011013;20020105;375000;A;R;RESIDENCE;;RB;;;8427584;
C;144;1630892;443;20020402 12:51;448//827875;
D;144;1630892;443;20020402 12:51;P;;;;;;
D;144;1630892;443;20020402 12:51;P;;;;;;
D;144;1630892;443;20020402 12:51;V;;;;;;
D;144;1630892;443;20020402 12:51;V;;;;;;
B;144;1630964;444;20020402 12:51;;;12;THIRD AVE;GYMEA BAY;2227;;;20011117;20020208;510000;A;R;RESIDENCE;;GB;;;8414879;
C;144;1630964;444;20020402 12:51;118//9119;
D;144;1630964;444;20020402 12:51;P;;;;;;
D;144;1630964;444;20020402 12:51;V;;;;;;
B;144;1631174;445;20020402 12:51;;;32;THORP RD;WORONORA;2232;;;20011012;20020228;590000;A;R;RESIDENCE;;AW;;;8398477;
C;144;1631174;445;20020402 12:51;137//5989;
D;144;1631174;445;20020402 12:51;P;;;;;;
D;144;1631174;445;20020402 12:51;P;;;;;;
D;144;1631174;445;20020402 12:51;V;;;;;;
D;144;1631174;445;20020402 12:51;V;;;;;;
B;144;1631278;446;20020402 12:51;;;95;THURLGONA RD;ENGADINE;2233;581.7;M;20020107;20020225;399000;A;R;RESIDENCE;;EL;;;8420790;
C;144;1631278;446;20020402 12:51;41//221649;
D;144;1631278;446;20020402 12:51;P;;;;;;
D;144;1631278;446;20020402 12:51;P;;;;;;
D;144;1631278;446;20020402 12:51;V;;;;;;
D;144;1631278;446;20020402 12:51;V;;;;;;
B;144;1631317;447;20020402 12:51;;;17;THURLGONA RD;ENGADINE;2233;626;M;20010827;20011022;315000;A;R;RESIDENCE;;EL;;;8066959;
C;144;1631317;447;20020402 12:51;7//229409;
D;144;1631317;447;20020402 12:51;P;;;;;;
D;144;1631317;447;20020402 12:51;P;;;;;;
D;144;1631317;447;20020402 12:51;P;;;;;;
D;144;1631317;447;20020402 12:51;P;;;;;;
D;144;1631317;447;20020402 12:51;V;;;;;;
B;144;1631672;448;20020402 12:51;;11;5;TONKIN ST;CRONULLA;2230;;;20011214;20020218;375000;;3;HOME UNIT;11;;;;8377092;
C;144;1631672;448;20020402 12:51;11//2954;
D;144;1631672;448;20020402 12:51;P;;;;;;
D;144;1631672;448;20020402 12:51;P;;;;;;
D;144;1631672;448;20020402 12:51;V;;;;;;
B;144;1632024;449;20020402 12:51;;;3;TRADEWINDS PL;JANNALI;2226;556.4;M;20010821;20011031;755000;A;R;RESIDENCE;;AS;;;8102375;
C;144;1632024;449;20020402 12:51;735//239528;
D;144;1632024;449;20020402 12:51;P;;;;;;
D;144;1632024;449;20020402 12:51;P;;;;;;
D;144;1632024;449;20020402 12:51;V;;;;;;
B;144;1632225;450;20020402 12:51;;8;5 A;TRICKETT RD;CRONULLA;2230;;;20011213;20020207;250000;;R;RESIDENCE;8;;;;8402122;
C;144;1632225;450;20020402 12:51;8//SP 33583;
D;144;1632225;450;20020402 12:51;P;;;;;;
D;144;1632225;450;20020402 12:51;P;;;;;;
D;144;1632225;450;20020402 12:51;V;;;;;;
D;144;1632225;450;20020402 12:51;V;;;;;;
B;144;1632300;451;20020402 12:51;;;27;TRUMAN AVE;BONNET BAY;2226;961.1;M;20010918;20011127;585000;A;R;RESIDENCE;;AR;;;8209881;
C;144;1632300;451;20020402 12:51;747//241392;
D;144;1632300;451;20020402 12:51;P;;;;;;
D;144;1632300;451;20020402 12:51;V;;;;;;
B;144;1632476;452;20020402 12:51;;1;26;TULLIMBAR RD;CRONULLA;2230;;;20020121;20020304;261000;;R;RESIDENCE;1;;;;8419270;
C;144;1632476;452;20020402 12:51;1//30176;
D;144;1632476;452;20020402 12:51;P;;;;;;
D;144;1632476;452;20020402 12:51;P;;;;;;
D;144;1632476;452;20020402 12:51;V;;;;;;
B;144;1632560;453;20020402 12:51;;;12;TUNBRIDGE PL;JANNALI;2226;792;M;20010821;20011008;505000;A;R;RESIDENCE;;JE;;;8105264;
C;144;1632560;453;20020402 12:51;3//716619;
D;144;1632560;453;20020402 12:51;P;;;;;;
D;144;1632560;453;20020402 12:51;P;;;;;;
D;144;1632560;453;20020402 12:51;V;;;;;;
D;144;1632560;453;20020402 12:51;V;;;;;;
B;144;1632651;454;20020402 12:51;;;28;TURRELLA RD;YARRAWARRAH;2233;992.2;M;20011103;20011217;380000;A;R;RESIDENCE;;AY;;;8248880;
C;144;1632651;454;20020402 12:51;9/106/251504;
D;144;1632651;454;20020402 12:51;P;;;;;;
D;144;1632651;454;20020402 12:51;P;;;;;;
D;144;1632651;454;20020402 12:51;V;;;;;;
B;144;1633356;455;20020402 12:51;;;13;VALLEY WAY;GYMEA BAY;2227;611;M;20010920;20011012;533000;A;R;RESIDENCE;;YB;;;8037057;
C;144;1633356;455;20020402 12:51;7//259951;
D;144;1633356;455;20020402 12:51;P;;;;;;
D;144;1633356;455;20020402 12:51;V;;;;;;
D;144;1633356;455;20020402 12:51;V;;;;;;
B;144;1633534;456;20020402 12:51;;;3;VERDUN PL;ENGADINE;2233;784.1;M;20020207;20020313;460000;A;R;RESIDENCE;;EN;;;8447691;
C;144;1633534;456;20020402 12:51;8//232797;
D;144;1633534;456;20020402 12:51;P;;;;;;
D;144;1633534;456;20020402 12:51;P;;;;;;
D;144;1633534;456;20020402 12:51;V;;;;;;
D;144;1633534;456;20020402 12:51;V;;;;;;
B;144;1633623;457;20020402 12:51;;33;41;VERMONT ST;SUTHERLAND;2232;;;20020128;20020218;310000;;R;RESIDENCE;33;;;;8403424;
C;144;1633623;457;20020402 12:51;33//SP 61074;
D;144;1633623;457;20020402 12:51;P;;;;;;
D;144;1633623;457;20020402 12:51;V;;;;;;
B;144;1633802;458;20020402 12:51;;2;15;VERONICA PL;LOFTUS;2232;;;20020201;20020228;348000;;3;VILLA;2;;;;8439918;
C;144;1633802;458;20020402 12:51;2//SP 48536;
D;144;1633802;458;20020402 12:51;P;;;;;;
D;144;1633802;458;20020402 12:51;P;;;;;;
D;144;1633802;458;20020402 12:51;V;;;;;;
B;144;1633904;459;20020402 12:51;;;47;VICTORIA ST;JANNALI;2226;;;20011113;20011218;353000;A;R;RESIDENCE;;JW;;;8400646;
C;144;1633904;459;20020402 12:51;13/F/2092;
D;144;1633904;459;20020402 12:51;P;;;;;;
D;144;1633904;459;20020402 12:51;P;;;;;;
D;144;1633904;459;20020402 12:51;V;;;;;;
B;144;1634050;460;20020402 12:51;;;22;VIOLET ST;MIRANDA;2228;556.4;M;20020201;20020315;442500;A;R;RESIDENCE;;EC;;;8453939;
C;144;1634050;460;20020402 12:51;23//208755;
D;144;1634050;460;20020402 12:51;P;;;;;;
D;144;1634050;460;20020402 12:51;P;;;;;;
D;144;1634050;460;20020402 12:51;V;;;;;;
D;144;1634050;460;20020402 12:51;V;;;;;;
B;144;1634195;461;20020402 12:51;;;40;WALKER AVE;GYMEA;2227;;;20010917;20011023;360000;A;R;RESIDENCE;;AE;;;8237983;
C;144;1634195;461;20020402 12:51;88//11910;
D;144;1634195;461;20020402 12:51;P;;;;;;
D;144;1634195;461;20020402 12:51;P;;;;;;
D;144;1634195;461;20020402 12:51;V;;;;;;
B;144;1634929;462;20020402 12:51;;3;8;WARATAH ST;CRONULLA;2230;;;20020118;20020222;369000;;3;HOME  UNIT;3;;;;8426075;
C;144;1634929;462;20020402 12:51;3//6899;
D;144;1634929;462;20020402 12:51;P;;;;;;
D;144;1634929;462;20020402 12:51;V;;;;;;
B;144;1635047;463;20020402 12:51;;;141;WARATAH ST;SUTHERLAND;2232;556.4;M;20011213;20020307;405000;A;3;HOUSE TOWNHOU;;KN;;;8431601;
C;144;1635047;463;20020402 12:51;2//212766;
D;144;1635047;463;20020402 12:51;P;;;;;;
D;144;1635047;463;20020402 12:51;P;;;;;;
D;144;1635047;463;20020402 12:51;V;;;;;;
D;144;1635047;463;20020402 12:51;V;;;;;;
B;144;1635116;464;20020402 12:51;;25;16;WARATAH ST;KIRRAWEE;2232;;;20011227;20020212;397500;;3;COMMERCIAL;25;;;;8381129;
C;144;1635116;464;20020402 12:51;25//SP 53856;
D;144;1635116;464;20020402 12:51;P;;;;;;
D;144;1635116;464;20020402 12:51;V;;;;;;
D;144;1635116;464;20020402 12:51;V;;;;;;
D;144;1635116;464;20020402 12:51;V;;;;;;
D;144;1635116;464;20020402 12:51;V;;;;;;
B;144;1635230;465;20020402 12:51;;16;10;WARBURTON ST;GYMEA;2227;;;20011214;20020222;279500;;3;HOME UNIT;16;;;;8390062;
C;144;1635230;465;20020402 12:51;16//45668;
D;144;1635230;465;20020402 12:51;P;;;;;;
D;144;1635230;465;20020402 12:51;V;;;;;;
B;144;1635277;466;20020402 12:51;;;2 A;WARD CRES;OYSTER BAY;2225;651.3;M;20020122;20020306;600000;A;R;RESIDENCE;;AP;;;8450706;
C;144;1635277;466;20020402 12:51;Q//415865;
D;144;1635277;466;20020402 12:51;P;;;;;;
D;144;1635277;466;20020402 12:51;P;;;;;;
D;144;1635277;466;20020402 12:51;V;;;;;;
D;144;1635277;466;20020402 12:51;V;;;;;;
B;144;1635355;467;20020402 12:51;;;2;WAREEMBA PL;LILLI PILLI (CARINGBAH);2229;866.3;M;20011124;20020228;1040000;A;R;RESIDENCE;;LP;;;8456278;
C;144;1635355;467;20020402 12:51;110//238707;
D;144;1635355;467;20020402 12:51;P;;;;;;
D;144;1635355;467;20020402 12:51;P;;;;;;
D;144;1635355;467;20020402 12:51;V;;;;;;
D;144;1635355;467;20020402 12:51;V;;;;;;
B;144;1635699;468;20020402 12:51;;;72;WARRANGARREE DR;WORONORA HEIGHTS;2233;622.2;M;20020115;20020226;466000;A;R;RESIDENCE;;AX;;;8402376;
C;144;1635699;468;20020402 12:51;580//712106;
D;144;1635699;468;20020402 12:51;P;;;;;;
D;144;1635699;468;20020402 12:51;P;;;;;;
D;144;1635699;468;20020402 12:51;V;;;;;;
D;144;1635699;468;20020402 12:51;V;;;;;;
B;144;1635965;469;20020402 12:51;;;117;WASHINGTON DR;BONNET BAY;2226;556.4;M;20010829;20011023;550000;A;R;RESIDENCE;;AR;;;8075907;
C;144;1635965;469;20020402 12:51;692//239916;
D;144;1635965;469;20020402 12:51;P;;;;;;
D;144;1635965;469;20020402 12:51;P;;;;;;
D;144;1635965;469;20020402 12:51;V;;;;;;
D;144;1635965;469;20020402 12:51;V;;;;;;
B;144;1636101;470;20020402 12:51;;;173;WATTLE RD;JANNALI;2226;739.8;M;20011222;20020212;515000;A;R;RESIDENCE;;KM;;;8407913;
C;144;1636101;470;20020402 12:51;1//28183;
D;144;1636101;470;20020402 12:51;P;;;;;;
D;144;1636101;470;20020402 12:51;P;;;;;;
D;144;1636101;470;20020402 12:51;V;;;;;;
B;144;1636182;471;20020402 12:51;;;39;WATTLE RD;JANNALI;2226;569.1;M;20010725;20010913;358000;A;R;RESIDENCE;;AN;;;8407125;
C;144;1636182;471;20020402 12:51;31//209372;
D;144;1636182;471;20020402 12:51;P;;;;;;
D;144;1636182;471;20020402 12:51;P;;;;;;
D;144;1636182;471;20020402 12:51;V;;;;;;
D;144;1636182;471;20020402 12:51;V;;;;;;
B;144;1636480;472;20020402 12:51;;;38;WHEATLEY RD;LOFTUS;2232;646.6;M;20020114;20020222;360000;A;R;RESIDENCE;;AL;;;8396202;
C;144;1636480;472;20020402 12:51;5/86/249321;
D;144;1636480;472;20020402 12:51;P;;;;;;
D;144;1636480;472;20020402 12:51;P;;;;;;
D;144;1636480;472;20020402 12:51;V;;;;;;
D;144;1636480;472;20020402 12:51;V;;;;;;
B;144;1636827;473;20020402 12:51;;;2 A;WILLABURRA RD;CRONULLA;2230;695.6;M;20011227;20020125;830000;A;R;RESIDENCE;;DB;;;8399259;
C;144;1636827;473;20020402 12:51;A//405367;
D;144;1636827;473;20020402 12:51;P;;;;;;
D;144;1636827;473;20020402 12:51;V;;;;;;
D;144;1636827;473;20020402 12:51;V;;;;;;
B;144;1636862;474;20020402 12:51;;;39;WILLARONG RD;TAREN POINT;2229;1008;M;20011207;20020222;1070000;I;3;SWIMMING POOL;;FU;;;8395095;
C;144;1636862;474;20020402 12:51;22//800924;
D;144;1636862;474;20020402 12:51;P;;;;;;
D;144;1636862;474;20020402 12:51;P;;;;;;
D;144;1636862;474;20020402 12:51;V;;;;;;
D;144;1636862;474;20020402 12:51;V;;;;;;
B;144;1636954;475;20020402 12:51;;13;168;WILLARONG RD N;CARINGBAH;2229;;;20011228;20020201;229000;;R;RESIDENCE;13;;;;8377035;
C;144;1636954;475;20020402 12:51;13//13199;
D;144;1636954;475;20020402 12:51;P;;;;;;
D;144;1636954;475;20020402 12:51;P;;;;;;
D;144;1636954;475;20020402 12:51;V;;;;;;
B;144;1637179;476;20020402 12:51;;;56;WILLARONG RD N;CARINGBAH;2229;;;20011203;20020114;395000;A;R;RESIDENCE;;ED;;;8408065;
C;144;1637179;476;20020402 12:51;28//12496;
D;144;1637179;476;20020402 12:51;P;;;;;;
D;144;1637179;476;20020402 12:51;P;;;;;;
D;144;1637179;476;20020402 12:51;V;;;;;;
B;144;1637206;477;20020402 12:51;;5;165;WILLARONG RD S;CARINGBAH;2229;;;20020123;20020306;244000;;R;RESIDENCE;5;;;;8431175;
C;144;1637206;477;20020402 12:51;5//5337;
D;144;1637206;477;20020402 12:51;P;;;;;;
D;144;1637206;477;20020402 12:51;V;;;;;;
B;144;1637430;478;20020402 12:51;;;397 A;WILLARONG RD S;CARINGBAH;2229;1001;M;20011031;20011212;887000;A;R;RESIDENCE;;LP;;;8227682;
C;144;1637430;478;20020402 12:51;3//264374;
