A;091;20030204 12:29;PDANN;
D;091;;388;20030204 12:31;P;;;;;;
D;091;;388;20030204 12:31;V;;;;;;
B;091;;389;20030204 12:31;;4;29;HOWARD AVENUE;DEE WHY;2079;;;20020206;20021114;435000;;R;RESIDENCE;4;;;;9236445;
C;091;;389;20030204 12:31;4//SP 68946;
D;091;;389;20030204 12:31;P;;;;;;
D;091;;389;20030204 12:31;P;;;;;;
D;091;;389;20030204 12:31;V;;;;;;
B;091;;390;20030204 12:31;;5;29;HOWARD AVE 'AURORA';DEE WHY;2099;;;20020301;20021125;298000;;R;RESIDENCE;5;;;;9280255;
C;091;;390;20030204 12:31;5//SP 68946;
D;091;;390;20030204 12:31;P;;;;;;
D;091;;390;20030204 12:31;V;;;;;;
B;091;2944349;391;20030204 12:31;;;19;EDINBURGH RD;FORESTVILLE;2087;600;M;20021101;20021216;575000;;R;RESIDENCE;;;;;9232067;
C;091;2944349;391;20030204 12:31;2//1046196;
D;091;2944349;391;20030204 12:31;P;;;;;;
D;091;2944349;391;20030204 12:31;P;;;;;;
D;091;2944349;391;20030204 12:31;V;;;;;;
D;091;2944349;391;20030204 12:31;V;;;;;;
B;091;2954155;392;20030204 12:31;;10;74;OLD PITTWATER RD;BROOKVALE;2100;;;20021112;20021220;360000;;R;RESIDENCE;10;;;;9242132;
C;091;2954155;392;20030204 12:31;10//SP 69096;
D;091;2954155;392;20030204 12:31;P;;;;;;
D;091;2954155;392;20030204 12:31;V;;;;;;
B;091;2954155;393;20030204 12:31;;12;74;OLD PITTWATER RD;BROOKVALE;2100;;;20021029;20021210;425000;;R;RESIDENCE;12;;;;9296141;
C;091;2954155;393;20030204 12:31;12//SP 69096;
D;091;2954155;393;20030204 12:31;P;;;;;;
D;091;2954155;393;20030204 12:31;P;;;;;;
D;091;2954155;393;20030204 12:31;V;;;;;;
B;091;2954155;394;20030204 12:31;;13;74;OLD PITTWATER RD;BROOKVALE;2100;;;20020829;20021115;335000;;R;RESIDENCE;13;;;;9261800;
C;091;2954155;394;20030204 12:31;13//SP 69096;
D;091;2954155;394;20030204 12:31;P;;;;;;
D;091;2954155;394;20030204 12:31;V;;;;;;
B;091;2954155;395;20030204 12:31;;15;74;OLD PITTWATER RD;BROOKVALE;2100;;;20020628;20021115;460000;;R;RESIDENCE;15;;;;9229808;
C;091;2954155;395;20030204 12:31;15//SP 69096;
D;091;2954155;395;20030204 12:31;P;;;;;;
D;091;2954155;395;20030204 12:31;V;;;;;;
B;091;2954155;396;20030204 12:31;;2;74;OLD PITTWATER RD;BROOKVALE;2100;;;20021022;20021122;405000;;R;RESIDENCE;2;;;;9233243;
C;091;2954155;396;20030204 12:31;2//SP 69096;
D;091;2954155;396;20030204 12:31;P;;;;;;
D;091;2954155;396;20030204 12:31;P;;;;;;
D;091;2954155;396;20030204 12:31;V;;;;;;
B;091;2954155;397;20030204 12:31;;9;74;OLD PITTWATER RD;BROOKVALE;2100;;;20021113;20021218;335000;;R;RESIDENCE;9;;;;9253774;
C;091;2954155;397;20030204 12:31;9//SP 69096;
D;091;2954155;397;20030204 12:31;P;;;;;;
D;091;2954155;397;20030204 12:31;P;;;;;;
D;091;2954155;397;20030204 12:31;P;;;;;;
D;091;2954155;397;20030204 12:31;P;;;;;;
D;091;2954155;397;20030204 12:31;V;;;;;;
B;091;2960565;398;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20011011;20021106;400000;;R;RESIDENCE;11;;;;9203684;
C;091;2960565;398;20030204 12:31;11//69159;
D;091;2960565;398;20030204 12:31;P;;;;;;
D;091;2960565;398;20030204 12:31;P;;;;;;
D;091;2960565;398;20030204 12:31;V;;;;;;
B;091;2960565;399;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20011203;20011203;305000;;R;RESIDENCE;12;;;;9204717;
C;091;2960565;399;20030204 12:31;12//69159;
D;091;2960565;399;20030204 12:31;P;;;;;;
D;091;2960565;399;20030204 12:31;P;;;;;;
B;091;2960565;400;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20020130;20021206;310000;;R;RESIDENCE;13;;;;9221389;
C;091;2960565;400;20030204 12:31;13//69159;
D;091;2960565;400;20030204 12:31;P;;;;;;
D;091;2960565;400;20030204 12:31;P;;;;;;
D;091;2960565;400;20030204 12:31;V;;;;;;
B;091;2960565;401;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20021202;20021219;300000;;R;RESIDENCE;14;;;;9276211;
C;091;2960565;401;20030204 12:31;14//69159;
D;091;2960565;401;20030204 12:31;P;;;;;;
D;091;2960565;401;20030204 12:31;V;;;;;;
B;091;2960565;402;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20021003;20021206;395000;;R;RESIDENCE;15;;;;9224069;
C;091;2960565;402;20030204 12:31;15//69159;
D;091;2960565;402;20030204 12:31;P;;;;;;
D;091;2960565;402;20030204 12:31;P;;;;;;
D;091;2960565;402;20030204 12:31;V;;;;;;
B;091;2960565;403;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20011109;20021206;305000;;R;RESIDENCE;16;;;;9224126;
C;091;2960565;403;20030204 12:31;16//69159;
D;091;2960565;403;20030204 12:31;P;;;;;;
D;091;2960565;403;20030204 12:31;V;;;;;;
B;091;2960565;404;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20020123;20021203;41000;;R;RESIDENCE;2;;;;9212055;
C;091;2960565;404;20030204 12:31;2//69159;
D;091;2960565;404;20030204 12:31;P;;;;;;
D;091;2960565;404;20030204 12:31;P;;;;;;
D;091;2960565;404;20030204 12:31;V;;;;;;
B;091;2960565;405;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20020125;20021203;410000;;R;RESIDENCE;3;;;;9210860;
C;091;2960565;405;20030204 12:31;3//69159;
D;091;2960565;405;20030204 12:31;P;;;;;;
D;091;2960565;405;20030204 12:31;V;;;;;;
B;091;2960565;406;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20011011;20021203;305000;;R;RESIDENCE;4;;;;9236835;
C;091;2960565;406;20030204 12:31;4//69159;
D;091;2960565;406;20030204 12:31;P;;;;;;
D;091;2960565;406;20030204 12:31;P;;;;;;
D;091;2960565;406;20030204 12:31;P;;;;;;
D;091;2960565;406;20030204 12:31;P;;;;;;
D;091;2960565;406;20030204 12:31;V;;;;;;
B;091;2960565;407;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20020305;20021204;425000;;R;RESIDENCE;6;;;;9216737;
C;091;2960565;407;20030204 12:31;6//69159;
D;091;2960565;407;20030204 12:31;P;;;;;;
D;091;2960565;407;20030204 12:31;V;;;;;;
B;091;2960565;408;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20020211;20021203;390000;;R;RESIDENCE;7;;;;9208844;
C;091;2960565;408;20030204 12:31;7//69159;
D;091;2960565;408;20030204 12:31;P;;;;;;
D;091;2960565;408;20030204 12:31;V;;;;;;
B;091;2960565;409;20030204 12:31;;;50;PITTWATER RD;BROOKVALE;2100;;;20011221;20021206;310000;;R;RESIDENCE;9;;;;9221330;
C;091;2960565;409;20030204 12:31;9//69159;
D;091;2960565;409;20030204 12:31;P;;;;;;
D;091;2960565;409;20030204 12:31;P;;;;;;
D;091;2960565;409;20030204 12:31;V;;;;;;
B;091;940243;410;20030204 12:31;;48;176;SOUTH CREEK RD;DEE WHY;2099;;;20021126;20021219;487500;;3;UNIT;48;;;;9280739;
C;091;940243;410;20030204 12:31;48//SP 69211;
D;091;940243;410;20030204 12:31;P;;;;;;
D;091;940243;410;20030204 12:31;V;;;;;;
B;091;940243;411;20030204 12:31;;52;176;SOUTH CREEK RD;DEE WHY;2099;;;20020815;20021126;285000;;3;COMMERCIAL UN;52;;;;9225035;
C;091;940243;411;20030204 12:31;52//SP 69211;
D;091;940243;411;20030204 12:31;P;;;;;;
D;091;940243;411;20030204 12:31;V;;;;;;
B;091;940243;412;20030204 12:31;;59;176;SOUTH CREEK RD;DEE WHY;2099;;;20021115;20021212;162000;;V;VACANT LAND;59;;;;9253507;
C;091;940243;412;20030204 12:31;59//SP 69211;
D;091;940243;412;20030204 12:31;P;;;;;;
D;091;940243;412;20030204 12:31;V;;;;;;
B;091;940243;413;20030204 12:31;;68;176;SOUTH CREEK RD;DEE WHY;2099;;;20021129;20021223;390000;;R;RESIDENCE;68;;;;9322521;
C;091;940243;413;20030204 12:31;68//SP 69211;
D;091;940243;413;20030204 12:31;P;;;;;;
D;091;940243;413;20030204 12:31;V;;;;;;
B;091;940243;414;20030204 12:31;;69;176;SOUTH CREEK RD;DEE WHY;2099;;;20021115;20021212;241000;;3;COMMERCIAL;69;;;;9253528;
C;091;940243;414;20030204 12:31;69//SP 69211;
D;091;940243;414;20030204 12:31;P;;;;;;
D;091;940243;414;20030204 12:31;V;;;;;;
B;091;2954172;415;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010824;20021202;400000;;R;RESIDENCE;10;;;;9286240;
C;091;2954172;415;20030204 12:31;10//SP 69140;
D;091;2954172;415;20030204 12:31;P;;;;;;
D;091;2954172;415;20030204 12:31;P;;;;;;
D;091;2954172;415;20030204 12:31;V;;;;;;
B;091;2954172;416;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010323;20021129;375000;;R;RESIDENCE;101;;;;9297201;
C;091;2954172;416;20030204 12:31;101//SP 69140;
D;091;2954172;416;20030204 12:31;P;;;;;;
D;091;2954172;416;20030204 12:31;V;;;;;;
B;091;2954172;417;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021106;20021220;1000000;;R;RESIDENCE;106;;;;9321240;
C;091;2954172;417;20030204 12:31;106//SP 69140;
D;091;2954172;417;20030204 12:31;P;;;;;;
D;091;2954172;417;20030204 12:31;V;;;;;;
B;091;2954172;418;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010329;20021129;345000;;R;RESIDENCE;15;;;;9264067;
C;091;2954172;418;20030204 12:31;15//SP 69140;
D;091;2954172;418;20030204 12:31;P;;;;;;
D;091;2954172;418;20030204 12:31;V;;;;;;
D;091;2954172;418;20030204 12:31;V;;;;;;
B;091;2954172;419;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020624;20021129;407000;;R;RESIDENCE;15;;;;9264068;
C;091;2954172;419;20030204 12:31;15//SP 69140;
D;091;2954172;419;20030204 12:31;P;;;;;;
D;091;2954172;419;20030204 12:31;P;;;;;;
D;091;2954172;419;20030204 12:31;V;;;;;;
B;091;2954172;420;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010228;20021121;325000;;R;RESIDENCE;18;;;;9264950;
C;091;2954172;420;20030204 12:31;18//SP 69140;
D;091;2954172;420;20030204 12:31;P;;;;;;
D;091;2954172;420;20030204 12:31;V;;;;;;
B;091;2954172;421;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010410;20021202;535000;;R;RESIDENCE;2;;;;9224971;
C;091;2954172;421;20030204 12:31;2//SP 69140;
D;091;2954172;421;20030204 12:31;P;;;;;;
D;091;2954172;421;20030204 12:31;V;;;;;;
B;091;2954172;422;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010629;20021213;390000;;R;RESIDENCE;21;;;;9248616;
C;091;2954172;422;20030204 12:31;21//SP 69140;
D;091;2954172;422;20030204 12:31;P;;;;;;
D;091;2954172;422;20030204 12:31;P;;;;;;
D;091;2954172;422;20030204 12:31;V;;;;;;
B;091;2954172;423;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021122;20021213;540000;;R;RESIDENCE;21;;;;9248617;
C;091;2954172;423;20030204 12:31;21//SP 69140;
D;091;2954172;423;20030204 12:31;P;;;;;;
D;091;2954172;423;20030204 12:31;V;;;;;;
B;091;2954172;424;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021025;20021204;380000;;3;HOME UNIT;24;;;;9217280;
C;091;2954172;424;20030204 12:31;24//SP 69140;
D;091;2954172;424;20030204 12:31;P;;;;;;
D;091;2954172;424;20030204 12:31;P;;;;;;
D;091;2954172;424;20030204 12:31;V;;;;;;
B;091;2954172;425;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010411;20021128;340000;;R;RESIDENCE;28;;;;9265825;
C;091;2954172;425;20030204 12:31;28//SP 69140;
D;091;2954172;425;20030204 12:31;P;;;;;;
D;091;2954172;425;20030204 12:31;V;;;;;;
B;091;2954172;426;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010706;20021219;430000;;R;RESIDENCE;38;;;;9276643;
C;091;2954172;426;20030204 12:31;38//SP 69140;
D;091;2954172;426;20030204 12:31;P;;;;;;
D;091;2954172;426;20030204 12:31;P;;;;;;
D;091;2954172;426;20030204 12:31;V;;;;;;
B;091;2954172;427;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010305;20021129;445000;;R;RESIDENCE;5;;;;9238166;
C;091;2954172;427;20030204 12:31;5//SP 69140;
D;091;2954172;427;20030204 12:31;P;;;;;;
D;091;2954172;427;20030204 12:31;P;;;;;;
D;091;2954172;427;20030204 12:31;V;;;;;;
B;091;2954172;428;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010921;20021203;225000;;R;RESIDENCE;62;;;;9244673;
C;091;2954172;428;20030204 12:31;62//SP 69140;
D;091;2954172;428;20030204 12:31;P;;;;;;
D;091;2954172;428;20030204 12:31;V;;;;;;
B;091;2954172;429;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020111;20021202;525000;;R;RESIDENCE;76;;;;9266394;
C;091;2954172;429;20030204 12:31;76//SP 69140;
D;091;2954172;429;20030204 12:31;P;;;;;;
D;091;2954172;429;20030204 12:31;V;;;;;;
B;091;2954172;430;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021011;20021202;350000;;R;RESIDENCE;77;;;;9260284;
C;091;2954172;430;20030204 12:31;77//SP 69140;
D;091;2954172;430;20030204 12:31;P;;;;;;
D;091;2954172;430;20030204 12:31;V;;;;;;
B;091;2954172;431;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021011;20021202;380000;;R;RESIDENCE;77;;;;9260285;
C;091;2954172;431;20030204 12:31;77//SP 69140;
D;091;2954172;431;20030204 12:31;P;;;;;;
D;091;2954172;431;20030204 12:31;P;;;;;;
D;091;2954172;431;20030204 12:31;V;;;;;;
B;091;2954172;432;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010328;20021129;335000;;R;RESIDENCE;81;;;;9216061;
C;091;2954172;432;20030204 12:31;81//SP 69140;
D;091;2954172;432;20030204 12:31;P;;;;;;
D;091;2954172;432;20030204 12:31;V;;;;;;
B;091;2954172;433;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010706;20021219;565000;;R;RESIDENCE;84;;;;9278970;
C;091;2954172;433;20030204 12:31;84//SP 69140;
D;091;2954172;433;20030204 12:31;P;;;;;;
D;091;2954172;433;20030204 12:31;V;;;;;;
B;091;2954172;434;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020402;20021204;310000;;R;RESIDENCE;87;;;;9314555;
C;091;2954172;434;20030204 12:31;87//SP 69140;
D;091;2954172;434;20030204 12:31;P;;;;;;
D;091;2954172;434;20030204 12:31;V;;;;;;
B;091;2954172;435;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010921;20021203;225000;;R;RESIDENCE;88;;;;9244674;
C;091;2954172;435;20030204 12:31;88//SP 69140;
D;091;2954172;435;20030204 12:31;P;;;;;;
D;091;2954172;435;20030204 12:31;V;;;;;;
B;091;2954172;436;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010619;20021202;320000;;R;RESIDENCE;89;;;;9273563;
C;091;2954172;436;20030204 12:31;89//SP 69140;
D;091;2954172;436;20030204 12:31;P;;;;;;
D;091;2954172;436;20030204 12:31;V;;;;;;
B;091;2954172;437;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010302;20021129;740000;;R;RESIDENCE;91;;;;9272710;
C;091;2954172;437;20030204 12:31;91//SP 69140;
D;091;2954172;437;20030204 12:31;P;;;;;;
D;091;2954172;437;20030204 12:31;V;;;;;;
B;091;2954172;438;20030204 12:31;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20011212;20021218;345000;;R;RESIDENCE;93;;;;9262564;
C;091;2954172;438;20030204 12:31;93//SP 69140;
D;091;2954172;438;20030204 12:31;P;;;;;;
D;091;2954172;438;20030204 12:31;P;;;;;;
D;091;2954172;438;20030204 12:31;V;;;;;;
B;091;2960566;439;20030204 12:31;;;1227;PITTWATER RD;COLLAROY;2097;;;20021104;20030117;540000;;R;RESIDENCE;4;;;;9321829;
C;091;2960566;439;20030204 12:31;4//SP 69197;
D;091;2960566;439;20030204 12:31;P;;;;;;
D;091;2960566;439;20030204 12:31;V;;;;;;
B;091;2960566;440;20030204 12:31;;;1227;PITTWATER RD;COLLAROY;2097;;;20021018;20021127;550000;;R;RESIDENCE;5;;;;9172277;
C;091;2960566;440;20030204 12:31;5//SP 69197;
D;091;2960566;440;20030204 12:31;P;;;;;;
D;091;2960566;440;20030204 12:31;P;;;;;;
D;091;2960566;440;20030204 12:31;V;;;;;;
B;091;2960566;441;20030204 12:31;;;1227;PITTWATER RD;COLLAROY;2097;;;20021111;20021220;880000;;R;RESIDENCE;7;;;;9264002;
C;091;2960566;441;20030204 12:31;7//SP 69197;
D;091;2960566;441;20030204 12:31;P;;;;;;
D;091;2960566;441;20030204 12:31;V;;;;;;
B;091;2960577;442;20030204 12:31;;;15;THE STRAND;DEE WHY;2099;;;20021109;20021219;1200000;;R;RESIDENCE;1;;;;9278195;
C;091;2960577;442;20030204 12:31;1//SP 69303;
D;091;2960577;442;20030204 12:31;P;;;;;;
D;091;2960577;442;20030204 12:31;V;;;;;;
B;091;2960577;443;20030204 12:31;;;15;THE STRAND;DEE WHY;2099;;;20021109;20021218;1500000;;R;RESIDENCE;2;;;;9236273;
C;091;2960577;443;20030204 12:31;2//SP 69303;
D;091;2960577;443;20030204 12:31;P;;;;;;
D;091;2960577;443;20030204 12:31;P;;;;;;
D;091;2960577;443;20030204 12:31;V;;;;;;
B;091;2953948;444;20030204 12:31;;;280 A;WARRINGAH RD;BEACON HILL;2100;587.8;M;20021025;20030107;477500;A;V;VACANT LAND;;FP;;;9291346;
C;091;2953948;444;20030204 12:31;51//1047109;
D;091;2953948;444;20030204 12:31;P;;;;;;
D;091;2953948;444;20030204 12:31;P;;;;;;
D;091;2953948;444;20030204 12:31;V;;;;;;
D;091;2953948;444;20030204 12:31;V;;;;;;
B;091;2954301;445;20030204 12:31;;;99 B;PITT RD;NORTH CURL CURL;2099;543.2;M;20020913;20021211;500000;A;R;RESIDENCE;;FH;;;9275485;
C;091;2954301;445;20030204 12:31;22//1035973;
D;091;2954301;445;20030204 12:31;P;;;;;;
D;091;2954301;445;20030204 12:31;P;;;;;;
D;091;2954301;445;20030204 12:31;V;;;;;;
D;091;2954301;445;20030204 12:31;V;;;;;;
B;091;2954330;446;20030204 12:31;;;17 A;YULONG AVE;TERREY HILLS;2084;600.7;M;20020409;20021220;390000;;V;VACANT LAND;;;;;9243731;
C;091;2954330;446;20030204 12:31;52//1046168;
D;091;2954330;446;20030204 12:31;P;;;;;;
D;091;2954330;446;20030204 12:31;V;;;;;;
B;091;2956169;447;20030204 12:31;;;;TILLEY LANE;FRENCHS FOREST;2086;1013;M;20020212;20030108;671000;;V;VACANT LAND;;;;;9279294;
C;091;2956169;447;20030204 12:31;6//270323;
D;091;2956169;447;20030204 12:31;P;;;;;;
D;091;2956169;447;20030204 12:31;V;;;;;;
B;091;2956170;448;20030204 12:31;;;;TILLEY LANE;FRENCHS FOREST;2086;1048;M;20021015;20030108;693000;;V;VACANT LAND;;;;;9275535;
C;091;2956170;448;20030204 12:31;7//270323;
D;091;2956170;448;20030204 12:31;P;;;;;;
D;091;2956170;448;20030204 12:31;V;;;;;;
B;091;910101;449;20030204 12:31;;20;1;DEE WHY PDE;DEE WHY;2099;;;20010222;20030121;277000;;R;RESIDENCE;20;;;;9318285;
C;091;910101;449;20030204 12:31;20//SP 69055;
D;091;910101;449;20030204 12:31;P;;;;;;
D;091;910101;449;20030204 12:31;P;;;;;;
D;091;910101;449;20030204 12:31;V;;;;;;
B;091;910101;450;20030204 12:31;;52;1;DEE WHY PDE;DEE WHY;2099;;;20000704;20030117;400000;;R;RESIDENCE;52;;;;9321407;
C;091;910101;450;20030204 12:31;52//SP 69055;
D;091;910101;450;20030204 12:31;P;;;;;;
D;091;910101;450;20030204 12:31;P;;;;;;
D;091;910101;450;20030204 12:31;V;;;;;;
B;091;910101;451;20030204 12:31;;69;1;DEE WHY PDE;DEE WHY;2099;;;20000615;20030120;720000;;R;RESIDENCE;69;;;;9314031;
C;091;910101;451;20030204 12:31;69//SP 69055;
D;091;910101;451;20030204 12:31;P;;;;;;
D;091;910101;451;20030204 12:31;P;;;;;;
D;091;910101;451;20030204 12:31;V;;;;;;
B;091;;452;20030204 12:31;;1;72;BLANDFORD ST;COLLAROY PLATEAU;2097;;;20021101;20030113;499000;;R;RESIDENCE;1;;;;9305553;
C;091;;452;20030204 12:31;1//SP 69488;
D;091;;452;20030204 12:31;P;;;;;;
D;091;;452;20030204 12:31;P;;;;;;
D;091;;452;20030204 12:31;V;;;;;;
Z;2272;452;452;1366;
