A;214;20020603 10:37;MSMITH;
B;214;2185170;244;20020603 10:38;;;;GREENHILL DR;GLENWOOD;2768;522.8;M;20020327;20020510;190000;A;V;VACANT LAND;;AA;;;8591302;
C;214;2185170;244;20020603 10:38;506//1006530;
D;214;2185170;244;20020603 10:38;P;;;;;;
D;214;2185170;244;20020603 10:38;P;;;;;;
D;214;2185170;244;20020603 10:38;V;;;;;;
B;214;2185174;245;20020603 10:38;;;46;GREENHILL ST;GLENWOOD;2768;542.8;M;20020309;20020426;450000;A;R;RESIDENCE;;AA;;;8611948;
C;214;2185174;245;20020603 10:38;204//1004522;
D;214;2185174;245;20020603 10:38;P;;;;;;
D;214;2185174;245;20020603 10:38;P;;;;;;
D;214;2185174;245;20020603 10:38;V;;;;;;
D;214;2185174;245;20020603 10:38;V;;;;;;
B;214;2185346;246;20020603 10:38;;82;7;GRIFFITHS ST;BLACKTOWN;2148;;;20020402;20020515;155000;;3;HOME UNIT;82;;;;8619710;
C;214;2185346;246;20020603 10:38;82//SP 32542;
D;214;2185346;246;20020603 10:38;P;;;;;;
D;214;2185346;246;20020603 10:38;P;;;;;;
D;214;2185346;246;20020603 10:38;V;;;;;;
D;214;2185346;246;20020603 10:38;V;;;;;;
B;214;2185431;247;20020603 10:38;;48;5;GRIFFITHS ST;BLACKTOWN;2148;;;20020313;20020501;168000;;3;HOME UNIT;48;;;;8589954;
C;214;2185431;247;20020603 10:38;48//33019;
D;214;2185431;247;20020603 10:38;P;;;;;;
D;214;2185431;247;20020603 10:38;P;;;;;;
D;214;2185431;247;20020603 10:38;V;;;;;;
B;214;2185542;248;20020603 10:38;;;1;GROVE PL;BLACKTOWN;2148;559.3;M;20011019;20011115;305000;A;R;RESIDENCE;;DL;;;8181910;
C;214;2185542;248;20020603 10:38;17//247044;
D;214;2185542;248;20020603 10:38;P;;;;;;
D;214;2185542;248;20020603 10:38;V;;;;;;
D;214;2185542;248;20020603 10:38;V;;;;;;
B;214;2185765;249;20020603 10:38;;;1;HADRIAN AVE;BLACKTOWN;2148;569.1;M;20020318;20020429;250000;A;R;RESIDENCE;;DN;;;8559768;
C;214;2185765;249;20020603 10:38;189//229138;
D;214;2185765;249;20020603 10:38;P;;;;;;
D;214;2185765;249;20020603 10:38;V;;;;;;
D;214;2185765;249;20020603 10:38;V;;;;;;
B;214;2185793;250;20020603 10:38;;;14;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20011024;20011205;235000;A;R;RESIDENCE;;DN;;;8197243;
C;214;2185793;250;20020603 10:38;173//229138;
D;214;2185793;250;20020603 10:38;P;;;;;;
D;214;2185793;250;20020603 10:38;V;;;;;;
B;214;2185949;251;20020603 10:38;;;34;HALSLEY ST;HASSALL GROVE;2761;486.8;M;20020304;20020415;236000;A;R;RESIDENCE;;DX;;;8588720;
C;214;2185949;251;20020603 10:38;1704//832513;
D;214;2185949;251;20020603 10:38;P;;;;;;
D;214;2185949;251;20020603 10:38;P;;;;;;
D;214;2185949;251;20020603 10:38;V;;;;;;
B;214;2186039;252;20020603 10:38;;;53;HAMBLEDON RD;QUAKERS HILL;2763;895.7;M;20020322;20020503;250000;A;R;RESIDENCE;;DS;;;8592777;
C;214;2186039;252;20020603 10:38;816//817683;
D;214;2186039;252;20020603 10:38;P;;;;;;
D;214;2186039;252;20020603 10:38;V;;;;;;
D;214;2186039;252;20020603 10:38;V;;;;;;
B;214;2186090;253;20020603 10:38;;5;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20020321;20020502;232500;;3;UNIT;5;;;;8584121;
C;214;2186090;253;20020603 10:38;5//35620;
D;214;2186090;253;20020603 10:38;P;;;;;;
D;214;2186090;253;20020603 10:38;P;;;;;;
D;214;2186090;253;20020603 10:38;V;;;;;;
B;214;2186090;254;20020603 10:38;;19;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20020305;20020517;256000;;R;RESIDENCE;19;;;;8636665;
C;214;2186090;254;20020603 10:38;19//35620;
D;214;2186090;254;20020603 10:38;P;;;;;;
B;214;2186221;255;20020603 10:38;;;22;HAMPSHIRE PL;SEVEN HILLS;2147;435;M;20020303;20020424;290000;A;R;RESIDENCE;;DA;;;8572269;
C;214;2186221;255;20020603 10:38;212//746909;
D;214;2186221;255;20020603 10:38;P;;;;;;
D;214;2186221;255;20020603 10:38;P;;;;;;
D;214;2186221;255;20020603 10:38;V;;;;;;
B;214;2186342;256;20020603 10:38;;;120;HAMRUN CCT;ROOTY HILL;2766;385.8;M;20020319;20020506;228100;A;R;RESIDENCE;;DY;;;8568969;
C;214;2186342;256;20020603 10:38;31//840696;
D;214;2186342;256;20020603 10:38;P;;;;;;
D;214;2186342;256;20020603 10:38;P;;;;;;
D;214;2186342;256;20020603 10:38;V;;;;;;
B;214;2186438;257;20020603 10:38;;;18;HARDY ST;BLACKETT;2770;588.1;M;20020328;20020514;187000;A;R;RESIDENCE;;EB;;;8610708;
C;214;2186438;257;20020603 10:38;155//241416;
D;214;2186438;257;20020603 10:38;P;;;;;;
D;214;2186438;257;20020603 10:38;V;;;;;;
B;214;2186462;258;20020603 10:38;;;3;HARDY ST;BLACKETT;2770;701.9;M;20020313;20020424;170000;A;R;RESIDENCE;;EB;;;8559982;
C;214;2186462;258;20020603 10:38;300//240523;
D;214;2186462;258;20020603 10:38;P;;;;;;
D;214;2186462;258;20020603 10:38;P;;;;;;
D;214;2186462;258;20020603 10:38;V;;;;;;
B;214;2186482;259;20020603 10:38;;;3;HARGRAVE RD;LALOR PARK;2147;562.7;M;20020321;20020502;234000;A;R;RESIDENCE;;DA;;;8578759;
C;214;2186482;259;20020603 10:38;430//32126;
D;214;2186482;259;20020603 10:38;P;;;;;;
D;214;2186482;259;20020603 10:38;P;;;;;;
D;214;2186482;259;20020603 10:38;V;;;;;;
D;214;2186482;259;20020603 10:38;V;;;;;;
B;214;2186506;260;20020603 10:38;;;26;HARLOW AVE;MOUNT DRUITT;2770;657.6;M;20020312;20020424;172000;A;R;RESIDENCE;;EB;;;8565239;
C;214;2186506;260;20020603 10:38;438//244241;
D;214;2186506;260;20020603 10:38;P;;;;;;
D;214;2186506;260;20020603 10:38;V;;;;;;
B;214;2186995;261;20020603 10:38;;;11;HATHAWAY RD;LALOR PARK;2147;556.4;M;20020317;20020510;257500;A;R;RESIDENCE;;DA;;;8634340;
C;214;2186995;261;20020603 10:38;429//32118;
D;214;2186995;261;20020603 10:38;P;;;;;;
D;214;2186995;261;20020603 10:38;P;;;;;;
D;214;2186995;261;20020603 10:38;P;;;;;;
D;214;2186995;261;20020603 10:38;V;;;;;;
D;214;2186995;261;20020603 10:38;V;;;;;;
B;214;2186999;262;20020603 10:38;;;3;HATHAWAY RD;LALOR PARK;2147;632.3;M;20010525;20010525;5970;A;R;RESIDENCE;;DA;;;8046471;
C;214;2186999;262;20020603 10:38;467//32119;
D;214;2186999;262;20020603 10:38;P;;;;;;
D;214;2186999;262;20020603 10:38;P;;;;;;
D;214;2186999;262;20020603 10:38;V;;;;;;
D;214;2186999;262;20020603 10:38;V;;;;;;
B;214;2187521;263;20020603 10:38;;;12;HEATHER PL;QUAKERS HILL;2763;600;M;20020212;20020405;110000;A;V;VACANT LAND;;DS;;;8605378;
C;214;2187521;263;20020603 10:38;1//832119;
D;214;2187521;263;20020603 10:38;P;;;;;;
D;214;2187521;263;20020603 10:38;V;;;;;;
D;214;2187521;263;20020603 10:38;V;;;;;;
B;214;2187551;264;20020603 10:38;;;5;HEFFRON RD;LALOR PARK;2147;626;M;20020305;20020501;235000;A;R;RESIDENCE;;DA;;;8569967;
C;214;2187551;264;20020603 10:38;157//220734;
D;214;2187551;264;20020603 10:38;P;;;;;;
D;214;2187551;264;20020603 10:38;V;;;;;;
D;214;2187551;264;20020603 10:38;V;;;;;;
B;214;2187585;265;20020603 10:38;;;60;HEFFRON RD;SEVEN HILLS;2147;569.1;M;20020311;20020417;240000;A;R;RESIDENCE;;DA;;;8595194;
C;214;2187585;265;20020603 10:38;486//32134;
D;214;2187585;265;20020603 10:38;P;;;;;;
D;214;2187585;265;20020603 10:38;P;;;;;;
D;214;2187585;265;20020603 10:38;V;;;;;;
B;214;2187608;266;20020603 10:38;;;8;HEGEL AVE;EMERTON;2770;600.7;M;20020408;20020520;160000;A;R;RESIDENCE;;EB;;;8625754;
C;214;2187608;266;20020603 10:38;322//239413;
D;214;2187608;266;20020603 10:38;P;;;;;;
D;214;2187608;266;20020603 10:38;V;;;;;;
D;214;2187608;266;20020603 10:38;V;;;;;;
B;214;2188035;267;20020603 10:38;;;36;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20020221;20020502;180000;A;R;RESIDENCE;;DN;;;8588582;
C;214;2188035;267;20020603 10:38;236//233611;
D;214;2188035;267;20020603 10:38;P;;;;;;
D;214;2188035;267;20020603 10:38;P;;;;;;
D;214;2188035;267;20020603 10:38;V;;;;;;
D;214;2188035;267;20020603 10:38;V;;;;;;
B;214;2188149;268;20020603 10:38;;;;HIGHFIELD RD HOUSE NO: 8/14;QUAKERS HILL;2763;304.5;M;20020325;20020516;265000;A;R;RESIDENCE;;DS;;;8619393;
C;214;2188149;268;20020603 10:38;8//285196;
D;214;2188149;268;20020603 10:38;P;;;;;;
D;214;2188149;268;20020603 10:38;V;;;;;;
B;214;2188217;269;20020603 10:38;;7;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20020228;20020410;240000;;R;RESIDENCE;7;;;;8560722;
C;214;2188217;269;20020603 10:38;7//SP 61103;
D;214;2188217;269;20020603 10:38;P;;;;;;
D;214;2188217;269;20020603 10:38;V;;;;;;
D;214;2188217;269;20020603 10:38;V;;;;;;
B;214;2188217;270;20020603 10:38;;12;38;HIGHFIELD RD;QUAKERS HILL;2763;;;20020130;20020313;242500;;R;RESIDENCE;12;;;;8577167;
C;214;2188217;270;20020603 10:38;12//SP 61103;
D;214;2188217;270;20020603 10:38;P;;;;;;
D;214;2188217;270;20020603 10:38;P;;;;;;
D;214;2188217;270;20020603 10:38;V;;;;;;
D;214;2188217;270;20020603 10:38;V;;;;;;
B;214;2188269;271;20020603 10:38;;;12;HICKLER GR;MOUNT DRUITT;2770;619.6;M;20010910;20011026;210000;A;3;;;EB;AC;;8089408;
C;214;2188269;271;20020603 10:38;153//243494;
D;214;2188269;271;20020603 10:38;P;;;;;;
D;214;2188269;271;20020603 10:38;V;;;;;;
D;214;2188269;271;20020603 10:38;V;;;;;;
B;214;2188517;272;20020603 10:38;;;79;HILL END RD;DOONSIDE;2767;607;M;20020304;20020318;254000;A;R;RESIDENCE;;DV;;;8543071;
C;214;2188517;272;20020603 10:38;216, 217//14730;
D;214;2188517;272;20020603 10:38;P;;;;;;
D;214;2188517;272;20020603 10:38;V;;;;;;
D;214;2188517;272;20020603 10:38;V;;;;;;
B;214;2188673;273;20020603 10:38;;;70;HILL END RD;DOONSIDE;2767;562.8;M;20020305;20020417;235000;A;R;RESIDENCE;;DV;;;8577788;
C;214;2188673;273;20020603 10:38;3//27601;
D;214;2188673;273;20020603 10:38;P;;;;;;
D;214;2188673;273;20020603 10:38;P;;;;;;
D;214;2188673;273;20020603 10:38;V;;;;;;
D;214;2188673;273;20020603 10:38;V;;;;;;
D;214;2188673;273;20020603 10:38;V;;;;;;
B;214;2188739;274;20020603 10:38;;;41;HILLTOP AVE;BLACKTOWN;2148;;;20020406;20020517;290000;A;R;RESIDENCE;;DN;;;8623641;
C;214;2188739;274;20020603 10:38;7//30246;
D;214;2188739;274;20020603 10:38;P;;;;;;
D;214;2188739;274;20020603 10:38;P;;;;;;
D;214;2188739;274;20020603 10:38;V;;;;;;
D;214;2188739;274;20020603 10:38;V;;;;;;
B;214;2188919;275;20020603 10:38;;;;HOBART ST HOUSE NO: LOT 75;RIVERSTONE;2765;556.4;M;20020201;20020315;35000;R;V;VACANT LAND;;RF;;;8623029;
C;214;2188919;275;20020603 10:38;75/14/1480;
D;214;2188919;275;20020603 10:38;P;;;;;;
D;214;2188919;275;20020603 10:38;V;;;;;;
B;214;2189072;276;20020603 10:38;;6;14;HOLBECHE RD;BLACKTOWN;2148;;;20020429;20020429;200000;;3;FACTORY UNIT;6;;;;8550484;
C;214;2189072;276;20020603 10:38;6//SP 62790;
D;214;2189072;276;20020603 10:38;P;;;;;;
D;214;2189072;276;20020603 10:38;V;;;;;;
B;214;2189072;277;20020603 10:38;;19;14;HOLBECHE RD;BLACKTOWN;2148;;;20011221;20020402;423500;;3;INDUSTRIAL UN;19;;;;8566098;
C;214;2189072;277;20020603 10:38;19//SP 62790;
D;214;2189072;277;20020603 10:38;P;;;;;;
D;214;2189072;277;20020603 10:38;P;;;;;;
D;214;2189072;277;20020603 10:38;V;;;;;;
B;214;2189321;278;20020603 10:38;;;22;HOPMAN CRES;SHALVEY;2770;;;20020402;20020514;176000;A;R;RESIDENCE;;EB;;;8603010;
C;214;2189321;278;20020603 10:38;555//255738;
D;214;2189321;278;20020603 10:38;P;;;;;;
D;214;2189321;278;20020603 10:38;V;;;;;;
D;214;2189321;278;20020603 10:38;V;;;;;;
B;214;2189518;279;20020603 10:38;;;47;HOYLE DR;DEAN PARK;2761;550;M;20020312;20020430;239000;A;R;RESIDENCE;;DW;;;8577595;
C;214;2189518;279;20020603 10:38;152//263859;
D;214;2189518;279;20020603 10:38;P;;;;;;
D;214;2189518;279;20020603 10:38;V;;;;;;
D;214;2189518;279;20020603 10:38;V;;;;;;
B;214;2189596;280;20020603 10:38;;;6;HUGH PL;KINGS LANGLEY;2147;700.3;M;20020114;20020405;379000;A;R;RESIDENCE;;DB;;;8588084;
C;214;2189596;280;20020603 10:38;32//261495;
D;214;2189596;280;20020603 10:38;P;;;;;;
D;214;2189596;280;20020603 10:38;P;;;;;;
D;214;2189596;280;20020603 10:38;V;;;;;;
D;214;2189596;280;20020603 10:38;V;;;;;;
B;214;2189689;281;20020603 10:38;;;6;HUNGERFORD DR;GLENWOOD;2768;552;M;20020311;20020422;386000;A;R;RESIDENCE;;AA;;;8542472;
C;214;2189689;281;20020603 10:38;302//881479;
D;214;2189689;281;20020603 10:38;P;;;;;;
D;214;2189689;281;20020603 10:38;P;;;;;;
D;214;2189689;281;20020603 10:38;V;;;;;;
D;214;2189689;281;20020603 10:38;V;;;;;;
B;214;2189814;282;20020603 10:38;;;3;HUNTER ST;BLACKTOWN;2148;556.4;M;20020225;20020412;212000;A;R;RESIDENCE;;DN;;;8589113;
C;214;2189814;282;20020603 10:38;457//29150;
D;214;2189814;282;20020603 10:38;P;;;;;;
D;214;2189814;282;20020603 10:38;V;;;;;;
D;214;2189814;282;20020603 10:38;V;;;;;;
B;214;2189852;283;20020603 10:38;;8;10;HUNTLEY DR;BLACKTOWN;2148;;;20020127;20020313;234950;;3;TOWN HOUSE;8;;;;8577206;
C;214;2189852;283;20020603 10:38;8//SP 48906;
D;214;2189852;283;20020603 10:38;P;;;;;;
D;214;2189852;283;20020603 10:38;V;;;;;;
B;214;2190108;284;20020603 10:38;;7;12;HYTHE ST;MOUNT DRUITT;2770;;;20020215;20020403;172000;;R;RESIDENCE;7;;;;8616087;
C;214;2190108;284;20020603 10:38;7//SP 51173;
D;214;2190108;284;20020603 10:38;P;;;;;;
D;214;2190108;284;20020603 10:38;V;;;;;;
D;214;2190108;284;20020603 10:38;V;;;;;;
D;214;2190108;284;20020603 10:38;V;;;;;;
B;214;2190185;285;20020603 10:38;;11;32;HYTHE ST;MOUNT DRUITT;2770;;;20020326;20020510;140000;;3;;11;;;;8616279;
C;214;2190185;285;20020603 10:38;11//SP 55416;
D;214;2190185;285;20020603 10:38;P;;;;;;
D;214;2190185;285;20020603 10:38;V;;;;;;
D;214;2190185;285;20020603 10:38;V;;;;;;
B;214;2190226;286;20020603 10:38;;3;38;HYTHE ST;MOUNT DRUITT;2770;;;20020312;20020320;240000;;R;RESIDENCE;3;;;;8588474;
C;214;2190226;286;20020603 10:38;3//SP 37743;
D;214;2190226;286;20020603 10:38;P;;;;;;
D;214;2190226;286;20020603 10:38;V;;;;;;
B;214;2190274;287;20020603 10:38;;2;45;HYTHE ST;MOUNT DRUITT;2770;;;20020222;20020501;144000;;R;RESIDENCE;2;;;;8578302;
C;214;2190274;287;20020603 10:38;2//SP 50958;
D;214;2190274;287;20020603 10:38;P;;;;;;
D;214;2190274;287;20020603 10:38;V;;;;;;
B;214;2190426;288;20020603 10:38;;;3;HYTHE ST;MOUNT DRUITT;2770;2229.6;M;20020108;20020108;300000;A;R;RESIDENCE;;HA;;;8608426;
C;214;2190426;288;20020603 10:38;177//1256;
D;214;2190426;288;20020603 10:38;P;;;;;;
D;214;2190426;288;20020603 10:38;P;;;;;;
D;214;2190426;288;20020603 10:38;V;;;;;;
B;214;2190496;289;20020603 10:38;;;11;IDA PL;BLACKTOWN;2148;560.3;M;20011012;20011123;230000;A;R;RESIDENCE;;DN;AC;;8167247;
C;214;2190496;289;20020603 10:38;31//251575;
D;214;2190496;289;20020603 10:38;P;;;;;;
D;214;2190496;289;20020603 10:38;V;;;;;;
D;214;2190496;289;20020603 10:38;V;;;;;;
B;214;2190497;290;20020603 10:38;;;13;IDA PL;BLACKTOWN;2148;561.7;M;20020228;20020411;260000;A;R;RESIDENCE;;DN;;;8582693;
C;214;2190497;290;20020603 10:38;30//251575;
D;214;2190497;290;20020603 10:38;P;;;;;;
D;214;2190497;290;20020603 10:38;P;;;;;;
D;214;2190497;290;20020603 10:38;V;;;;;;
D;214;2190497;290;20020603 10:38;V;;;;;;
B;214;2190520;291;20020603 10:38;;;23;IDRIESS CRES;BLACKETT;2770;670.3;M;20020226;20020408;153050;A;R;RESIDENCE;;EB;;;8555850;
C;214;2190520;291;20020603 10:38;307//242534;
D;214;2190520;291;20020603 10:38;P;;;;;;
D;214;2190520;291;20020603 10:38;V;;;;;;
D;214;2190520;291;20020603 10:38;V;;;;;;
B;214;2190541;292;20020603 10:38;;;30;IDRIESS CRES;BLACKETT;2770;663.9;M;20020317;20020501;190151;A;R;RESIDENCE;;EB;;;8616035;
C;214;2190541;292;20020603 10:38;331//242534;
D;214;2190541;292;20020603 10:38;P;;;;;;
D;214;2190541;292;20020603 10:38;P;;;;;;
D;214;2190541;292;20020603 10:38;V;;;;;;
B;214;2190810;293;20020603 10:38;;;35;IRELANDS RD;BLACKTOWN;2148;;;20020405;20020517;352500;A;R;RESIDENCE;;DU;;;8622705;
C;214;2190810;293;20020603 10:38;3/3/975248;
D;214;2190810;293;20020603 10:38;P;;;;;;
D;214;2190810;293;20020603 10:38;P;;;;;;
D;214;2190810;293;20020603 10:38;V;;;;;;
D;214;2190810;293;20020603 10:38;V;;;;;;
B;214;2191027;294;20020603 10:38;;;35;ISAAC SMITH PDE;PARKLEA;2768;696.8;M;20020306;20020417;314000;A;R;RESIDENCE;;DB;;;8593341;
C;214;2191027;294;20020603 10:38;530//248879;
D;214;2191027;294;20020603 10:38;P;;;;;;
D;214;2191027;294;20020603 10:38;P;;;;;;
D;214;2191027;294;20020603 10:38;V;;;;;;
B;214;2191182;295;20020603 10:38;;;8;JACANA WAY;PLUMPTON;2761;460.5;M;20020218;20020417;265000;A;R;RESIDENCE;;DX;;;8554862;
C;214;2191182;295;20020603 10:38;218//843705;
D;214;2191182;295;20020603 10:38;P;;;;;;
D;214;2191182;295;20020603 10:38;V;;;;;;
D;214;2191182;295;20020603 10:38;V;;;;;;
B;214;2191265;296;20020603 10:38;;;5;JADE PL;SEVEN HILLS;2147;613.4;M;20020228;20020426;335000;A;R;RESIDENCE;;DA;;;8573636;
C;214;2191265;296;20020603 10:38;142//242049;
D;214;2191265;296;20020603 10:38;P;;;;;;
D;214;2191265;296;20020603 10:38;V;;;;;;
D;214;2191265;296;20020603 10:38;V;;;;;;
B;214;2191397;297;20020603 10:38;;;172;JAMES COOK DR;KINGS LANGLEY;2147;695.4;M;20020325;20020517;265500;A;R;RESIDENCE;;DB;;;8626206;
C;214;2191397;297;20020603 10:38;1968//260036;
D;214;2191397;297;20020603 10:38;P;;;;;;
D;214;2191397;297;20020603 10:38;P;;;;;;
D;214;2191397;297;20020603 10:38;V;;;;;;
D;214;2191397;297;20020603 10:38;V;;;;;;
B;214;2191484;298;20020603 10:38;;;11;JANET ST;MOUNT DRUITT;2770;1012;M;20020328;20020502;320000;A;R;RESIDENCE;;EA;;;8589548;
C;214;2191484;298;20020603 10:38;21/MM/2042;
D;214;2191484;298;20020603 10:38;P;;;;;;
D;214;2191484;298;20020603 10:38;V;;;;;;
D;214;2191484;298;20020603 10:38;V;;;;;;
B;214;2191518;299;20020603 10:38;;;46;JANET ST;MOUNT DRUITT;2770;1012;M;20020311;20020426;220000;A;R;RESIDENCE;;EA;;;8569786;
C;214;2191518;299;20020603 10:38;15/HH/2042;
D;214;2191518;299;20020603 10:38;P;;;;;;
D;214;2191518;299;20020603 10:38;V;;;;;;
D;214;2191518;299;20020603 10:38;V;;;;;;
B;214;2191589;300;20020603 10:38;;;60;JANICE ST;SEVEN HILLS;2147;556.4;M;20020311;20020409;220000;A;R;RESIDENCE;;DA;;;8608731;
C;214;2191589;300;20020603 10:38;485//36648;
D;214;2191589;300;20020603 10:38;P;;;;;;
D;214;2191589;300;20020603 10:38;V;;;;;;
D;214;2191589;300;20020603 10:38;V;;;;;;
B;214;2192039;301;20020603 10:38;;;65;JERSEY RD;MOUNT DRUITT;2770;;;20020323;20020506;157500;A;R;RESIDENCE;;EB;;;8617237;
C;214;2192039;301;20020603 10:38;5//241957;
D;214;2192039;301;20020603 10:38;P;;;;;;
D;214;2192039;301;20020603 10:38;V;;;;;;
D;214;2192039;301;20020603 10:38;V;;;;;;
D;214;2192039;301;20020603 10:38;V;;;;;;
D;214;2192039;301;20020603 10:38;V;;;;;;
B;214;2192181;302;20020603 10:38;;;74;JINDABYNE CCT;WOODCROFT;2767;447.9;M;20010702;20011017;255000;A;3;HOME UNIT;;DV;;;8545785;
C;214;2192181;302;20020603 10:38;1942//1000827;
D;214;2192181;302;20020603 10:38;P;;;;;;
D;214;2192181;302;20020603 10:38;P;;;;;;
D;214;2192181;302;20020603 10:38;V;;;;;;
D;214;2192181;302;20020603 10:38;V;;;;;;
D;214;2192181;302;20020603 10:38;V;;;;;;
B;214;2192244;303;20020603 10:38;;;25;JINDALLA CRES;MOUNT DRUITT;2770;570.4;M;20020323;20020503;247000;A;R;RESIDENCE;;EB;;;8596620;
C;214;2192244;303;20020603 10:38;21//244674;
D;214;2192244;303;20020603 10:38;P;;;;;;
D;214;2192244;303;20020603 10:38;P;;;;;;
D;214;2192244;303;20020603 10:38;V;;;;;;
B;214;2192342;304;20020603 10:38;;;37;JOCELYN BVD;QUAKERS HILL;2763;610;M;20020309;20020422;387000;A;R;RESIDENCE;;DS;;;8589712;
C;214;2192342;304;20020603 10:38;506//805349;
D;214;2192342;304;20020603 10:38;P;;;;;;
D;214;2192342;304;20020603 10:38;P;;;;;;
D;214;2192342;304;20020603 10:38;V;;;;;;
B;214;2192357;305;20020603 10:38;;;72;JOCELYN BVD;QUAKERS HILL;2763;600.4;M;20020311;20020412;192500;A;V;VACANT LAND;;DS;;;8567202;
C;214;2192357;305;20020603 10:38;101//1005312;
D;214;2192357;305;20020603 10:38;P;;;;;;
D;214;2192357;305;20020603 10:38;P;;;;;;
D;214;2192357;305;20020603 10:38;V;;;;;;
B;214;2192451;306;20020603 10:38;;;;JOHN ST;ROOTY HILL;2766;549.1;M;20020318;20020429;369500;A;R;RESIDENCE;;DY;;;8576803;
C;214;2192451;306;20020603 10:38;101//1000235;
D;214;2192451;306;20020603 10:38;P;;;;;;
D;214;2192451;306;20020603 10:38;P;;;;;;
D;214;2192451;306;20020603 10:38;V;;;;;;
D;214;2192451;306;20020603 10:38;V;;;;;;
B;214;2192960;307;20020603 10:38;;;9;JOYCE ST;BLACKTOWN;2148;517.7;M;20020221;20020506;244500;A;V;VACANT LAND;;DU;;;8596020;
C;214;2192960;307;20020603 10:38;8//875348;
D;214;2192960;307;20020603 10:38;P;;;;;;
D;214;2192960;307;20020603 10:38;P;;;;;;
D;214;2192960;307;20020603 10:38;V;;;;;;
B;214;2192968;308;20020603 10:38;;;5;JUDITH AVE;SEVEN HILLS;2147;739.8;M;20020311;20020412;286000;A;R;RESIDENCE;;DA;;;8585246;
C;214;2192968;308;20020603 10:38;6//28701;
D;214;2192968;308;20020603 10:38;P;;;;;;
D;214;2192968;308;20020603 10:38;P;;;;;;
D;214;2192968;308;20020603 10:38;V;;;;;;
B;214;2193008;309;20020603 10:38;;;20;JUDITH ANDERSON DR;DOONSIDE;2767;557;M;20011020;20011130;156000;A;R;RESIDENCE;;DV;;;8179906;
C;214;2193008;309;20020603 10:38;184//255548;
D;214;2193008;309;20020603 10:38;P;;;;;;
D;214;2193008;309;20020603 10:38;V;;;;;;
B;214;2193207;310;20020603 10:38;;;18;JURA PL;SEVEN HILLS;2147;556.4;M;20020312;20020502;275000;A;R;RESIDENCE;;DA;;;8583347;
C;214;2193207;310;20020603 10:38;115//237213;
D;214;2193207;310;20020603 10:38;P;;;;;;
D;214;2193207;310;20020603 10:38;P;;;;;;
D;214;2193207;310;20020603 10:38;V;;;;;;
D;214;2193207;310;20020603 10:38;V;;;;;;
B;214;2193293;311;20020603 10:38;;;10;KADINA PL;QUAKERS HILL;2763;1177;M;20011112;20011217;402500;A;R;RESIDENCE;;DS;;;8263189;
C;214;2193293;311;20020603 10:38;1010//776448;
D;214;2193293;311;20020603 10:38;P;;;;;;
D;214;2193293;311;20020603 10:38;P;;;;;;
D;214;2193293;311;20020603 10:38;V;;;;;;
D;214;2193293;311;20020603 10:38;V;;;;;;
B;214;2193319;312;20020603 10:38;;;;KANDOS ST HOUSE NO: LOT 228;GLENWOOD;2768;604.5;M;20020318;20020507;440000;A;R;RESIDENCE;;AA;;;8619239;
C;214;2193319;312;20020603 10:38;228//866922;
D;214;2193319;312;20020603 10:38;P;;;;;;
D;214;2193319;312;20020603 10:38;P;;;;;;
D;214;2193319;312;20020603 10:38;V;;;;;;
D;214;2193319;312;20020603 10:38;V;;;;;;
B;214;2193646;313;20020603 10:38;;;34;KAVIENG AVE;MOUNT DRUITT;2770;562.8;M;20020208;20020328;298000;A;R;RESIDENCE;;EB;;;8551993;
C;214;2193646;313;20020603 10:38;1158//242479;
D;214;2193646;313;20020603 10:38;P;;;;;;
D;214;2193646;313;20020603 10:38;P;;;;;;
D;214;2193646;313;20020603 10:38;V;;;;;;
B;214;2193781;314;20020603 10:38;;;52;KEESING CRES;BLACKETT;2770;619.7;M;20020320;20020513;145000;A;R;RESIDENCE;;EB;;;8622506;
C;214;2193781;314;20020603 10:38;86//241957;
D;214;2193781;314;20020603 10:38;P;;;;;;
D;214;2193781;314;20020603 10:38;V;;;;;;
D;214;2193781;314;20020603 10:38;V;;;;;;
B;214;2193933;315;20020603 10:38;;;5;KEMPSEY ST;BLACKTOWN;2148;645;M;20020308;20020419;350000;A;R;RESIDENCE;;DN;;;8559199;
C;214;2193933;315;20020603 10:38;174//15914;
D;214;2193933;315;20020603 10:38;P;;;;;;
D;214;2193933;315;20020603 10:38;P;;;;;;
D;214;2193933;315;20020603 10:38;V;;;;;;
D;214;2193933;315;20020603 10:38;V;;;;;;
D;214;2193933;315;20020603 10:38;V;;;;;;
D;214;2193933;315;20020603 10:38;V;;;;;;
B;214;2193955;316;20020603 10:38;;;4;KENJI PL;BLACKTOWN;2148;489.6;M;20020318;20020503;340000;A;R;RESIDENCE;;DN;;;8607451;
C;214;2193955;316;20020603 10:38;11//869787;
D;214;2193955;316;20020603 10:38;P;;;;;;
D;214;2193955;316;20020603 10:38;P;;;;;;
D;214;2193955;316;20020603 10:38;V;;;;;;
