A;223;20011109 08:58;CDIXON;
B;223;2830730;464;20011109 08:59;;;;LEGENDRE PL;HINCHINBROOK;2168;600.6;M;20010622;20010628;147000;;V;VACANT LAND;;;;;7730331;
C;223;2830730;464;20011109 08:59;752//1027940;
D;223;2830730;464;20011109 08:59;P;;;;;;
D;223;2830730;464;20011109 08:59;V;;;;;;
B;223;2830731;465;20011109 08:59;;;;LEGENDRE PL;HINCHINBROOK;2168;550;M;20010622;20010628;144000;;V;VACANT LAND;;;;;7730332;
C;223;2830731;465;20011109 08:59;753//1027940;
D;223;2830731;465;20011109 08:59;P;;;;;;
D;223;2830731;465;20011109 08:59;V;;;;;;
B;223;2830732;466;20011109 08:59;;;;LEGENDRE PL;HINCHINBROOK;2168;606.5;M;20010622;20010628;151000;;V;VACANT LAND;;;;;7730333;
C;223;2830732;466;20011109 08:59;754//1027940;
D;223;2830732;466;20011109 08:59;P;;;;;;
B;223;2830733;467;20011109 08:59;;;;LEGENDRE PL;HINCHINBROOK;2168;738.8;M;20010622;20010628;150000;;V;VACANT LAND;;;;;7730334;
C;223;2830733;467;20011109 08:59;755//1027940;
D;223;2830733;467;20011109 08:59;P;;;;;;
D;223;2830733;467;20011109 08:59;V;;;;;;
B;223;2830815;468;20011109 08:59;;;2;DOMENICO CL;WEST HOXTON;2171;609.8;M;20001221;20010620;195020;;V;VACANT LAND;;;;;7752416;
C;223;2830815;468;20011109 08:59;19//1028122;
D;223;2830815;468;20011109 08:59;P;;;;;;
D;223;2830815;468;20011109 08:59;P;;;;;;
D;223;2830815;468;20011109 08:59;V;;;;;;
D;223;2830815;468;20011109 08:59;V;;;;;;
B;223;2830818;469;20011109 08:59;;;;DUNALLEY ST;WEST HOXTON;2171;700.6;M;20010613;20010627;184468;;V;VACANT LAND;;;;;7772288;
C;223;2830818;469;20011109 08:59;21//1028122;
D;223;2830818;469;20011109 08:59;P;;;;;;
D;223;2830818;469;20011109 08:59;P;;;;;;
D;223;2830818;469;20011109 08:59;V;;;;;;
D;223;2830818;469;20011109 08:59;V;;;;;;
B;223;2830827;470;20011109 08:59;;;7;DOMENICO CL;WEST HOXTON;2171;570;M;20010605;20010717;180000;;V;VACANT LAND;;;;;7806070;
C;223;2830827;470;20011109 08:59;5//1028122;
D;223;2830827;470;20011109 08:59;P;;;;;;
D;223;2830827;470;20011109 08:59;P;;;;;;
D;223;2830827;470;20011109 08:59;V;;;;;;
D;223;2830827;470;20011109 08:59;V;;;;;;
B;223;2830939;471;20011109 08:59;;;1 B;MELALEUCA PL;PRESTONS;2170;281.4;M;20010504;20010702;293700;;R;RESIDENCE;;;;;7793706;
C;223;2830939;471;20011109 08:59;131//1028424;
D;223;2830939;471;20011109 08:59;P;;;;;;
D;223;2830939;471;20011109 08:59;V;;;;;;
B;223;2830940;472;20011109 08:59;;;1 A;MELALEUCA PL;PRESTONS;2170;319.1;M;20010423;20010713;304000;;R;RESIDENCE;;;;;7788582;
C;223;2830940;472;20011109 08:59;132//1028424;
D;223;2830940;472;20011109 08:59;P;;;;;;
D;223;2830940;472;20011109 08:59;P;;;;;;
D;223;2830940;472;20011109 08:59;V;;;;;;
B;223;2831088;473;20011109 08:59;;;29;RINGAROOMA CCT;WEST HOXTON;2171;404.2;M;20010116;20010226;300000;;R;RESIDENCE;;;;;7764603;
C;223;2831088;473;20011109 08:59;1//1028779;
D;223;2831088;473;20011109 08:59;P;;;;;;
D;223;2831088;473;20011109 08:59;P;;;;;;
B;223;2831089;474;20011109 08:59;;;27;RINGAROOMA CCT;WEST HOXTON;2171;392.7;M;20010611;20010704;147500;;R;RESIDENCE;;;;;7780741;
C;223;2831089;474;20011109 08:59;2//1028779;
D;223;2831089;474;20011109 08:59;P;;;;;;
D;223;2831089;474;20011109 08:59;P;;;;;;
D;223;2831089;474;20011109 08:59;V;;;;;;
B;223;2831113;475;20011109 08:59;;;2 B;RICHMOND CRES;CECIL HILLS;2171;346.3;M;20010212;20010409;310000;;R;RESIDENCE;;;;;7744605;
C;223;2831113;475;20011109 08:59;1//1028882;
D;223;2831113;475;20011109 08:59;P;;;;;;
B;223;2831114;476;20011109 08:59;;;2 A;RICHMOND CRES;CECIL HILLS;2171;310.7;M;20010212;20010409;290000;;R;RESIDENCE;;;;;7744606;
C;223;2831114;476;20011109 08:59;2//1028882;
D;223;2831114;476;20011109 08:59;P;;;;;;
B;223;2831322;477;20011109 08:59;;;138;WEBSTER RD;LURNEA;2170;581.8;M;20010517;20010712;145000;;V;VACANT LAND;;;;;7814216;
C;223;2831322;477;20011109 08:59;101//1029283;
D;223;2831322;477;20011109 08:59;P;;;;;;
D;223;2831322;477;20011109 08:59;V;;;;;;
D;223;2831322;477;20011109 08:59;V;;;;;;
B;223;2831322;478;20011109 08:59;;;138;WEBSTER RD;LURNEA;2170;581.8;M;20010517;20010712;145000;;V;VACANT LAND;;;;;7814217;
C;223;2831322;478;20011109 08:59;101//1029283;
D;223;2831322;478;20011109 08:59;P;;;;;;
D;223;2831322;478;20011109 08:59;P;;;;;;
D;223;2831322;478;20011109 08:59;V;;;;;;
B;223;2831323;479;20011109 08:59;;;136;WEBSTER RD;LURNEA;2170;667.9;M;20010125;20010615;245000;;R;RESIDENCE;;;;;7768783;
C;223;2831323;479;20011109 08:59;102//1029283;
D;223;2831323;479;20011109 08:59;P;;;;;;
D;223;2831323;479;20011109 08:59;P;;;;;;
D;223;2831323;479;20011109 08:59;V;;;;;;
D;223;2831323;479;20011109 08:59;V;;;;;;
B;223;2848401;480;20011109 08:59;;11;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20010410;20010622;190000;;R;RESIDENCE;11;;;;7780303;
C;223;2848401;480;20011109 08:59;11//SP 65220;
D;223;2848401;480;20011109 08:59;P;;;;;;
D;223;2848401;480;20011109 08:59;P;;;;;;
D;223;2848401;480;20011109 08:59;V;;;;;;
B;223;2848401;481;20011109 08:59;;2;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20010619;20010724;170000;;R;RESIDENCE;2;;;;7807618;
C;223;2848401;481;20011109 08:59;2//SP 65220;
D;223;2848401;481;20011109 08:59;P;;;;;;
D;223;2848401;481;20011109 08:59;P;;;;;;
B;223;2478434;482;20011109 08:59;;1;114;BIGGE ST;LIVERPOOL;2170;;;20010315;20010713;205000;;R;RESIDENCE;1;;;;7795451;
C;223;2478434;482;20011109 08:59;1//SP 65611;
D;223;2478434;482;20011109 08:59;P;;;;;;
D;223;2478434;482;20011109 08:59;V;;;;;;
D;223;2478434;482;20011109 08:59;V;;;;;;
D;223;2478434;482;20011109 08:59;V;;;;;;
B;223;2478434;483;20011109 08:59;;3;114;BIGGE ST;LIVERPOOL;2170;;;20010402;20010702;198000;;3;UNIT ;3;;;;7758334;
C;223;2478434;483;20011109 08:59;3//SP 65611;
D;223;2478434;483;20011109 08:59;P;;;;;;
D;223;2478434;483;20011109 08:59;V;;;;;;
D;223;2478434;483;20011109 08:59;V;;;;;;
D;223;2478434;483;20011109 08:59;V;;;;;;
B;223;2478434;484;20011109 08:59;;4;114;BIGGE ST;LIVERPOOL;2170;;;20010223;20010614;198000;;R;RESIDENCE;4;;;;7774644;
C;223;2478434;484;20011109 08:59;4//SP 65611;
D;223;2478434;484;20011109 08:59;P;;;;;;
D;223;2478434;484;20011109 08:59;P;;;;;;
D;223;2478434;484;20011109 08:59;V;;;;;;
D;223;2478434;484;20011109 08:59;V;;;;;;
D;223;2478434;484;20011109 08:59;V;;;;;;
B;223;2478434;485;20011109 08:59;;5;114;BIGGE ST;LIVERPOOL;2170;;;20010420;20010615;195000;;R;RESIDENCE;5;;;;7742415;
C;223;2478434;485;20011109 08:59;5//SP 65611;
D;223;2478434;485;20011109 08:59;P;;;;;;
D;223;2478434;485;20011109 08:59;P;;;;;;
D;223;2478434;485;20011109 08:59;P;;;;;;
D;223;2478434;485;20011109 08:59;P;;;;;;
D;223;2478434;485;20011109 08:59;V;;;;;;
D;223;2478434;485;20011109 08:59;V;;;;;;
D;223;2478434;485;20011109 08:59;V;;;;;;
B;223;2478434;486;20011109 08:59;;6;114;BIGGE ST;LIVERPOOL;2170;;;20010508;20010702;195000;;R;RESIDENCE;6;;;;7783752;
C;223;2478434;486;20011109 08:59;6//SP 65611;
D;223;2478434;486;20011109 08:59;P;;;;;;
D;223;2478434;486;20011109 08:59;V;;;;;;
D;223;2478434;486;20011109 08:59;V;;;;;;
D;223;2478434;486;20011109 08:59;V;;;;;;
B;223;2478434;487;20011109 08:59;;8;114;BIGGE ST;LIVERPOOL;2170;;;20010306;20010618;195000;;3;UNIT ;8;;;;7769671;
C;223;2478434;487;20011109 08:59;8//SP 65611;
D;223;2478434;487;20011109 08:59;P;;;;;;
D;223;2478434;487;20011109 08:59;V;;;;;;
D;223;2478434;487;20011109 08:59;V;;;;;;
D;223;2478434;487;20011109 08:59;V;;;;;;
B;223;2832448;488;20011109 08:59;;;234 A;NEWBRIDGE RD;MOOREBANK;2170;500.9;M;20010501;20010625;320000;;R;RESIDENCE;;;;;7735016;
C;223;2832448;488;20011109 08:59;41//1028891;
D;223;2832448;488;20011109 08:59;P;;;;;;
D;223;2832448;488;20011109 08:59;V;;;;;;
B;223;2832449;489;20011109 08:59;;;234 B;NEWBRIDGE RD;MOOREBANK;2170;375.2;M;20010330;20010625;285000;;R;RESIDENCE;;;;;7765030;
C;223;2832449;489;20011109 08:59;42//1028891;
D;223;2832449;489;20011109 08:59;P;;;;;;
D;223;2832449;489;20011109 08:59;P;;;;;;
D;223;2832449;489;20011109 08:59;V;;;;;;
B;223;2848065;490;20011109 08:59;;11;33;BATHURST ST;LIVERPOOL;2170;;;20010511;20010619;205000;;R;RESIDENCE;11;;;;7808207;
C;223;2848065;490;20011109 08:59;11//SP 65367;
D;223;2848065;490;20011109 08:59;P;;;;;;
D;223;2848065;490;20011109 08:59;P;;;;;;
D;223;2848065;490;20011109 08:59;V;;;;;;
D;223;2848065;490;20011109 08:59;V;;;;;;
B;223;2848065;491;20011109 08:59;;15;33;BATHURST ST;LIVERPOOL;2170;;;20010228;20010713;190000;;R;RESIDENCE;15;;;;7790893;
C;223;2848065;491;20011109 08:59;15//SP 65367;
D;223;2848065;491;20011109 08:59;P;;;;;;
D;223;2848065;491;20011109 08:59;P;;;;;;
D;223;2848065;491;20011109 08:59;V;;;;;;
D;223;2848065;491;20011109 08:59;V;;;;;;
B;223;2848065;492;20011109 08:59;;2;33;BATHURST ST;LIVERPOOL;2170;;;20010228;20010615;205000;;R;RESIDENCE;2;;;;7739378;
C;223;2848065;492;20011109 08:59;2//SP 65367;
D;223;2848065;492;20011109 08:59;P;;;;;;
D;223;2848065;492;20011109 08:59;P;;;;;;
D;223;2848065;492;20011109 08:59;V;;;;;;
D;223;2848065;492;20011109 08:59;V;;;;;;
B;223;2848065;493;20011109 08:59;;22;33;BATHURST ST;LIVERPOOL;2170;;;20010315;20010627;205000;;3;HOME  UNIT;22;;;;7798725;
C;223;2848065;493;20011109 08:59;22//SP 65367;
D;223;2848065;493;20011109 08:59;P;;;;;;
D;223;2848065;493;20011109 08:59;V;;;;;;
D;223;2848065;493;20011109 08:59;V;;;;;;
B;223;2848065;494;20011109 08:59;;23;33;BATHURST ST;LIVERPOOL;2170;;;20010327;20010626;199000;;V;VACANT LAND;23;;;;7777932;
C;223;2848065;494;20011109 08:59;23//SP 65367;
D;223;2848065;494;20011109 08:59;P;;;;;;
D;223;2848065;494;20011109 08:59;V;;;;;;
D;223;2848065;494;20011109 08:59;V;;;;;;
B;223;2848065;495;20011109 08:59;;7;33;BATHURST ST;LIVERPOOL;2170;;;20001204;20010703;189000;;R;RESIDENCE;7;;;;7772863;
C;223;2848065;495;20011109 08:59;7//SP 65367;
D;223;2848065;495;20011109 08:59;P;;;;;;
D;223;2848065;495;20011109 08:59;P;;;;;;
D;223;2848065;495;20011109 08:59;V;;;;;;
D;223;2848065;495;20011109 08:59;V;;;;;;
B;223;2848065;496;20011109 08:59;;9;33;BATHURST ST;LIVERPOOL;2170;;;20010307;20010627;260000;;R;RESIDENCE;9;;;;7733366;
C;223;2848065;496;20011109 08:59;9//SP 65367;
D;223;2848065;496;20011109 08:59;P;;;;;;
D;223;2848065;496;20011109 08:59;V;;;;;;
D;223;2848065;496;20011109 08:59;V;;;;;;
B;223;2833548;497;20011109 08:59;;;5 A;ST GEORGES CRES;CECIL HILLS;2171;381.5;M;20001220;20010723;325000;;R;RESIDENCE;;;;;7798254;
C;223;2833548;497;20011109 08:59;122//1029776;
D;223;2833548;497;20011109 08:59;P;;;;;;
D;223;2833548;497;20011109 08:59;P;;;;;;
D;223;2833548;497;20011109 08:59;V;;;;;;
B;223;2835133;498;20011109 08:59;;;;SUNRISE PL;HORNINGSEA PARK;2171;325.7;M;20010405;20010607;119000;;R;RESIDENCE;;;;;7804383;
C;223;2835133;498;20011109 08:59;401//1030390;
D;223;2835133;498;20011109 08:59;P;;;;;;
B;223;2835134;499;20011109 08:59;;;;SUNRISE PL;HORNINGSEA PARK;2171;342;M;20010405;20010607;119000;;R;RESIDENCE;;;;;7804349;
C;223;2835134;499;20011109 08:59;402//1030390;
D;223;2835134;499;20011109 08:59;P;;;;;;
B;223;2835506;500;20011109 08:59;;;;MARJORIE CL;CASULA;2170;450;M;20010504;20010709;148000;;V;VACANT LAND;;;;;7798353;
C;223;2835506;500;20011109 08:59;315//1028089;
D;223;2835506;500;20011109 08:59;P;;;;;;
D;223;2835506;500;20011109 08:59;V;;;;;;
B;223;2835507;501;20011109 08:59;;;;MARJORIE CL;CASULA;2170;450.1;M;20010411;20010709;145000;;V;VACANT LAND;;;;;7760320;
C;223;2835507;501;20011109 08:59;316//1028089;
D;223;2835507;501;20011109 08:59;P;;;;;;
D;223;2835507;501;20011109 08:59;P;;;;;;
D;223;2835507;501;20011109 08:59;V;;;;;;
B;223;2835510;502;20011109 08:59;;;;MARJORIE CL;CASULA;2170;472.2;M;20010503;20010629;148400;;V;VACANT LAND;;;;;7763533;
C;223;2835510;502;20011109 08:59;319//1028089;
D;223;2835510;502;20011109 08:59;P;;;;;;
D;223;2835510;502;20011109 08:59;P;;;;;;
D;223;2835510;502;20011109 08:59;V;;;;;;
B;223;2840990;503;20011109 08:59;;;;NADER PL;HORNINGSEA PARK;2171;1188;M;20010530;20010719;299000;;R;RESIDENCE;;;;;7794665;
C;223;2840990;503;20011109 08:59;102//1030373;
D;223;2840990;503;20011109 08:59;P;;;;;;
D;223;2840990;503;20011109 08:59;V;;;;;;
Z;2462;503;503;1454;
